h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53368,78015.7,0.5,480

t,18.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.62,0,36801.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.45,0,35378.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.38,0,34804.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.49,0,35679.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.58,0,36481.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.64,0,36892.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.65,0,37039.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.7,0,37395.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.76,0,37918.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.78,0,38054.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.85,0,38597,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.92,0,39218.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.03,0,40087.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.1,0,40660,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.14,0,40930.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.19,0,41338.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.3,0,42234.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.43,0,43305.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.56,0,44334.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.65,0,45126,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.68,0,45303.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.66,0,45201.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.67,0,45227,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.71,0,45589.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.77,0,46037.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.83,0,46551.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.92,0,47305.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.02,0,48074.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.08,0,48630.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.16,0,49238.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.25,0,50018.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.34,0,50697,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.39,0,51080.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.42,0,51359.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.51,0,52132.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.63,0,53103.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.71,0,53765.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.73,0,53863.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.73,0,53884.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.76,0,54175.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.81,0,54516,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.85,0,54899.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.89,0,55233.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.93,0,55514.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.95,0,55733.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.97,0,55873,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.98,0,55945.7,,0,0,,0,0,boundary
