h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53390.4,81027.3,0.5,480

t,18.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.4,0,34995.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.17,0,33166,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.1,0,32577.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.22,0,33566,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.35,0,34610.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.42,0,35137.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.43,0,35218.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.47,0,35565.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.55,0,36169.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.57,0,36389.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.66,0,37058,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.75,0,37811.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.87,0,38780,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.95,0,39401.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.99,0,39788.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.07,0,40383.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.2,0,41431.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.35,0,42674.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.51,0,43923.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.62,0,44849.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.65,0,45129.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.67,0,45237.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.7,0,45504,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.75,0,45932,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.82,0,46468.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.91,0,47184.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.02,0,48121.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.13,0,48980.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.2,0,49607.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.29,0,50279.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.39,0,51103.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.47,0,51793.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.52,0,52157.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.55,0,52454.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.66,0,53330,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.78,0,54307.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.84,0,54753.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.81,0,54510.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.78,0,54307.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.8,0,54455.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.83,0,54695,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.86,0,54988.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.88,0,55126,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.88,0,55152.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.88,0,55128.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.87,0,55059.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.86,0,54957.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.85,0,54896,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.85,0,54842.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.85,0,54840.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.84,0,54800.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.83,0,54704.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.8,0,54504.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.79,0,54363.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.8,0,54479,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.82,0,54605.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.97,0,39613.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.77,0,37952.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.61,0,36700.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.71,0,37505.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.88,0,38876.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.95,0,39451.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.95,0,39446.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005,0,39847.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.09,0,40534.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.1,0,40628.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.15,0,41033.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.24,0,41764.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.38,0,42890.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.51,0,43954.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.56,0,44379.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.63,0,44917.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.72,0,45688.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.83,0,46561.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006,0,47943.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.15,0,49138.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.19,0,49474.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.2,0,49595.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.23,0,49822.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.27,0,50110.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.32,0,50580,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.44,0,51508.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.56,0,52529.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.66,0,53330.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.75,0,54055,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.83,0,54746.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.94,0,55606.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.04,0,56423.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.11,0,56970.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.18,0,57538.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.28,0,58413.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.36,0,59045,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.4,0,59412.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.42,0,59569.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.47,0,59972.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.51,0,60288.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.54,0,60494.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.54,0,60498,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.52,0,60348,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.51,0,60291.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.51,0,60312.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.51,0,60268.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.5,0,60222.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.51,0,60312.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.51,0,60292.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.51,0,60276.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.51,0,60260.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.49,0,60082,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.46,0,59835.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.45,0,59758.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.47,0,59978.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.49,0,60122.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.51,0,43990.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.46,0,43569.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.42,0,43266.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.5,0,43901.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.55,0,44305.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.5,0,43893.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.5,0,43910.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.6,0,44720.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.68,0,45377.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.76,0,45955.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.76,0,45998.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.8,0,46304.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.94,0,47469.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.12,0,48957.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.26,0,50027.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.31,0,50445.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.29,0,50277.9,,0,0,,0,0,boundary
