h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54813.1,42730.6,0.5,480

t,16.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.58,0,52675.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.72,0,53773.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.88,0,55088,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.9,0,55282.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.9,0,55277.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.93,0,55567.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.93,0,55566.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.91,0,55359.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.95,0,55719.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.06,0,56599.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.05,0,56530.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.82,0,54657.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.63,0,53079.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.65,0,53210.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.72,0,53801.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.78,0,54268.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.74,0,53996,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.55,0,52453.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.25,0,50014.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.05,0,48315.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.92,0,47311.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.84,0,46617.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.8,0,46310.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46123.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.74,0,45820.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.69,0,45449,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.66,0,45182.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.61,0,44802.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.56,0,44348.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.5,0,43881.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.47,0,43651.3,,0,0,,0,0,boundary
