dr0,0.00141421
r0,0.05
R,2
R/r0,40
Nr,100
Ntheta,222
Nboundary,222
Nfluid,22200
Nparticles,22422
Apolar,0.0406364
Bpolar,0.0340993

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.0784165,0.0755933,0.0742859,0,0,0

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
1429,0.0594153,2.74536,-0.0548118,0.0229313,fluid,,1.00051,1.00048,1.00185,,-0.108999,0.0456012,,0.635968,-0.266067,,0.381407,-0.159567,,0,0,0,
1430,0.0594153,2.77366,-0.0554387,0.021371,fluid,,1.00051,1.00048,1.00185,,-0.110245,0.0424984,,0.643243,-0.247963,,0.38577,-0.14871,,0,0,0,
1431,0.0594153,2.80196,-0.0560213,0.0197936,fluid,,1.00051,1.00048,1.00185,,-0.111404,0.0393615,,0.650003,-0.229661,,0.389823,-0.137733,,0,0,0,
1432,0.0594153,2.83026,-0.056559,0.0182003,fluid,,1.00051,1.00048,1.00185,,-0.112473,0.0361932,,0.656241,-0.211174,,0.393565,-0.126647,,0,0,0,
1433,0.0594153,2.85857,-0.0570514,0.0165925,fluid,,1.00051,1.00048,1.00185,,-0.113452,0.0329958,,0.661955,-0.192519,,0.396991,-0.115458,,0,0,0,
1434,0.0594153,2.88687,-0.0574981,0.0149713,fluid,,1.00051,1.00048,1.00185,,-0.114341,0.029772,,0.667137,-0.173709,,0.4001,-0.104178,,0,0,0,
1435,0.0594153,2.91517,-0.0578987,0.0133382,fluid,,1.00051,1.00048,1.00185,,-0.115137,0.0265244,,0.671786,-0.15476,,0.402887,-0.0928138,,0,0,0,
1436,0.0594153,2.94347,-0.058253,0.0116944,fluid,,1.00051,1.00048,1.00185,,-0.115842,0.0232555,,0.675897,-0.135688,,0.405353,-0.0813753,,0,0,0,
1437,0.0594153,2.97178,-0.0585606,0.0100412,fluid,,1.00051,1.00048,1.00185,,-0.116454,0.019968,,0.679466,-0.116506,,0.407493,-0.0698717,,0,0,0,
1438,0.0594153,3.00008,-0.0588213,0.00838001,fluid,,1.00051,1.00048,1.00185,,-0.116972,0.0166645,,0.682491,-0.0972313,,0.409307,-0.0583121,,0,0,0,
1439,0.0594153,3.02838,-0.0590349,0.00671207,fluid,,1.00051,1.00048,1.00185,,-0.117397,0.0133476,,0.684969,-0.0778787,,0.410793,-0.0467059,,0,0,0,
1440,0.0594153,3.05668,-0.0592012,0.00503877,fluid,,1.00051,1.00048,1.00185,,-0.117728,0.0100201,,0.686898,-0.0584637,,0.411951,-0.0350622,,0,0,0,
1441,0.0594153,3.08499,-0.0593201,0.00336142,fluid,,1.00051,1.00048,1.00185,,-0.117964,0.00668452,,0.688278,-0.0390018,,0.412778,-0.0233904,,0,0,0,
1442,0.0594153,3.11329,-0.0593915,0.00168138,fluid,,1.00051,1.00048,1.00185,,-0.118106,0.0033436,,0.689106,-0.0195087,,0.413275,-0.0116999,,0,0,0,
1443,0.0594153,3.14159,-0.0594153,7.27627e-18,fluid,,1.00051,1.00048,1.00185,,-0.118153,5.97749e-13,,0.689382,1.02687e-12,,0.41344,1.44121e-12,,0,0,0,
1444,0.0594153,3.1699,-0.0593915,-0.00168138,fluid,,1.00051,1.00048,1.00185,,-0.118106,-0.0033436,,0.689106,0.0195087,,0.413275,0.0116999,,0,0,0,
1445,0.0594153,3.1982,-0.0593201,-0.00336142,fluid,,1.00051,1.00048,1.00185,,-0.117964,-0.00668452,,0.688278,0.0390018,,0.412778,0.0233904,,0,0,0,
1446,0.0594153,3.2265,-0.0592012,-0.00503877,fluid,,1.00051,1.00048,1.00185,,-0.117728,-0.0100201,,0.686898,0.0584637,,0.411951,0.0350622,,0,0,0,
1447,0.0594153,3.2548,-0.0590349,-0.00671207,fluid,,1.00051,1.00048,1.00185,,-0.117397,-0.0133476,,0.684969,0.0778787,,0.410793,0.0467059,,0,0,0,
1448,0.0594153,3.28311,-0.0588213,-0.00838001,fluid,,1.00051,1.00048,1.00185,,-0.116972,-0.0166645,,0.682491,0.0972313,,0.409307,0.0583121,,0,0,0,
1449,0.0594153,3.31141,-0.0585606,-0.0100412,fluid,,1.00051,1.00048,1.00185,,-0.116454,-0.019968,,0.679466,0.116506,,0.407493,0.0698717,,0,0,0,
1450,0.0594153,3.33971,-0.058253,-0.0116944,fluid,,1.00051,1.00048,1.00185,,-0.115842,-0.0232555,,0.675897,0.135688,,0.405353,0.0813753,,0,0,0,
1451,0.0594153,3.36801,-0.0578987,-0.0133382,fluid,,1.00051,1.00048,1.00185,,-0.115137,-0.0265244,,0.671786,0.15476,,0.402887,0.0928138,,0,0,0,
1452,0.0594153,3.39632,-0.0574981,-0.0149713,fluid,,1.00051,1.00048,1.00185,,-0.114341,-0.029772,,0.667137,0.173709,,0.4001,0.104178,,0,0,0,
1453,0.0594153,3.42462,-0.0570514,-0.0165925,fluid,,1.00051,1.00048,1.00185,,-0.113452,-0.0329958,,0.661955,0.192519,,0.396991,0.115458,,0,0,0,
1454,0.0594153,3.45292,-0.056559,-0.0182003,fluid,,1.00051,1.00048,1.00185,,-0.112473,-0.0361932,,0.656241,0.211174,,0.393565,0.126647,,0,0,0,
1455,0.0594153,3.48122,-0.0560213,-0.0197936,fluid,,1.00051,1.00048,1.00185,,-0.111404,-0.0393615,,0.650003,0.229661,,0.389823,0.137733,,0,0,0,
1456,0.0594153,3.50953,-0.0554387,-0.021371,fluid,,1.00051,1.00048,1.00185,,-0.110245,-0.0424984,,0.643243,0.247963,,0.38577,0.14871,,0,0,0,
1457,0.0594153,3.53783,-0.0548118,-0.0229313,fluid,,1.00051,1.00048,1.00185,,-0.108999,-0.0456012,,0.635968,0.266067,,0.381407,0.159567,,0,0,0,
1458,0.0594153,3.56613,-0.0541409,-0.0244732,fluid,,1.00051,1.00048,1.00185,,-0.107665,-0.0486674,,0.628184,0.283957,,0.376738,0.170296,,0,0,0,
1459,0.0594153,3.59443,-0.0534266,-0.0259955,fluid,,1.00051,1.00048,1.00185,,-0.106244,-0.0516947,,0.619897,0.30162,,0.371768,0.18089,,0,0,0,
1460,0.0594153,3.62274,-0.0526696,-0.027497,fluid,,1.00051,1.00048,1.00185,,-0.104739,-0.0546806,,0.611113,0.319042,,0.3665,0.191338,,0,0,0,
1461,0.0594153,3.65104,-0.0518704,-0.0289765,fluid,,1.00051,1.00048,1.00185,,-0.103149,-0.0576227,,0.60184,0.336208,,0.360939,0.201633,,0,0,0,
1462,0.0594153,3.67934,-0.0510296,-0.0304328,fluid,,1.00051,1.00048,1.00185,,-0.101477,-0.0605186,,0.592085,0.353105,,0.355089,0.211766,,0,0,0,
1463,0.0594153,3.70765,-0.0501479,-0.0318647,fluid,,1.00051,1.00048,1.00185,,-0.0997242,-0.0633661,,0.581855,0.369719,,0.348954,0.22173,,0,0,0,
1464,0.0594153,3.73595,-0.0492261,-0.033271,fluid,,1.00051,1.00048,1.00185,,-0.097891,-0.0661628,,0.571159,0.386036,,0.342539,0.231516,,0,0,0,
1465,0.0594153,3.76425,-0.0482649,-0.0346508,fluid,,1.00051,1.00048,1.00185,,-0.0959795,-0.0689065,,0.560006,0.402045,,0.33585,0.241117,,0,0,0,
1466,0.0594153,3.79255,-0.047265,-0.0360027,fluid,,1.00051,1.00048,1.00185,,-0.0939911,-0.071595,,0.548405,0.417732,,0.328892,0.250524,,0,0,0,
1467,0.0594153,3.82086,-0.0462272,-0.0373259,fluid,,1.00051,1.00048,1.00185,,-0.0919274,-0.0742262,,0.536364,0.433083,,0.321671,0.259731,,0,0,0,
1468,0.0594153,3.84916,-0.0451524,-0.0386191,fluid,,1.00051,1.00048,1.00185,,-0.08979,-0.0767979,,0.523893,0.448088,,0.314192,0.26873,,0,0,0,
1469,0.0594153,3.87746,-0.0440414,-0.0398814,fluid,,1.00051,1.00048,1.00185,,-0.0875808,-0.0793081,,0.511003,0.462735,,0.306462,0.277514,,0,0,0,
1470,0.0594153,3.90576,-0.0428952,-0.0411117,fluid,,1.00051,1.00048,1.00185,,-0.0853014,-0.0817548,,0.497703,0.47701,,0.298486,0.286075,,0,0,0,
1471,0.0594153,3.93407,-0.0417146,-0.0423091,fluid,,1.00051,1.00048,1.00185,,-0.0829537,-0.084136,,0.484005,0.490903,,0.29027,0.294408,,0,0,0,
1472,0.0594153,3.96237,-0.0405006,-0.0434727,fluid,,1.00051,1.00048,1.00185,,-0.0805395,-0.0864498,,0.469919,0.504404,,0.281823,0.302504,,0,0,0,
1473,0.0594153,3.99067,-0.0392542,-0.0446014,fluid,,1.00051,1.00048,1.00185,,-0.0780608,-0.0886943,,0.455457,0.5175,,0.273149,0.310358,,0,0,0,
1474,0.0594153,4.01897,-0.0379763,-0.0456944,fluid,,1.00051,1.00048,1.00185,,-0.0755196,-0.0908678,,0.44063,0.530181,,0.264257,0.317964,,0,0,0,
1475,0.0594153,4.04728,-0.036668,-0.0467508,fluid,,1.00051,1.00048,1.00185,,-0.0729179,-0.0929685,,0.42545,0.542438,,0.255153,0.325314,,0,0,0,
1476,0.0594153,4.07558,-0.0353303,-0.0477697,fluid,,1.00051,1.00048,1.00185,,-0.0702578,-0.0949948,,0.409929,0.554261,,0.245845,0.332405,,0,0,0,
1477,0.0594153,4.10388,-0.0339643,-0.0487504,fluid,,1.00051,1.00048,1.00185,,-0.0675414,-0.096945,,0.39408,0.56564,,0.23634,0.339229,,0,0,0,
1478,0.0594153,4.13218,-0.0325711,-0.049692,fluid,,1.00051,1.00048,1.00185,,-0.0647709,-0.0988175,,0.377915,0.576565,,0.226646,0.345781,,0,0,0,
1479,0.0594153,4.16049,-0.0311519,-0.0505938,fluid,,1.00051,1.00048,1.00185,,-0.0619486,-0.100611,,0.361448,0.587029,,0.21677,0.352056,,0,0,0,
1480,0.0594153,4.18879,-0.0297076,-0.0514551,fluid,,1.00051,1.00048,1.00185,,-0.0590766,-0.102324,,0.344691,0.597022,,0.20672,0.35805,,0,0,0,
1481,0.0594153,4.21709,-0.0282396,-0.0522752,fluid,,1.00051,1.00048,1.00185,,-0.0561573,-0.103954,,0.327658,0.606537,,0.196505,0.363756,,0,0,0,
1482,0.0594153,4.2454,-0.026749,-0.0530534,fluid,,1.00051,1.00048,1.00185,,-0.053193,-0.105502,,0.310362,0.615567,,0.186132,0.369171,,0,0,0,
1483,0.0594153,4.2737,-0.0252369,-0.0537891,fluid,,1.00051,1.00048,1.00185,,-0.0501861,-0.106965,,0.292818,0.624103,,0.175611,0.374291,,0,0,0,
1484,0.0594153,4.302,-0.0237046,-0.0544818,fluid,,1.00051,1.00048,1.00185,,-0.047139,-0.108342,,0.275039,0.63214,,0.164948,0.379111,,0,0,0,
1485,0.0594153,4.3303,-0.0221534,-0.0551308,fluid,,1.00051,1.00048,1.00185,,-0.0440542,-0.109633,,0.25704,0.63967,,0.154154,0.383627,,0,0,0,
1486,0.0594153,4.35861,-0.0205844,-0.0557356,fluid,,1.00051,1.00048,1.00185,,-0.040934,-0.110836,,0.238836,0.646688,,0.143236,0.387835,,0,0,0,
1487,0.0594153,4.38691,-0.0189989,-0.0562958,fluid,,1.00051,1.00048,1.00185,,-0.0377811,-0.11195,,0.220439,0.653187,,0.132203,0.391733,,0,0,0,
1488,0.0594153,4.41521,-0.0173981,-0.0568109,fluid,,1.00051,1.00048,1.00185,,-0.0345979,-0.112974,,0.201867,0.659164,,0.121065,0.395318,,0,0,0,
1489,0.0594153,4.44351,-0.0157835,-0.0572805,fluid,,1.00051,1.00048,1.00185,,-0.031387,-0.113908,,0.183132,0.664613,,0.109829,0.398585,,0,0,0,
1490,0.0594153,4.47182,-0.0141562,-0.0577042,fluid,,1.00051,1.00048,1.00185,,-0.028151,-0.114751,,0.164251,0.669529,,0.0985057,0.401534,,0,0,0,
1491,0.0594153,4.50012,-0.0125176,-0.0580817,fluid,,1.00051,1.00048,1.00185,,-0.0248924,-0.115501,,0.145238,0.673909,,0.0871033,0.404161,,0,0,0,
1492,0.0594153,4.52842,-0.0108689,-0.0584127,fluid,,1.00051,1.00048,1.00185,,-0.0216139,-0.116159,,0.126109,0.677749,,0.0756311,0.406464,,0,0,0,
1493,0.0594153,4.55672,-0.00921154,-0.0586968,fluid,,1.00051,1.00048,1.00185,,-0.0183181,-0.116725,,0.106879,0.681046,,0.0640983,0.408441,,0,0,0,
1494,0.0594153,4.58503,-0.0075468,-0.058934,fluid,,1.00051,1.00048,1.00185,,-0.0150076,-0.117196,,0.0875638,0.683798,,0.0525143,0.410091,,0,0,0,
1495,0.0594153,4.61333,-0.00587601,-0.059124,fluid,,1.00051,1.00048,1.00185,,-0.011685,-0.117574,,0.068178,0.686002,,0.0408881,0.411413,,0,0,0,
1496,0.0594153,4.64163,-0.00420051,-0.0592666,fluid,,1.00051,1.00048,1.00185,,-0.00835314,-0.117858,,0.0487376,0.687657,,0.0292292,0.412406,,0,0,0,
1497,0.0594153,4.66994,-0.00252165,-0.0593617,fluid,,1.00051,1.00048,1.00185,,-0.00501456,-0.118047,,0.0292582,0.688761,,0.0175469,0.413068,,0,0,0,
1498,0.0594153,4.69824,-0.000840776,-0.0594093,fluid,,1.00051,1.00048,1.00185,,-0.00167197,-0.118141,,0.00975534,0.689313,,0.00585053,0.413399,,0,0,0,
1499,0.0594153,4.72654,0.000840776,-0.0594093,fluid,,1.00051,1.00048,1.00185,,0.00167197,-0.118141,,-0.00975534,0.689313,,-0.00585053,0.413399,,0,0,0,
1500,0.0594153,4.75484,0.00252165,-0.0593617,fluid,,1.00051,1.00048,1.00185,,0.00501456,-0.118047,,-0.0292582,0.688761,,-0.0175469,0.413068,,0,0,0,
1501,0.0594153,4.78315,0.00420051,-0.0592666,fluid,,1.00051,1.00048,1.00185,,0.00835314,-0.117858,,-0.0487376,0.687657,,-0.0292292,0.412406,,0,0,0,
1502,0.0594153,4.81145,0.00587601,-0.059124,fluid,,1.00051,1.00048,1.00185,,0.011685,-0.117574,,-0.068178,0.686002,,-0.0408881,0.411413,,0,0,0,
1503,0.0594153,4.83975,0.0075468,-0.058934,fluid,,1.00051,1.00048,1.00185,,0.0150076,-0.117196,,-0.0875638,0.683798,,-0.0525143,0.410091,,0,0,0,
1504,0.0594153,4.86805,0.00921154,-0.0586968,fluid,,1.00051,1.00048,1.00185,,0.0183181,-0.116725,,-0.106879,0.681046,,-0.0640983,0.408441,,0,0,0,
1505,0.0594153,4.89636,0.0108689,-0.0584127,fluid,,1.00051,1.00048,1.00185,,0.0216139,-0.116159,,-0.126109,0.677749,,-0.0756311,0.406464,,0,0,0,
1506,0.0594153,4.92466,0.0125176,-0.0580817,fluid,,1.00051,1.00048,1.00185,,0.0248924,-0.115501,,-0.145238,0.673909,,-0.0871033,0.404161,,0,0,0,
1507,0.0594153,4.95296,0.0141562,-0.0577042,fluid,,1.00051,1.00048,1.00185,,0.028151,-0.114751,,-0.164251,0.669529,,-0.0985057,0.401534,,0,0,0,
1508,0.0594153,4.98126,0.0157835,-0.0572805,fluid,,1.00051,1.00048,1.00185,,0.031387,-0.113908,,-0.183132,0.664613,,-0.109829,0.398585,,0,0,0,
1509,0.0594153,5.00957,0.0173981,-0.0568109,fluid,,1.00051,1.00048,1.00185,,0.0345979,-0.112974,,-0.201867,0.659164,,-0.121065,0.395318,,0,0,0,
1510,0.0594153,5.03787,0.0189989,-0.0562958,fluid,,1.00051,1.00048,1.00185,,0.0377811,-0.11195,,-0.220439,0.653187,,-0.132203,0.391733,,0,0,0,
1511,0.0594153,5.06617,0.0205844,-0.0557356,fluid,,1.00051,1.00048,1.00185,,0.040934,-0.110836,,-0.238836,0.646688,,-0.143236,0.387835,,0,0,0,
1512,0.0594153,5.09447,0.0221534,-0.0551308,fluid,,1.00051,1.00048,1.00185,,0.0440542,-0.109633,,-0.25704,0.63967,,-0.154154,0.383627,,0,0,0,
1513,0.0594153,5.12278,0.0237046,-0.0544818,fluid,,1.00051,1.00048,1.00185,,0.047139,-0.108342,,-0.275039,0.63214,,-0.164948,0.379111,,0,0,0,
1514,0.0594153,5.15108,0.0252369,-0.0537891,fluid,,1.00051,1.00048,1.00185,,0.0501861,-0.106965,,-0.292818,0.624103,,-0.175611,0.374291,,0,0,0,
1515,0.0594153,5.17938,0.026749,-0.0530534,fluid,,1.00051,1.00048,1.00185,,0.053193,-0.105502,,-0.310362,0.615567,,-0.186132,0.369171,,0,0,0,
1516,0.0594153,5.20769,0.0282396,-0.0522752,fluid,,1.00051,1.00048,1.00185,,0.0561573,-0.103954,,-0.327658,0.606537,,-0.196505,0.363756,,0,0,0,
1517,0.0594153,5.23599,0.0297076,-0.0514551,fluid,,1.00051,1.00048,1.00185,,0.0590766,-0.102324,,-0.344691,0.597022,,-0.20672,0.35805,,0,0,0,
1518,0.0594153,5.26429,0.0311519,-0.0505938,fluid,,1.00051,1.00048,1.00185,,0.0619486,-0.100611,,-0.361448,0.587029,,-0.21677,0.352056,,0,0,0,
1519,0.0594153,5.29259,0.0325711,-0.049692,fluid,,1.00051,1.00048,1.00185,,0.0647709,-0.0988175,,-0.377915,0.576565,,-0.226646,0.345781,,0,0,0,
1520,0.0594153,5.3209,0.0339643,-0.0487504,fluid,,1.00051,1.00048,1.00185,,0.0675414,-0.096945,,-0.39408,0.56564,,-0.23634,0.339229,,0,0,0,
1521,0.0594153,5.3492,0.0353303,-0.0477697,fluid,,1.00051,1.00048,1.00185,,0.0702578,-0.0949948,,-0.409929,0.554261,,-0.245845,0.332405,,0,0,0,
1522,0.0594153,5.3775,0.036668,-0.0467508,fluid,,1.00051,1.00048,1.00185,,0.0729179,-0.0929685,,-0.42545,0.542438,,-0.255153,0.325314,,0,0,0,
1523,0.0594153,5.4058,0.0379763,-0.0456944,fluid,,1.00051,1.00048,1.00185,,0.0755196,-0.0908678,,-0.44063,0.530181,,-0.264257,0.317964,,0,0,0,
1524,0.0594153,5.43411,0.0392542,-0.0446014,fluid,,1.00051,1.00048,1.00185,,0.0780608,-0.0886943,,-0.455457,0.5175,,-0.273149,0.310358,,0,0,0,
1525,0.0594153,5.46241,0.0405006,-0.0434727,fluid,,1.00051,1.00048,1.00185,,0.0805395,-0.0864498,,-0.469919,0.504404,,-0.281823,0.302504,,0,0,0,
1526,0.0594153,5.49071,0.0417146,-0.0423091,fluid,,1.00051,1.00048,1.00185,,0.0829537,-0.084136,,-0.484005,0.490903,,-0.29027,0.294408,,0,0,0,
1527,0.0594153,5.51901,0.0428952,-0.0411117,fluid,,1.00051,1.00048,1.00185,,0.0853014,-0.0817548,,-0.497703,0.47701,,-0.298486,0.286075,,0,0,0,
1528,0.0594153,5.54732,0.0440414,-0.0398814,fluid,,1.00051,1.00048,1.00185,,0.0875808,-0.0793081,,-0.511003,0.462735,,-0.306462,0.277514,,0,0,0,
1529,0.0594153,5.57562,0.0451524,-0.0386191,fluid,,1.00051,1.00048,1.00185,,0.08979,-0.0767979,,-0.523893,0.448088,,-0.314192,0.26873,,0,0,0,
1530,0.0594153,5.60392,0.0462272,-0.0373259,fluid,,1.00051,1.00048,1.00185,,0.0919274,-0.0742262,,-0.536364,0.433083,,-0.321671,0.259731,,0,0,0,
1531,0.0594153,5.63222,0.047265,-0.0360027,fluid,,1.00051,1.00048,1.00185,,0.0939911,-0.071595,,-0.548405,0.417732,,-0.328892,0.250524,,0,0,0,
1532,0.0594153,5.66053,0.0482649,-0.0346508,fluid,,1.00051,1.00048,1.00185,,0.0959795,-0.0689065,,-0.560006,0.402045,,-0.33585,0.241117,,0,0,0,
1533,0.0594153,5.68883,0.0492261,-0.033271,fluid,,1.00051,1.00048,1.00185,,0.097891,-0.0661628,,-0.571159,0.386036,,-0.342539,0.231516,,0,0,0,
1534,0.0594153,5.71713,0.0501479,-0.0318647,fluid,,1.00051,1.00048,1.00185,,0.0997242,-0.0633661,,-0.581855,0.369719,,-0.348954,0.22173,,0,0,0,
1535,0.0594153,5.74544,0.0510296,-0.0304328,fluid,,1.00051,1.00048,1.00185,,0.101477,-0.0605186,,-0.592085,0.353105,,-0.355089,0.211766,,0,0,0,
1536,0.0594153,5.77374,0.0518704,-0.0289765,fluid,,1.00051,1.00048,1.00185,,0.103149,-0.0576227,,-0.60184,0.336208,,-0.360939,0.201633,,0,0,0,
1537,0.0594153,5.80204,0.0526696,-0.027497,fluid,,1.00051,1.00048,1.00185,,0.104739,-0.0546806,,-0.611113,0.319042,,-0.3665,0.191338,,0,0,0,
1538,0.0594153,5.83034,0.0534266,-0.0259955,fluid,,1.00051,1.00048,1.00185,,0.106244,-0.0516947,,-0.619897,0.30162,,-0.371768,0.18089,,0,0,0,
1539,0.0594153,5.85865,0.0541409,-0.0244732,fluid,,1.00051,1.00048,1.00185,,0.107665,-0.0486674,,-0.628184,0.283957,,-0.376738,0.170296,,0,0,0,
1540,0.0594153,5.88695,0.0548118,-0.0229313,fluid,,1.00051,1.00048,1.00185,,0.108999,-0.0456012,,-0.635968,0.266067,,-0.381407,0.159567,,0,0,0,
1541,0.0594153,5.91525,0.0554387,-0.021371,fluid,,1.00051,1.00048,1.00185,,0.110245,-0.0424984,,-0.643243,0.247963,,-0.38577,0.14871,,0,0,0,
1542,0.0594153,5.94355,0.0560213,-0.0197936,fluid,,1.00051,1.00048,1.00185,,0.111404,-0.0393615,,-0.650003,0.229661,,-0.389823,0.137733,,0,0,0,
1543,0.0594153,5.97186,0.056559,-0.0182003,fluid,,1.00051,1.00048,1.00185,,0.112473,-0.0361932,,-0.656241,0.211174,,-0.393565,0.126647,,0,0,0,
1544,0.0594153,6.00016,0.0570514,-0.0165925,fluid,,1.00051,1.00048,1.00185,,0.113452,-0.0329958,,-0.661955,0.192519,,-0.396991,0.115458,,0,0,0,
1545,0.0594153,6.02846,0.0574981,-0.0149713,fluid,,1.00051,1.00048,1.00185,,0.114341,-0.029772,,-0.667137,0.173709,,-0.4001,0.104178,,0,0,0,
1546,0.0594153,6.05676,0.0578987,-0.0133382,fluid,,1.00051,1.00048,1.00185,,0.115137,-0.0265244,,-0.671786,0.15476,,-0.402887,0.0928138,,0,0,0,
1547,0.0594153,6.08507,0.058253,-0.0116944,fluid,,1.00051,1.00048,1.00185,,0.115842,-0.0232555,,-0.675897,0.135688,,-0.405353,0.0813753,,0,0,0,
1548,0.0594153,6.11337,0.0585606,-0.0100412,fluid,,1.00051,1.00048,1.00185,,0.116454,-0.019968,,-0.679466,0.116506,,-0.407493,0.0698717,,0,0,0,
1549,0.0594153,6.14167,0.0588213,-0.00838001,fluid,,1.00051,1.00048,1.00185,,0.116972,-0.0166645,,-0.682491,0.0972313,,-0.409307,0.0583121,,0,0,0,
1550,0.0594153,6.16997,0.0590349,-0.00671207,fluid,,1.00051,1.00048,1.00185,,0.117397,-0.0133476,,-0.684969,0.0778787,,-0.410793,0.0467059,,0,0,0,
1551,0.0594153,6.19828,0.0592012,-0.00503877,fluid,,1.00051,1.00048,1.00185,,0.117728,-0.0100201,,-0.686898,0.0584637,,-0.411951,0.0350622,,0,0,0,
1552,0.0594153,6.22658,0.0593201,-0.00336142,fluid,,1.00051,1.00048,1.00185,,0.117964,-0.00668452,,-0.688278,0.0390018,,-0.412778,0.0233904,,0,0,0,
1553,0.0594153,6.25488,0.0593915,-0.00168138,fluid,,1.00051,1.00048,1.00185,,0.118106,-0.0033436,,-0.689106,0.0195087,,-0.413275,0.0116999,,0,0,0,
1554,0.0612199,0,0.0612199,0,fluid,,1.00058,1.0005,1.00187,,0.0122863,-1.50709e-12,,-0.690882,-2.2321e-12,,-0.417797,-2.06712e-12,,0,0,0,
1555,0.0612199,0.0283026,0.0611954,0.00173245,fluid,,1.00058,1.0005,1.00187,,0.0122814,0.000347688,,-0.690605,-0.0195512,,-0.417629,-0.0118232,,0,0,0,
1556,0.0612199,0.0566053,0.0611219,0.00346352,fluid,,1.00058,1.0005,1.00187,,0.0122666,0.000695098,,-0.689775,-0.0390867,,-0.417127,-0.0236369,,0,0,0,
1557,0.0612199,0.0849079,0.0609994,0.00519181,fluid,,1.00058,1.0005,1.00187,,0.012242,0.00104195,,-0.688393,-0.0585909,,-0.416291,-0.0354316,,0,0,0,
1558,0.0612199,0.113211,0.0608281,0.00691595,fluid,,1.00058,1.0005,1.00187,,0.0122077,0.00138797,,-0.686459,-0.0780481,,-0.415122,-0.047198,,0,0,0,
1559,0.0612199,0.141513,0.060608,0.00863454,fluid,,1.00058,1.0005,1.00187,,0.0121635,0.00173288,,-0.683976,-0.0974429,,-0.41362,-0.0589266,,0,0,0,
1560,0.0612199,0.169816,0.0603394,0.0103462,fluid,,1.00058,1.0005,1.00187,,0.0121096,0.0020764,,-0.680944,-0.11676,,-0.411787,-0.070608,,0,0,0,
1561,0.0612199,0.198118,0.0600224,0.0120496,fluid,,1.00058,1.0005,1.00187,,0.012046,0.00241825,,-0.677367,-0.135983,,-0.409624,-0.0822328,,0,0,0,
1562,0.0612199,0.226421,0.0596574,0.0137434,fluid,,1.00058,1.0005,1.00187,,0.0119727,0.00275817,,-0.673248,-0.155097,,-0.407133,-0.0937917,,0,0,0,
1563,0.0612199,0.254724,0.0592446,0.0154261,fluid,,1.00058,1.0005,1.00187,,0.0118899,0.00309588,,-0.668589,-0.174087,,-0.404315,-0.105276,,0,0,0,
1564,0.0612199,0.283026,0.0587843,0.0170965,fluid,,1.00058,1.0005,1.00187,,0.0117975,0.00343111,,-0.663395,-0.192938,,-0.401174,-0.116675,,0,0,0,
1565,0.0612199,0.311329,0.0582769,0.0187531,fluid,,1.00058,1.0005,1.00187,,0.0116957,0.00376359,,-0.657669,-0.211634,,-0.397712,-0.127981,,0,0,0,
1566,0.0612199,0.339632,0.0577229,0.0203948,fluid,,1.00058,1.0005,1.00187,,0.0115845,0.00409306,,-0.651417,-0.23016,,-0.393931,-0.139185,,0,0,0,
1567,0.0612199,0.367934,0.0571226,0.0220201,fluid,,1.00058,1.0005,1.00187,,0.011464,0.00441925,,-0.644643,-0.248502,,-0.389834,-0.150277,,0,0,0,
1568,0.0612199,0.396237,0.0564766,0.0236278,fluid,,1.00058,1.0005,1.00187,,0.0113344,0.00474189,,-0.637352,-0.266646,,-0.385426,-0.161248,,0,0,0,
1569,0.0612199,0.42454,0.0557854,0.0252166,fluid,,1.00058,1.0005,1.00187,,0.0111956,0.00506074,,-0.629551,-0.284575,,-0.380708,-0.172091,,0,0,0,
1570,0.0612199,0.452842,0.0550494,0.0267851,fluid,,1.00058,1.0005,1.00187,,0.0110479,0.00537554,,-0.621246,-0.302277,,-0.375686,-0.182796,,0,0,0,
1571,0.0612199,0.481145,0.0542694,0.0283322,fluid,,1.00058,1.0005,1.00187,,0.0108914,0.00568603,,-0.612443,-0.319736,,-0.370362,-0.193354,,0,0,0,
1572,0.0612199,0.509447,0.0534459,0.0298567,fluid,,1.00058,1.0005,1.00187,,0.0107261,0.00599197,,-0.60315,-0.33694,,-0.364742,-0.203757,,0,0,0,
1573,0.0612199,0.53775,0.0525796,0.0313572,fluid,,1.00058,1.0005,1.00187,,0.0105523,0.00629311,,-0.593373,-0.353873,,-0.35883,-0.213997,,0,0,0,
1574,0.0612199,0.566053,0.0516711,0.0328325,fluid,,1.00058,1.0005,1.00187,,0.0103699,0.0065892,,-0.583121,-0.370523,,-0.35263,-0.224066,,0,0,0,
1575,0.0612199,0.594355,0.0507213,0.0342816,fluid,,1.00058,1.0005,1.00187,,0.0101793,0.00688002,,-0.572402,-0.386876,,-0.346148,-0.233956,,0,0,0,
1576,0.0612199,0.622658,0.0497309,0.0357033,fluid,,1.00058,1.0005,1.00187,,0.00998055,0.00716533,,-0.561225,-0.40292,,-0.339389,-0.243657,,0,0,0,
