dr0,0.00141421
r0,0.05
R,2
R/r0,40
Nr,100
Ntheta,222
Nboundary,222
Nfluid,22200
Nparticles,22422
Apolar,0.0406364
Bpolar,0.0340993

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.0769055,0.0744798,0.0728265,0,0,0

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
9311,0.196336,5.91525,0.183195,-0.0706197,fluid,,1.00065,1.00247,1.00313,,0.000159754,-6.15833e-05,,0.502573,-0.193736,,0.0348816,-0.0134464,,0,0,0,
9312,0.196336,5.94355,0.185121,-0.0654072,fluid,,1.00065,1.00247,1.00313,,0.000161433,-5.70378e-05,,0.507854,-0.179436,,0.0352481,-0.012454,,0,0,0,
9313,0.196336,5.97186,0.186897,-0.0601423,fluid,,1.00065,1.00247,1.00313,,0.000162982,-5.24466e-05,,0.512728,-0.164993,,0.0355864,-0.0114515,,0,0,0,
9314,0.196336,6.00016,0.188524,-0.0548293,fluid,,1.00065,1.00247,1.00313,,0.000164401,-4.78133e-05,,0.517192,-0.150417,,0.0358963,-0.0104398,,0,0,0,
9315,0.196336,6.02846,0.190001,-0.0494723,fluid,,1.00065,1.00247,1.00313,,0.000165688,-4.31418e-05,,0.521241,-0.135721,,0.0361773,-0.00941984,,0,0,0,
9316,0.196336,6.05676,0.191324,-0.0440757,fluid,,1.00065,1.00247,1.00313,,0.000166843,-3.84358e-05,,0.524873,-0.120916,,0.0364294,-0.00839229,,0,0,0,
9317,0.196336,6.08507,0.192495,-0.0386438,fluid,,1.00065,1.00247,1.00313,,0.000167864,-3.36989e-05,,0.528085,-0.106014,,0.0366523,-0.00735802,,0,0,0,
9318,0.196336,6.11337,0.193512,-0.0331809,fluid,,1.00065,1.00247,1.00313,,0.00016875,-2.89351e-05,,0.530874,-0.0910274,,0.0368458,-0.00631785,,0,0,0,
9319,0.196336,6.14167,0.194373,-0.0276914,fluid,,1.00065,1.00247,1.00313,,0.000169501,-2.41481e-05,,0.533237,-0.0759678,,0.0370099,-0.00527263,,0,0,0,
9320,0.196336,6.16997,0.195079,-0.0221798,fluid,,1.00065,1.00247,1.00313,,0.000170117,-1.93417e-05,,0.535173,-0.0608474,,0.0371443,-0.00422318,,0,0,0,
9321,0.196336,6.19828,0.195628,-0.0166504,fluid,,1.00065,1.00247,1.00313,,0.000170596,-1.45198e-05,,0.536681,-0.0456783,,0.0372489,-0.00317035,,0,0,0,
9322,0.196336,6.22658,0.196021,-0.0111077,fluid,,1.00065,1.00247,1.00313,,0.000170938,-9.68637e-06,,0.537759,-0.0304725,,0.0373237,-0.00211498,,0,0,0,
9323,0.196336,6.25488,0.196257,-0.00555608,fluid,,1.00065,1.00247,1.00313,,0.000171144,-4.84512e-06,,0.538405,-0.0152424,,0.0373686,-0.00105791,,0,0,0,
9324,0.203819,0,0.203819,0,fluid,,1.00066,1.00247,1.00314,,0.000158927,-4.29229e-13,,0.525091,-6.37934e-13,,0.0317788,-6.00187e-13,,0,0,0,
9325,0.203819,0.0283026,0.203737,0.00576784,fluid,,1.00066,1.00247,1.00314,,0.000158863,4.49745e-06,,0.524881,0.0148595,,0.0317661,0.000899304,,0,0,0,
9326,0.203819,0.0566053,0.203493,0.0115311,fluid,,1.00066,1.00247,1.00314,,0.000158673,8.99131e-06,,0.52425,0.0297071,,0.0317279,0.00179789,,0,0,0,
9327,0.203819,0.0849079,0.203085,0.0172851,fluid,,1.00066,1.00247,1.00314,,0.000158355,1.3478e-05,,0.5232,0.0445308,,0.0316643,0.00269503,,0,0,0,
9328,0.203819,0.113211,0.202514,0.0230252,fluid,,1.00066,1.00247,1.00314,,0.00015791,1.79538e-05,,0.52173,0.059319,,0.0315754,0.00359002,,0,0,0,
9329,0.203819,0.141513,0.201782,0.0287469,fluid,,1.00066,1.00247,1.00314,,0.000157338,2.24153e-05,,0.519842,0.0740596,,0.0314611,0.00448213,,0,0,0,
9330,0.203819,0.169816,0.200887,0.0344456,fluid,,1.00066,1.00247,1.00314,,0.000156641,2.68588e-05,,0.517538,0.0887409,,0.0313217,0.00537064,,0,0,0,
9331,0.203819,0.198118,0.199832,0.0401167,fluid,,1.00066,1.00247,1.00314,,0.000155818,3.12808e-05,,0.51482,0.103351,,0.0311572,0.00625486,,0,0,0,
9332,0.203819,0.226421,0.198617,0.0457556,fluid,,1.00066,1.00247,1.00314,,0.000154871,3.56778e-05,,0.511689,0.117878,,0.0309677,0.00713407,,0,0,0,
9333,0.203819,0.254724,0.197242,0.0513579,fluid,,1.00066,1.00247,1.00314,,0.000153799,4.00461e-05,,0.508148,0.132311,,0.0307534,0.00800756,,0,0,0,
9334,0.203819,0.283026,0.19571,0.0569191,fluid,,1.00066,1.00247,1.00314,,0.000152604,4.43824e-05,,0.5042,0.146638,,0.0305145,0.00887464,,0,0,0,
9335,0.203819,0.311329,0.194021,0.0624346,fluid,,1.00066,1.00247,1.00314,,0.000151287,4.86832e-05,,0.499849,0.160848,,0.0302511,0.00973461,,0,0,0,
9336,0.203819,0.339632,0.192176,0.0679002,fluid,,1.00066,1.00247,1.00314,,0.000149849,5.29449e-05,,0.495097,0.174929,,0.0299635,0.0105868,,0,0,0,
9337,0.203819,0.367934,0.190178,0.0733114,fluid,,1.00066,1.00247,1.00314,,0.00014829,5.71643e-05,,0.489948,0.188869,,0.0296519,0.0114305,,0,0,0,
9338,0.203819,0.396237,0.188027,0.0786638,fluid,,1.00066,1.00247,1.00314,,0.000146613,6.13378e-05,,0.484407,0.202659,,0.0293166,0.012265,,0,0,0,
9339,0.203819,0.42454,0.185726,0.0839533,fluid,,1.00066,1.00247,1.00314,,0.000144819,6.54623e-05,,0.478478,0.216286,,0.0289578,0.0130897,,0,0,0,
9340,0.203819,0.452842,0.183275,0.0891755,fluid,,1.00066,1.00247,1.00314,,0.000142908,6.95343e-05,,0.472166,0.22974,,0.0285757,0.013904,,0,0,0,
9341,0.203819,0.481145,0.180679,0.0943263,fluid,,1.00066,1.00247,1.00314,,0.000140883,7.35505e-05,,0.465475,0.243009,,0.0281708,0.0147071,,0,0,0,
9342,0.203819,0.509447,0.177937,0.0994015,fluid,,1.00066,1.00247,1.00314,,0.000138746,7.75079e-05,,0.458412,0.256084,,0.0277433,0.0154984,,0,0,0,
9343,0.203819,0.53775,0.175053,0.104397,fluid,,1.00066,1.00247,1.00314,,0.000136497,8.14032e-05,,0.450982,0.268954,,0.0272937,0.0162773,,0,0,0,
9344,0.203819,0.566053,0.172028,0.109309,fluid,,1.00066,1.00247,1.00314,,0.000134138,8.52333e-05,,0.44319,0.281609,,0.0268221,0.0170431,,0,0,0,
9345,0.203819,0.594355,0.168866,0.114133,fluid,,1.00066,1.00247,1.00314,,0.000131673,8.89952e-05,,0.435043,0.294038,,0.026329,0.0177953,,0,0,0,
9346,0.203819,0.622658,0.165568,0.118866,fluid,,1.00066,1.00247,1.00314,,0.000129101,9.26857e-05,,0.426548,0.306231,,0.0258149,0.0185333,,0,0,0,
9347,0.203819,0.650961,0.162138,0.123504,fluid,,1.00066,1.00247,1.00314,,0.000126427,9.6302e-05,,0.417711,0.31818,,0.0252801,0.0192564,,0,0,0,
9348,0.203819,0.679263,0.158578,0.128043,fluid,,1.00066,1.00247,1.00314,,0.000123651,9.98412e-05,,0.40854,0.329873,,0.024725,0.0199641,,0,0,0,
9349,0.203819,0.707566,0.154891,0.132479,fluid,,1.00066,1.00247,1.00314,,0.000120776,0.0001033,,0.399041,0.341302,,0.0241502,0.0206558,,0,0,0,
9350,0.203819,0.735869,0.15108,0.13681,fluid,,1.00066,1.00247,1.00314,,0.000117804,0.000106677,,0.389223,0.352458,,0.023556,0.0213309,,0,0,0,
9351,0.203819,0.764171,0.147148,0.14103,fluid,,1.00066,1.00247,1.00314,,0.000114738,0.000109968,,0.379093,0.363331,,0.0229429,0.021989,,0,0,0,
9352,0.203819,0.792474,0.143098,0.145138,fluid,,1.00066,1.00247,1.00314,,0.00011158,0.000113171,,0.368659,0.373913,,0.0223115,0.0226294,,0,0,0,
9353,0.203819,0.820776,0.138934,0.149129,fluid,,1.00066,1.00247,1.00314,,0.000108333,0.000116283,,0.35793,0.384196,,0.0216621,0.0232518,,0,0,0,
9354,0.203819,0.849079,0.134658,0.153001,fluid,,1.00066,1.00247,1.00314,,0.000104999,0.000119302,,0.346915,0.394171,,0.0209955,0.0238555,,0,0,0,
9355,0.203819,0.877382,0.130274,0.156751,fluid,,1.00066,1.00247,1.00314,,0.000101581,0.000122226,,0.335621,0.403831,,0.020312,0.0244401,,0,0,0,
9356,0.203819,0.905684,0.125786,0.160374,fluid,,1.00066,1.00247,1.00314,,9.80814e-05,0.000125051,,0.324059,0.413167,,0.0196122,0.0250051,,0,0,0,
9357,0.203819,0.933987,0.121198,0.16387,fluid,,1.00066,1.00247,1.00314,,9.45033e-05,0.000127777,,0.312237,0.422172,,0.0188967,0.0255501,,0,0,0,
9358,0.203819,0.96229,0.116512,0.167234,fluid,,1.00066,1.00247,1.00314,,9.08495e-05,0.0001304,,0.300165,0.430839,,0.0181661,0.0260746,,0,0,0,
9359,0.203819,0.990592,0.111732,0.170464,fluid,,1.00066,1.00247,1.00314,,8.7123e-05,0.000132919,,0.287852,0.43916,,0.017421,0.0265782,,0,0,0,
9360,0.203819,1.01889,0.106864,0.173558,fluid,,1.00066,1.00247,1.00314,,8.33266e-05,0.000135331,,0.275309,0.447131,,0.0166619,0.0270606,,0,0,0,
9361,0.203819,1.0472,0.101909,0.176512,fluid,,1.00066,1.00247,1.00314,,7.94635e-05,0.000137635,,0.262546,0.454742,,0.0158894,0.0275213,,0,0,0,
9362,0.203819,1.0755,0.0968736,0.179326,fluid,,1.00066,1.00247,1.00314,,7.55368e-05,0.000139828,,0.249572,0.46199,,0.0151042,0.0279599,,0,0,0,
9363,0.203819,1.1038,0.0917601,0.181995,fluid,,1.00066,1.00247,1.00314,,7.15496e-05,0.00014191,,0.236398,0.468868,,0.0143069,0.0283761,,0,0,0,
9364,0.203819,1.13211,0.0865731,0.184519,fluid,,1.00066,1.00247,1.00314,,6.7505e-05,0.000143878,,0.223035,0.47537,,0.0134982,0.0287696,,0,0,0,
9365,0.203819,1.16041,0.0813167,0.186895,fluid,,1.00066,1.00247,1.00314,,6.34064e-05,0.000145731,,0.209493,0.481491,,0.0126786,0.0291401,,0,0,0,
9366,0.203819,1.18871,0.0759952,0.189121,fluid,,1.00066,1.00247,1.00314,,5.9257e-05,0.000147467,,0.195784,0.487226,,0.0118489,0.0294872,,0,0,0,
9367,0.203819,1.21701,0.0706129,0.191196,fluid,,1.00066,1.00247,1.00314,,5.50601e-05,0.000149085,,0.181917,0.492572,,0.0110097,0.0298107,,0,0,0,
9368,0.203819,1.24532,0.065174,0.193118,fluid,,1.00066,1.00247,1.00314,,5.08191e-05,0.000150583,,0.167905,0.497523,,0.0101617,0.0301103,,0,0,0,
9369,0.203819,1.27362,0.0596828,0.194885,fluid,,1.00066,1.00247,1.00314,,4.65375e-05,0.000151961,,0.153759,0.502075,,0.00930556,0.0303858,,0,0,0,
9370,0.203819,1.30192,0.0541439,0.196496,fluid,,1.00066,1.00247,1.00314,,4.22185e-05,0.000153217,,0.139489,0.506225,,0.00844195,0.030637,,0,0,0,
9371,0.203819,1.33022,0.0485616,0.197949,fluid,,1.00066,1.00247,1.00314,,3.78657e-05,0.00015435,,0.125108,0.50997,,0.00757157,0.0308636,,0,0,0,
9372,0.203819,1.35853,0.0429404,0.199244,fluid,,1.00066,1.00247,1.00314,,3.34826e-05,0.00015536,,0.110626,0.513306,,0.00669514,0.0310655,,0,0,0,
9373,0.203819,1.38683,0.0372848,0.20038,fluid,,1.00066,1.00247,1.00314,,2.90727e-05,0.000156245,,0.0960556,0.516231,,0.00581334,0.0312426,,0,0,0,
9374,0.203819,1.41513,0.0315994,0.201355,fluid,,1.00066,1.00247,1.00314,,2.46395e-05,0.000157005,,0.0814084,0.518742,,0.00492688,0.0313946,,0,0,0,
9375,0.203819,1.44343,0.0258886,0.202168,fluid,,1.00066,1.00247,1.00314,,2.01866e-05,0.00015764,,0.0666959,0.520838,,0.00403648,0.0315214,,0,0,0,
9376,0.203819,1.47174,0.0201571,0.20282,fluid,,1.00066,1.00247,1.00314,,1.57175e-05,0.000158148,,0.0519301,0.522517,,0.00314284,0.031623,,0,0,0,
9377,0.203819,1.50004,0.0144095,0.203309,fluid,,1.00066,1.00247,1.00314,,1.12358e-05,0.000158529,,0.0371227,0.523777,,0.00224668,0.0316993,,0,0,0,
9378,0.203819,1.52834,0.00865032,0.203635,fluid,,1.00066,1.00247,1.00314,,6.74506e-06,0.000158784,,0.0222855,0.524618,,0.00134873,0.0317502,,0,0,0,
9379,0.203819,1.55665,0.00288421,0.203799,fluid,,1.00066,1.00247,1.00314,,2.24895e-06,0.000158911,,0.00743049,0.525039,,0.000449697,0.0317756,,0,0,0,
9380,0.203819,1.58495,-0.00288421,0.203799,fluid,,1.00066,1.00247,1.00314,,-2.24895e-06,0.000158911,,-0.00743049,0.525039,,-0.000449697,0.0317756,,0,0,0,
9381,0.203819,1.61325,-0.00865032,0.203635,fluid,,1.00066,1.00247,1.00314,,-6.74506e-06,0.000158784,,-0.0222855,0.524618,,-0.00134873,0.0317502,,0,0,0,
9382,0.203819,1.64155,-0.0144095,0.203309,fluid,,1.00066,1.00247,1.00314,,-1.12358e-05,0.000158529,,-0.0371227,0.523777,,-0.00224668,0.0316993,,0,0,0,
9383,0.203819,1.66986,-0.0201571,0.20282,fluid,,1.00066,1.00247,1.00314,,-1.57175e-05,0.000158148,,-0.0519301,0.522517,,-0.00314284,0.031623,,0,0,0,
9384,0.203819,1.69816,-0.0258886,0.202168,fluid,,1.00066,1.00247,1.00314,,-2.01866e-05,0.00015764,,-0.0666959,0.520838,,-0.00403648,0.0315214,,0,0,0,
9385,0.203819,1.72646,-0.0315994,0.201355,fluid,,1.00066,1.00247,1.00314,,-2.46395e-05,0.000157005,,-0.0814084,0.518742,,-0.00492688,0.0313946,,0,0,0,
9386,0.203819,1.75476,-0.0372848,0.20038,fluid,,1.00066,1.00247,1.00314,,-2.90727e-05,0.000156245,,-0.0960556,0.516231,,-0.00581334,0.0312426,,0,0,0,
9387,0.203819,1.78307,-0.0429404,0.199244,fluid,,1.00066,1.00247,1.00314,,-3.34826e-05,0.00015536,,-0.110626,0.513306,,-0.00669514,0.0310655,,0,0,0,
9388,0.203819,1.81137,-0.0485616,0.197949,fluid,,1.00066,1.00247,1.00314,,-3.78657e-05,0.00015435,,-0.125108,0.50997,,-0.00757157,0.0308636,,0,0,0,
9389,0.203819,1.83967,-0.0541439,0.196496,fluid,,1.00066,1.00247,1.00314,,-4.22185e-05,0.000153217,,-0.139489,0.506225,,-0.00844195,0.030637,,0,0,0,
9390,0.203819,1.86797,-0.0596828,0.194885,fluid,,1.00066,1.00247,1.00314,,-4.65375e-05,0.000151961,,-0.153759,0.502075,,-0.00930556,0.0303858,,0,0,0,
9391,0.203819,1.89628,-0.065174,0.193118,fluid,,1.00066,1.00247,1.00314,,-5.08191e-05,0.000150583,,-0.167905,0.497523,,-0.0101617,0.0301103,,0,0,0,
9392,0.203819,1.92458,-0.0706129,0.191196,fluid,,1.00066,1.00247,1.00314,,-5.50601e-05,0.000149085,,-0.181917,0.492572,,-0.0110097,0.0298107,,0,0,0,
9393,0.203819,1.95288,-0.0759952,0.189121,fluid,,1.00066,1.00247,1.00314,,-5.9257e-05,0.000147467,,-0.195784,0.487226,,-0.0118489,0.0294872,,0,0,0,
9394,0.203819,1.98118,-0.0813167,0.186895,fluid,,1.00066,1.00247,1.00314,,-6.34064e-05,0.000145731,,-0.209493,0.481491,,-0.0126786,0.0291401,,0,0,0,
9395,0.203819,2.00949,-0.0865731,0.184519,fluid,,1.00066,1.00247,1.00314,,-6.7505e-05,0.000143878,,-0.223035,0.47537,,-0.0134982,0.0287696,,0,0,0,
9396,0.203819,2.03779,-0.0917601,0.181995,fluid,,1.00066,1.00247,1.00314,,-7.15496e-05,0.00014191,,-0.236398,0.468868,,-0.0143069,0.0283761,,0,0,0,
9397,0.203819,2.06609,-0.0968736,0.179326,fluid,,1.00066,1.00247,1.00314,,-7.55368e-05,0.000139828,,-0.249572,0.46199,,-0.0151042,0.0279599,,0,0,0,
9398,0.203819,2.0944,-0.101909,0.176512,fluid,,1.00066,1.00247,1.00314,,-7.94635e-05,0.000137635,,-0.262546,0.454742,,-0.0158894,0.0275213,,0,0,0,
9399,0.203819,2.1227,-0.106864,0.173558,fluid,,1.00066,1.00247,1.00314,,-8.33266e-05,0.000135331,,-0.275309,0.447131,,-0.0166619,0.0270606,,0,0,0,
9400,0.203819,2.151,-0.111732,0.170464,fluid,,1.00066,1.00247,1.00314,,-8.7123e-05,0.000132919,,-0.287852,0.43916,,-0.017421,0.0265782,,0,0,0,
9401,0.203819,2.1793,-0.116512,0.167234,fluid,,1.00066,1.00247,1.00314,,-9.08495e-05,0.0001304,,-0.300165,0.430839,,-0.0181661,0.0260746,,0,0,0,
9402,0.203819,2.20761,-0.121198,0.16387,fluid,,1.00066,1.00247,1.00314,,-9.45033e-05,0.000127777,,-0.312237,0.422172,,-0.0188967,0.0255501,,0,0,0,
9403,0.203819,2.23591,-0.125786,0.160374,fluid,,1.00066,1.00247,1.00314,,-9.80814e-05,0.000125051,,-0.324059,0.413167,,-0.0196122,0.0250051,,0,0,0,
9404,0.203819,2.26421,-0.130274,0.156751,fluid,,1.00066,1.00247,1.00314,,-0.000101581,0.000122226,,-0.335621,0.403831,,-0.020312,0.0244401,,0,0,0,
9405,0.203819,2.29251,-0.134658,0.153001,fluid,,1.00066,1.00247,1.00314,,-0.000104999,0.000119302,,-0.346915,0.394171,,-0.0209955,0.0238555,,0,0,0,
9406,0.203819,2.32082,-0.138934,0.149129,fluid,,1.00066,1.00247,1.00314,,-0.000108333,0.000116283,,-0.35793,0.384196,,-0.0216621,0.0232518,,0,0,0,
9407,0.203819,2.34912,-0.143098,0.145138,fluid,,1.00066,1.00247,1.00314,,-0.00011158,0.000113171,,-0.368659,0.373913,,-0.0223115,0.0226294,,0,0,0,
9408,0.203819,2.37742,-0.147148,0.14103,fluid,,1.00066,1.00247,1.00314,,-0.000114738,0.000109968,,-0.379093,0.363331,,-0.0229429,0.021989,,0,0,0,
9409,0.203819,2.40572,-0.15108,0.13681,fluid,,1.00066,1.00247,1.00314,,-0.000117804,0.000106677,,-0.389223,0.352458,,-0.023556,0.0213309,,0,0,0,
9410,0.203819,2.43403,-0.154891,0.132479,fluid,,1.00066,1.00247,1.00314,,-0.000120776,0.0001033,,-0.399041,0.341302,,-0.0241502,0.0206558,,0,0,0,
9411,0.203819,2.46233,-0.158578,0.128043,fluid,,1.00066,1.00247,1.00314,,-0.000123651,9.98412e-05,,-0.40854,0.329873,,-0.024725,0.0199641,,0,0,0,
9412,0.203819,2.49063,-0.162138,0.123504,fluid,,1.00066,1.00247,1.00314,,-0.000126427,9.6302e-05,,-0.417711,0.31818,,-0.0252801,0.0192564,,0,0,0,
9413,0.203819,2.51893,-0.165568,0.118866,fluid,,1.00066,1.00247,1.00314,,-0.000129101,9.26857e-05,,-0.426548,0.306231,,-0.0258149,0.0185333,,0,0,0,
9414,0.203819,2.54724,-0.168866,0.114133,fluid,,1.00066,1.00247,1.00314,,-0.000131673,8.89952e-05,,-0.435043,0.294038,,-0.026329,0.0177953,,0,0,0,
9415,0.203819,2.57554,-0.172028,0.109309,fluid,,1.00066,1.00247,1.00314,,-0.000134138,8.52333e-05,,-0.44319,0.281609,,-0.0268221,0.0170431,,0,0,0,
9416,0.203819,2.60384,-0.175053,0.104397,fluid,,1.00066,1.00247,1.00314,,-0.000136497,8.14032e-05,,-0.450982,0.268954,,-0.0272937,0.0162773,,0,0,0,
9417,0.203819,2.63215,-0.177937,0.0994015,fluid,,1.00066,1.00247,1.00314,,-0.000138746,7.75079e-05,,-0.458412,0.256084,,-0.0277433,0.0154984,,0,0,0,
9418,0.203819,2.66045,-0.180679,0.0943263,fluid,,1.00066,1.00247,1.00314,,-0.000140883,7.35505e-05,,-0.465475,0.243009,,-0.0281708,0.0147071,,0,0,0,
9419,0.203819,2.68875,-0.183275,0.0891755,fluid,,1.00066,1.00247,1.00314,,-0.000142908,6.95343e-05,,-0.472166,0.22974,,-0.0285757,0.013904,,0,0,0,
9420,0.203819,2.71705,-0.185726,0.0839533,fluid,,1.00066,1.00247,1.00314,,-0.000144819,6.54623e-05,,-0.478478,0.216286,,-0.0289578,0.0130897,,0,0,0,
9421,0.203819,2.74536,-0.188027,0.0786638,fluid,,1.00066,1.00247,1.00314,,-0.000146613,6.13378e-05,,-0.484407,0.202659,,-0.0293166,0.012265,,0,0,0,
9422,0.203819,2.77366,-0.190178,0.0733114,fluid,,1.00066,1.00247,1.00314,,-0.00014829,5.71643e-05,,-0.489948,0.188869,,-0.0296519,0.0114305,,0,0,0,
9423,0.203819,2.80196,-0.192176,0.0679002,fluid,,1.00066,1.00247,1.00314,,-0.000149849,5.29449e-05,,-0.495097,0.174929,,-0.0299635,0.0105868,,0,0,0,
9424,0.203819,2.83026,-0.194021,0.0624346,fluid,,1.00066,1.00247,1.00314,,-0.000151287,4.86832e-05,,-0.499849,0.160848,,-0.0302511,0.00973461,,0,0,0,
9425,0.203819,2.85857,-0.19571,0.0569191,fluid,,1.00066,1.00247,1.00314,,-0.000152604,4.43824e-05,,-0.5042,0.146638,,-0.0305145,0.00887464,,0,0,0,
9426,0.203819,2.88687,-0.197242,0.0513579,fluid,,1.00066,1.00247,1.00314,,-0.000153799,4.00461e-05,,-0.508148,0.132311,,-0.0307534,0.00800756,,0,0,0,
9427,0.203819,2.91517,-0.198617,0.0457556,fluid,,1.00066,1.00247,1.00314,,-0.000154871,3.56778e-05,,-0.511689,0.117878,,-0.0309677,0.00713407,,0,0,0,
9428,0.203819,2.94347,-0.199832,0.0401167,fluid,,1.00066,1.00247,1.00314,,-0.000155818,3.12808e-05,,-0.51482,0.103351,,-0.0311572,0.00625486,,0,0,0,
9429,0.203819,2.97178,-0.200887,0.0344456,fluid,,1.00066,1.00247,1.00314,,-0.000156641,2.68588e-05,,-0.517538,0.0887409,,-0.0313217,0.00537064,,0,0,0,
9430,0.203819,3.00008,-0.201782,0.0287469,fluid,,1.00066,1.00247,1.00314,,-0.000157338,2.24153e-05,,-0.519842,0.0740596,,-0.0314611,0.00448213,,0,0,0,
9431,0.203819,3.02838,-0.202514,0.0230252,fluid,,1.00066,1.00247,1.00314,,-0.00015791,1.79538e-05,,-0.52173,0.059319,,-0.0315754,0.00359002,,0,0,0,
9432,0.203819,3.05668,-0.203085,0.0172851,fluid,,1.00066,1.00247,1.00314,,-0.000158355,1.3478e-05,,-0.5232,0.0445308,,-0.0316643,0.00269503,,0,0,0,
9433,0.203819,3.08499,-0.203493,0.0115311,fluid,,1.00066,1.00247,1.00314,,-0.000158673,8.99131e-06,,-0.52425,0.0297071,,-0.0317279,0.00179789,,0,0,0,
9434,0.203819,3.11329,-0.203737,0.00576784,fluid,,1.00066,1.00247,1.00314,,-0.000158863,4.49745e-06,,-0.524881,0.0148595,,-0.0317661,0.000899304,,0,0,0,
9435,0.203819,3.14159,-0.203819,2.49606e-17,fluid,,1.00066,1.00247,1.00314,,-0.000158927,1.69865e-13,,-0.525091,2.75668e-13,,-0.0317788,3.91687e-13,,0,0,0,
9436,0.203819,3.1699,-0.203737,-0.00576784,fluid,,1.00066,1.00247,1.00314,,-0.000158863,-4.49745e-06,,-0.524881,-0.0148595,,-0.0317661,-0.000899304,,0,0,0,
9437,0.203819,3.1982,-0.203493,-0.0115311,fluid,,1.00066,1.00247,1.00314,,-0.000158673,-8.99131e-06,,-0.52425,-0.0297071,,-0.0317279,-0.00179789,,0,0,0,
9438,0.203819,3.2265,-0.203085,-0.0172851,fluid,,1.00066,1.00247,1.00314,,-0.000158355,-1.3478e-05,,-0.5232,-0.0445308,,-0.0316643,-0.00269503,,0,0,0,
9439,0.203819,3.2548,-0.202514,-0.0230252,fluid,,1.00066,1.00247,1.00314,,-0.00015791,-1.79538e-05,,-0.52173,-0.059319,,-0.0315754,-0.00359002,,0,0,0,
9440,0.203819,3.28311,-0.201782,-0.0287469,fluid,,1.00066,1.00247,1.00314,,-0.000157338,-2.24153e-05,,-0.519842,-0.0740596,,-0.0314611,-0.00448213,,0,0,0,
9441,0.203819,3.31141,-0.200887,-0.0344456,fluid,,1.00066,1.00247,1.00314,,-0.000156641,-2.68588e-05,,-0.517538,-0.0887409,,-0.0313217,-0.00537064,,0,0,0,
9442,0.203819,3.33971,-0.199832,-0.0401167,fluid,,1.00066,1.00247,1.00314,,-0.000155818,-3.12808e-05,,-0.51482,-0.103351,,-0.0311572,-0.00625486,,0,0,0,
9443,0.203819,3.36801,-0.198617,-0.0457556,fluid,,1.00066,1.00247,1.00314,,-0.000154871,-3.56778e-05,,-0.511689,-0.117878,,-0.0309677,-0.00713407,,0,0,0,
9444,0.203819,3.39632,-0.197242,-0.0513579,fluid,,1.00066,1.00247,1.00314,,-0.000153799,-4.00461e-05,,-0.508148,-0.132311,,-0.0307534,-0.00800756,,0,0,0,
9445,0.203819,3.42462,-0.19571,-0.0569191,fluid,,1.00066,1.00247,1.00314,,-0.000152604,-4.43824e-05,,-0.5042,-0.146638,,-0.0305145,-0.00887464,,0,0,0,
9446,0.203819,3.45292,-0.194021,-0.0624346,fluid,,1.00066,1.00247,1.00314,,-0.000151287,-4.86832e-05,,-0.499849,-0.160848,,-0.0302511,-0.00973461,,0,0,0,
9447,0.203819,3.48122,-0.192176,-0.0679002,fluid,,1.00066,1.00247,1.00314,,-0.000149849,-5.29449e-05,,-0.495097,-0.174929,,-0.0299635,-0.0105868,,0,0,0,
9448,0.203819,3.50953,-0.190178,-0.0733114,fluid,,1.00066,1.00247,1.00314,,-0.00014829,-5.71643e-05,,-0.489948,-0.188869,,-0.0296519,-0.0114305,,0,0,0,
9449,0.203819,3.53783,-0.188027,-0.0786638,fluid,,1.00066,1.00247,1.00314,,-0.000146613,-6.13378e-05,,-0.484407,-0.202659,,-0.0293166,-0.012265,,0,0,0,
9450,0.203819,3.56613,-0.185726,-0.0839533,fluid,,1.00066,1.00247,1.00314,,-0.000144819,-6.54623e-05,,-0.478478,-0.216286,,-0.0289578,-0.0130897,,0,0,0,
9451,0.203819,3.59443,-0.183275,-0.0891755,fluid,,1.00066,1.00247,1.00314,,-0.000142908,-6.95343e-05,,-0.472166,-0.22974,,-0.0285757,-0.013904,,0,0,0,
9452,0.203819,3.62274,-0.180679,-0.0943263,fluid,,1.00066,1.00247,1.00314,,-0.000140883,-7.35505e-05,,-0.465475,-0.243009,,-0.0281708,-0.0147071,,0,0,0,
9453,0.203819,3.65104,-0.177937,-0.0994015,fluid,,1.00066,1.00247,1.00314,,-0.000138746,-7.75079e-05,,-0.458412,-0.256084,,-0.0277433,-0.0154984,,0,0,0,
9454,0.203819,3.67934,-0.175053,-0.104397,fluid,,1.00066,1.00247,1.00314,,-0.000136497,-8.14032e-05,,-0.450982,-0.268954,,-0.0272937,-0.0162773,,0,0,0,
9455,0.203819,3.70765,-0.172028,-0.109309,fluid,,1.00066,1.00247,1.00314,,-0.000134138,-8.52333e-05,,-0.44319,-0.281609,,-0.0268221,-0.0170431,,0,0,0,
9456,0.203819,3.73595,-0.168866,-0.114133,fluid,,1.00066,1.00247,1.00314,,-0.000131673,-8.89952e-05,,-0.435043,-0.294038,,-0.026329,-0.0177953,,0,0,0,
