dr0,0.00141421
r0,0.05
R,2
R/r0,40
Nr,100
Ntheta,222
Nboundary,222
Nfluid,22200
Nparticles,22422
Apolar,0.0406364
Bpolar,0.0340993

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.0722948,0.0702129,0.0667931,0,0,0

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
18688,1.0515,1.13211,0.44663,0.951934,fluid,,1.00072,1.00221,1.02047,,-0.00618429,-0.013181,,-0.00141096,-0.00300727,,-0.0265378,-0.0565617,,0,0,0,
18689,1.0515,1.16041,0.419513,0.964191,fluid,,1.00072,1.00221,1.02047,,-0.00580881,-0.0133507,,-0.00132529,-0.00304599,,-0.0249265,-0.0572901,,0,0,0,
18690,1.0515,1.18871,0.392059,0.975677,fluid,,1.00072,1.00221,1.02047,,-0.00542867,-0.0135098,,-0.00123856,-0.00308228,,-0.0232953,-0.0579725,,0,0,0,
18691,1.0515,1.21701,0.364292,0.986381,fluid,,1.00072,1.00221,1.02047,,-0.00504419,-0.013658,,-0.00115084,-0.00311609,,-0.0216454,-0.0586085,,0,0,0,
18692,1.0515,1.24532,0.336232,0.996295,fluid,,1.00072,1.00221,1.02047,,-0.00465566,-0.0137953,,-0.0010622,-0.00314741,,-0.0199782,-0.0591976,,0,0,0,
18693,1.0515,1.27362,0.307904,1.00541,fluid,,1.00072,1.00221,1.02047,,-0.00426341,-0.0139215,,-0.000972703,-0.00317621,,-0.0182949,-0.0597392,,0,0,0,
18694,1.0515,1.30192,0.279328,1.01372,fluid,,1.00072,1.00221,1.02047,,-0.00386774,-0.0140366,,-0.000882431,-0.00320246,,-0.0165971,-0.060233,,0,0,0,
18695,1.0515,1.33022,0.250529,1.02122,fluid,,1.00072,1.00221,1.02047,,-0.00346897,-0.0141404,,-0.000791451,-0.00322615,,-0.0148859,-0.0606786,,0,0,0,
18696,1.0515,1.35853,0.22153,1.0279,fluid,,1.00072,1.00221,1.02047,,-0.00306742,-0.0142329,,-0.000699838,-0.00324726,,-0.0131628,-0.0610756,,0,0,0,
18697,1.0515,1.38683,0.192352,1.03376,fluid,,1.00072,1.00221,1.02047,,-0.00266342,-0.014314,,-0.000607664,-0.00326576,,-0.0114291,-0.0614236,,0,0,0,
18698,1.0515,1.41513,0.163021,1.03879,fluid,,1.00072,1.00221,1.02047,,-0.00225728,-0.0143836,,-0.000515003,-0.00328165,,-0.00968635,-0.0617224,,0,0,0,
18699,1.0515,1.44343,0.133559,1.04299,fluid,,1.00072,1.00221,1.02047,,-0.00184934,-0.0144418,,-0.00042193,-0.00329491,,-0.0079358,-0.0619718,,0,0,0,
18700,1.0515,1.47174,0.103991,1.04635,fluid,,1.00072,1.00221,1.02047,,-0.00143991,-0.0144883,,-0.000328519,-0.00330553,,-0.00617889,-0.0621716,,0,0,0,
18701,1.0515,1.50004,0.0743386,1.04887,fluid,,1.00072,1.00221,1.02047,,-0.00102933,-0.0145232,,-0.000234844,-0.0033135,,-0.00441703,-0.0623215,,0,0,0,
18702,1.0515,1.52834,0.044627,1.05055,fluid,,1.00072,1.00221,1.02047,,-0.00061793,-0.0145466,,-0.000140982,-0.00331882,,-0.00265164,-0.0624216,,0,0,0,
18703,1.0515,1.55665,0.0148796,1.0514,fluid,,1.00072,1.00221,1.02047,,-0.000206032,-0.0145582,,-4.70065e-05,-0.00332148,,-0.000884115,-0.0624716,,0,0,0,
18704,1.0515,1.58495,-0.0148796,1.0514,fluid,,1.00072,1.00221,1.02047,,0.000206032,-0.0145582,,4.70065e-05,-0.00332148,,0.000884115,-0.0624716,,0,0,0,
18705,1.0515,1.61325,-0.044627,1.05055,fluid,,1.00072,1.00221,1.02047,,0.00061793,-0.0145466,,0.000140982,-0.00331882,,0.00265164,-0.0624216,,0,0,0,
18706,1.0515,1.64155,-0.0743386,1.04887,fluid,,1.00072,1.00221,1.02047,,0.00102933,-0.0145232,,0.000234844,-0.0033135,,0.00441703,-0.0623215,,0,0,0,
18707,1.0515,1.66986,-0.103991,1.04635,fluid,,1.00072,1.00221,1.02047,,0.00143991,-0.0144883,,0.000328519,-0.00330553,,0.00617889,-0.0621716,,0,0,0,
18708,1.0515,1.69816,-0.133559,1.04299,fluid,,1.00072,1.00221,1.02047,,0.00184934,-0.0144418,,0.00042193,-0.00329491,,0.0079358,-0.0619718,,0,0,0,
18709,1.0515,1.72646,-0.163021,1.03879,fluid,,1.00072,1.00221,1.02047,,0.00225728,-0.0143836,,0.000515003,-0.00328165,,0.00968635,-0.0617224,,0,0,0,
18710,1.0515,1.75476,-0.192352,1.03376,fluid,,1.00072,1.00221,1.02047,,0.00266342,-0.014314,,0.000607664,-0.00326576,,0.0114291,-0.0614236,,0,0,0,
18711,1.0515,1.78307,-0.22153,1.0279,fluid,,1.00072,1.00221,1.02047,,0.00306742,-0.0142329,,0.000699838,-0.00324726,,0.0131628,-0.0610756,,0,0,0,
18712,1.0515,1.81137,-0.250529,1.02122,fluid,,1.00072,1.00221,1.02047,,0.00346897,-0.0141404,,0.000791451,-0.00322615,,0.0148859,-0.0606786,,0,0,0,
18713,1.0515,1.83967,-0.279328,1.01372,fluid,,1.00072,1.00221,1.02047,,0.00386774,-0.0140366,,0.000882431,-0.00320246,,0.0165971,-0.060233,,0,0,0,
18714,1.0515,1.86797,-0.307904,1.00541,fluid,,1.00072,1.00221,1.02047,,0.00426341,-0.0139215,,0.000972703,-0.00317621,,0.0182949,-0.0597392,,0,0,0,
18715,1.0515,1.89628,-0.336232,0.996295,fluid,,1.00072,1.00221,1.02047,,0.00465566,-0.0137953,,0.0010622,-0.00314741,,0.0199782,-0.0591976,,0,0,0,
18716,1.0515,1.92458,-0.364292,0.986381,fluid,,1.00072,1.00221,1.02047,,0.00504419,-0.013658,,0.00115084,-0.00311609,,0.0216454,-0.0586085,,0,0,0,
18717,1.0515,1.95288,-0.392059,0.975677,fluid,,1.00072,1.00221,1.02047,,0.00542867,-0.0135098,,0.00123856,-0.00308228,,0.0232953,-0.0579725,,0,0,0,
18718,1.0515,1.98118,-0.419513,0.964191,fluid,,1.00072,1.00221,1.02047,,0.00580881,-0.0133507,,0.00132529,-0.00304599,,0.0249265,-0.0572901,,0,0,0,
18719,1.0515,2.00949,-0.44663,0.951934,fluid,,1.00072,1.00221,1.02047,,0.00618429,-0.013181,,0.00141096,-0.00300727,,0.0265378,-0.0565617,,0,0,0,
18720,1.0515,2.03779,-0.47339,0.938913,fluid,,1.00072,1.00221,1.02047,,0.00655482,-0.0130007,,0.00149549,-0.00296614,,0.0281278,-0.0557881,,0,0,0,
18721,1.0515,2.06609,-0.499771,0.925141,fluid,,1.00072,1.00221,1.02047,,0.0069201,-0.01281,,0.00157883,-0.00292263,,0.0296952,-0.0549698,,0,0,0,
18722,1.0515,2.0944,-0.525751,0.910627,fluid,,1.00072,1.00221,1.02047,,0.00727984,-0.0126091,,0.00166091,-0.00287678,,0.0312389,-0.0541074,,0,0,0,
18723,1.0515,2.1227,-0.55131,0.895384,fluid,,1.00072,1.00221,1.02047,,0.00763374,-0.012398,,0.00174165,-0.00282862,,0.0327576,-0.0532017,,0,0,0,
18724,1.0515,2.151,-0.576428,0.879424,fluid,,1.00072,1.00221,1.02047,,0.00798154,-0.012177,,0.001821,-0.0027782,,0.03425,-0.0522534,,0,0,0,
18725,1.0515,2.1793,-0.601083,0.86276,fluid,,1.00072,1.00221,1.02047,,0.00832294,-0.0119463,,0.00189889,-0.00272556,,0.035715,-0.0512632,,0,0,0,
18726,1.0515,2.20761,-0.625258,0.845404,fluid,,1.00072,1.00221,1.02047,,0.00865767,-0.0117059,,0.00197526,-0.00267073,,0.0371514,-0.050232,,0,0,0,
18727,1.0515,2.23591,-0.648931,0.827372,fluid,,1.00072,1.00221,1.02047,,0.00898546,-0.0114562,,0.00205005,-0.00261376,,0.038558,-0.0491606,,0,0,0,
18728,1.0515,2.26421,-0.672085,0.808676,fluid,,1.00072,1.00221,1.02047,,0.00930606,-0.0111974,,0.0021232,-0.0025547,,0.0399338,-0.0480497,,0,0,0,
18729,1.0515,2.29251,-0.694701,0.789333,fluid,,1.00072,1.00221,1.02047,,0.00961921,-0.0109295,,0.00219464,-0.0024936,,0.0412775,-0.0469004,,0,0,0,
18730,1.0515,2.32082,-0.71676,0.769358,fluid,,1.00072,1.00221,1.02047,,0.00992465,-0.010653,,0.00226433,-0.00243049,,0.0425882,-0.0457135,,0,0,0,
18731,1.0515,2.34912,-0.738245,0.748766,fluid,,1.00072,1.00221,1.02047,,0.0102221,-0.0103678,,0.0023322,-0.00236544,,0.0438648,-0.04449,,0,0,0,
18732,1.0515,2.37742,-0.759138,0.727575,fluid,,1.00072,1.00221,1.02047,,0.0105114,-0.0100744,,0.00239821,-0.00229849,,0.0451063,-0.0432309,,0,0,0,
18733,1.0515,2.40572,-0.779424,0.705801,fluid,,1.00072,1.00221,1.02047,,0.0107923,-0.00977291,,0.00246229,-0.00222971,,0.0463116,-0.0419371,,0,0,0,
18734,1.0515,2.43403,-0.799085,0.683461,fluid,,1.00072,1.00221,1.02047,,0.0110646,-0.00946359,,0.0025244,-0.00215913,,0.0474798,-0.0406097,,0,0,0,
18735,1.0515,2.46233,-0.818106,0.660574,fluid,,1.00072,1.00221,1.02047,,0.0113279,-0.00914668,,0.00258449,-0.00208683,,0.04861,-0.0392498,,0,0,0,
18736,1.0515,2.49063,-0.836472,0.637158,fluid,,1.00072,1.00221,1.02047,,0.0115823,-0.00882245,,0.00264251,-0.00201286,,0.0497013,-0.0378585,,0,0,0,
18737,1.0515,2.51893,-0.854168,0.613232,fluid,,1.00072,1.00221,1.02047,,0.0118273,-0.00849115,,0.00269841,-0.00193727,,0.0507527,-0.0364369,,0,0,0,
18738,1.0515,2.54724,-0.871179,0.588815,fluid,,1.00072,1.00221,1.02047,,0.0120628,-0.00815305,,0.00275216,-0.00186013,,0.0517635,-0.034986,,0,0,0,
18739,1.0515,2.57554,-0.887493,0.563925,fluid,,1.00072,1.00221,1.02047,,0.0122887,-0.00780842,,0.00280369,-0.00178151,,0.0527328,-0.0335072,,0,0,0,
18740,1.0515,2.60384,-0.903096,0.538584,fluid,,1.00072,1.00221,1.02047,,0.0125048,-0.00745754,,0.00285299,-0.00170145,,0.0536599,-0.0320015,,0,0,0,
18741,1.0515,2.63215,-0.917976,0.512812,fluid,,1.00072,1.00221,1.02047,,0.0127108,-0.00710068,,0.00289999,-0.00162003,,0.0545441,-0.0304701,,0,0,0,
18742,1.0515,2.66045,-0.93212,0.486629,fluid,,1.00072,1.00221,1.02047,,0.0129067,-0.00673814,,0.00294468,-0.00153732,,0.0553845,-0.0289144,,0,0,0,
18743,1.0515,2.68875,-0.945518,0.460056,fluid,,1.00072,1.00221,1.02047,,0.0130922,-0.00637019,,0.002987,-0.00145337,,0.0561805,-0.0273355,,0,0,0,
18744,1.0515,2.71705,-0.958158,0.433115,fluid,,1.00072,1.00221,1.02047,,0.0132672,-0.00599715,,0.00302693,-0.00136826,,0.0569316,-0.0257347,,0,0,0,
18745,1.0515,2.74536,-0.970031,0.405827,fluid,,1.00072,1.00221,1.02047,,0.0134316,-0.0056193,,0.00306444,-0.00128205,,0.0576371,-0.0241133,,0,0,0,
18746,1.0515,2.77366,-0.981127,0.378213,fluid,,1.00072,1.00221,1.02047,,0.0135852,-0.00523695,,0.00309949,-0.00119482,,0.0582964,-0.0224726,,0,0,0,
18747,1.0515,2.80196,-0.991437,0.350297,fluid,,1.00072,1.00221,1.02047,,0.013728,-0.00485041,,0.00313207,-0.00110663,,0.058909,-0.0208139,,0,0,0,
18748,1.0515,2.83026,-1.00095,0.3221,fluid,,1.00072,1.00221,1.02047,,0.0138598,-0.00445998,,0.00316213,-0.00101755,,0.0594744,-0.0191385,,0,0,0,
18749,1.0515,2.85857,-1.00967,0.293645,fluid,,1.00072,1.00221,1.02047,,0.0139804,-0.00406598,,0.00318966,-0.00092766,,0.0599922,-0.0174477,,0,0,0,
18750,1.0515,2.88687,-1.01757,0.264955,fluid,,1.00072,1.00221,1.02047,,0.0140899,-0.00366872,,0.00321463,-0.000837025,,0.0604619,-0.015743,,0,0,0,
18751,1.0515,2.91517,-1.02466,0.236053,fluid,,1.00072,1.00221,1.02047,,0.0141881,-0.00326852,,0.00323703,-0.000745719,,0.0608832,-0.0140257,,0,0,0,
18752,1.0515,2.94347,-1.03093,0.206962,fluid,,1.00072,1.00221,1.02047,,0.0142749,-0.00286571,,0.00325684,-0.000653816,,0.0612557,-0.0122972,,0,0,0,
18753,1.0515,2.97178,-1.03638,0.177705,fluid,,1.00072,1.00221,1.02047,,0.0143502,-0.0024606,,0.00327403,-0.00056139,,0.0615792,-0.0105588,,0,0,0,
18754,1.0515,3.00008,-1.04099,0.148305,fluid,,1.00072,1.00221,1.02047,,0.0144141,-0.00205352,,0.00328861,-0.000468513,,0.0618533,-0.00881196,,0,0,0,
18755,1.0515,3.02838,-1.04477,0.118787,fluid,,1.00072,1.00221,1.02047,,0.0144665,-0.00164479,,0.00330055,-0.000375262,,0.0620779,-0.00705805,,0,0,0,
18756,1.0515,3.05668,-1.04771,0.0891736,fluid,,1.00072,1.00221,1.02047,,0.0145072,-0.00123475,,0.00330985,-0.00028171,,0.0622528,-0.00529849,,0,0,0,
18757,1.0515,3.08499,-1.04982,0.0594888,fluid,,1.00072,1.00221,1.02047,,0.0145364,-0.000823714,,0.0033165,-0.000187932,,0.0623778,-0.00353469,,0,0,0,
18758,1.0515,3.11329,-1.05108,0.0297563,fluid,,1.00072,1.00221,1.02047,,0.0145538,-0.000412022,,0.00332049,-9.40036e-05,,0.0624528,-0.00176805,,0,0,0,
18759,1.0515,3.14159,-1.0515,1.28772e-16,fluid,,1.00072,1.00221,1.02047,,0.0145597,1.04188e-13,,0.00332182,1.62204e-13,,0.0624779,2.36255e-13,,0,0,0,
18760,1.0515,3.1699,-1.05108,-0.0297563,fluid,,1.00072,1.00221,1.02047,,0.0145538,0.000412022,,0.00332049,9.40036e-05,,0.0624528,0.00176805,,0,0,0,
18761,1.0515,3.1982,-1.04982,-0.0594888,fluid,,1.00072,1.00221,1.02047,,0.0145364,0.000823714,,0.0033165,0.000187932,,0.0623778,0.00353469,,0,0,0,
18762,1.0515,3.2265,-1.04771,-0.0891736,fluid,,1.00072,1.00221,1.02047,,0.0145072,0.00123475,,0.00330985,0.00028171,,0.0622528,0.00529849,,0,0,0,
18763,1.0515,3.2548,-1.04477,-0.118787,fluid,,1.00072,1.00221,1.02047,,0.0144665,0.00164479,,0.00330055,0.000375262,,0.0620779,0.00705805,,0,0,0,
18764,1.0515,3.28311,-1.04099,-0.148305,fluid,,1.00072,1.00221,1.02047,,0.0144141,0.00205352,,0.00328861,0.000468513,,0.0618533,0.00881196,,0,0,0,
18765,1.0515,3.31141,-1.03638,-0.177705,fluid,,1.00072,1.00221,1.02047,,0.0143502,0.0024606,,0.00327403,0.00056139,,0.0615792,0.0105588,,0,0,0,
18766,1.0515,3.33971,-1.03093,-0.206962,fluid,,1.00072,1.00221,1.02047,,0.0142749,0.00286571,,0.00325684,0.000653816,,0.0612557,0.0122972,,0,0,0,
18767,1.0515,3.36801,-1.02466,-0.236053,fluid,,1.00072,1.00221,1.02047,,0.0141881,0.00326852,,0.00323703,0.000745719,,0.0608832,0.0140257,,0,0,0,
18768,1.0515,3.39632,-1.01757,-0.264955,fluid,,1.00072,1.00221,1.02047,,0.0140899,0.00366872,,0.00321463,0.000837025,,0.0604619,0.015743,,0,0,0,
18769,1.0515,3.42462,-1.00967,-0.293645,fluid,,1.00072,1.00221,1.02047,,0.0139804,0.00406598,,0.00318966,0.00092766,,0.0599922,0.0174477,,0,0,0,
18770,1.0515,3.45292,-1.00095,-0.3221,fluid,,1.00072,1.00221,1.02047,,0.0138598,0.00445998,,0.00316213,0.00101755,,0.0594744,0.0191385,,0,0,0,
18771,1.0515,3.48122,-0.991437,-0.350297,fluid,,1.00072,1.00221,1.02047,,0.013728,0.00485041,,0.00313207,0.00110663,,0.058909,0.0208139,,0,0,0,
18772,1.0515,3.50953,-0.981127,-0.378213,fluid,,1.00072,1.00221,1.02047,,0.0135852,0.00523695,,0.00309949,0.00119482,,0.0582964,0.0224726,,0,0,0,
18773,1.0515,3.53783,-0.970031,-0.405827,fluid,,1.00072,1.00221,1.02047,,0.0134316,0.0056193,,0.00306444,0.00128205,,0.0576371,0.0241133,,0,0,0,
18774,1.0515,3.56613,-0.958158,-0.433115,fluid,,1.00072,1.00221,1.02047,,0.0132672,0.00599715,,0.00302693,0.00136826,,0.0569316,0.0257347,,0,0,0,
18775,1.0515,3.59443,-0.945518,-0.460056,fluid,,1.00072,1.00221,1.02047,,0.0130922,0.00637019,,0.002987,0.00145337,,0.0561805,0.0273355,,0,0,0,
18776,1.0515,3.62274,-0.93212,-0.486629,fluid,,1.00072,1.00221,1.02047,,0.0129067,0.00673814,,0.00294468,0.00153732,,0.0553845,0.0289144,,0,0,0,
18777,1.0515,3.65104,-0.917976,-0.512812,fluid,,1.00072,1.00221,1.02047,,0.0127108,0.00710068,,0.00289999,0.00162003,,0.0545441,0.0304701,,0,0,0,
18778,1.0515,3.67934,-0.903096,-0.538584,fluid,,1.00072,1.00221,1.02047,,0.0125048,0.00745754,,0.00285299,0.00170145,,0.0536599,0.0320015,,0,0,0,
18779,1.0515,3.70765,-0.887493,-0.563925,fluid,,1.00072,1.00221,1.02047,,0.0122887,0.00780842,,0.00280369,0.00178151,,0.0527328,0.0335072,,0,0,0,
18780,1.0515,3.73595,-0.871179,-0.588815,fluid,,1.00072,1.00221,1.02047,,0.0120628,0.00815305,,0.00275216,0.00186013,,0.0517635,0.034986,,0,0,0,
18781,1.0515,3.76425,-0.854168,-0.613232,fluid,,1.00072,1.00221,1.02047,,0.0118273,0.00849115,,0.00269841,0.00193727,,0.0507527,0.0364369,,0,0,0,
18782,1.0515,3.79255,-0.836472,-0.637158,fluid,,1.00072,1.00221,1.02047,,0.0115823,0.00882245,,0.00264251,0.00201286,,0.0497013,0.0378585,,0,0,0,
18783,1.0515,3.82086,-0.818106,-0.660574,fluid,,1.00072,1.00221,1.02047,,0.0113279,0.00914668,,0.00258449,0.00208683,,0.04861,0.0392498,,0,0,0,
18784,1.0515,3.84916,-0.799085,-0.683461,fluid,,1.00072,1.00221,1.02047,,0.0110646,0.00946359,,0.0025244,0.00215913,,0.0474798,0.0406097,,0,0,0,
18785,1.0515,3.87746,-0.779424,-0.705801,fluid,,1.00072,1.00221,1.02047,,0.0107923,0.00977291,,0.00246229,0.00222971,,0.0463116,0.0419371,,0,0,0,
18786,1.0515,3.90576,-0.759138,-0.727575,fluid,,1.00072,1.00221,1.02047,,0.0105114,0.0100744,,0.00239821,0.00229849,,0.0451063,0.0432309,,0,0,0,
18787,1.0515,3.93407,-0.738245,-0.748766,fluid,,1.00072,1.00221,1.02047,,0.0102221,0.0103678,,0.0023322,0.00236544,,0.0438648,0.04449,,0,0,0,
18788,1.0515,3.96237,-0.71676,-0.769358,fluid,,1.00072,1.00221,1.02047,,0.00992465,0.010653,,0.00226433,0.00243049,,0.0425882,0.0457135,,0,0,0,
18789,1.0515,3.99067,-0.694701,-0.789333,fluid,,1.00072,1.00221,1.02047,,0.00961921,0.0109295,,0.00219464,0.0024936,,0.0412775,0.0469004,,0,0,0,
18790,1.0515,4.01897,-0.672085,-0.808676,fluid,,1.00072,1.00221,1.02047,,0.00930606,0.0111974,,0.0021232,0.0025547,,0.0399338,0.0480497,,0,0,0,
18791,1.0515,4.04728,-0.648931,-0.827372,fluid,,1.00072,1.00221,1.02047,,0.00898546,0.0114562,,0.00205005,0.00261376,,0.038558,0.0491606,,0,0,0,
18792,1.0515,4.07558,-0.625258,-0.845404,fluid,,1.00072,1.00221,1.02047,,0.00865767,0.0117059,,0.00197526,0.00267073,,0.0371514,0.050232,,0,0,0,
18793,1.0515,4.10388,-0.601083,-0.86276,fluid,,1.00072,1.00221,1.02047,,0.00832294,0.0119463,,0.00189889,0.00272556,,0.035715,0.0512632,,0,0,0,
18794,1.0515,4.13218,-0.576428,-0.879424,fluid,,1.00072,1.00221,1.02047,,0.00798154,0.012177,,0.001821,0.0027782,,0.03425,0.0522534,,0,0,0,
18795,1.0515,4.16049,-0.55131,-0.895384,fluid,,1.00072,1.00221,1.02047,,0.00763374,0.012398,,0.00174165,0.00282862,,0.0327576,0.0532017,,0,0,0,
18796,1.0515,4.18879,-0.525751,-0.910627,fluid,,1.00072,1.00221,1.02047,,0.00727984,0.0126091,,0.00166091,0.00287678,,0.0312389,0.0541074,,0,0,0,
18797,1.0515,4.21709,-0.499771,-0.925141,fluid,,1.00072,1.00221,1.02047,,0.0069201,0.01281,,0.00157883,0.00292263,,0.0296952,0.0549698,,0,0,0,
18798,1.0515,4.2454,-0.47339,-0.938913,fluid,,1.00072,1.00221,1.02047,,0.00655482,0.0130007,,0.00149549,0.00296614,,0.0281278,0.0557881,,0,0,0,
18799,1.0515,4.2737,-0.44663,-0.951934,fluid,,1.00072,1.00221,1.02047,,0.00618429,0.013181,,0.00141096,0.00300727,,0.0265378,0.0565617,,0,0,0,
18800,1.0515,4.302,-0.419513,-0.964191,fluid,,1.00072,1.00221,1.02047,,0.00580881,0.0133507,,0.00132529,0.00304599,,0.0249265,0.0572901,,0,0,0,
18801,1.0515,4.3303,-0.392059,-0.975677,fluid,,1.00072,1.00221,1.02047,,0.00542867,0.0135098,,0.00123856,0.00308228,,0.0232953,0.0579725,,0,0,0,
18802,1.0515,4.35861,-0.364292,-0.986381,fluid,,1.00072,1.00221,1.02047,,0.00504419,0.013658,,0.00115084,0.00311609,,0.0216454,0.0586085,,0,0,0,
18803,1.0515,4.38691,-0.336232,-0.996295,fluid,,1.00072,1.00221,1.02047,,0.00465566,0.0137953,,0.0010622,0.00314741,,0.0199782,0.0591976,,0,0,0,
18804,1.0515,4.41521,-0.307904,-1.00541,fluid,,1.00072,1.00221,1.02047,,0.00426341,0.0139215,,0.000972703,0.00317621,,0.0182949,0.0597392,,0,0,0,
18805,1.0515,4.44351,-0.279328,-1.01372,fluid,,1.00072,1.00221,1.02047,,0.00386774,0.0140366,,0.000882431,0.00320246,,0.0165971,0.060233,,0,0,0,
18806,1.0515,4.47182,-0.250529,-1.02122,fluid,,1.00072,1.00221,1.02047,,0.00346897,0.0141404,,0.000791451,0.00322615,,0.0148859,0.0606786,,0,0,0,
18807,1.0515,4.50012,-0.22153,-1.0279,fluid,,1.00072,1.00221,1.02047,,0.00306742,0.0142329,,0.000699838,0.00324726,,0.0131628,0.0610756,,0,0,0,
18808,1.0515,4.52842,-0.192352,-1.03376,fluid,,1.00072,1.00221,1.02047,,0.00266342,0.014314,,0.000607664,0.00326576,,0.0114291,0.0614236,,0,0,0,
18809,1.0515,4.55672,-0.163021,-1.03879,fluid,,1.00072,1.00221,1.02047,,0.00225728,0.0143836,,0.000515003,0.00328165,,0.00968635,0.0617224,,0,0,0,
18810,1.0515,4.58503,-0.133559,-1.04299,fluid,,1.00072,1.00221,1.02047,,0.00184934,0.0144418,,0.00042193,0.00329491,,0.0079358,0.0619718,,0,0,0,
18811,1.0515,4.61333,-0.103991,-1.04635,fluid,,1.00072,1.00221,1.02047,,0.00143991,0.0144883,,0.000328519,0.00330553,,0.00617889,0.0621716,,0,0,0,
18812,1.0515,4.64163,-0.0743386,-1.04887,fluid,,1.00072,1.00221,1.02047,,0.00102933,0.0145232,,0.000234844,0.0033135,,0.00441703,0.0623215,,0,0,0,
18813,1.0515,4.66994,-0.044627,-1.05055,fluid,,1.00072,1.00221,1.02047,,0.00061793,0.0145466,,0.000140982,0.00331882,,0.00265164,0.0624216,,0,0,0,
18814,1.0515,4.69824,-0.0148796,-1.0514,fluid,,1.00072,1.00221,1.02047,,0.000206032,0.0145582,,4.70065e-05,0.00332148,,0.000884115,0.0624716,,0,0,0,
18815,1.0515,4.72654,0.0148796,-1.0514,fluid,,1.00072,1.00221,1.02047,,-0.000206032,0.0145582,,-4.70065e-05,0.00332148,,-0.000884115,0.0624716,,0,0,0,
18816,1.0515,4.75484,0.044627,-1.05055,fluid,,1.00072,1.00221,1.02047,,-0.00061793,0.0145466,,-0.000140982,0.00331882,,-0.00265164,0.0624216,,0,0,0,
18817,1.0515,4.78315,0.0743386,-1.04887,fluid,,1.00072,1.00221,1.02047,,-0.00102933,0.0145232,,-0.000234844,0.0033135,,-0.00441703,0.0623215,,0,0,0,
18818,1.0515,4.81145,0.103991,-1.04635,fluid,,1.00072,1.00221,1.02047,,-0.00143991,0.0144883,,-0.000328519,0.00330553,,-0.00617889,0.0621716,,0,0,0,
18819,1.0515,4.83975,0.133559,-1.04299,fluid,,1.00072,1.00221,1.02047,,-0.00184934,0.0144418,,-0.00042193,0.00329491,,-0.0079358,0.0619718,,0,0,0,
18820,1.0515,4.86805,0.163021,-1.03879,fluid,,1.00072,1.00221,1.02047,,-0.00225728,0.0143836,,-0.000515003,0.00328165,,-0.00968635,0.0617224,,0,0,0,
18821,1.0515,4.89636,0.192352,-1.03376,fluid,,1.00072,1.00221,1.02047,,-0.00266342,0.014314,,-0.000607664,0.00326576,,-0.0114291,0.0614236,,0,0,0,
18822,1.0515,4.92466,0.22153,-1.0279,fluid,,1.00072,1.00221,1.02047,,-0.00306742,0.0142329,,-0.000699838,0.00324726,,-0.0131628,0.0610756,,0,0,0,
18823,1.0515,4.95296,0.250529,-1.02122,fluid,,1.00072,1.00221,1.02047,,-0.00346897,0.0141404,,-0.000791451,0.00322615,,-0.0148859,0.0606786,,0,0,0,
18824,1.0515,4.98126,0.279328,-1.01372,fluid,,1.00072,1.00221,1.02047,,-0.00386774,0.0140366,,-0.000882431,0.00320246,,-0.0165971,0.060233,,0,0,0,
18825,1.0515,5.00957,0.307904,-1.00541,fluid,,1.00072,1.00221,1.02047,,-0.00426341,0.0139215,,-0.000972703,0.00317621,,-0.0182949,0.0597392,,0,0,0,
18826,1.0515,5.03787,0.336232,-0.996295,fluid,,1.00072,1.00221,1.02047,,-0.00465566,0.0137953,,-0.0010622,0.00314741,,-0.0199782,0.0591976,,0,0,0,
18827,1.0515,5.06617,0.364292,-0.986381,fluid,,1.00072,1.00221,1.02047,,-0.00504419,0.013658,,-0.00115084,0.00311609,,-0.0216454,0.0586085,,0,0,0,
18828,1.0515,5.09447,0.392059,-0.975677,fluid,,1.00072,1.00221,1.02047,,-0.00542867,0.0135098,,-0.00123856,0.00308228,,-0.0232953,0.0579725,,0,0,0,
18829,1.0515,5.12278,0.419513,-0.964191,fluid,,1.00072,1.00221,1.02047,,-0.00580881,0.0133507,,-0.00132529,0.00304599,,-0.0249265,0.0572901,,0,0,0,
18830,1.0515,5.15108,0.44663,-0.951934,fluid,,1.00072,1.00221,1.02047,,-0.00618429,0.013181,,-0.00141096,0.00300727,,-0.0265378,0.0565617,,0,0,0,
18831,1.0515,5.17938,0.47339,-0.938913,fluid,,1.00072,1.00221,1.02047,,-0.00655482,0.0130007,,-0.00149549,0.00296614,,-0.0281278,0.0557881,,0,0,0,
18832,1.0515,5.20769,0.499771,-0.925141,fluid,,1.00072,1.00221,1.02047,,-0.0069201,0.01281,,-0.00157883,0.00292263,,-0.0296952,0.0549698,,0,0,0,
18833,1.0515,5.23599,0.525751,-0.910627,fluid,,1.00072,1.00221,1.02047,,-0.00727984,0.0126091,,-0.00166091,0.00287678,,-0.0312389,0.0541074,,0,0,0,
18834,1.0515,5.26429,0.55131,-0.895384,fluid,,1.00072,1.00221,1.02047,,-0.00763374,0.012398,,-0.00174165,0.00282862,,-0.0327576,0.0532017,,0,0,0,
