dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
66.1223,0.5,0.5,50,20

t,0.57
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
9.75,-0.75,,1009.66,17.0203,92554,,0,0,,0,0
10.25,-0.75,,1009.45,20.0806,90371.2,,0,0,,0,0
10.75,-0.75,,1009.31,28.6983,88927,,0,0,,0,0
11.25,-0.75,,1009.44,32.3903,90180.2,,0,0,,0,0
11.75,-0.75,,1009.42,29.6632,89983.2,,0,0,,0,0
12.25,-0.75,,1009.11,25.3966,87029.1,,0,0,,0,0
12.75,-0.75,,1009.14,27.0823,87266.3,,0,0,,0,0
13.25,-0.75,,1009.4,32.7971,89823.8,,0,0,,0,0
13.75,-0.75,,1009.33,34.3019,89079.3,,0,0,,0,0
14.25,-0.75,,1009.18,28.9368,87687.1,,0,0,,0,0
14.75,-0.75,,1009.31,20.0325,89048.9,,0,0,,0,0
15.25,-0.75,,1009.46,17.7918,90578.1,,0,0,,0,0
15.75,-0.75,,1009.37,20.6807,89635.8,,0,0,,0,0
16.25,-0.75,,1009.34,12.2162,89375.2,,0,0,,0,0
16.75,-0.75,,1009.75,2.73183,93495.7,,0,0,,0,0
17.25,-0.75,,1010.03,8.83407,96242.7,,0,0,,0,0
17.75,-0.75,,1009.93,13.5741,95247.4,,0,0,,0,0
18.25,-0.75,,1009.92,10.1693,95131.4,,0,0,,0,0
18.75,-0.75,,1009.94,5.83396,95359.6,,0,0,,0,0
19.25,-0.75,,1010.53,4.58648,101283,,0,0,,0,0
19.75,-0.75,,1011.13,16.9172,107090,,0,0,,0,0
20.25,-0.75,,1010.59,19.9858,101704,,0,0,,0,0
20.75,-0.75,,1010.82,11.5464,104017,,0,0,,0,0
21.25,-0.75,,1011.26,23.5686,108349,,0,0,,0,0
21.75,-0.75,,1011.01,9.06297,105989,,0,0,,0,0
22.25,-0.75,,1012.26,-18.8586,118764,,0,0,,0,0
22.75,-0.75,,1013.22,19.2387,128010,,0,0,,0,0
23.25,-0.75,,1012.33,37.7015,118884,,0,0,,0,0
23.75,-0.75,,1009.91,-20.4545,95325.8,,0,0,,0,0
24.25,-0.75,,1012.78,-24.5814,124039,,0,0,,0,0
24.75,-0.75,,1021.18,21.985,210142,,0,0,,0,0
0.25,-1.25,,1003.82,3.03805,35998,,0,0,,0,0
0.75,-1.25,,1002,-5.45762,18781.3,,0,0,,0,0
1.25,-1.25,,1002.21,-3.29911,20771.1,,0,0,,0,0
1.75,-1.25,,1002.57,10.9416,24075.9,,0,0,,0,0
2.25,-1.25,,1002.48,10.4789,23231.5,,0,0,,0,0
2.75,-1.25,,1002.45,0.221324,22980.7,,0,0,,0,0
3.25,-1.25,,1002.03,4.08261,18956.8,,0,0,,0,0
3.75,-1.25,,1001.93,6.22055,18013.8,,0,0,,0,0
4.25,-1.25,,1001.87,5.11563,17510.7,,0,0,,0,0
4.75,-1.25,,1001.88,6.62247,17529.8,,0,0,,0,0
5.25,-1.25,,1001.98,4.54863,18494.2,,0,0,,0,0
5.75,-1.25,,1001.83,2.05703,17136,,0,0,,0,0
6.25,-1.25,,1001.71,2.94354,15986.7,,0,0,,0,0
6.75,-1.25,,1001.69,4.22888,15826.3,,0,0,,0,0
7.25,-1.25,,1001.72,4.92769,16047,,0,0,,0,0
7.75,-1.25,,1001.74,3.35212,16296.8,,0,0,,0,0
8.25,-1.25,,1001.66,1.74446,15504.3,,0,0,,0,0
8.75,-1.25,,1001.58,3.09549,14744.9,,0,0,,0,0
9.25,-1.25,,1001.59,3.9543,14833.5,,0,0,,0,0
9.75,-1.25,,1001.59,3.28458,14863.8,,0,0,,0,0
10.25,-1.25,,1001.55,3.68144,14522.9,,0,0,,0,0
10.75,-1.25,,1001.53,4.82171,14264.3,,0,0,,0,0
11.25,-1.25,,1001.55,5.35732,14418.8,,0,0,,0,0
11.75,-1.25,,1001.54,4.97641,14399.5,,0,0,,0,0
12.25,-1.25,,1001.49,4.27608,13922.5,,0,0,,0,0
12.75,-1.25,,1001.5,4.49536,13955.8,,0,0,,0,0
13.25,-1.25,,1001.54,5.34417,14359.1,,0,0,,0,0
13.75,-1.25,,1001.52,5.50549,14224.7,,0,0,,0,0
14.25,-1.25,,1001.51,4.7173,14047.1,,0,0,,0,0
14.75,-1.25,,1001.53,3.49306,14289.3,,0,0,,0,0
15.25,-1.25,,1001.56,3.16613,14534,,0,0,,0,0
15.75,-1.25,,1001.55,3.59049,14439.5,,0,0,,0,0
16.25,-1.25,,1001.54,2.19518,14376.3,,0,0,,0,0
16.75,-1.25,,1001.62,0.75645,15131.9,,0,0,,0,0
17.25,-1.25,,1001.69,2.40201,15789,,0,0,,0,0
17.75,-1.25,,1001.65,3.54439,15438.9,,0,0,,0,0
18.25,-1.25,,1001.63,2.5475,15236.5,,0,0,,0,0
18.75,-1.25,,1001.65,1.3634,15416.6,,0,0,,0,0
19.25,-1.25,,1001.77,0.54914,16550.9,,0,0,,0,0
19.75,-1.25,,1001.91,2.97675,17828.2,,0,0,,0,0
20.25,-1.25,,1001.8,4.94492,16780.3,,0,0,,0,0
20.75,-1.25,,1001.79,3.29812,16759.5,,0,0,,0,0
21.25,-1.25,,1001.86,4.31095,17368.6,,0,0,,0,0
21.75,-1.25,,1001.95,2.38294,18271,,0,0,,0,0
22.25,-1.25,,1002.34,-1.67294,21968.6,,0,0,,0,0
22.75,-1.25,,1002.41,7.67506,22532.5,,0,0,,0,0
23.25,-1.25,,1002.55,8.9675,23836.3,,0,0,,0,0
23.75,-1.25,,1002.14,-3.47447,20128.8,,0,0,,0,0
24.25,-1.25,,1001.82,-6.12857,17129.1,,0,0,,0,0
24.75,-1.25,,1003.45,0.0316635,32526,,0,0,,0,0
-0.25,0.25,,1050.15,178.868,541640,,0,0,,0,0
-0.25,0.75,,1024.35,64.703,243538,,0,0,,0,0
-0.25,1.25,,1016.14,65.02,157253,,0,0,,0,0
-0.25,1.75,,1017.05,193.743,165292,,0,0,,0,0
-0.25,2.25,,1019.93,115.561,195963,,0,0,,0,0
-0.25,2.75,,1017.93,13.5091,176207,,0,0,,0,0
-0.25,3.25,,1012.42,61.2898,119504,,0,0,,0,0
-0.25,3.75,,1013.82,31.6971,133940,,0,0,,0,0
-0.25,4.25,,1012.99,-19.481,126108,,0,0,,0,0
-0.25,4.75,,1010.65,19.8915,102267,,0,0,,0,0
-0.25,5.25,,1009.96,-18.1979,95779.3,,0,0,,0,0
-0.25,5.75,,1006.85,-83.7596,65977.7,,0,0,,0,0
-0.25,6.25,,1005.41,-71.2869,51953,,0,0,,0,0
-0.25,6.75,,1006.72,-44.423,64305.5,,0,0,,0,0
-0.25,7.25,,1008.03,-27.6777,76968.6,,0,0,,0,0
-0.25,7.75,,1004.79,-7.15495,45377.1,,0,0,,0,0
-0.25,8.25,,999.348,11.4641,-6168.6,,0,0,,0,0
-0.25,8.75,,998.692,7.99028,-12212.6,,0,0,,0,0
-0.25,9.25,,999.81,1.403,-1787.33,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1021.19,65.3337,209763,,0,0,,0,0
-0.75,0.75,,1011.54,29.0943,111043,,0,0,,0,0
-0.75,1.25,,1007.77,44.9242,73709.3,,0,0,,0,0
-0.75,1.75,,1009.54,115.021,90339.3,,0,0,,0,0
-0.75,2.25,,1011.23,92.7266,107306,,0,0,,0,0
-0.75,2.75,,1010.53,36.6883,100906,,0,0,,0,0
-0.75,3.25,,1007.69,39.6663,72994.3,,0,0,,0,0
-0.75,3.75,,1007.18,31.2928,68039.6,,0,0,,0,0
-0.75,4.25,,1007,15.6005,66519,,0,0,,0,0
-0.75,4.75,,1006.25,26.7882,59069.9,,0,0,,0,0
-0.75,5.25,,1005.35,10.5907,50603,,0,0,,0,0
-0.75,5.75,,1003.59,-24.2135,34092.3,,0,0,,0,0
-0.75,6.25,,1002.88,-35.189,27444,,0,0,,0,0
-0.75,6.75,,1004.4,-31.0871,41876.4,,0,0,,0,0
-0.75,7.25,,1006.18,-18.2056,58884.1,,0,0,,0,0
-0.75,7.75,,1004.95,-2.78024,46845.6,,0,0,,0,0
-0.75,8.25,,1001.6,4.5709,14924.9,,0,0,,0,0
-0.75,8.75,,999.993,3.03675,-95.7008,,0,0,,0,0
-0.75,9.25,,999.992,0.154698,-74.2995,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1003.39,7.15555,31873.6,,0,0,,0,0
-1.25,0.75,,1001.47,3.17979,13732.2,,0,0,,0,0
-1.25,1.25,,1001.56,8.78014,14526,,0,0,,0,0
-1.25,1.75,,1001.83,23.1547,16948.1,,0,0,,0,0
-1.25,2.25,,1001.97,20.8046,18231.5,,0,0,,0,0
-1.25,2.75,,1002.04,8.19986,19046.4,,0,0,,0,0
-1.25,3.25,,1001.3,7.36823,12083.3,,0,0,,0,0
-1.25,3.75,,1001.08,6.04001,9997.93,,0,0,,0,0
-1.25,4.25,,1001.1,4.13994,10267.5,,0,0,,0,0
-1.25,4.75,,1001.07,6.10327,9907.49,,0,0,,0,0
-1.25,5.25,,1000.93,4.10544,8647.34,,0,0,,0,0
-1.25,5.75,,1000.46,-1.65792,4351.85,,0,0,,0,0
-1.25,6.25,,1000.5,-6.97839,4775.95,,0,0,,0,0
-1.25,6.75,,1000.92,-6.98112,8650.24,,0,0,,0,0
-1.25,7.25,,1001.2,-2.77165,11223.1,,0,0,,0,0
-1.25,7.75,,1000.86,0.38809,8018.26,,0,0,,0,0
-1.25,8.25,,1000.2,0.786999,1898.54,,0,0,,0,0
-1.25,8.75,,1000.01,0.145918,73.4179,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1046.95,136.632,502514,,0,0,,0,0
25.25,0.75,,1022.82,50.4535,227255,,0,0,,0,0
25.25,1.25,,1015.52,59.1804,150981,,0,0,,0,0
25.25,1.75,,1016.78,166.868,162727,,0,0,,0,0
25.25,2.25,,1019.03,82.5898,186986,,0,0,,0,0
25.25,2.75,,1016.86,-4.04319,165384,,0,0,,0,0
25.25,3.25,,1011.76,43.6915,113143,,0,0,,0,0
25.25,3.75,,1013.09,4.45132,126874,,0,0,,0,0
25.25,4.25,,1012.04,-44.914,116793,,0,0,,0,0
25.25,4.75,,1009.8,-3.10874,94066,,0,0,,0,0
25.25,5.25,,1009.14,-41.9762,87985.4,,0,0,,0,0
25.25,5.75,,1006.05,-104.32,58446,,0,0,,0,0
25.25,6.25,,1004.83,-86.0318,46527.6,,0,0,,0,0
25.25,6.75,,1006.16,-52.3271,58988.6,,0,0,,0,0
25.25,7.25,,1007.25,-32.8298,69388.5,,0,0,,0,0
25.25,7.75,,1004.18,-17.3906,39637.4,,0,0,,0,0
25.25,8.25,,999.174,0.103789,-7680.57,,0,0,,0,0
25.25,8.75,,998.677,2.94972,-12309.5,,0,0,,0,0
25.25,9.25,,999.806,0.808611,-1811.73,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1019.49,47.9007,192061,,0,0,,0,0
25.75,0.75,,1010.7,23.1741,102776,,0,0,,0,0
25.75,1.25,,1007.54,40.7814,71490,,0,0,,0,0
25.75,1.75,,1009.42,98.84,89376.4,,0,0,,0,0
25.75,2.25,,1010.82,71.6279,103447,,0,0,,0,0
25.75,2.75,,1009.98,21.3534,95587.4,,0,0,,0,0
25.75,3.25,,1007.32,26.0595,69507.2,,0,0,,0,0
25.75,3.75,,1006.83,15.1059,64826.8,,0,0,,0,0
25.75,4.25,,1006.57,-0.185898,62470.3,,0,0,,0,0
25.75,4.75,,1005.83,12.0986,55212,,0,0,,0,0
25.75,5.25,,1004.97,-3.76296,47093.6,,0,0,,0,0
25.75,5.75,,1003.27,-36.4675,31095.1,,0,0,,0,0
25.75,6.25,,1002.65,-43.4938,25284.4,,0,0,,0,0
25.75,6.75,,1004.07,-35.4131,38776.2,,0,0,,0,0
25.75,7.25,,1005.63,-21.3851,53567.7,,0,0,,0,0
25.75,7.75,,1004.43,-7.69546,41873.5,,0,0,,0,0
25.75,8.25,,1001.35,0.00849658,12634,,0,0,,0,0
25.75,8.75,,999.943,1.41901,-548.907,,0,0,,0,0
25.75,9.25,,999.991,0.0841946,-88.0065,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1003.03,4.23994,28487.3,,0,0,,0,0
26.25,0.75,,1001.32,2.32619,12284.8,,0,0,,0,0
26.25,1.25,,1001.53,8.03393,14214.8,,0,0,,0,0
26.25,1.75,,1001.82,20.1307,16904.5,,0,0,,0,0
26.25,2.25,,1001.89,16.5217,17523.2,,0,0,,0,0
26.25,2.75,,1001.93,4.98205,18005.5,,0,0,,0,0
26.25,3.25,,1001.24,4.83434,11514.6,,0,0,,0,0
26.25,3.75,,1001.02,3.27117,9524.75,,0,0,,0,0
26.25,4.25,,1001.04,1.43592,9662.32,,0,0,,0,0
26.25,4.75,,1001,3.57119,9315.58,,0,0,,0,0
26.25,5.25,,1000.87,1.61977,8096.83,,0,0,,0,0
26.25,5.75,,1000.42,-3.71328,3930.5,,0,0,,0,0
26.25,6.25,,1000.47,-8.20274,4492.37,,0,0,,0,0
26.25,6.75,,1000.86,-7.52968,8122.53,,0,0,,0,0
26.25,7.25,,1001.09,-3.29325,10179.3,,0,0,,0,0
26.25,7.75,,1000.75,-0.469463,7054.23,,0,0,,0,0
26.25,8.25,,1000.17,0.200363,1541.22,,0,0,,0,0
26.25,8.75,,1000,0.0676114,44.0449,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.106022,0.0941658,,981.938,156.744,-160784,,-0.127378,-0.0807227,,16.1276,29.8307
0.282239,0.602852,,1017.92,70.0933,175579,,-0.0394934,-0.775599,,1.42537,19.6175
0.218573,1.16625,,1014.5,-2.45149,141145,,0.0261619,-0.165054,,0.100824,28.0382
0.170732,1.61755,,1013.95,122.08,134375,,-0.631458,0.432638,,-3.00368,19.5706
0.245259,2.23472,,1015.55,-0.644893,151820,,-0.386184,-0.94945,,9.75424,13.2004
0.170209,2.63996,,1014.3,-74.5722,139914,,-0.315269,-0.0117677,,10.3284,34.9473
0.22282,3.19134,,1006.14,75.1941,57588.3,,0.0743704,0.253081,,2.88575,22.8543
0.235357,3.70717,,1012.4,4.00817,119959,,-0.187472,-0.702507,,3.05152,14.2083
0.220091,4.15657,,1010.72,-101.647,104211,,-0.166555,-0.0146337,,8.09373,26.5826
0.22175,4.6878,,1005.75,-6.99912,54549.2,,-0.0315076,0.0274457,,8.54067,24.5361
0.222011,5.18105,,1007.53,-35.9764,72146.4,,-0.151302,-0.456243,,7.09323,23.1258
0.239129,5.66644,,1005.87,-122.387,56888.8,,-0.0877753,-0.0548816,,7.112,23.4533
0.251061,6.19253,,1004.83,-50.6567,46149.9,,0.227839,0.0249378,,7.0952,19.1769
0.211812,6.68504,,1002.9,-5.91275,27313,,0.372494,-0.153141,,11.7182,23.8929
0.208749,7.25637,,993.599,30.6271,-58795.7,,-0.0830293,-0.238355,,11.795,11.2901
0.228149,7.72581,,999.325,-87.8125,-5462.22,,-0.0187633,0.156604,,14.3204,14.3861
0.579381,0.295401,,1017.65,66.7804,172816,,-0.817408,0.145086,,8.22158,15.7925
0.823892,0.799445,,1018.93,28.5638,186469,,0.188055,0.0879527,,11.3459,18.3137
0.698968,1.23455,,1015.79,17.4362,154161,,0.100363,0.0336441,,3.09249,22.4269
0.768594,1.71767,,1014.13,66.0128,136753,,-0.127932,-0.176442,,0.0294474,20.3163
0.704544,2.16306,,1012.64,10.8984,122278,,0.168554,-0.480653,,5.48108,18.9556
0.750383,2.66121,,1009.26,8.58694,88638.9,,0.555219,0.14844,,-3.13704,23.4252
0.773904,3.18659,,1010.31,115.896,97973.6,,-0.0879496,-0.217572,,-10.0178,20.6872
0.739446,3.66366,,1011.77,33.6323,113305,,0.0377269,-0.678685,,-0.313078,23.1014
0.745055,4.14474,,1007.06,-58.8596,67807.1,,0.337612,0.0316669,,4.28341,27.4722
0.762912,4.6732,,1005.68,40.6543,53410.6,,0.100912,-0.109068,,-1.03142,20.5802
0.753736,5.15431,,1007.1,34.2653,67235.2,,0.20921,-0.469981,,-1.50423,24.9169
0.734221,5.65421,,1002.95,-33.1668,28073.8,,0.329951,-0.167535,,4.1116,25.11
0.736922,6.17279,,1004.78,4.07423,45117,,-0.039286,-0.103413,,5.20964,17.4862
0.749789,6.62815,,1004.45,11.1449,41909.9,,-0.156837,-0.269214,,2.08939,23.9752
0.710432,7.12406,,1004.63,-103.737,44750.2,,-0.118952,0.275326,,1.38145,36.1291
0.700383,7.66768,,1001.29,-12.2084,12179.7,,-0.102231,-0.0507527,,1.32552,23.5432
1.13745,0.199109,,1013.47,-26.8614,131005,,-0.332204,0.353557,,16.0468,19.4602
1.26475,0.683396,,1014.5,42.1709,140763,,0.041524,-0.047957,,10.391,13.3068
1.22087,1.19206,,1017.84,17.7227,175220,,-0.363972,-0.298445,,7.69124,16.5442
1.21692,1.69772,,1015.52,46.39,151078,,-0.133143,-0.0398275,,7.5574,20.3234
1.21985,2.19216,,1013.89,79.1845,134177,,0.0266054,0.0291548,,3.15093,15.6839
1.22341,2.70483,,1016.99,6.05875,166543,,-0.442606,-0.388777,,0.760687,16.4742
1.21495,3.16223,,1016.39,-13.4244,160622,,-0.60878,-0.204597,,4.7077,26.8422
1.21393,3.66482,,1011.18,21.0228,107587,,-0.0195657,-0.0846336,,4.72516,27.4691
1.23324,4.17639,,1008.26,22.2633,78717.9,,0.0428944,-0.165192,,0.320156,24.079
1.2271,4.67802,,1010.91,-6.53707,105130,,-0.391789,-0.304064,,0.843625,18.2511
1.22931,5.15338,,1011.13,13.0434,107126,,-0.220558,-0.0234211,,0.243663,26.3675
1.23887,5.64446,,1003.34,61.9498,30866.1,,0.119228,-0.204834,,-2.04852,28.6512
1.22411,6.18422,,1003.1,13.2888,28993,,0.0673325,-0.432718,,0.8109,18.1047
1.22263,6.65688,,1005.15,-36.3964,49058.3,,-0.0416632,0.00903302,,1.9499,22.9719
1.24232,7.14344,,999.95,86.4787,-1274.26,,0.0598036,-0.584023,,0.744775,22.2787
1.23747,7.63865,,1002.43,-41.8105,23252.1,,-0.0236347,-0.110683,,-0.814706,31.7995
1.63967,0.145858,,1016.29,101.664,158425,,0.41114,-0.386207,,0.344626,15.9716
1.75387,0.746429,,1015.04,74.9987,145935,,-0.0886519,-0.345967,,2.80173,14.1183
1.72289,1.18795,,1016.15,18.0813,157803,,0.00713039,-0.111138,,6.9939,18.3879
1.73313,1.70185,,1011.93,58.2164,114642,,0.0688536,0.0607597,,4.85553,17.3706
1.73984,2.19662,,1013.29,73.8889,128200,,-0.125155,-0.223984,,5.23142,15.4667
1.72767,2.67858,,1013.73,-78.2091,134120,,-0.0419636,-0.587599,,13.317,24.1304
1.70922,3.15878,,1008.12,-137.738,78884.7,,0.130484,0.111983,,16.2977,25.322
1.75215,3.69125,,1008.94,29.154,85270.4,,0.113025,0.0522921,,4.18553,16.2318
1.75668,4.16092,,1010.28,22.8159,98539.8,,-0.0601018,-0.424219,,0.0278248,26.3528
1.71649,4.6607,,1005.94,-80.8103,57133.8,,0.0543973,-0.35213,,9.51032,24.123
1.73292,5.17837,,1007.56,-48.3202,72592.4,,0.0665991,0.0763188,,9.91026,19.5588
1.7557,5.64925,,1007.05,11.9528,67000.8,,-0.172016,-0.0919605,,1.90091,24.7771
1.75406,6.15524,,1003.71,-6.59326,35043.1,,0.00945403,-0.313343,,1.37386,22.633
1.73261,6.65735,,1004.13,-34.0473,39296.9,,0.164341,-0.100071,,4.53252,23.1582
1.72189,7.15029,,1001.79,-21.9371,17006.1,,-0.0770697,-0.208489,,4.08325,25.9951
1.72514,7.64475,,1000.79,-75.0207,8083.3,,-0.143938,-0.0894918,,2.7772,20.9238
2.24069,0.241845,,1018.59,-7.75847,183253,,-0.928125,-0.0903854,,2.40085,25.1057
2.1945,0.687697,,1014.93,45.2658,145024,,-0.239633,0.164417,,6.86775,22.1549
2.23007,1.19615,,1015.31,78.0741,148626,,0.288319,-0.0395161,,2.59141,14.6682
2.23515,1.70559,,1014.09,66.9245,136302,,-0.0660327,-0.209296,,-0.086567,16.5947
2.22747,2.18994,,1014.16,70.2606,136969,,-0.0289982,-0.119408,,2.05621,19.7253
2.22139,2.67553,,1011.22,18.8645,107936,,0.307242,-0.21563,,2.02822,28.4013
2.24058,3.1749,,1005.81,18.0099,54956.6,,0.315045,-0.0203819,,1.32525,21.6866
2.22875,3.70201,,1012.29,33.6418,118545,,-0.132496,-0.36091,,3.69898,9.88607
2.22494,4.14445,,1013.26,-4.79954,128604,,-0.148954,-0.186457,,3.96562,29.5003
2.23553,4.65194,,1002.31,41.826,21283.6,,0.374937,-0.00405565,,2.43788,29.0702
2.22828,5.18701,,1003.95,97.1177,36335.3,,0.406995,-0.313748,,3.36968,17.0467
2.2207,5.65483,,1007.1,12.1486,67483.5,,0.0154778,-0.345711,,6.0303,22.1534
2.22825,6.15879,,1004.12,-33.1457,39231.4,,-0.026576,-0.0419519,,6.31245,23.4946
2.24409,6.65093,,1003.11,-0.720229,29259.3,,0.0871082,-0.190618,,4.29426,22.8223
2.23475,7.15171,,1000.61,-47.8653,6139.41,,-0.0406726,-0.10143,,2.6466,21.3684
2.22725,7.64502,,1001.12,-82.0299,11202.9,,-0.112337,-0.114839,,1.60143,21.5753
2.66281,0.160274,,1016.31,-120.093,160850,,0.0821958,-0.135903,,21.6843,22.9908
2.7174,0.746752,,1010.91,29.636,104751,,0.209285,0.501176,,9.49111,10.1986
2.74345,1.19586,,1018.53,30.5648,182305,,-0.345461,-0.468313,,3.18339,11.0685
2.72062,1.69663,,1014.97,-40.341,146311,,-0.382294,-0.178984,,8.49711,20.0348
2.725,2.18935,,1013.43,0.164984,130354,,-0.142696,0.0883467,,7.04505,16.0671
2.74753,2.69973,,1015.53,-25.4902,151941,,-0.393408,-0.243654,,-1.87157,23.11
2.7431,3.16883,,1011.76,-26.8932,113857,,-0.471039,-0.062499,,-0.539171,28.5504
2.72475,3.6794,,1010.32,-36.1282,99601.5,,-0.134527,-0.440609,,9.83943,17.2584
2.72491,4.16899,,1010.31,-92.7203,100068,,-0.148099,0.00312612,,9.98068,23.4217
2.7558,4.66881,,1007.64,53.493,72343.6,,-0.290806,0.244917,,-1.2349,22.0399
2.75775,5.166,,1008.87,167.369,83262.6,,-0.214807,-0.369715,,-4.34564,21.5457
2.73942,5.63831,,1004.96,61.3941,46359.6,,0.0317669,-0.415204,,2.33014,27.954
2.7379,6.17143,,1001.47,15.0271,13659.7,,0.139362,-0.0254417,,4.04321,21.3543
2.74585,6.64874,,1003.96,57.4418,36798.3,,0.0294174,-0.239076,,0.804496,20.0481
2.73757,7.15228,,1001.25,37.6627,11293.6,,-0.00631392,-0.348893,,0.249891,22.3391
