dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
84.408,0.5,0.5,50,20

t,0.33
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
10.75,-0.75,,1004.17,-62.816,39952.5,,0,0,,0,0
11.25,-0.75,,1004.17,-67.3338,40019.9,,0,0,,0,0
11.75,-0.75,,1004.21,-68.4108,40344.6,,0,0,,0,0
12.25,-0.75,,1004.27,-68.2214,40990.9,,0,0,,0,0
12.75,-0.75,,1004.28,-69.2997,41037.2,,0,0,,0,0
13.25,-0.75,,1004.23,-70.997,40640.5,,0,0,,0,0
13.75,-0.75,,1004.24,-70.4159,40671.8,,0,0,,0,0
14.25,-0.75,,1004.25,-66.5245,40743.6,,0,0,,0,0
14.75,-0.75,,1004.18,-63.5761,40013.7,,0,0,,0,0
15.25,-0.75,,1004.09,-63.6563,39242.7,,0,0,,0,0
15.75,-0.75,,1004.09,-61.655,39156,,0,0,,0,0
16.25,-0.75,,1004.05,-56.794,38762.5,,0,0,,0,0
16.75,-0.75,,1003.98,-54.4243,38032.5,,0,0,,0,0
17.25,-0.75,,1003.96,-53.6083,37828.5,,0,0,,0,0
17.75,-0.75,,1003.89,-52.5666,37178.3,,0,0,,0,0
18.25,-0.75,,1003.82,-54.035,36488,,0,0,,0,0
18.75,-0.75,,1003.91,-54.7193,37370.7,,0,0,,0,0
19.25,-0.75,,1003.93,-53.5158,37587.9,,0,0,,0,0
19.75,-0.75,,1003.89,-55.3825,37192.5,,0,0,,0,0
20.25,-0.75,,1004.02,-56.9345,38493,,0,0,,0,0
20.75,-0.75,,1003.93,-60.1858,37588.3,,0,0,,0,0
21.25,-0.75,,1003.96,-67.3855,38019.4,,0,0,,0,0
21.75,-0.75,,1004.22,-69.4627,40483.4,,0,0,,0,0
22.25,-0.75,,1003.38,-83.281,32574.3,,0,0,,0,0
22.75,-0.75,,1004.7,-97.0589,45319.2,,0,0,,0,0
23.25,-0.75,,1006.96,-66.6781,66883.4,,0,0,,0,0
23.75,-0.75,,1002.37,-45.5403,22684.7,,0,0,,0,0
24.25,-0.75,,998.894,-123.252,-9136.33,,0,0,,0,0
24.75,-0.75,,1002.78,-223.458,28226,,0,0,,0,0
0.25,-1.25,,1000.3,-36.1955,3179.72,,0,0,,0,0
0.75,-1.25,,999.532,-19.6093,-4175.01,,0,0,,0,0
1.25,-1.25,,1000.73,-4.21711,6893.47,,0,0,,0,0
1.75,-1.25,,1001.78,-8.96022,16728,,0,0,,0,0
2.25,-1.25,,1000.88,-16.947,8422.77,,0,0,,0,0
2.75,-1.25,,1000.59,-14.3374,5648.77,,0,0,,0,0
3.25,-1.25,,1000.77,-12.1159,7322.24,,0,0,,0,0
3.75,-1.25,,1000.71,-12.0558,6786,,0,0,,0,0
4.25,-1.25,,1000.71,-11.0319,6708.79,,0,0,,0,0
4.75,-1.25,,1000.7,-10.7778,6672.36,,0,0,,0,0
5.25,-1.25,,1000.68,-10.5592,6434.83,,0,0,,0,0
5.75,-1.25,,1000.68,-10.3623,6462.96,,0,0,,0,0
6.25,-1.25,,1000.66,-10.4722,6295.18,,0,0,,0,0
6.75,-1.25,,1000.65,-9.95128,6128.4,,0,0,,0,0
7.25,-1.25,,1000.66,-9.36671,6238.39,,0,0,,0,0
7.75,-1.25,,1000.67,-9.35572,6312.08,,0,0,,0,0
8.25,-1.25,,1000.67,-9.41814,6321.17,,0,0,,0,0
8.75,-1.25,,1000.67,-9.53967,6390.63,,0,0,,0,0
9.25,-1.25,,1000.68,-9.76412,6455.08,,0,0,,0,0
9.75,-1.25,,1000.69,-9.84127,6540.55,,0,0,,0,0
10.25,-1.25,,1000.7,-10.0497,6678.21,,0,0,,0,0
10.75,-1.25,,1000.71,-10.533,6772.51,,0,0,,0,0
11.25,-1.25,,1000.72,-10.89,6816.22,,0,0,,0,0
11.75,-1.25,,1000.73,-11.0518,6885.95,,0,0,,0,0
12.25,-1.25,,1000.73,-11.2143,6962.4,,0,0,,0,0
12.75,-1.25,,1000.74,-11.3189,6976.28,,0,0,,0,0
13.25,-1.25,,1000.73,-11.3514,6939.07,,0,0,,0,0
13.75,-1.25,,1000.73,-11.3224,6917.6,,0,0,,0,0
14.25,-1.25,,1000.73,-11.0402,6903.91,,0,0,,0,0
14.75,-1.25,,1000.72,-10.6333,6823.65,,0,0,,0,0
15.25,-1.25,,1000.71,-10.4463,6708.1,,0,0,,0,0
15.75,-1.25,,1000.7,-10.2603,6641.46,,0,0,,0,0
16.25,-1.25,,1000.69,-9.87579,6574.38,,0,0,,0,0
16.75,-1.25,,1000.69,-9.59299,6494.56,,0,0,,0,0
17.25,-1.25,,1000.68,-9.33953,6463.13,,0,0,,0,0
17.75,-1.25,,1000.67,-9.18352,6351.33,,0,0,,0,0
18.25,-1.25,,1000.66,-9.6115,6220.83,,0,0,,0,0
18.75,-1.25,,1000.67,-9.92296,6361.91,,0,0,,0,0
19.25,-1.25,,1000.68,-9.67693,6460.79,,0,0,,0,0
19.75,-1.25,,1000.67,-9.85697,6375.6,,0,0,,0,0
20.25,-1.25,,1000.69,-10.0708,6571.78,,0,0,,0,0
20.75,-1.25,,1000.69,-10.3803,6543.81,,0,0,,0,0
21.25,-1.25,,1000.69,-11.5032,6585.2,,0,0,,0,0
21.75,-1.25,,1000.75,-11.6334,7081.64,,0,0,,0,0
22.25,-1.25,,1000.56,-14.0012,5347.96,,0,0,,0,0
22.75,-1.25,,1000.85,-16.8394,8131.73,,0,0,,0,0
23.25,-1.25,,1001.75,-8.9478,16456.2,,0,0,,0,0
23.75,-1.25,,1000.71,-4.05863,6626.68,,0,0,,0,0
24.25,-1.25,,999.49,-19.0655,-4570.04,,0,0,,0,0
24.75,-1.25,,1000.24,-35.1044,2542.53,,0,0,,0,0
-0.25,0.25,,1010.75,-528.242,108736,,0,0,,0,0
-0.25,0.75,,997.887,-269.528,-17089.7,,0,0,,0,0
-0.25,1.25,,1001.21,-105.81,12316.3,,0,0,,0,0
-0.25,1.75,,1008.21,-149.021,79895.8,,0,0,,0,0
-0.25,2.25,,1002.45,-216.412,25032,,0,0,,0,0
-0.25,2.75,,1001.21,-175.377,12991.2,,0,0,,0,0
-0.25,3.25,,1003.12,-151.037,30787.1,,0,0,,0,0
-0.25,3.75,,1001.39,-168.505,14579.8,,0,0,,0,0
-0.25,4.25,,1001.33,-154.484,13901.4,,0,0,,0,0
-0.25,4.75,,1001.14,-136.319,11898.1,,0,0,,0,0
-0.25,5.25,,999.658,-148.753,-1795.67,,0,0,,0,0
-0.25,5.75,,1001.25,-130.104,12883,,0,0,,0,0
-0.25,6.25,,1002.08,-52.2735,19986.6,,0,0,,0,0
-0.25,6.75,,997.529,-33.4318,-22550.8,,0,0,,0,0
-0.25,7.25,,993.991,-124.074,-53888.5,,0,0,,0,0
-0.25,7.75,,996.494,-196.534,-30539.2,,0,0,,0,0
-0.25,8.25,,999.701,-135.146,-1524.51,,0,0,,0,0
-0.25,8.75,,1000.22,-49.6047,2506.09,,0,0,,0,0
-0.25,9.25,,999.984,-6.56109,-92.0885,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1002.62,-227.653,26757.7,,0,0,,0,0
-0.75,0.75,,997.999,-126.356,-17373.7,,0,0,,0,0
-0.75,1.25,,1001.09,-46.5626,10656.6,,0,0,,0,0
-0.75,1.75,,1005.7,-67.1265,54675.5,,0,0,,0,0
-0.75,2.25,,1003.24,-103.582,31474.8,,0,0,,0,0
-0.75,2.75,,1001.69,-93.7934,16725.6,,0,0,,0,0
-0.75,3.25,,1002.45,-80.8169,23729.7,,0,0,,0,0
-0.75,3.75,,1001.97,-84.6825,19228.1,,0,0,,0,0
-0.75,4.25,,1001.76,-79.3732,17251.7,,0,0,,0,0
-0.75,4.75,,1001.51,-73.5769,14861.4,,0,0,,0,0
-0.75,5.25,,1001.07,-77.6501,10692.5,,0,0,,0,0
-0.75,5.75,,1001.8,-62.9944,17500.5,,0,0,,0,0
-0.75,6.25,,1001.64,-19.4868,15537,,0,0,,0,0
-0.75,6.75,,998.356,-14.5544,-15110.2,,0,0,,0,0
-0.75,7.25,,995.435,-82.7926,-41214.6,,0,0,,0,0
-0.75,7.75,,996.18,-134.15,-33972.2,,0,0,,0,0
-0.75,8.25,,998.479,-95.6899,-13224.7,,0,0,,0,0
-0.75,8.75,,999.707,-28.5931,-2465.58,,0,0,,0,0
-0.75,9.25,,999.989,-1.08425,-96.7452,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.21,-35.8051,2331.94,,0,0,,0,0
-1.25,0.75,,999.351,-19.3807,-5858.7,,0,0,,0,0
-1.25,1.25,,1000.44,-4.03007,4167.48,,0,0,,0,0
-1.25,1.75,,1001.49,-8.32578,13998.9,,0,0,,0,0
-1.25,2.25,,1000.62,-16.7187,5962.13,,0,0,,0,0
-1.25,2.75,,1000.3,-14.5656,2887.9,,0,0,,0,0
-1.25,3.25,,1000.47,-12.3108,4547.33,,0,0,,0,0
-1.25,3.75,,1000.39,-12.8905,3782.39,,0,0,,0,0
-1.25,4.25,,1000.36,-12.0013,3483.1,,0,0,,0,0
-1.25,4.75,,1000.3,-11.3159,2895.09,,0,0,,0,0
-1.25,5.25,,1000.22,-12.3496,2159.03,,0,0,,0,0
-1.25,5.75,,1000.42,-10.1791,4024.32,,0,0,,0,0
-1.25,6.25,,1000.43,-1.70895,3988.38,,0,0,,0,0
-1.25,6.75,,999.726,0.285298,-2558.22,,0,0,,0,0
-1.25,7.25,,999.097,-14.0336,-8266.13,,0,0,,0,0
-1.25,7.75,,999.307,-23.4762,-6223.75,,0,0,,0,0
-1.25,8.25,,999.802,-13.0183,-1722.45,,0,0,,0,0
-1.25,8.75,,999.985,-1.27498,-126.956,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1009.87,-518.522,99897.1,,0,0,,0,0
25.25,0.75,,997.5,-262.952,-20711.5,,0,0,,0,0
25.25,1.25,,1001.01,-100.229,10380.3,,0,0,,0,0
25.25,1.75,,1007.9,-143.679,76842.2,,0,0,,0,0
25.25,2.25,,1002.09,-208.188,21593,,0,0,,0,0
25.25,2.75,,1000.94,-164.101,10302.2,,0,0,,0,0
25.25,3.25,,1002.88,-139.965,28447.5,,0,0,,0,0
25.25,3.75,,1001.14,-157.644,12134.6,,0,0,,0,0
25.25,4.25,,1001.11,-142.988,11730.2,,0,0,,0,0
25.25,4.75,,1000.95,-125.566,10083.6,,0,0,,0,0
25.25,5.25,,999.485,-138.812,-3498.52,,0,0,,0,0
25.25,5.75,,1001.07,-121.564,11152,,0,0,,0,0
25.25,6.25,,1001.95,-47.4477,18745.2,,0,0,,0,0
25.25,6.75,,997.524,-30.0649,-22628.9,,0,0,,0,0
25.25,7.25,,994.011,-119.727,-53746.2,,0,0,,0,0
25.25,7.75,,996.387,-194.281,-31536.7,,0,0,,0,0
25.25,8.25,,999.536,-136.27,-3054.43,,0,0,,0,0
25.25,8.75,,1000.15,-50.548,1851.7,,0,0,,0,0
25.25,9.25,,999.976,-6.67021,-161.914,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1002.22,-222.106,22919.9,,0,0,,0,0
25.75,0.75,,997.776,-122.616,-19456.6,,0,0,,0,0
25.75,1.25,,1000.96,-44.1505,9422.46,,0,0,,0,0
25.75,1.75,,1005.52,-65.1981,52951.9,,0,0,,0,0
25.75,2.25,,1003.03,-100.691,29457.4,,0,0,,0,0
25.75,2.75,,1001.5,-89.668,14922.1,,0,0,,0,0
25.75,3.25,,1002.28,-76.5791,22071.6,,0,0,,0,0
25.75,3.75,,1001.79,-80.5431,17550.4,,0,0,,0,0
25.75,4.25,,1001.6,-75.1644,15693.9,,0,0,,0,0
25.75,4.75,,1001.37,-69.6668,13480.7,,0,0,,0,0
25.75,5.25,,1000.93,-74.024,9393.88,,0,0,,0,0
25.75,5.75,,1001.67,-60.0144,16218.1,,0,0,,0,0
25.75,6.25,,1001.53,-18.0081,14461.7,,0,0,,0,0
25.75,6.75,,998.313,-13.4375,-15514.5,,0,0,,0,0
25.75,7.25,,995.462,-80.2727,-40988.9,,0,0,,0,0
25.75,7.75,,996.212,-131.345,-33705.6,,0,0,,0,0
25.75,8.25,,998.485,-94.3063,-13187.2,,0,0,,0,0
25.75,8.75,,999.704,-28.3089,-2492.2,,0,0,,0,0
25.75,9.25,,999.988,-1.07509,-99.0358,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.15,-34.6268,1732.71,,0,0,,0,0
26.25,0.75,,999.317,-18.6826,-6175.56,,0,0,,0,0
26.25,1.25,,1000.42,-3.69257,3968.84,,0,0,,0,0
26.25,1.75,,1001.45,-8.09648,13682.2,,0,0,,0,0
26.25,2.25,,1000.58,-16.3411,5596.39,,0,0,,0,0
26.25,2.75,,1000.26,-13.9892,2584.08,,0,0,,0,0
26.25,3.25,,1000.45,-11.7229,4264.31,,0,0,,0,0
26.25,3.75,,1000.36,-12.3242,3495.8,,0,0,,0,0
26.25,4.25,,1000.33,-11.4443,3216.47,,0,0,,0,0
26.25,4.75,,1000.27,-10.8153,2658.27,,0,0,,0,0
26.25,5.25,,1000.2,-11.8668,1941.22,,0,0,,0,0
26.25,5.75,,1000.4,-9.77824,3791.69,,0,0,,0,0
26.25,6.25,,1000.4,-1.57393,3782.83,,0,0,,0,0
26.25,6.75,,999.716,0.329095,-2644.63,,0,0,,0,0
26.25,7.25,,999.104,-13.6606,-8201.64,,0,0,,0,0
26.25,7.75,,999.319,-22.9652,-6123.92,,0,0,,0,0
26.25,8.25,,999.806,-12.7908,-1687.51,,0,0,,0,0
26.25,8.75,,999.985,-1.25926,-125.831,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.222016,0.220146,,1003.64,169.655,32659.5,,1.53377,1.50902,,-12.4657,-2.1427
0.312151,0.655615,,1001.71,-168.778,17641.1,,0.642309,0.75375,,-11.1358,8.71176
0.253543,1.2971,,1002.68,-102.469,26122.8,,-0.0276342,0.673789,,-4.12163,-2.17113
0.178642,1.6871,,1005.44,-147.224,52917.9,,0.0410217,-0.0362995,,5.47432,5.65541
0.249609,2.23482,,997.686,-193.146,-19638.4,,0.640652,0.831198,,3.86809,13.1101
0.2472,2.75954,,1000.44,-102.852,5086.8,,0.340386,0.728617,,-0.670901,5.45147
0.235485,3.2277,,1002.06,-103.643,20268.4,,0.254238,0.464263,,-0.363844,6.67995
0.238881,3.73617,,998.424,-138.089,-13343,,0.331317,0.707388,,0.499953,8.59106
0.241011,4.24779,,999.414,-107.114,-4458.27,,0.298534,0.75236,,0.458168,6.27435
0.243067,4.7339,,999.998,-83.1567,752.54,,0.268801,0.713222,,0.297366,6.92762
0.246733,5.23528,,997.346,-94.0929,-23675.7,,0.341529,0.665039,,0.440147,2.90978
0.239217,5.75164,,998.356,-93.2664,-14388.7,,0.329189,0.758068,,2.02731,0.17942
0.227538,6.24469,,1000.06,-62.9667,1164.05,,0.00395399,0.899914,,1.28221,5.31484
0.258611,6.73743,,1000.2,-48.9135,2282.72,,-0.138958,0.635573,,-7.52714,3.71959
0.296035,7.23491,,1003.9,42.0809,36411.1,,0.54226,0.137403,,-14.714,3.47291
0.268836,7.74726,,1004.19,106.198,38565.4,,1.36768,-0.361655,,-8.35963,15.0927
0.643357,0.309513,,1001.57,-167.124,16270.8,,0.630584,0.723117,,-0.855503,-0.297461
0.803296,0.79355,,1008.53,-185.575,83397,,0.642061,0.619415,,-2.32802,6.23566
0.729418,1.23615,,1003.34,-181.1,33210.4,,-0.0747427,0.823458,,0.378746,8.35326
0.763632,1.75222,,1001.44,-129.97,14724.9,,0.306283,0.662043,,1.03626,7.54796
0.773462,2.2349,,1003.1,-112.801,30187.9,,0.0622177,0.498453,,-3.8883,7.67093
0.754714,2.73263,,1003.58,-99.3909,34660.6,,-0.121417,0.522959,,-3.58355,5.48265
0.760237,3.22769,,1003.23,-90.5512,31256,,0.0428973,0.574573,,-2.60806,7.27152
0.76705,3.73221,,1001.01,-94.6541,10306,,0.0861754,0.658161,,-3.78239,8.18753
0.763573,4.23657,,1002.04,-74.0273,19850.9,,0.0318421,0.626336,,-3.49291,6.54614
0.758779,4.72785,,1002,-58.0634,19281.4,,0.00564684,0.670348,,-3.03067,6.34742
0.76101,5.2344,,1000.51,-49.1372,5204.13,,0.00558386,0.729791,,-5.11263,2.25677
0.766982,5.73336,,1001.46,-18.654,13812.7,,0.127029,0.724955,,-5.45488,2.912
0.756171,6.22283,,999.174,-38.7004,-7319.11,,0.23461,0.602781,,-1.50433,5.48953
0.738919,6.74362,,998.927,-81.3878,-9211.8,,0.144873,0.58718,,-0.569919,-2.36383
0.729203,7.27338,,998.649,-145.893,-11189,,0.228116,1.55732,,-3.13185,-7.8193
0.711366,7.7689,,999.216,18.6111,-7463.77,,0.48228,0.952021,,-2.20357,-3.87681
1.29193,0.242803,,1003.55,-100.516,34417.4,,0.471725,-0.0181228,,-11.5051,7.0016
1.2451,0.722021,,1003.19,-176.189,31718.9,,0.736608,-0.0529524,,0.256475,10.065
1.23284,1.22163,,1000.21,-178.354,3649.88,,0.594911,0.659848,,0.375916,8.04146
1.24015,1.76773,,1002.52,-93.9548,24593.7,,0.402416,0.506318,,-2.0288,4.28058
1.22357,2.21991,,1004.41,-137.865,42921.6,,0.214316,0.302994,,-0.582509,8.30471
1.21943,2.73589,,1000.87,-177.124,9776.57,,0.246471,0.648473,,1.99321,7.45687
1.2327,3.24104,,1001.31,-132.447,13528.7,,0.311507,0.633584,,1.33566,5.65561
1.23186,3.73203,,1001.56,-123.869,15728.1,,0.177951,0.585258,,-0.231886,7.64574
1.22931,4.23664,,1001.3,-116.832,13255.1,,0.169512,0.662861,,1.4142,8.3349
1.23156,4.72854,,999.969,-107.923,718.056,,0.212148,0.651328,,2.00252,5.35437
1.22943,5.24046,,999.763,-106.742,-1216.31,,0.105748,0.690496,,0.291305,-0.0920083
1.23309,5.74338,,1003.14,-50.011,29982.2,,0.0231829,0.859006,,-0.481314,3.70394
1.2436,6.21956,,1000.39,-32.4078,3985.6,,0.113634,0.754864,,-0.631449,8.15423
1.24405,6.74532,,996.494,-84.9285,-31560,,0.233606,0.569129,,-0.62898,-4.13059
1.2439,7.21805,,1003.28,-25.9477,31140.9,,0.244793,0.914504,,-0.46956,2.85
1.23607,7.73822,,999.229,37.8432,-7522.07,,0.0964213,1.08354,,0.419506,-2.39328
1.68799,0.170955,,1006.72,-138.464,65234.2,,-0.130144,0.0591526,,-3.89539,15.9248
1.76382,0.760791,,1001.74,-125.775,17492.3,,0.565425,0.314231,,-2.60736,10.8459
1.77609,1.22864,,1003.13,-97.479,30339.1,,0.381184,0.476292,,-5.59827,5.83944
1.75984,1.75047,,1003.73,-80.8973,35970.2,,0.237224,0.340276,,-3.47236,6.43038
1.76113,2.21778,,1002.59,-146.768,25689,,0.309694,0.359441,,-0.0412835,11.9745
1.77016,2.74409,,999.233,-146.843,-5766.34,,0.381275,0.697851,,0.740486,7.2485
1.76796,3.23861,,1001.81,-93.1339,17863.6,,0.27132,0.491622,,-1.76111,3.34099
1.76088,3.72435,,1001.4,-110.902,14188.5,,0.216184,0.517327,,-1.45673,8.74129
1.76158,4.2397,,999.79,-91.475,-1105.42,,0.272502,0.73665,,0.157383,9.72094
1.76607,4.72866,,999.503,-56.5295,-4096.94,,0.293913,0.644295,,-0.826146,4.38068
1.76291,5.23076,,998.389,-79.7388,-14204,,0.315553,0.573333,,-0.761108,0.0180105
1.75095,5.74252,,1000.52,-59.5538,5433.18,,0.2432,0.743891,,1.14021,3.73254
1.74947,6.22529,,1000.13,-30.0721,1509.63,,0.116629,0.757918,,0.350682,6.2558
1.75236,6.74014,,998.623,-77.3642,-12063.5,,0.112111,0.660755,,-1.25474,-3.32236
1.74574,7.21903,,1002.41,-80.0758,23412.4,,0.158738,0.900563,,0.513276,2.55637
1.74339,7.72742,,1000.29,-21.0489,2875.34,,0.0746502,0.977755,,1.32374,4.95137
2.24586,0.245712,,1000.35,-154.582,4662.84,,0.677333,0.648994,,3.27795,13.6418
2.24679,0.766842,,1004.55,-100.055,43981.1,,0.338429,0.0104648,,-1.62486,6.43135
2.23087,1.21353,,1005.62,-133.772,54533.3,,0.16465,0.322011,,-0.671275,7.19349
2.23155,1.75204,,1003.54,-133.928,34610.3,,0.226919,0.404839,,1.65854,9.18344
2.24097,2.22767,,1003.21,-150.565,31673.6,,0.26967,0.414584,,1.58209,12.5362
2.23632,2.7423,,1001.64,-121.905,16475.5,,0.139766,0.598556,,-0.215378,5.25487
2.23342,3.23381,,1004.03,-91.4015,38933.7,,0.0869049,0.442916,,-1.39787,2.32631
2.23699,3.72484,,1002.23,-109.776,21950.2,,0.156422,0.586415,,-1.37994,10.13
2.23807,4.24204,,1000.61,-64.7237,6344.85,,0.151311,0.702042,,-1.0061,9.27707
2.23825,4.73265,,1002.33,-30.8293,22129.4,,0.0251531,0.625275,,-2.36132,2.63096
2.24429,5.22807,,1001.43,-45.7545,13837.9,,0.0559081,0.668233,,-3.48032,1.27449
2.24512,5.73392,,1000.53,-15.433,5119.11,,0.184237,0.705474,,-2.40881,5.2786
2.24185,6.22742,,999.478,2.05258,-4878.2,,0.152906,0.661611,,-2.0964,4.9338
2.2455,6.73839,,999.67,-46.0916,-2643.95,,0.123726,0.730382,,-2.04636,-1.91472
2.24116,7.23555,,999.586,-49.8825,-3387.24,,0.112067,0.773495,,0.301342,-2.17012
2.23968,7.73038,,999.487,-59.1261,-4221.97,,0.0458377,0.905299,,1.86164,-0.17948
2.7614,0.238541,,1003.67,-70.0708,35284.6,,0.433811,0.322636,,-2.73211,9.14285
2.74445,0.747938,,1004.8,-82.6386,46178.7,,0.337326,-0.121638,,-1.6036,8.19429
2.74744,1.21095,,1002.04,-157.593,20589.3,,0.475017,0.365194,,0.671603,9.08757
2.75685,1.76203,,1001.02,-112.264,10595.5,,0.505793,0.456376,,-0.37764,8.72384
2.75437,2.22207,,1002.38,-94.7349,23249,,0.420282,0.300589,,-2.01165,11.1369
2.74807,2.73763,,999.64,-97.5979,-2441.22,,0.379243,0.525088,,-1.43232,4.91068
2.75139,3.23953,,1001.77,-103.868,17571.4,,0.349539,0.46102,,-1.12977,1.75017
2.75577,3.72794,,1001.18,-103.388,12036.9,,0.324671,0.622202,,-1.76558,10.2271
