dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
97.3444,0.5,0.5,50,20

t,0.73
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
5.25,-0.75,,1002.1,-93.1636,20567.7,,0,0,,0,0
5.75,-0.75,,1001.82,-54.6488,17542.5,,0,0,,0,0
6.25,-0.75,,1003.21,-19.4125,30349.8,,0,0,,0,0
6.75,-0.75,,1004.09,-18.1588,38713.9,,0,0,,0,0
7.25,-0.75,,1003.87,-46.3888,36882.8,,0,0,,0,0
7.75,-0.75,,1002.86,-58.6927,27428.7,,0,0,,0,0
8.25,-0.75,,1002.95,-39.2977,28079.4,,0,0,,0,0
8.75,-0.75,,1003.49,-35.7805,33255.2,,0,0,,0,0
9.25,-0.75,,1002.87,-45.1236,27453.4,,0,0,,0,0
9.75,-0.75,,1002.31,-40.0185,22018.5,,0,0,,0,0
10.25,-0.75,,1002.6,-38.9314,24787.8,,0,0,,0,0
10.75,-0.75,,1002.94,-46.204,28066.5,,0,0,,0,0
11.25,-0.75,,1002.75,-49.2919,26282.5,,0,0,,0,0
11.75,-0.75,,1002.32,-54.5754,22270.7,,0,0,,0,0
12.25,-0.75,,1002.15,-62.5063,20799.8,,0,0,,0,0
12.75,-0.75,,1002.14,-62.5287,20619.8,,0,0,,0,0
13.25,-0.75,,1002.28,-56.1042,21955.6,,0,0,,0,0
13.75,-0.75,,1002.63,-53.1946,25168.2,,0,0,,0,0
14.25,-0.75,,1002.64,-50.108,25254,,0,0,,0,0
14.75,-0.75,,1002.24,-41.7176,21434.4,,0,0,,0,0
15.25,-0.75,,1002.05,-42.3197,19651.2,,0,0,,0,0
15.75,-0.75,,1002.68,-45.5264,25621.4,,0,0,,0,0
16.25,-0.75,,1003.23,-33.921,30759.2,,0,0,,0,0
16.75,-0.75,,1002.69,-35.1237,25649.8,,0,0,,0,0
17.25,-0.75,,1002.75,-48.9349,26283.3,,0,0,,0,0
17.75,-0.75,,1003.79,-32.8885,36019.7,,0,0,,0,0
18.25,-0.75,,1003.94,-7.76937,37253.7,,0,0,,0,0
18.75,-0.75,,1003.13,-11.8232,29543.6,,0,0,,0,0
19.25,-0.75,,1001.96,-44.4961,18747.8,,0,0,,0,0
19.75,-0.75,,1002.37,-79.9289,22979.7,,0,0,,0,0
20.25,-0.75,,1004.45,-68.2042,42648.4,,0,0,,0,0
20.75,-0.75,,1004.08,-36.7332,38889.3,,0,0,,0,0
21.25,-0.75,,1003,-42.5719,28637.7,,0,0,,0,0
21.75,-0.75,,1003.77,-51.6829,36013,,0,0,,0,0
22.25,-0.75,,1003.33,-61.3204,31899.6,,0,0,,0,0
22.75,-0.75,,1004.45,-81.7421,42804,,0,0,,0,0
23.25,-0.75,,1007.85,-54.4793,75446.9,,0,0,,0,0
23.75,-0.75,,1004.04,5.37487,38072.7,,0,0,,0,0
24.25,-0.75,,1000.06,1.21389,547.355,,0,0,,0,0
24.75,-0.75,,1002.35,-51.2295,22579.5,,0,0,,0,0
0.25,-1.25,,999.811,-11.4517,-1654.01,,0,0,,0,0
0.75,-1.25,,999.406,-0.827842,-5516.73,,0,0,,0,0
1.25,-1.25,,1001.29,1.29862,12024.2,,0,0,,0,0
1.75,-1.25,,1002.37,-8.66872,22328.7,,0,0,,0,0
2.25,-1.25,,1001.21,-15.0002,11442.7,,0,0,,0,0
2.75,-1.25,,1000.73,-11.1504,6883.48,,0,0,,0,0
3.25,-1.25,,1000.73,-9.48221,6948.08,,0,0,,0,0
3.75,-1.25,,1000.4,-7.85276,3841.32,,0,0,,0,0
4.25,-1.25,,1000.8,-7.12275,7499.16,,0,0,,0,0
4.75,-1.25,,1000.75,-15.0219,7170.89,,0,0,,0,0
5.25,-1.25,,1000.27,-16.1113,2673.01,,0,0,,0,0
5.75,-1.25,,1000.33,-7.57482,3184.72,,0,0,,0,0
6.25,-1.25,,1000.6,-2.68263,5618.18,,0,0,,0,0
6.75,-1.25,,1000.72,-3.81754,6786.07,,0,0,,0,0
7.25,-1.25,,1000.67,-8.43077,6292.07,,0,0,,0,0
7.75,-1.25,,1000.47,-9.46749,4513.46,,0,0,,0,0
8.25,-1.25,,1000.53,-6.18266,5014.66,,0,0,,0,0
8.75,-1.25,,1000.62,-6.65242,5855.08,,0,0,,0,0
9.25,-1.25,,1000.48,-7.97071,4588.59,,0,0,,0,0
9.75,-1.25,,1000.41,-6.15938,3893.81,,0,0,,0,0
10.25,-1.25,,1000.47,-5.90954,4396.11,,0,0,,0,0
10.75,-1.25,,1000.51,-7.21059,4816.6,,0,0,,0,0
11.25,-1.25,,1000.48,-7.50553,4570.63,,0,0,,0,0
11.75,-1.25,,1000.41,-8.14758,3929.56,,0,0,,0,0
12.25,-1.25,,1000.39,-9.30662,3711.49,,0,0,,0,0
12.75,-1.25,,1000.39,-9.24178,3688.41,,0,0,,0,0
13.25,-1.25,,1000.41,-8.23534,3891.25,,0,0,,0,0
13.75,-1.25,,1000.46,-7.95256,4403.93,,0,0,,0,0
14.25,-1.25,,1000.46,-7.63743,4398.38,,0,0,,0,0
14.75,-1.25,,1000.41,-6.20293,3896.69,,0,0,,0,0
15.25,-1.25,,1000.37,-6.54091,3522.26,,0,0,,0,0
15.75,-1.25,,1000.46,-8.07243,4323.99,,0,0,,0,0
16.25,-1.25,,1000.58,-6.26427,5484.69,,0,0,,0,0
16.75,-1.25,,1000.49,-5.52651,4604.57,,0,0,,0,0
17.25,-1.25,,1000.45,-8.13517,4320.52,,0,0,,0,0
17.75,-1.25,,1000.65,-6.49035,6140.98,,0,0,,0,0
18.25,-1.25,,1000.7,-2.2877,6524.82,,0,0,,0,0
18.75,-1.25,,1000.58,-1.66612,5447.07,,0,0,,0,0
19.25,-1.25,,1000.35,-6.38122,3294.74,,0,0,,0,0
19.75,-1.25,,1000.31,-14.3884,3059.06,,0,0,,0,0
20.25,-1.25,,1000.79,-13.1669,7508.58,,0,0,,0,0
20.75,-1.25,,1000.83,-5.68055,7797.03,,0,0,,0,0
21.25,-1.25,,1000.45,-6.59577,4305.59,,0,0,,0,0
21.75,-1.25,,1000.78,-8.27624,7364.62,,0,0,,0,0
22.25,-1.25,,1000.8,-9.95306,7590.08,,0,0,,0,0
22.75,-1.25,,1001.27,-13.4324,12007.6,,0,0,,0,0
23.25,-1.25,,1002.37,-7.75394,22354.9,,0,0,,0,0
23.75,-1.25,,1001.38,1.36665,12871.1,,0,0,,0,0
24.25,-1.25,,999.657,0.866618,-3203.2,,0,0,,0,0
24.75,-1.25,,1000.11,-7.18236,1110.19,,0,0,,0,0
-0.25,0.25,,1003.25,-235.341,32783.7,,0,0,,0,0
-0.25,0.75,,995.762,-79.8114,-38274.7,,0,0,,0,0
-0.25,1.25,,1001.23,-60.8447,12084.2,,0,0,,0,0
-0.25,1.75,,1007.59,-167.559,74022.8,,0,0,,0,0
-0.25,2.25,,998.245,-189.119,-14524.7,,0,0,,0,0
-0.25,2.75,,997.901,-132.029,-18227.6,,0,0,,0,0
-0.25,3.25,,1002.17,-115.883,21492.5,,0,0,,0,0
-0.25,3.75,,1000.03,-85.2499,1034.29,,0,0,,0,0
-0.25,4.25,,998.632,-18.0707,-12530.6,,0,0,,0,0
-0.25,4.75,,999.353,-24.1523,-5794.18,,0,0,,0,0
-0.25,5.25,,998.442,-41.8648,-14065.8,,0,0,,0,0
-0.25,5.75,,1001.04,22.1188,9487.21,,0,0,,0,0
-0.25,6.25,,1001.49,59.6062,13366.8,,0,0,,0,0
-0.25,6.75,,996.503,12.9455,-32368.2,,0,0,,0,0
-0.25,7.25,,995.652,-36.8619,-39664.6,,0,0,,0,0
-0.25,7.75,,998.926,-43.5634,-9573.86,,0,0,,0,0
-0.25,8.25,,1002.11,1.15069,19784.1,,0,0,,0,0
-0.25,8.75,,1001.15,12.464,10656.9,,0,0,,0,0
-0.25,9.25,,1000.09,2.03809,857.915,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,999.289,-96.7097,-5712.15,,0,0,,0,0
-0.75,0.75,,996.904,-41.6912,-28203.6,,0,0,,0,0
-0.75,1.25,,1000.9,-37.9926,8771.38,,0,0,,0,0
-0.75,1.75,,1004.89,-92.7394,47128.1,,0,0,,0,0
-0.75,2.25,,1001.04,-105.81,10725.9,,0,0,,0,0
-0.75,2.75,,999.507,-78.3645,-3863.58,,0,0,,0,0
-0.75,3.25,,1001.46,-62.3735,14207.4,,0,0,,0,0
-0.75,3.75,,1000.9,-47.0031,8817.16,,0,0,,0,0
-0.75,4.25,,999.981,-25.3624,60.4784,,0,0,,0,0
-0.75,4.75,,1000.26,-34.0893,2712.38,,0,0,,0,0
-0.75,5.25,,1000.65,-39.9544,6435.6,,0,0,,0,0
-0.75,5.75,,1001.93,1.68157,18056,,0,0,,0,0
-0.75,6.25,,1001.12,33.5448,10167,,0,0,,0,0
-0.75,6.75,,997.372,14.1844,-24432.2,,0,0,,0,0
-0.75,7.25,,994.904,-27.5671,-46521.5,,0,0,,0,0
-0.75,7.75,,995.465,-43.243,-41301.9,,0,0,,0,0
-0.75,8.25,,997.626,-23.2276,-21751.5,,0,0,,0,0
-0.75,8.75,,999.401,-4.17847,-5537.4,,0,0,,0,0
-0.75,9.25,,999.982,-0.0881823,-170.278,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,999.498,-14.2174,-4537.37,,0,0,,0,0
-1.25,0.75,,999.078,-5.35392,-8519.53,,0,0,,0,0
-1.25,1.25,,1000.62,-7.45083,5873.32,,0,0,,0,0
-1.25,1.75,,1001.57,-16.5045,14844.9,,0,0,,0,0
-1.25,2.25,,1000.55,-16.9184,5250.02,,0,0,,0,0
-1.25,2.75,,1000.08,-11.7167,887.116,,0,0,,0,0
-1.25,3.25,,1000.38,-9.15459,3640.27,,0,0,,0,0
-1.25,3.75,,1000.16,-7.3495,1586.73,,0,0,,0,0
-1.25,4.25,,1000.08,-3.80734,779.075,,0,0,,0,0
-1.25,4.75,,1000.05,-7.30832,556.775,,0,0,,0,0
-1.25,5.25,,1000.2,-9.36671,1920.91,,0,0,,0,0
-1.25,5.75,,1000.58,0.295865,5417.33,,0,0,,0,0
-1.25,6.25,,1000.25,6.78293,2303.64,,0,0,,0,0
-1.25,6.75,,999.487,2.80289,-4801.39,,0,0,,0,0
-1.25,7.25,,998.993,-4.71696,-9313.99,,0,0,,0,0
-1.25,7.75,,999.001,-7.40523,-9213.58,,0,0,,0,0
-1.25,8.25,,999.553,-3.24613,-4132.6,,0,0,,0,0
-1.25,8.75,,999.966,-0.197818,-312.192,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1007.55,-184.99,73808.2,,0,0,,0,0
25.25,0.75,,998.557,-74.6431,-12701.9,,0,0,,0,0
25.25,1.25,,1002.18,-71.8598,21135.1,,0,0,,0,0
25.25,1.75,,1007.53,-156.989,73334,,0,0,,0,0
25.25,2.25,,998.911,-161.31,-8619.17,,0,0,,0,0
25.25,2.75,,998.81,-102.3,-10102.4,,0,0,,0,0
25.25,3.25,,1002.62,-87.1718,25436,,0,0,,0,0
25.25,3.75,,1000.91,-53.5964,8986.36,,0,0,,0,0
25.25,4.25,,1000.04,9.07831,324.319,,0,0,,0,0
25.25,4.75,,1000.73,-4.09055,6816.87,,0,0,,0,0
25.25,5.25,,1000.07,-22.9699,820.785,,0,0,,0,0
25.25,5.75,,1002.56,37.7885,23726.2,,0,0,,0,0
25.25,6.25,,1002.25,62.0452,20510.5,,0,0,,0,0
25.25,6.75,,997.104,3.65693,-26789.4,,0,0,,0,0
25.25,7.25,,996.517,-40.2714,-31754.6,,0,0,,0,0
25.25,7.75,,999.622,-32.1082,-3221.38,,0,0,,0,0
25.25,8.25,,1002.3,12.0375,21487,,0,0,,0,0
25.25,8.75,,1001.18,16.0235,10915.7,,0,0,,0,0
25.25,9.25,,1000.1,2.35411,904.955,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1001.15,-71.6803,11398.8,,0,0,,0,0
25.75,0.75,,998.285,-31.786,-15604.9,,0,0,,0,0
25.75,1.25,,1001.36,-33.9022,13025.7,,0,0,,0,0
25.75,1.75,,1004.79,-78.569,45995.3,,0,0,,0,0
25.75,2.25,,1001.24,-83.5333,12343.2,,0,0,,0,0
25.75,2.75,,999.923,-56.7431,-187.58,,0,0,,0,0
25.75,3.25,,1001.69,-43.5203,16271.1,,0,0,,0,0
25.75,3.75,,1001.23,-30.0779,11812.7,,0,0,,0,0
25.75,4.25,,1000.51,-13.567,4914.1,,0,0,,0,0
25.75,4.75,,1000.81,-27.5598,7826.83,,0,0,,0,0
25.75,5.25,,1001.27,-35.363,12176.6,,0,0,,0,0
25.75,5.75,,1002.44,3.27057,22862.2,,0,0,,0,0
25.75,6.25,,1001.36,28.7602,12470.1,,0,0,,0,0
25.75,6.75,,997.693,6.04891,-21407.6,,0,0,,0,0
25.75,7.25,,995.564,-30.0322,-40519.2,,0,0,,0,0
25.75,7.75,,996.166,-38.0579,-34978.3,,0,0,,0,0
25.75,8.25,,998.022,-18.0102,-18155.6,,0,0,,0,0
25.75,8.75,,999.5,-2.72089,-4623.12,,0,0,,0,0
25.75,9.25,,999.985,-0.0410392,-140.08,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,999.776,-10.4053,-1989,,0,0,,0,0
26.25,0.75,,999.288,-3.61538,-6589.81,,0,0,,0,0
26.25,1.25,,1000.66,-6.10723,6259.39,,0,0,,0,0
26.25,1.75,,1001.5,-13.2519,14210.3,,0,0,,0,0
26.25,2.25,,1000.54,-12.728,5202.23,,0,0,,0,0
26.25,2.75,,1000.14,-8.20044,1343.6,,0,0,,0,0
26.25,3.25,,1000.41,-6.04008,3889.96,,0,0,,0,0
26.25,3.75,,1000.21,-4.73049,1968.34,,0,0,,0,0
26.25,4.25,,1000.14,-2.27005,1319.13,,0,0,,0,0
26.25,4.75,,1000.13,-6.65654,1234.82,,0,0,,0,0
26.25,5.25,,1000.28,-8.92052,2693.04,,0,0,,0,0
26.25,5.75,,1000.63,0.166817,5854.78,,0,0,,0,0
26.25,6.25,,1000.27,5.62085,2436.04,,0,0,,0,0
26.25,6.75,,999.539,1.27741,-4301.77,,0,0,,0,0
26.25,7.25,,999.109,-5.1897,-8235.93,,0,0,,0,0
26.25,7.75,,999.117,-6.75577,-8140.37,,0,0,,0,0
26.25,8.25,,999.603,-2.79468,-3670.53,,0,0,,0,0
26.25,8.75,,999.97,-0.168913,-279.199,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.25662,0.230798,,1007.83,105.078,73640.5,,0.858927,0.600116,,-29.3906,-18.7017
0.330432,0.673589,,1002.66,-73.3969,25641.4,,-0.210865,0.848489,,-14.926,4.51155
0.258104,1.22463,,1000.71,-47.2553,7117.48,,0.0192109,-0.155429,,-5.2099,-4.71185
0.147776,1.71696,,1005.14,-143.822,50027.4,,0.367873,0.307803,,2.74797,4.87159
0.311045,2.22285,,998.719,-101.789,-10954.4,,0.667167,0.490793,,-4.75615,13.7853
0.213286,2.77838,,998.525,-62.8118,-13104.3,,0.196303,0.664535,,-10.0637,4.30805
0.262981,3.27395,,1003.99,-94.4902,38546.6,,0.261986,0.336019,,-6.03469,7.53061
0.238919,3.74371,,997.659,-96.9814,-20777,,0.151639,0.835095,,-3.58951,11.0034
0.241218,4.2888,,998.143,33.7013,-17524,,0.0366263,0.862156,,-6.15561,6.28549
0.264512,4.75801,,1000.9,31.4644,8140.13,,0.224307,0.367754,,-5.57709,8.3637
0.240247,5.2632,,994.622,10.514,-49413.5,,0.353923,0.777511,,-0.98194,1.26431
0.223197,5.79936,,997.5,58.9858,-23665.8,,-0.0085046,0.812385,,1.81582,-4.77055
0.242864,6.26225,,1000.28,3.66141,2596.81,,-0.329491,0.387956,,0.00310281,-0.0102816
0.279916,6.77488,,999.053,-31.069,-8508.01,,0.0527675,0.609256,,-7.57248,-4.34573
0.270856,7.26026,,1006.04,46.9398,56904.9,,0.164948,0.0927542,,-13.0448,3.95703
0.31174,7.7692,,1000.18,-30.5692,1975.6,,0.548615,0.267986,,-8.36141,0.0133313
0.61641,0.369567,,1002.31,-94.4798,22568.8,,0.454436,-0.0508498,,-4.80238,-2.05942
0.892057,0.871383,,1005.68,-162.919,55374.5,,0.168467,0.394026,,0.301907,8.46441
0.703579,1.30836,,1001.72,-98.9751,17027.9,,-0.150556,0.425128,,3.49295,3.13323
0.746073,1.77386,,1002.12,-85.6609,20651.3,,-0.0744381,0.301135,,4.0476,2.46387
0.734238,2.21591,,1003.89,-67.8772,37322,,-0.0401531,0.470447,,-1.00106,7.14369
0.770767,2.75162,,1003.74,-86.3786,36043.6,,-0.289066,0.414124,,-1.3655,6.11308
0.722667,3.21173,,1003.89,-102.495,37671.7,,-0.278444,0.288349,,-0.600907,9.1751
0.757411,3.71781,,997.503,-94.5765,-22227.2,,0.128639,0.675616,,-4.942,7.74204
0.772918,4.26322,,1001.75,-68.6755,17045.9,,-0.225308,0.54176,,-7.04811,4.94381
0.739345,4.72077,,1003.53,-67.3652,33935.5,,-0.43553,0.475322,,-6.09578,9.63432
0.7637,5.23093,,997.486,-18.0969,-23088.5,,-0.12084,0.817872,,-9.81067,1.49364
0.774912,5.74795,,1000.17,18.7837,1402.45,,-0.0348806,0.452873,,-12.4683,-2.5372
0.745383,6.22419,,999.229,-65.869,-6559.76,,0.0520373,0.338674,,-6.60912,2.29583
0.751422,6.7404,,997.26,-47.5063,-24888.5,,0.272728,0.843079,,-2.2961,-6.82528
0.695542,7.29051,,1000.59,85.9296,4697.84,,-0.00970001,0.534675,,-1.55855,-4.377
0.712277,7.80006,,998.989,-94.4537,-8522.94,,0.260782,0.805295,,-0.0416034,-2.14038
1.172,0.262213,,1000.35,-62.6236,3874.48,,-0.218983,-0.132864,,-12.5621,7.23118
1.32802,0.682881,,1002.34,-158.13,23453.6,,0.385625,-0.101155,,-4.46455,12.9114
1.23219,1.22257,,997.958,-150.687,-17528.6,,0.205689,0.434375,,-1.72405,6.0348
1.27673,1.76151,,999.925,-73.6611,-9.27083,,0.407877,0.229982,,-2.59987,1.88911
1.2534,2.26701,,1002.18,-107.303,21459.8,,0.225944,0.368905,,2.42169,8.04089
1.20281,2.7316,,999.986,-139.254,1167.35,,0.140751,0.344381,,4.98397,7.27054
1.22892,3.25159,,998.13,-83.2016,-16564,,0.408337,0.786504,,-0.739235,3.56837
1.26022,3.75622,,1000.8,-47.6226,7886.36,,0.234654,0.4766,,-5.41551,4.72613
1.24212,4.24601,,1002.35,-114.807,23113.7,,0.123819,0.375684,,-1.20513,8.73114
1.21661,4.72323,,997.85,-140.058,-18614.8,,0.284469,0.616109,,-0.526168,7.01871
1.23098,5.27858,,998.295,-49.7595,-15353.6,,0.0929413,0.792977,,-4.70337,-4.61193
1.247,5.74654,,1005.9,-34.2033,56303.4,,-0.0826495,0.542739,,-5.0481,-1.64935
1.25337,6.2259,,1000.45,-53.2313,4742.52,,0.188066,0.673961,,-4.64726,7.3142
1.24242,6.77488,,994.195,29.2764,-53434.3,,0.182895,0.625885,,-4.75967,-7.72694
1.24878,7.226,,1005.31,26.9884,49994.6,,0.00728128,0.953211,,-2.96645,7.7892
1.22381,7.76526,,997.421,157.709,-25296.5,,-0.103674,0.552637,,-0.693369,-10.9519
1.67807,0.114129,,1006.48,-103.329,62569.3,,-0.208909,0.0940654,,-5.43548,18.7773
1.77868,0.730445,,1002.28,-115.618,22508.8,,0.143507,-0.0294219,,-4.63694,12.7161
1.76406,1.26483,,1001.25,-135.648,13008.5,,-0.0498621,0.506203,,-6.50477,4.26423
1.76822,1.75834,,1005.75,-84.7672,55328.5,,-0.127681,0.228351,,-3.46223,5.93697
1.74815,2.22407,,1002.49,-90.3444,24222.4,,-0.0153879,0.313359,,0.206134,12.8979
1.76748,2.73749,,996.583,-74.5226,-30844,,0.184081,0.583784,,-1.5526,3.39895
1.7671,3.26329,,1002.24,-26.9029,21275,,-0.00814099,0.548265,,-6.61009,-2.1987
1.74764,3.72437,,1003.66,-65.9615,35159.8,,-0.315168,0.210407,,-3.86093,8.14958
1.74428,4.2421,,999.283,-58.4691,-6122.72,,0.0139644,0.824151,,-1.34464,10.8876
1.77011,4.73314,,997.567,49.9371,-22970.9,,0.333939,0.664426,,-4.4142,4.66216
1.76587,5.25603,,998.037,24.0329,-18405.5,,0.118723,0.359752,,-0.538373,-1.08337
1.72906,5.74946,,1001.83,-38.0225,17524.1,,0.0123922,0.550295,,6.29259,-0.459397
1.75424,6.23565,,999.949,-31.9714,-178.236,,0.0125453,0.749144,,1.74009,1.3792
1.75497,6.76353,,999.126,29.0453,-8395.39,,-0.140696,0.684943,,-4.65831,-5.79917
1.72809,7.23412,,1003.83,80.8539,35347.3,,0.0126188,0.531801,,-1.12014,9.40064
1.7245,7.74478,,999.457,-14.5354,-4916.16,,0.0563734,0.673975,,0.835344,3.63858
2.19714,0.316211,,999.455,-49.545,-4613.54,,0.0838573,0.76643,,4.91862,11.9289
2.23523,0.745171,,1004.95,-34.4149,47107.9,,0.279041,0.0789192,,0.553508,9.03594
2.27143,1.2414,,1004.15,-167.451,40742.9,,0.0488334,0.191411,,4.00697,8.4637
2.23334,1.73917,,1003.62,-150.783,35558.6,,0.0244013,0.363294,,6.66243,7.81193
2.24989,2.23453,,1001.03,-61.7577,10206.8,,0.231911,0.458997,,0.452199,8.7708
2.2507,2.75896,,1000.88,-52.5383,8745.14,,0.0707852,0.399105,,-4.69247,-0.891009
2.24274,3.24497,,1005.92,-122.727,57312.4,,-0.177261,0.335751,,-2.96644,-0.560414
2.22259,3.69839,,1000.53,-168.134,6539.04,,0.0468736,0.386283,,-1.08141,10.4015
2.23874,4.27289,,997.657,-28.1974,-21420,,0.162521,0.972721,,-4.01748,6.91125
2.2546,4.74675,,1005.25,42.6024,49248.4,,-0.274074,0.452367,,-6.16286,3.98151
2.24032,5.21886,,1001.99,6.59119,18609.6,,-0.235487,0.487595,,-2.21507,7.22163
2.24134,5.74133,,996.219,1.21679,-34848.9,,0.254289,0.695784,,0.222605,0.830813
2.24194,6.25488,,998.13,-45.6241,-16905.8,,0.0639511,0.426421,,-3.0797,-5.55444
2.24137,6.7534,,1001.79,-65.7155,17360.9,,-0.219438,0.808222,,-3.60979,-3.87305
2.23217,7.24751,,1000.04,3.2105,360.874,,0.0551483,0.543442,,0.161801,4.47961
2.22868,7.7401,,998.328,-92.0953,-14649.9,,0.164886,0.717011,,1.01927,-3.82732
2.75138,0.187707,,1002.02,-0.78701,18944.6,,0.180345,0.195648,,-2.23806,4.90047
2.76495,0.757289,,1004.35,-25.7707,41314.4,,-0.00563499,-0.319587,,-2.10573,11.9315
2.72492,1.18578,,999.534,-166.824,-2781.56,,0.0231663,0.122676,,1.63758,12.3042
2.74428,1.76729,,996.653,-101.18,-29955.4,,0.297376,0.594243,,-1.95236,3.19435
2.76797,2.24131,,1001.97,7.43286,18402.5,,0.134996,0.382604,,-7.90343,2.24889
2.73867,2.73696,,999.099,-48.5484,-7922.35,,0.0211403,0.167653,,-6.5699,1.06997
