dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
83.7821,0.5,0.5,50,20

t,0.77
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.744421,1.77979,,999.108,-5.84874,-8238.58,,-0.0758704,0.0155958,,-4.74006,3.86519
0.729726,2.23127,,1000.98,-3.30555,9232.19,,-0.222668,0.264634,,-6.16405,1.43651
0.757364,2.76317,,1001.06,13.3827,9827.22,,-0.379798,0.0985172,,-1.06031,-4.17185
0.711174,3.2197,,1001.1,6.72712,10204.2,,-0.283235,0.0339077,,0.941085,-2.02549
0.760412,3.73847,,995.411,16.4488,-42329.3,,0.0633246,0.262857,,0.0541355,-6.11798
0.762696,4.2754,,1000.8,3.23223,7401.06,,-0.191318,-0.0369606,,5.81776,-10.4951
0.722433,4.73476,,1003.33,-14.5282,31477.8,,-0.290762,0.14003,,10.7682,-2.89016
0.755954,5.2547,,999.195,19.0538,-7660.84,,-0.140029,0.349696,,7.40936,-3.91049
0.768723,5.75704,,1002.46,48.2442,22640.5,,-0.142507,0.0415137,,5.0419,0.00140087
0.746825,6.23303,,998.939,47.2995,-10294.4,,0.131814,0.169168,,8.27857,9.20922
0.762796,6.75939,,995.94,19.6334,-37555.3,,0.377911,0.153718,,8.21576,-3.76786
0.694062,7.30157,,1002.03,17.1222,18904.3,,-1.89386e-05,0.056899,,6.42956,0.0536657
0.719646,7.81754,,997.146,79.9351,-27106.8,,0.109943,0.00220038,,-0.835989,-12.819
1.15581,0.259254,,997.231,-47.5528,-25151.9,,-0.516838,0.0121895,,-3.098,11.9831
1.33984,0.682579,,999.089,33.2527,-8773.76,,0.2035,0.023029,,-4.5912,5.20393
1.23835,1.23535,,996.97,101.829,-28916.2,,0.071111,0.177979,,-5.04063,1.60232
1.28939,1.76284,,998.512,4.39222,-13845.2,,0.193711,-0.141715,,-5.71747,3.42685
1.26183,2.27934,,998.114,-74.3861,-16795.5,,0.146598,0.230534,,-3.00461,4.51849
1.20988,2.74184,,995.81,-41.4121,-38188.8,,0.161366,0.111506,,-1.20004,-2.21109
1.24353,3.27628,,996.605,34.6073,-31635.9,,0.301366,0.400227,,-4.03074,-4.9121
1.26546,3.76823,,1000.1,48.6126,454.466,,0.039994,0.0676807,,-4.90818,-3.94592
1.24627,4.25548,,999.919,9.49272,-843.236,,0.104697,0.0193591,,0.838623,-2.34074
1.22762,4.74078,,995.052,-18.9294,-45262.5,,0.302128,0.196429,,3.76532,-3.01273
1.23173,5.29737,,996.8,-47.7578,-29101.8,,0.00316551,0.147574,,2.86189,-7.49064
1.24109,5.76003,,1004.05,-46.7523,38684,,-0.160137,0.15746,,1.97975,-1.23353
1.25834,6.25067,,999.485,57.386,-5325.51,,0.0828591,0.592489,,-1.99306,8.90223
1.24662,6.78322,,994.924,83.7883,-47347.4,,0.0397535,-0.165347,,-3.76032,-5.33154
1.24717,7.25942,,1001.82,-126.487,18274.7,,-0.075329,0.653509,,-1.53584,-1.55207
1.21954,7.78083,,1000.21,-72.2953,2637.08,,-0.0993432,0.335011,,0.917623,5.10845
1.66659,0.12654,,1000.33,-140.766,4405.01,,-0.316999,0.472713,,1.45563,12.8688
1.77853,0.731724,,999.834,5.53637,-1594.13,,-0.163585,0.00935641,,-6.70727,2.34556
1.75571,1.27933,,999.069,-4.96145,-8603.22,,-0.36352,0.204909,,-5.5652,2.15856
1.75922,1.76176,,1002.8,-94.9549,27231.6,,-0.327622,-0.0597061,,-3.48146,4.21368
1.74534,2.23702,,999.17,-106.556,-6726.47,,-0.164388,0.2931,,-5.04779,5.60608
1.7722,2.75581,,995.958,15.3346,-37356.6,,0.0262139,0.306306,,-5.60727,-2.90655
1.76282,3.27583,,1002.53,53.5482,23276.9,,-0.181173,0.075212,,-3.80912,-5.28872
1.73346,3.72804,,1002.01,14.4391,18733.1,,-0.362661,-0.0824114,,0.132851,-0.554981
1.74265,4.2693,,998.761,36.0986,-11833.6,,-0.0908442,0.442742,,-1.48186,-2.52952
1.77711,4.75063,,1000.6,61.9382,5055.17,,0.0140611,0.157924,,-6.03142,-3.38153
1.76743,5.26106,,998.61,-47.0235,-12467.2,,-0.0577511,-0.1196,,-3.10406,-4.43503
1.73245,5.76496,,1000.52,-58.466,5380.7,,0.104736,0.230331,,0.0406326,-2.43585
1.75562,6.25962,,1000.78,74.4154,6632.08,,0.00930562,0.482988,,-3.86998,3.08577
1.7471,6.77635,,1000.29,62.1406,2090.19,,-0.276439,0.000844541,,-7.33354,-2.84621
1.72967,7.25386,,1003.14,-81.8837,30274.2,,0.0339667,0.431953,,-4.6148,6.6634
1.72929,7.76389,,997.835,-2.04841,-20028.6,,0.151716,0.190033,,-2.41142,-9.01441
2.20175,0.347427,,996.052,-85.7778,-35581.4,,0.0903372,0.697096,,-2.84224,-1.22377
2.24441,0.748347,,1003.78,-39.414,36004.3,,0.145677,0.0160158,,-4.65308,1.50572
2.27534,1.24779,,999.886,-91.5649,-208.489,,0.12674,0.117653,,1.40785,7.67328
2.23834,1.74888,,998.899,-130.006,-9020.26,,0.19888,0.102199,,3.09298,3.14671
2.25861,2.25023,,999.273,-68.4756,-6124.04,,0.200911,0.294285,,-0.956634,1.7346
2.2509,2.76923,,1000.45,17.3365,3993.08,,-0.0212725,0.134784,,-0.283031,-0.620132
2.23643,3.25221,,1002.98,14.6824,27855.9,,-0.0807295,0.0461898,,4.95734,0.489757
2.22627,3.70933,,995.72,-15.5796,-39236.7,,0.181055,0.0856914,,5.23779,-1.17725
2.2433,4.30102,,997.637,28.3947,-22128.3,,0.117166,0.343445,,3.0376,-6.75244
2.23986,4.75471,,1005.97,-46.9964,57135.6,,-0.387276,-0.106303,,4.44352,-3.71818
2.22932,5.23487,,1001.46,-116.252,14783.3,,-0.26611,0.254418,,5.00172,-1.5442
2.25105,5.76446,,998.861,32.8123,-10881.8,,0.238654,0.445755,,1.78532,-3.61016
2.24325,6.26291,,1000.35,107.089,2266.89,,0.0285026,0.0452527,,1.42668,1.12669
2.23267,6.77338,,1001.03,29.584,9380.52,,-0.171826,0.22756,,3.47255,-1.98751
2.23635,7.2619,,1000.7,31.0804,6234.64,,0.158759,0.154026,,1.60734,0.283192
2.23654,7.75491,,1000.23,113.425,1099.5,,0.209789,0.110064,,-1.23277,5.2383
2.75644,0.190557,,1000.29,-64.461,3261.03,,0.0399509,-0.108266,,-7.33958,-3.41966
2.76421,0.747662,,1003.55,-35.2572,33763.2,,-0.0265245,-0.206995,,-1.65975,7.39318
2.72754,1.1926,,996.523,-21.0238,-31879.6,,0.102734,0.199144,,0.454614,10.4976
2.75497,1.78296,,995.54,22.0482,-41214.9,,0.251483,0.194092,,-1.00879,1.24264
2.76846,2.25013,,1001.66,-13.1938,15658,,-0.0495622,0.0730906,,-0.737998,1.31453
