dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
59.0752,0.5,0.5,50,20

t,0.59
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.25,-0.25,,1053.62,-7.13998,587786,,0,0,,0,0
0.75,-0.25,,1025.71,-102.391,260063,,0,0,,0,0
1.25,-0.25,,1017.94,-82.7652,177363,,0,0,,0,0
1.75,-0.25,,1022.88,10.7929,228332,,0,0,,0,0
2.25,-0.25,,1022.93,-88.407,229882,,0,0,,0,0
2.75,-0.25,,1019.79,-113.635,196905,,0,0,,0,0
3.25,-0.25,,1019.22,-9.09823,189924,,0,0,,0,0
3.75,-0.25,,1021.9,-18.9109,218260,,0,0,,0,0
4.25,-0.25,,1019.86,-59.1145,197106,,0,0,,0,0
4.75,-0.25,,1019.56,-33.5996,193676,,0,0,,0,0
5.25,-0.25,,1020.8,-47.8352,206886,,0,0,,0,0
5.75,-0.25,,1018.99,-46.2443,187907,,0,0,,0,0
6.25,-0.25,,1018.41,-22.1072,181582,,0,0,,0,0
6.75,-0.25,,1018.66,-22.3932,184162,,0,0,,0,0
7.25,-0.25,,1018.43,-5.27628,181624,,0,0,,0,0
7.75,-0.25,,1018.5,4.7332,182271,,0,0,,0,0
8.25,-0.25,,1017.95,2.44617,176501,,0,0,,0,0
8.75,-0.25,,1017.71,20.1152,173861,,0,0,,0,0
9.25,-0.25,,1018.03,16.5512,177243,,0,0,,0,0
9.75,-0.25,,1017.88,-0.62257,175899,,0,0,,0,0
10.25,-0.25,,1017.71,14.7105,173943,,0,0,,0,0
10.75,-0.25,,1017.86,31.0769,175326,,0,0,,0,0
11.25,-0.25,,1018.34,24.2733,180334,,0,0,,0,0
11.75,-0.25,,1018.33,23.2827,180274,,0,0,,0,0
12.25,-0.25,,1017.54,33.5723,171992,,0,0,,0,0
12.75,-0.25,,1017.69,32.7491,173524,,0,0,,0,0
13.25,-0.25,,1018.48,23.0156,181783,,0,0,,0,0
13.75,-0.25,,1018.27,26.4314,179638,,0,0,,0,0
14.25,-0.25,,1017.78,33.111,174449,,0,0,,0,0
14.75,-0.25,,1017.65,18.4596,173248,,0,0,,0,0
15.25,-0.25,,1017.79,11.2487,174742,,0,0,,0,0
15.75,-0.25,,1017.83,30.9111,174992,,0,0,,0,0
16.25,-0.25,,1017.34,27.8802,170013,,0,0,,0,0
16.75,-0.25,,1017.51,8.56294,171925,,0,0,,0,0
17.25,-0.25,,1017.98,11.4438,176735,,0,0,,0,0
17.75,-0.25,,1017.75,-0.814616,174463,,0,0,,0,0
18.25,-0.25,,1017.91,-12.9418,176324,,0,0,,0,0
18.75,-0.25,,1017.69,-7.69998,173936,,0,0,,0,0
19.25,-0.25,,1018.25,-36.5587,180013,,0,0,,0,0
19.75,-0.25,,1019.89,-38.6049,197247,,0,0,,0,0
20.25,-0.25,,1018.51,-18.2421,182543,,0,0,,0,0
20.75,-0.25,,1018.79,-49.3758,185850,,0,0,,0,0
21.25,-0.25,,1020.9,-26.0033,207684,,0,0,,0,0
21.75,-0.25,,1018.3,-17.3801,180378,,0,0,,0,0
22.25,-0.25,,1018.65,-114.664,185034,,0,0,,0,0
22.75,-0.25,,1021.68,-102.25,216763,,0,0,,0,0
23.25,-0.25,,1021.98,-12.1042,218961,,0,0,,0,0
23.75,-0.25,,1017.08,-87.3227,168420,,0,0,,0,0
24.25,-0.25,,1023.99,-106.324,241450,,0,0,,0,0
24.75,-0.25,,1049.83,-28.5624,540214,,0,0,,0,0
0.25,-0.75,,1022.98,-23.7319,229754,,0,0,,0,0
0.75,-0.75,,1012.8,-61.7201,124554,,0,0,,0,0
1.25,-0.75,,1009.58,-44.8945,92344.2,,0,0,,0,0
1.75,-0.75,,1013.03,4.28343,126201,,0,0,,0,0
2.25,-0.75,,1013.6,-25.897,132330,,0,0,,0,0
2.75,-0.75,,1012.12,-47.2135,117619,,0,0,,0,0
3.25,-0.75,,1011.4,-12.5795,110095,,0,0,,0,0
3.75,-0.75,,1011.81,-13.3609,114136,,0,0,,0,0
4.25,-0.75,,1011.17,-27.6741,107898,,0,0,,0,0
4.75,-0.75,,1011.11,-18.7188,107274,,0,0,,0,0
5.25,-0.75,,1011.49,-24.0521,111059,,0,0,,0,0
5.75,-0.75,,1010.7,-25.2177,103259,,0,0,,0,0
6.25,-0.75,,1010.25,-12.8895,98598.2,,0,0,,0,0
6.75,-0.75,,1010.32,-7.03622,99319.8,,0,0,,0,0
7.25,-0.75,,1010.38,-3.40457,99828.7,,0,0,,0,0
7.75,-0.75,,1010.33,-6.08189,99385.6,,0,0,,0,0
8.25,-0.75,,1009.9,-8.31648,95153.5,,0,0,,0,0
8.75,-0.75,,1009.67,1.37804,92749.1,,0,0,,0,0
9.25,-0.75,,1009.79,4.89149,93918.8,,0,0,,0,0
9.75,-0.75,,1009.74,0.700322,93506.6,,0,0,,0,0
10.25,-0.75,,1009.61,5.37651,92152.3,,0,0,,0,0
10.75,-0.75,,1009.64,11.3831,92324.3,,0,0,,0,0
11.25,-0.75,,1009.79,9.73585,93898.8,,0,0,,0,0
11.75,-0.75,,1009.74,9.24659,93392.3,,0,0,,0,0
12.25,-0.75,,1009.44,12.7573,90337.7,,0,0,,0,0
12.75,-0.75,,1009.48,12.7393,90785.6,,0,0,,0,0
13.25,-0.75,,1009.77,9.85816,93709,,0,0,,0,0
13.75,-0.75,,1009.73,11.272,93252.5,,0,0,,0,0
14.25,-0.75,,1009.54,12.7299,91352,,0,0,,0,0
14.75,-0.75,,1009.51,7.11656,91124.4,,0,0,,0,0
15.25,-0.75,,1009.61,4.68669,92137,,0,0,,0,0
15.75,-0.75,,1009.6,9.12246,91954.2,,0,0,,0,0
16.25,-0.75,,1009.42,3.42173,90275.8,,0,0,,0,0
16.75,-0.75,,1009.63,-6.19049,92429,,0,0,,0,0
17.25,-0.75,,1010,-3.13948,96021.7,,0,0,,0,0
17.75,-0.75,,1009.95,-1.67192,95602,,0,0,,0,0
18.25,-0.75,,1009.87,-5.46283,94773.2,,0,0,,0,0
18.75,-0.75,,1009.79,-10.9626,94112.2,,0,0,,0,0
19.25,-0.75,,1010.25,-24.4636,98715.5,,0,0,,0,0
19.75,-0.75,,1010.98,-23.1941,105982,,0,0,,0,0
20.25,-0.75,,1010.54,-16.6232,101596,,0,0,,0,0
20.75,-0.75,,1010.58,-27.7379,102074,,0,0,,0,0
21.25,-0.75,,1011.25,-18.4143,108610,,0,0,,0,0
21.75,-0.75,,1010.84,-18.3683,104571,,0,0,,0,0
22.25,-0.75,,1011.45,-52.1711,110931,,0,0,,0,0
22.75,-0.75,,1012.94,-36.5412,125749,,0,0,,0,0
23.25,-0.75,,1012.56,-8.066,121596,,0,0,,0,0
23.75,-0.75,,1009.17,-47.8235,88297.9,,0,0,,0,0
24.25,-0.75,,1011.85,-62.2819,115104,,0,0,,0,0
24.75,-0.75,,1021.06,-29.0092,209413,,0,0,,0,0
0.25,-1.25,,1003.75,-8.30592,35452.5,,0,0,,0,0
0.75,-1.25,,1001.8,-12.7644,17013.7,,0,0,,0,0
1.25,-1.25,,1002.09,-7.49227,19704.5,,0,0,,0,0
1.75,-1.25,,1002.72,4.28143,25477.5,,0,0,,0,0
2.25,-1.25,,1002.57,-0.188539,24135.7,,0,0,,0,0
2.75,-1.25,,1002.36,-7.16865,22215.1,,0,0,,0,0
3.25,-1.25,,1002.04,-1.62066,19114.1,,0,0,,0,0
3.75,-1.25,,1001.95,-2.78032,18299.1,,0,0,,0,0
4.25,-1.25,,1001.87,-3.83823,17577.7,,0,0,,0,0
4.75,-1.25,,1001.91,-1.94627,17904.7,,0,0,,0,0
