dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
63.9446,0.5,0.5,50,20

t,0.24
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
14.25,-0.75,,1008.33,-85.5728,80443.3,,0,0,,0,0
14.75,-0.75,,1008.43,-83.4132,81352,,0,0,,0,0
15.25,-0.75,,1008.53,-81.5299,82389.7,,0,0,,0,0
15.75,-0.75,,1008.66,-80.0214,83630.6,,0,0,,0,0
16.25,-0.75,,1008.81,-77.6843,85067.4,,0,0,,0,0
16.75,-0.75,,1008.94,-75.1838,86355,,0,0,,0,0
17.25,-0.75,,1009.06,-74.7394,87487.9,,0,0,,0,0
17.75,-0.75,,1009.22,-74.1878,89027.4,,0,0,,0,0
18.25,-0.75,,1009.38,-70.19,90616.6,,0,0,,0,0
18.75,-0.75,,1009.45,-67.4533,91305,,0,0,,0,0
19.25,-0.75,,1009.54,-69.3731,92158.9,,0,0,,0,0
19.75,-0.75,,1009.75,-67.903,94280.5,,0,0,,0,0
20.25,-0.75,,1009.89,-62.2156,95581.3,,0,0,,0,0
20.75,-0.75,,1009.95,-61.6726,96130.4,,0,0,,0,0
21.25,-0.75,,1010.24,-60.0397,99048.5,,0,0,,0,0
21.75,-0.75,,1010.32,-54.9309,99776.8,,0,0,,0,0
22.25,-0.75,,1010.2,-60.3756,98578.9,,0,0,,0,0
22.75,-0.75,,1011.57,-53.9813,112191,,0,0,,0,0
23.25,-0.75,,1011.65,-35.7197,112844,,0,0,,0,0
23.75,-0.75,,1007.96,-60.2224,76534.4,,0,0,,0,0
24.25,-0.75,,1011.28,-90.8028,109661,,0,0,,0,0
24.75,-0.75,,1021.96,-77.109,219476,,0,0,,0,0
0.25,-1.25,,1003.86,-14.8899,36490.3,,0,0,,0,0
0.75,-1.25,,1001.79,-17.4381,16924.9,,0,0,,0,0
1.25,-1.25,,1001.42,-7.56049,13395.5,,0,0,,0,0
1.75,-1.25,,1002.32,-2.05629,21752.9,,0,0,,0,0
2.25,-1.25,,1002.09,-8.45467,19657.3,,0,0,,0,0
2.75,-1.25,,1001.77,-9.93906,16716.6,,0,0,,0,0
3.25,-1.25,,1001.8,-8.54993,16989.9,,0,0,,0,0
3.75,-1.25,,1001.79,-9.44768,16868.4,,0,0,,0,0
4.25,-1.25,,1001.74,-9.78788,16432.1,,0,0,,0,0
4.75,-1.25,,1001.73,-9.89077,16277.5,,0,0,,0,0
5.25,-1.25,,1001.7,-10.5178,16028.8,,0,0,,0,0
5.75,-1.25,,1001.67,-10.6231,15762.2,,0,0,,0,0
6.25,-1.25,,1001.66,-10.5706,15637.4,,0,0,,0,0
6.75,-1.25,,1001.64,-11.0224,15477.4,,0,0,,0,0
7.25,-1.25,,1001.62,-11.4191,15243.6,,0,0,,0,0
7.75,-1.25,,1001.6,-11.5455,15045,,0,0,,0,0
8.25,-1.25,,1001.58,-11.81,14865.1,,0,0,,0,0
8.75,-1.25,,1001.55,-12.2141,14657.1,,0,0,,0,0
9.25,-1.25,,1001.53,-12.5636,14448.1,,0,0,,0,0
9.75,-1.25,,1001.51,-12.936,14257.2,,0,0,,0,0
10.25,-1.25,,1001.49,-13.3975,14074.4,,0,0,,0,0
10.75,-1.25,,1001.47,-13.8485,13904.8,,0,0,,0,0
11.25,-1.25,,1001.46,-14.2264,13763.8,,0,0,,0,0
11.75,-1.25,,1001.44,-14.5411,13656.8,,0,0,,0,0
12.25,-1.25,,1001.44,-14.7675,13585.5,,0,0,,0,0
12.75,-1.25,,1001.43,-14.8561,13554.6,,0,0,,0,0
13.25,-1.25,,1001.43,-14.8047,13565.8,,0,0,,0,0
13.75,-1.25,,1001.44,-14.6471,13618.5,,0,0,,0,0
14.25,-1.25,,1001.45,-14.3873,13713.8,,0,0,,0,0
14.75,-1.25,,1001.47,-14.0197,13846.5,,0,0,,0,0
15.25,-1.25,,1001.48,-13.6234,14002.6,,0,0,,0,0
15.75,-1.25,,1001.5,-13.2859,14179.8,,0,0,,0,0
16.25,-1.25,,1001.52,-12.9328,14384.3,,0,0,,0,0
16.75,-1.25,,1001.55,-12.5269,14591.1,,0,0,,0,0
17.25,-1.25,,1001.57,-12.271,14777.3,,0,0,,0,0
17.75,-1.25,,1001.59,-12.1128,14988.9,,0,0,,0,0
18.25,-1.25,,1001.61,-11.6725,15227.4,,0,0,,0,0
18.75,-1.25,,1001.63,-11.2329,15386.2,,0,0,,0,0
19.25,-1.25,,1001.65,-11.2738,15523.3,,0,0,,0,0
19.75,-1.25,,1001.68,-11.0749,15801,,0,0,,0,0
20.25,-1.25,,1001.7,-10.3872,16042.8,,0,0,,0,0
20.75,-1.25,,1001.72,-10.2615,16199.6,,0,0,,0,0
21.25,-1.25,,1001.77,-9.84058,16644.8,,0,0,,0,0
21.75,-1.25,,1001.78,-8.89182,16753.4,,0,0,,0,0
22.25,-1.25,,1001.75,-10.2853,16488,,0,0,,0,0
22.75,-1.25,,1002.07,-8.75888,19469.6,,0,0,,0,0
23.25,-1.25,,1002.29,-2.35707,21552.5,,0,0,,0,0
23.75,-1.25,,1001.39,-7.95903,13125.3,,0,0,,0,0
24.25,-1.25,,1001.75,-18.3492,16565.5,,0,0,,0,0
24.75,-1.25,,1003.8,-16.7587,36018.8,,0,0,,0,0
-0.25,0.25,,1049.46,-110.759,536622,,0,0,,0,0
-0.25,0.75,,1021.56,-162.179,216105,,0,0,,0,0
-0.25,1.25,,1012.52,-116.601,122339,,0,0,,0,0
-0.25,1.75,,1017.6,-67.1084,173680,,0,0,,0,0
-0.25,2.25,,1015.67,-88.781,154024,,0,0,,0,0
-0.25,2.75,,1012.54,-70.542,122046,,0,0,,0,0
-0.25,3.25,,1012.5,-36.1756,121279,,0,0,,0,0
-0.25,3.75,,1011.45,-30.0307,110754,,0,0,,0,0
-0.25,4.25,,1009.74,-13.7974,93617,,0,0,,0,0
-0.25,4.75,,1008.55,-2.65515,81742.4,,0,0,,0,0
-0.25,5.25,,1007.79,5.05737,74220.5,,0,0,,0,0
-0.25,5.75,,1006.81,29.6091,64499.9,,0,0,,0,0
-0.25,6.25,,1004.23,22.8179,39708.1,,0,0,,0,0
-0.25,6.75,,1002.24,-24.4577,21274,,0,0,,0,0
-0.25,7.25,,1004.52,-34.0377,43005.8,,0,0,,0,0
-0.25,7.75,,1008.88,13.2907,84857.2,,0,0,,0,0
-0.25,8.25,,1007.08,40.0139,66999.9,,0,0,,0,0
-0.25,8.75,,1002.96,17.8027,27662.3,,0,0,,0,0
-0.25,9.25,,1000.47,1.3574,4331.9,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1021.48,-61.1543,214221,,0,0,,0,0
-0.75,0.75,,1010.39,-80.5742,100737,,0,0,,0,0
-0.75,1.25,,1006.66,-52.7151,63875.3,,0,0,,0,0
-0.75,1.75,,1009.86,-22.3458,94910.5,,0,0,,0,0
-0.75,2.25,,1009.33,-33.3976,89785.6,,0,0,,0,0
-0.75,2.75,,1007.49,-32.6215,71670.3,,0,0,,0,0
-0.75,3.25,,1007.11,-17.7071,67890.6,,0,0,,0,0
-0.75,3.75,,1006.55,-12.1815,62387.6,,0,0,,0,0
-0.75,4.25,,1005.68,-5.73255,53875.9,,0,0,,0,0
-0.75,4.75,,1004.99,-1.00056,47241.3,,0,0,,0,0
-0.75,5.25,,1004.55,4.32416,42955.2,,0,0,,0,0
-0.75,5.75,,1003.83,15.6501,35940.9,,0,0,,0,0
-0.75,6.25,,1002.13,7.83451,19935.2,,0,0,,0,0
-0.75,6.75,,1001.46,-30.4096,13961.3,,0,0,,0,0
-0.75,7.25,,1004.47,-59.8094,42820.5,,0,0,,0,0
-0.75,7.75,,1007.72,-47.6289,74143.1,,0,0,,0,0
-0.75,8.25,,1006.06,-18.2128,57659,,0,0,,0,0
-0.75,8.75,,1002.04,-3.54518,19166.9,,0,0,,0,0
-0.75,9.25,,1000.11,-0.126775,1055.95,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1003.69,-12.5395,34867.1,,0,0,,0,0
-1.25,0.75,,1001.55,-15.3834,14701.4,,0,0,,0,0
-1.25,1.25,,1001.1,-6.32441,10319.2,,0,0,,0,0
-1.25,1.75,,1001.88,0.321167,17648,,0,0,,0,0
-1.25,2.25,,1001.61,-4.5611,15087.1,,0,0,,0,0
-1.25,2.75,,1001.22,-5.09623,11467.3,,0,0,,0,0
-1.25,3.25,,1001.17,-2.35987,10962,,0,0,,0,0
-1.25,3.75,,1001.07,-1.54065,10026.2,,0,0,,0,0
-1.25,4.25,,1000.93,-0.564902,8688.98,,0,0,,0,0
-1.25,4.75,,1000.81,-0.100229,7608.49,,0,0,,0,0
-1.25,5.25,,1000.75,0.622304,7022.7,,0,0,,0,0
-1.25,5.75,,1000.67,3.16132,6240.75,,0,0,,0,0
-1.25,6.25,,1000.35,1.88157,3272.67,,0,0,,0,0
-1.25,6.75,,1000.2,-7.03658,1939.33,,0,0,,0,0
-1.25,7.25,,1000.97,-15.3747,9234.92,,0,0,,0,0
-1.25,7.75,,1001.7,-13.2562,16064.4,,0,0,,0,0
-1.25,8.25,,1001.11,-5.22515,10399.9,,0,0,,0,0
-1.25,8.75,,1000.17,-0.655743,1545.83,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1048.97,-124.722,530700,,0,0,,0,0
25.25,0.75,,1021.19,-166.087,212203,,0,0,,0,0
25.25,1.25,,1012.25,-116.59,119587,,0,0,,0,0
25.25,1.75,,1017.42,-66.323,171817,,0,0,,0,0
25.25,2.25,,1015.53,-87.9358,152535,,0,0,,0,0
25.25,2.75,,1012.41,-69.6194,120778,,0,0,,0,0
25.25,3.25,,1012.42,-34.9303,120501,,0,0,,0,0
25.25,3.75,,1011.4,-29.0687,110274,,0,0,,0,0
25.25,4.25,,1009.71,-13.7025,93345.7,,0,0,,0,0
25.25,4.75,,1008.54,-3.73142,81734.2,,0,0,,0,0
25.25,5.25,,1007.78,2.78641,74172.2,,0,0,,0,0
25.25,5.75,,1006.8,26.9518,64411.7,,0,0,,0,0
25.25,6.25,,1004.24,20.8082,39781.9,,0,0,,0,0
25.25,6.75,,1002.21,-26.8212,20979.4,,0,0,,0,0
25.25,7.25,,1004.4,-37.9565,41886.2,,0,0,,0,0
25.25,7.75,,1008.72,9.67673,83282,,0,0,,0,0
25.25,8.25,,1006.97,38.8249,65979.4,,0,0,,0,0
25.25,8.75,,1002.92,17.8337,27295.5,,0,0,,0,0
25.25,9.25,,1000.46,1.43307,4273.51,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1021.23,-69.7736,211614,,0,0,,0,0
25.75,0.75,,1010.19,-84.6755,98778.1,,0,0,,0,0
25.75,1.25,,1006.52,-54.1402,62498.8,,0,0,,0,0
25.75,1.75,,1009.76,-22.9736,93930.5,,0,0,,0,0
25.75,2.25,,1009.25,-33.6388,88938.9,,0,0,,0,0
25.75,2.75,,1007.41,-32.4569,70915.9,,0,0,,0,0
25.75,3.25,,1007.06,-17.1315,67340.7,,0,0,,0,0
25.75,3.75,,1006.51,-11.5458,61988.6,,0,0,,0,0
25.75,4.25,,1005.65,-5.29376,53617.3,,0,0,,0,0
25.75,4.75,,1004.98,-0.894033,47122.2,,0,0,,0,0
25.75,5.25,,1004.54,3.94337,42850.4,,0,0,,0,0
25.75,5.75,,1003.82,14.8556,35867.2,,0,0,,0,0
25.75,6.25,,1002.13,6.88994,19953.7,,0,0,,0,0
25.75,6.75,,1001.44,-31.664,13758.2,,0,0,,0,0
25.75,7.25,,1004.39,-61.4848,42006.5,,0,0,,0,0
25.75,7.75,,1007.6,-48.9445,72965.9,,0,0,,0,0
25.75,8.25,,1005.97,-18.6024,56845.4,,0,0,,0,0
25.75,8.75,,1002.01,-3.51328,18906.7,,0,0,,0,0
25.75,9.25,,1000.11,-0.116789,1038.59,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1003.64,-14.4361,34407.8,,0,0,,0,0
26.25,0.75,,1001.52,-16.2852,14373.3,,0,0,,0,0
26.25,1.25,,1001.07,-6.65032,10105.4,,0,0,,0,0
26.25,1.75,,1001.87,0.120057,17485.3,,0,0,,0,0
26.25,2.25,,1001.59,-4.68426,14932.8,,0,0,,0,0
26.25,2.75,,1001.21,-5.10051,11336.1,,0,0,,0,0
26.25,3.25,,1001.16,-2.27517,10864.2,,0,0,,0,0
26.25,3.75,,1001.06,-1.43707,9950.25,,0,0,,0,0
26.25,4.25,,1000.92,-0.47485,8638.1,,0,0,,0,0
26.25,4.75,,1000.81,-0.0367041,7582.06,,0,0,,0,0
26.25,5.25,,1000.75,0.621163,6995.39,,0,0,,0,0
26.25,5.75,,1000.67,3.06686,6215.92,,0,0,,0,0
26.25,6.25,,1000.35,1.75368,3275.36,,0,0,,0,0
26.25,6.75,,1000.2,-7.17608,1908.44,,0,0,,0,0
26.25,7.25,,1000.95,-15.5895,9064.91,,0,0,,0,0
26.25,7.75,,1001.67,-13.4367,15812.9,,0,0,,0,0
26.25,8.25,,1001.09,-5.2767,10244.1,,0,0,,0,0
26.25,8.75,,1000.16,-0.653836,1518.52,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.109525,0.107965,,984.633,29.3116,-137030,,0.226998,0.277428,,28.0744,37.2578
0.237776,0.618265,,1012.05,-94.3099,117431,,0.572812,-0.259341,,13.4742,27.9633
0.238332,1.21839,,1010.53,-89.202,102179,,0.240614,0.697686,,3.93338,21.673
0.189,1.67926,,1014.1,-63.223,137751,,-0.228246,0.0456828,,3.21741,16.5288
0.212838,2.17619,,1010.77,-97.4153,104639,,0.163958,0.351967,,5.74683,22.5635
0.223478,2.69183,,1008.36,-51.096,80363.4,,0.158866,0.608539,,2.54815,19.5452
0.222187,3.18441,,1009.45,-12.7691,90743.5,,0.0419968,0.392225,,0.829284,15.5007
0.223367,3.67655,,1008.63,-27.6817,82770,,0.0167636,0.454468,,0.828907,18.9601
0.226793,4.17867,,1006.96,-10.3828,66312.2,,0.0171618,0.574967,,0.424153,19.843
0.230798,4.67436,,1006.28,5.97305,59612.5,,0.0104316,0.465822,,-0.194674,17.6468
0.231678,5.17374,,1005.48,2.69012,51884.9,,0.00373976,0.498837,,0.221245,17.4025
0.229409,5.67734,,1005.07,22.2645,47719.7,,-0.0695499,0.595212,,0.283181,18.9112
0.23635,6.17165,,1004.67,17.9438,43995.4,,-0.14607,0.474011,,-1.65063,19.6152
0.253801,6.68014,,1003.3,16.3426,30937.6,,0.133447,0.426727,,-0.16341,17.0585
0.229664,7.21455,,998.723,48.7317,-12306.2,,0.542427,0.300826,,10.7587,6.28616
0.168318,7.76966,,997.336,45.7498,-25048.1,,0.394296,0.158482,,21.6353,-5.4964
0.618519,0.229179,,1012.1,-105.888,117958,,-0.410607,0.646608,,17.1699,23.7681
0.748505,0.73571,,1016.88,-33.9202,165867,,0.429295,0.509266,,7.78919,17.8652
0.736294,1.17913,,1014.57,-46.1701,142377,,-0.0349055,0.274008,,-0.786553,19.7998
0.746249,1.69695,,1011.19,-54.1418,108355,,0.113258,0.384569,,-0.343343,19.0707
0.76206,2.1888,,1010.77,-36.7694,104085,,0.168358,0.364934,,-2.58325,19.5584
0.75863,2.68408,,1010.16,-10.7301,97757.7,,0.0269764,0.410254,,-3.90263,17.6866
0.756358,3.18097,,1010.01,-6.13468,96163.1,,0.01593,0.342076,,-2.39386,16.334
0.757726,3.67522,,1008.87,-27.8273,85174.7,,0.0521693,0.425897,,-1.17368,19.1982
0.757409,4.17687,,1007.53,-13.9013,71952.8,,0.0351452,0.500757,,-0.915581,19.1529
0.756169,4.67244,,1007.28,-12.2902,69488.1,,-0.0151934,0.411788,,-0.853282,17.5415
0.755718,5.1691,,1006.29,-9.24155,59789.1,,0.00936097,0.500156,,-0.206135,18.7515
0.752192,5.66776,,1004.5,16.0333,42378.4,,0.0803921,0.473759,,1.74706,19.6351
0.741716,6.16962,,1004.27,-26.2078,40558.2,,-0.00441966,0.337488,,3.79095,18.7224
0.733641,6.67619,,1004.29,-29.6342,40811,,-0.124174,0.574973,,4.35506,19.3168
0.717425,7.14181,,1005.45,17.3609,51444.3,,-0.120039,0.804726,,6.10561,30.555
0.684879,7.66678,,1001.61,-2.94897,15113.7,,-0.0896518,0.808645,,9.97858,23.4146
1.23704,0.227382,,1011.6,-103.98,112948,,0.413833,0.25395,,9.157,14.674
1.20289,0.724153,,1014.65,-56.0479,143271,,0.0719097,0.0502051,,8.78617,9.69942
1.20262,1.17833,,1015.43,-77.6859,151474,,-0.0275459,0.156998,,6.52667,17.1188
1.21599,1.71399,,1012.67,-87.396,123544,,-0.0120183,0.460888,,5.23545,17.6122
1.21448,2.18853,,1013.96,-68.3931,136370,,-0.126026,0.255218,,4.17278,18.2646
1.21235,2.68263,,1012.32,-65.8286,119832,,-0.163034,0.397706,,4.23159,18.672
1.21861,3.18646,,1010.8,-62.7676,104547,,-0.0887666,0.416871,,4.89655,17.3927
1.22357,3.67792,,1010.12,-61.7643,97883.7,,-0.076847,0.439287,,4.13573,19.1184
1.22439,4.1772,,1008.63,-45.8234,82960.2,,-0.0941122,0.481905,,3.74776,19.4677
1.2251,4.67362,,1007.84,-58.6892,75413.1,,-0.106005,0.39598,,4.1637,17.6933
1.22785,5.17276,,1007.32,-43.7517,70144.2,,-0.124472,0.573868,,3.18884,18.4819
1.23382,5.66745,,1005.61,24.9401,52924.1,,-0.0573848,0.578791,,1.52751,21.0338
1.23476,6.16062,,1003.29,-7.86714,31027.9,,0.0579758,0.304134,,2.7947,21.4267
1.22692,6.67635,,1002.26,-61.7027,21754.7,,0.0501524,0.578966,,5.60525,19.4792
1.22764,7.14755,,1000.03,0.192767,288.602,,0.00603539,0.548427,,4.75175,14.6851
1.23299,7.6342,,1002.62,91.1959,23752.2,,-0.0704723,0.491531,,0.607798,29.5451
1.69931,0.177559,,1015.71,-89.4634,154396,,-0.250337,-0.169552,,4.02104,14.895
1.72356,0.737443,,1011.81,-64.8257,114643,,0.176732,0.242244,,6.62325,10.3172
1.73954,1.19094,,1013.33,-80.165,130139,,0.246045,0.176751,,4.7956,15.8826
1.73564,1.7106,,1010.61,-91.113,102972,,0.153395,0.359409,,4.18491,16.8995
1.73616,2.18774,,1010.89,-68.1354,105527,,0.183312,0.249974,,3.44421,17.662
1.74178,2.68715,,1008.72,-57.2046,83938.8,,0.234435,0.436826,,2.29113,18.4645
1.74508,3.19076,,1007.83,-45.5656,75165.3,,0.198515,0.400686,,1.53127,16.5657
1.7448,3.67813,,1008.17,-36.6123,78411.8,,0.138018,0.398824,,0.730883,17.8816
1.74516,4.17751,,1006.5,-10.3753,61862.9,,0.149941,0.498462,,-0.125617,19.4626
1.7457,4.67317,,1005.1,-21.4698,48442,,0.184157,0.371696,,0.0104141,18.0094
1.74284,5.17329,,1004.82,-31.2614,45894,,0.120339,0.492555,,0.512182,16.6657
1.74211,5.67301,,1005.1,40.2463,47836.8,,0.0121906,0.614644,,-1.21615,18.9709
1.74654,6.15973,,1003.65,53.2764,33883.6,,0.04166,0.39409,,-2.53048,23.0167
1.74349,6.66699,,1002.39,10.7691,22366.5,,0.0997197,0.502211,,-0.520287,21.8428
1.73537,7.15715,,1000.19,57.4711,1217.04,,0.0283865,0.343151,,1.23762,12.985
1.73924,7.64117,,1003.14,38.8673,29137.5,,-0.030528,0.473206,,0.102664,30.9266
2.21032,0.202784,,1012.62,-131.469,123467,,0.0419181,0.273208,,8.53377,17.5381
2.22499,0.754284,,1012.25,-50.1716,118910,,0.0487505,0.273617,,5.04916,7.1347
2.22359,1.18863,,1015.47,-69.8999,151789,,-0.0728178,0.0761405,,3.51943,14.8293
2.2236,1.71132,,1011.67,-76.8035,113361,,-0.0623437,0.390164,,2.75865,16.0033
2.23137,2.19545,,1012.17,-27.5005,117932,,-0.012704,0.307527,,0.466791,15.5352
2.23545,2.69077,,1011.19,-19.1935,108052,,-0.0786023,0.3922,,-1.44589,17.5539
2.23497,3.18985,,1010.46,-34.1405,100898,,-0.138163,0.333977,,-0.24863,17.1341
2.2348,3.67821,,1010.15,-41.1606,97890.5,,-0.142182,0.388774,,0.938003,17.3475
2.23795,4.18065,,1008.83,-3.16936,84568.2,,-0.134571,0.539424,,-0.838525,17.8158
2.24206,4.67355,,1007.92,3.30093,75572.4,,-0.108082,0.398312,,-2.3532,18.7234
2.24164,5.16859,,1006.24,-32.1626,59583.8,,-0.0773305,0.417627,,-0.253177,18.2443
2.23796,5.67289,,1005.98,-7.40444,56825.6,,-0.116041,0.536446,,1.86623,17.8831
2.23942,6.16388,,1005.58,14.4177,52740.5,,-0.139241,0.450644,,1.32166,22.6857
2.24249,6.6596,,1003.9,4.3094,36704.3,,-0.0847824,0.50636,,1.24042,24.3341
2.23893,7.16165,,1001.23,-7.75267,11555.2,,-0.0902318,0.558291,,1.72575,16.7786
2.24022,7.65144,,1002.39,6.34159,22398.1,,-0.0748647,0.497005,,1.25789,25.7008
2.72963,0.210653,,1011.5,-104.441,112002,,0.17782,0.246493,,5.76501,14.519
2.72426,0.749909,,1012.41,-53.9294,120561,,0.0421405,0.118043,,4.76021,5.75157
2.72149,1.18605,,1014.57,-97.7796,142898,,0.0417439,0.0566331,,5.48326,14.6694
2.72654,1.71807,,1010.28,-92.0754,99716.2,,0.0997532,0.443718,,4.56657,14.2759
2.72995,2.199,,1011.92,-43.4928,115571,,0.0491393,0.230354,,2.83457,13.257
2.72824,2.69031,,1011.21,-62.0724,108710,,-0.0245287,0.331283,,2.92214,18.2316
2.72912,3.19053,,1009.27,-81.7624,89648.7,,0.0225038,0.369432,,4.37387,19.3202
2.73172,3.68021,,1008.14,-79.1674,78531.5,,0.0708265,0.394376,,4.98922,17.1803
2.73245,4.18381,,1007.57,-50.6826,72690.3,,0.00970999,0.493047,,4.22615,15.5402
2.73404,4.67691,,1007.97,-51.4173,76566,,-0.0561235,0.413855,,3.27986,18.5676
2.73699,5.16835,,1005.87,-79.1594,56466.6,,-0.0252163,0.467411,,4.01312,20.9948
