dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
105.77,0.5,0.5,50,20

t,0.98
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
17.75,-0.25,,1018.52,-20.6918,182698,,0,0,,0,0
18.25,-0.25,,1017.4,2.27898,170799,,0,0,,0,0
18.75,-0.25,,1017.08,51.327,167068,,0,0,,0,0
19.25,-0.25,,1018.68,17.3663,183973,,0,0,,0,0
19.75,-0.25,,1019.37,4.78654,191290,,0,0,,0,0
20.25,-0.25,,1017.9,13.1892,175928,,0,0,,0,0
20.75,-0.25,,1019.82,1.07673,196049,,0,0,,0,0
21.25,-0.25,,1019.75,12.9278,195184,,0,0,,0,0
21.75,-0.25,,1016.81,-16.8317,164958,,0,0,,0,0
22.25,-0.25,,1021.61,-55.0934,215549,,0,0,,0,0
22.75,-0.25,,1020.97,-21.978,208375,,0,0,,0,0
23.25,-0.25,,1021.84,2.08853,217342,,0,0,,0,0
23.75,-0.25,,1017.56,-38.6023,172901,,0,0,,0,0
24.25,-0.25,,1027.23,25.9386,275229,,0,0,,0,0
24.75,-0.25,,1046.33,256.742,493562,,0,0,,0,0
0.25,-0.75,,1022.03,111.2,218187,,0,0,,0,0
0.75,-0.75,,1014.66,23.1368,142520,,0,0,,0,0
1.25,-0.75,,1010.74,7.1034,103265,,0,0,,0,0
1.75,-0.75,,1013.88,35.5106,134524,,0,0,,0,0
2.25,-0.75,,1015.96,14.2041,155922,,0,0,,0,0
2.75,-0.75,,1014.96,-15.2983,145989,,0,0,,0,0
3.25,-0.75,,1012.35,-2.09159,119489,,0,0,,0,0
3.75,-0.75,,1012.36,9.91224,119442,,0,0,,0,0
4.25,-0.75,,1012.56,2.07177,121583,,0,0,,0,0
4.75,-0.75,,1011.97,-1.11164,115681,,0,0,,0,0
5.25,-0.75,,1012.11,-9.00779,117108,,0,0,,0,0
5.75,-0.75,,1011.08,-4.32256,106781,,0,0,,0,0
6.25,-0.75,,1009.69,14.6373,92791.9,,0,0,,0,0
6.75,-0.75,,1010.15,5.308,97444.5,,0,0,,0,0
7.25,-0.75,,1011.17,-5.64885,107748,,0,0,,0,0
7.75,-0.75,,1010.67,2.42461,102696,,0,0,,0,0
8.25,-0.75,,1009.37,0.91147,89848.9,,0,0,,0,0
8.75,-0.75,,1009.82,-14.2328,94434.4,,0,0,,0,0
9.25,-0.75,,1010.53,-26.3884,101505,,0,0,,0,0
9.75,-0.75,,1009.51,-23.6899,91476.4,,0,0,,0,0
10.25,-0.75,,1009.18,-21.3148,88184.8,,0,0,,0,0
10.75,-0.75,,1009.46,-30.5031,91022.3,,0,0,,0,0
11.25,-0.75,,1008.9,-29.8486,85456.1,,0,0,,0,0
11.75,-0.75,,1009.16,-16.0897,87903.4,,0,0,,0,0
12.25,-0.75,,1010.25,-6.54459,98577.7,,0,0,,0,0
12.75,-0.75,,1010.05,-5.33779,96588.4,,0,0,,0,0
13.25,-0.75,,1008.84,-12.444,84735,,0,0,,0,0
13.75,-0.75,,1008.75,-23.5235,83989,,0,0,,0,0
14.25,-0.75,,1009.32,-22.0848,89549.9,,0,0,,0,0
14.75,-0.75,,1009.01,-12.128,86406,,0,0,,0,0
15.25,-0.75,,1009.43,-12.8152,90582.6,,0,0,,0,0
15.75,-0.75,,1010.28,-11.3508,98877.5,,0,0,,0,0
16.25,-0.75,,1009.42,3.20185,90262.8,,0,0,,0,0
16.75,-0.75,,1009.1,11.8655,87062.9,,0,0,,0,0
17.25,-0.75,,1010.31,3.34067,99075.5,,0,0,,0,0
17.75,-0.75,,1010.53,-4.10955,101364,,0,0,,0,0
18.25,-0.75,,1009.47,10.6751,90719.4,,0,0,,0,0
18.75,-0.75,,1009.13,16.1771,87294.4,,0,0,,0,0
19.25,-0.75,,1010.51,-1.20837,101059,,0,0,,0,0
19.75,-0.75,,1011.38,4.07179,109750,,0,0,,0,0
20.25,-0.75,,1011.16,19.2958,107329,,0,0,,0,0
20.75,-0.75,,1011.56,22.4042,111341,,0,0,,0,0
21.25,-0.75,,1011.08,19.6584,106572,,0,0,,0,0
21.75,-0.75,,1011.03,-3.83848,106314,,0,0,,0,0
22.25,-0.75,,1013.65,-17.904,132703,,0,0,,0,0
22.75,-0.75,,1014.61,10.3183,142185,,0,0,,0,0
23.25,-0.75,,1012.8,21.6779,123713,,0,0,,0,0
23.75,-0.75,,1010.25,-9.75953,98650.8,,0,0,,0,0
24.25,-0.75,,1014.25,17.5196,138473,,0,0,,0,0
24.75,-0.75,,1021.36,122.15,210995,,0,0,,0,0
0.25,-1.25,,1003.96,23.0714,37145.1,,0,0,,0,0
0.75,-1.25,,1002.29,5.44643,21483.5,,0,0,,0,0
1.25,-1.25,,1002.12,6.61489,19854,,0,0,,0,0
1.75,-1.25,,1003.28,15.4464,30754.6,,0,0,,0,0
2.25,-1.25,,1004.16,10.4083,39140.7,,0,0,,0,0
2.75,-1.25,,1003.85,-0.121451,36325.5,,0,0,,0,0
3.25,-1.25,,1002.57,0.385364,24098.2,,0,0,,0,0
3.75,-1.25,,1002.17,5.61336,20323.7,,0,0,,0,0
4.25,-1.25,,1002.43,4.117,22797.3,,0,0,,0,0
4.75,-1.25,,1002.06,2.69221,19254.3,,0,0,,0,0
5.25,-1.25,,1002.2,-1.28439,20605.3,,0,0,,0,0
5.75,-1.25,,1001.97,-3.14497,18504.8,,0,0,,0,0
6.25,-1.25,,1001.45,2.15591,13555.2,,0,0,,0,0
6.75,-1.25,,1001.67,3.37887,15635.7,,0,0,,0,0
7.25,-1.25,,1002.01,0.401029,18809.8,,0,0,,0,0
7.75,-1.25,,1001.8,-1.24763,16906.5,,0,0,,0,0
8.25,-1.25,,1001.47,-1.17601,13787.9,,0,0,,0,0
8.75,-1.25,,1001.61,-1.79609,15069.5,,0,0,,0,0
9.25,-1.25,,1001.8,-5.11228,16948.5,,0,0,,0,0
9.75,-1.25,,1001.58,-5.9708,14864.3,,0,0,,0,0
10.25,-1.25,,1001.47,-4.93117,13767.1,,0,0,,0,0
10.75,-1.25,,1001.54,-5.94743,14498.1,,0,0,,0,0
11.25,-1.25,,1001.46,-6.37456,13749.5,,0,0,,0,0
11.75,-1.25,,1001.5,-5.0524,14061.8,,0,0,,0,0
12.25,-1.25,,1001.7,-3.56448,15956.1,,0,0,,0,0
12.75,-1.25,,1001.66,-3.40897,15611.4,,0,0,,0,0
13.25,-1.25,,1001.44,-4.50142,13531.2,,0,0,,0,0
13.75,-1.25,,1001.44,-5.41221,13502,,0,0,,0,0
14.25,-1.25,,1001.51,-4.84458,14200.8,,0,0,,0,0
14.75,-1.25,,1001.44,-3.88387,13473.2,,0,0,,0,0
15.25,-1.25,,1001.58,-4.56936,14805.1,,0,0,,0,0
15.75,-1.25,,1001.76,-2.99934,16527,,0,0,,0,0
16.25,-1.25,,1001.53,0.533638,14345.1,,0,0,,0,0
16.75,-1.25,,1001.43,0.282794,13346,,0,0,,0,0
17.25,-1.25,,1001.74,-1.1412,16274.6,,0,0,,0,0
17.75,-1.25,,1001.88,0.429617,17643.4,,0,0,,0,0
18.25,-1.25,,1001.55,3.71533,14482.8,,0,0,,0,0
18.75,-1.25,,1001.35,1.87856,12638.6,,0,0,,0,0
19.25,-1.25,,1001.85,-2.80622,17393.7,,0,0,,0,0
19.75,-1.25,,1002.06,0.562788,19278.9,,0,0,,0,0
20.25,-1.25,,1001.9,5.32667,17798,,0,0,,0,0
20.75,-1.25,,1002.21,6.75859,20640.6,,0,0,,0,0
21.25,-1.25,,1001.91,6.53875,17831.4,,0,0,,0,0
21.75,-1.25,,1002.26,-0.668639,21177.9,,0,0,,0,0
22.25,-1.25,,1003.43,-1.79466,32309.4,,0,0,,0,0
22.75,-1.25,,1003.75,7.62477,35227.5,,0,0,,0,0
23.25,-1.25,,1003.06,10.9697,28640,,0,0,,0,0
23.75,-1.25,,1002.04,2.45689,19075,,0,0,,0,0
24.25,-1.25,,1002.19,5.19748,20518.4,,0,0,,0,0
24.75,-1.25,,1003.79,27.0577,35486.2,,0,0,,0,0
-0.25,0.25,,1043.2,279.701,455319,,0,0,,0,0
-0.25,0.75,,1027.55,84.5976,278093,,0,0,,0,0
-0.25,1.25,,1016.16,44.7148,157664,,0,0,,0,0
-0.25,1.75,,1017.85,91.3561,174592,,0,0,,0,0
-0.25,2.25,,1017.32,7.61302,169950,,0,0,,0,0
-0.25,2.75,,1017.58,-12.2578,172828,,0,0,,0,0
-0.25,3.25,,1011.81,20.9131,113809,,0,0,,0,0
-0.25,3.75,,1011.94,12.5793,115224,,0,0,,0,0
-0.25,4.25,,1011.17,-3.93225,107736,,0,0,,0,0
-0.25,4.75,,1009.28,50.9143,88436.8,,0,0,,0,0
-0.25,5.25,,1007.61,103.461,71526.1,,0,0,,0,0
-0.25,5.75,,1004.35,95.6521,40149,,0,0,,0,0
-0.25,6.25,,1003.13,69.4763,28822.3,,0,0,,0,0
-0.25,6.75,,1002.9,14.965,27105.9,,0,0,,0,0
-0.25,7.25,,1007.61,17.9126,72355.9,,0,0,,0,0
-0.25,7.75,,1005.52,117.636,51164.9,,0,0,,0,0
-0.25,8.25,,999.393,125.602,-6816.83,,0,0,,0,0
-0.25,8.75,,998.276,50.5073,-16445.8,,0,0,,0,0
-0.25,9.25,,999.757,6.05571,-2323.46,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1018.82,135.5,184241,,0,0,,0,0
-0.75,0.75,,1013.08,56.0253,126266,,0,0,,0,0
-0.75,1.25,,1008.4,44.0942,79855,,0,0,,0,0
-0.75,1.75,,1009.2,78.3126,87394,,0,0,,0,0
-0.75,2.25,,1010.95,58.0189,104895,,0,0,,0,0
-0.75,2.75,,1010.45,37.2397,100129,,0,0,,0,0
-0.75,3.25,,1007.25,38.4101,68716.7,,0,0,,0,0
-0.75,3.75,,1006,25.9209,56640.4,,0,0,,0,0
-0.75,4.25,,1006,14.9908,56749.1,,0,0,,0,0
-0.75,4.75,,1005.34,41.3772,50165,,0,0,,0,0
-0.75,5.25,,1003.79,70.0253,35033.4,,0,0,,0,0
-0.75,5.75,,1002.1,60.2252,19124.9,,0,0,,0,0
-0.75,6.25,,1001.5,24.9933,13826.8,,0,0,,0,0
-0.75,6.75,,1003.84,-7.59603,36258.2,,0,0,,0,0
-0.75,7.25,,1008.26,8.23412,78827.4,,0,0,,0,0
-0.75,7.75,,1007.79,58.2406,73759.9,,0,0,,0,0
-0.75,8.25,,1002.7,58.1607,24782.3,,0,0,,0,0
-0.75,8.75,,999.994,19.0473,-229.714,,0,0,,0,0
-0.75,9.25,,999.988,0.743157,-114.713,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1002.86,26.3847,26620.4,,0,0,,0,0
-1.25,0.75,,1002.06,10.5439,19200.5,,0,0,,0,0
-1.25,1.25,,1001.55,11.3763,14399.1,,0,0,,0,0
-1.25,1.75,,1001.74,21.7982,16119.7,,0,0,,0,0
-1.25,2.25,,1002.65,18.8832,24700.1,,0,0,,0,0
-1.25,2.75,,1002.58,12.9008,24118.5,,0,0,,0,0
-1.25,3.25,,1001.44,10.0979,13361,,0,0,,0,0
-1.25,3.75,,1000.84,5.9399,7746.2,,0,0,,0,0
-1.25,4.25,,1001.13,3.14052,10519.7,,0,0,,0,0
-1.25,4.75,,1000.86,7.4713,7961.88,,0,0,,0,0
-1.25,5.25,,1000.61,13.9786,5564.54,,0,0,,0,0
-1.25,5.75,,1000.28,10.4816,2523.32,,0,0,,0,0
-1.25,6.25,,1000.08,2.53095,727.541,,0,0,,0,0
-1.25,6.75,,1000.83,-3.18674,7803.39,,0,0,,0,0
-1.25,7.25,,1002.15,2.03331,20170.8,,0,0,,0,0
-1.25,7.75,,1001.84,11.4445,17153.5,,0,0,,0,0
-1.25,8.25,,1000.37,7.90226,3389.25,,0,0,,0,0
-1.25,8.75,,1000.01,0.898599,58.2746,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1042.2,278.757,443404,,0,0,,0,0
25.25,0.75,,1026.75,53.5883,269608,,0,0,,0,0
25.25,1.25,,1015.52,-3.14656,151578,,0,0,,0,0
25.25,1.75,,1016.82,67.0466,164175,,0,0,,0,0
25.25,2.25,,1016.45,24.7454,160851,,0,0,,0,0
25.25,2.75,,1016.81,4.66229,164719,,0,0,,0,0
25.25,3.25,,1011.05,20.1297,106284,,0,0,,0,0
25.25,3.75,,1011.09,14.0425,106677,,0,0,,0,0
25.25,4.25,,1010.57,3.86018,101640,,0,0,,0,0
25.25,4.75,,1009.09,52.7451,86573.9,,0,0,,0,0
25.25,5.25,,1008.07,106.664,75970.8,,0,0,,0,0
25.25,5.75,,1004.97,106.51,45986.6,,0,0,,0,0
25.25,6.25,,1003.62,78.5749,33336.9,,0,0,,0,0
25.25,6.75,,1003.73,18.6593,34947.3,,0,0,,0,0
25.25,7.25,,1007.76,6.74801,73921.2,,0,0,,0,0
25.25,7.75,,1004.84,81.1368,44986.4,,0,0,,0,0
25.25,8.25,,998.919,92.6139,-10902.8,,0,0,,0,0
25.25,8.75,,998.202,39.3814,-17025.8,,0,0,,0,0
25.25,9.25,,999.755,5.20568,-2326.75,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1018.63,138.836,182236,,0,0,,0,0
25.75,0.75,,1013,42.5554,125516,,0,0,,0,0
25.75,1.25,,1008.29,22.8667,79021.4,,0,0,,0,0
25.75,1.75,,1008.75,66.6635,83031.1,,0,0,,0,0
25.75,2.25,,1010.29,60.7346,98323.2,,0,0,,0,0
25.75,2.75,,1009.86,39.0154,94310.7,,0,0,,0,0
25.75,3.25,,1006.79,34.317,64205.5,,0,0,,0,0
25.75,3.75,,1005.57,24.0813,52549.3,,0,0,,0,0
25.75,4.25,,1005.65,15.3701,53451.5,,0,0,,0,0
25.75,4.75,,1005.25,38.2048,49301.5,,0,0,,0,0
25.75,5.25,,1004.01,65.248,37230.1,,0,0,,0,0
25.75,5.75,,1002.39,56.5175,21910.5,,0,0,,0,0
25.75,6.25,,1001.82,19.7939,16838.8,,0,0,,0,0
25.75,6.75,,1004.18,-13.8268,39614.8,,0,0,,0,0
25.75,7.25,,1008.2,-0.0996702,78327.7,,0,0,,0,0
25.75,7.75,,1007.38,46.1698,69861.8,,0,0,,0,0
25.75,8.25,,1002.46,49.2713,22676.1,,0,0,,0,0
25.75,8.75,,999.974,16.7514,-393.963,,0,0,,0,0
25.75,9.25,,999.988,0.662205,-114.788,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1002.88,28.133,26848.1,,0,0,,0,0
26.25,0.75,,1002.07,8.86979,19322,,0,0,,0,0
26.25,1.25,,1001.54,7.79209,14361.9,,0,0,,0,0
26.25,1.75,,1001.67,19.4264,15449.8,,0,0,,0,0
26.25,2.25,,1002.44,18.2536,22686.9,,0,0,,0,0
26.25,2.75,,1002.34,11.9335,21881.7,,0,0,,0,0
26.25,3.25,,1001.32,8.83068,12232.1,,0,0,,0,0
26.25,3.75,,1000.76,5.38792,7086.12,,0,0,,0,0
26.25,4.25,,1001.04,2.93004,9690.84,,0,0,,0,0
26.25,4.75,,1000.83,6.64941,7737.42,,0,0,,0,0
26.25,5.25,,1000.64,12.706,5897.22,,0,0,,0,0
26.25,5.75,,1000.31,9.32641,2787.41,,0,0,,0,0
26.25,6.25,,1000.12,1.17377,1147.5,,0,0,,0,0
26.25,6.75,,1000.89,-4.36499,8333.39,,0,0,,0,0
26.25,7.25,,1002.1,0.779865,19655.3,,0,0,,0,0
26.25,7.75,,1001.74,9.74583,16195,,0,0,,0,0
26.25,8.25,,1000.35,7.00412,3168.47,,0,0,,0,0
26.25,8.75,,1000.01,0.820703,59.0247,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.159898,0.0913407,,988.22,-134.14,-104815,,-0.773982,-0.742601,,4.55854,16.5454
0.191965,0.673044,,1015.68,-44.554,153678,,-0.360604,-1.10857,,14.2582,7.08956
0.255026,1.07788,,1013.8,6.19062,134003,,0.260816,0.321118,,12.9505,28.0864
0.149144,1.71496,,1015.52,63.422,150881,,-0.75637,-0.263938,,0.873148,20.9382
0.31154,2.17485,,1012.17,-67.3656,118351,,-0.0392909,-0.410859,,9.83151,24.3643
0.108517,2.68788,,1011.59,-78.7483,112599,,-0.381531,0.0218274,,8.86198,24.1153
0.278118,3.22887,,1009.88,-28.0165,95098.5,,0.00306386,0.122107,,2.8453,22.746
0.242015,3.71564,,1011.14,-36.0717,107699,,-0.228645,-0.139376,,1.47718,25.9681
0.198511,4.19649,,1007.54,-42.061,72309.3,,-0.067126,0.00217354,,3.42857,27.6773
0.239505,4.72134,,1005.86,12.485,55447.4,,-0.030671,0.325958,,2.3118,23.7936
0.233821,5.2111,,1006.66,15.2484,63156.1,,-0.488477,0.078139,,-0.930185,29.2374
0.233424,5.70347,,1002.87,3.42608,26955.3,,-0.359764,0.0370269,,-0.544471,28.2032
0.259899,6.2356,,1004.41,89.8502,40793,,0.0200971,0.319801,,2.23272,19.2231
0.271434,6.65065,,1000.42,120.627,2802,,0.117007,-0.268171,,9.06492,19.5823
0.145807,7.26292,,993.28,-64.2627,-60799,,0.0151689,0.439221,,24.6888,-2.52049
0.224235,7.71936,,1000.66,-69.4524,6817.86,,-0.422031,0.593255,,30.497,8.79262
0.634736,0.298849,,1017.62,23.1283,172910,,-0.665982,0.0521265,,1.64863,26.7196
0.892093,0.872962,,1016.49,59.6729,160834,,-0.199436,-0.170225,,3.40707,8.54779
0.674991,1.28764,,1016.4,121.982,159352,,-0.0245699,0.153934,,4.86676,18.7411
0.708063,1.68047,,1013.55,146.295,130015,,0.0788518,-0.274015,,6.33876,28.7916
0.725211,2.17447,,1010.61,53.6692,101567,,0.588143,-0.204381,,6.17469,21.8813
0.758144,2.69028,,1010.32,31.983,98868.6,,0.201805,0.0905125,,-1.62527,20.0411
0.698887,3.13039,,1010.39,6.61529,99874.9,,0.195504,-0.318393,,3.65038,22.0225
0.745407,3.66357,,1010.07,-63.5242,97407.1,,-0.0174825,-0.124772,,3.566,25.331
0.756832,4.14254,,1006.13,-24.7901,58405.6,,0.103367,0.176119,,0.753637,27.2007
0.732231,4.65856,,1004.92,42.7326,46139.8,,0.210411,-0.100355,,-0.592354,20.6304
0.75419,5.16173,,1007.79,-34.1386,74668.3,,0.0494447,-0.256567,,-3.60282,26.5362
0.748423,5.62531,,1001.56,-79.5492,15382.9,,0.0844369,0.0577363,,-2.88371,31.3735
0.737732,6.18187,,1002.17,23.4865,20096.8,,-0.147731,0.0212824,,-1.33428,20.0024
0.772718,6.63849,,1004.98,90.597,46265.3,,-0.493329,0.158105,,-4.9454,25.6828
0.724861,7.15206,,998.243,126.776,-17456.7,,0.000443296,-0.297149,,-1.70881,16.5492
0.743551,7.67883,,998.681,125.854,-13403.7,,-0.11294,-0.252653,,0.467988,-3.8449
1.01028,0.250889,,1011.88,-26.3555,114982,,-0.264101,0.416181,,15.2975,29.1464
1.33053,0.633213,,1013.76,-10.0892,133743,,-0.279653,-0.117689,,0.096458,13.275
1.20997,1.19495,,1018.67,84.7232,183210,,-0.383418,-0.0842189,,-1.2934,12.8786
1.27257,1.67267,,1013.07,118.966,125529,,-0.566451,0.0749437,,-3.39747,31.9785
1.25694,2.25791,,1014.44,60.3701,139964,,-0.487813,-0.332926,,1.04271,14.6774
1.20691,2.65556,,1016.87,17.8757,165199,,-0.497937,0.0783654,,2.95236,24.3442
1.23028,3.19321,,1010.49,-48.4901,101391,,-0.378096,-0.284545,,5.0632,24.389
1.23032,3.68504,,1010.86,-102.367,105584,,-0.19395,-0.0585039,,4.93457,23.6565
1.24653,4.17673,,1010.66,-37.8523,102914,,-0.212227,0.240063,,4.95542,25.7285
1.23225,4.66245,,1008.54,9.46681,81591.2,,-0.432726,-0.0833635,,6.74448,20.779
1.22992,5.18993,,1010.35,-6.20286,99541.9,,-0.102831,0.0173174,,3.37668,22.7675
1.25578,5.62409,,1004.21,18.7824,39584.6,,0.168123,0.0899961,,-3.02298,31.4085
1.26062,6.1982,,1000.33,-1.75626,3090.9,,0.0897689,-0.391777,,-3.50065,19.842
1.2016,6.66253,,1006.08,8.99823,57615.1,,-0.236239,0.255065,,-4.39814,22.6024
1.23615,7.18271,,999.342,141.837,-7437.74,,-0.193641,-0.561651,,-9.69719,17.7832
1.22327,7.6788,,999.907,-228.8,1270.52,,-0.146054,0.220367,,-9.11002,8.72476
1.66371,0.0968641,,1018.1,-39.7955,178525,,-0.276786,-0.488636,,-2.28266,22.4412
1.7307,0.684285,,1014.3,-50.3086,139607,,-0.298147,0.07611,,0.871972,11.5547
1.70921,1.23905,,1017.04,7.48897,167077,,-0.0228608,-0.271331,,-0.574907,11.3075
1.72481,1.67291,,1013.68,22.869,132594,,0.0224573,0.0568213,,0.227689,35.4017
1.70077,2.21183,,1010.48,-5.30578,100877,,0.123445,-0.236963,,7.80449,22.3123
1.73244,2.67387,,1011.42,-58.5478,110732,,0.101959,-0.00698863,,8.55461,23.7475
1.71495,3.17559,,1007.77,-82.0067,74887.3,,0.00510495,-0.0802135,,4.87751,22.6841
1.72354,3.66573,,1008.05,-62.1012,77490.9,,0.322459,0.172221,,4.56567,25.2265
1.72736,4.18621,,1007.74,-30.5816,74140.3,,0.151518,-0.180874,,9.2634,29.0485
1.71288,4.65149,,1003.12,-41.1898,29756.1,,-0.064645,-0.0978675,,11.9747,21.6592
1.7243,5.19079,,1004.79,-6.39245,45365.6,,-0.0351506,0.248566,,6.46708,13.5459
1.73818,5.65441,,1005.66,17.508,53528.3,,-0.258321,0.0796976,,-2.23675,24.3856
1.76938,6.17187,,1002.29,-10.7006,21622,,-0.0416705,-0.185059,,-3.87624,22.7474
1.72418,6.68005,,1001.78,-41.791,17078.7,,0.207028,0.0959405,,-0.886794,18.944
1.69795,7.17032,,1001.75,-5.34969,16489.2,,-0.338214,-0.310906,,-1.88267,22.0525
1.71373,7.6688,,1001.63,-170.078,16827.4,,-0.311372,0.08255,,-0.638506,22.3423
2.15052,0.335287,,1012.63,-109.56,123383,,-0.42806,0.204397,,6.92516,22.6146
2.23734,0.735562,,1014.08,-44.1793,137313,,-0.0207825,0.354575,,2.96527,3.84495
2.27359,1.23469,,1020.22,6.39466,200246,,-0.322253,-0.0285683,,-4.21079,10.8791
2.24781,1.66714,,1015.09,12.5074,146994,,-0.197235,0.150328,,-2.06146,39.0563
2.25464,2.20166,,1010.45,56.2391,99985.3,,-0.227739,-0.117271,,-3.96785,25.1026
2.25756,2.67185,,1011.91,77.8801,114274,,0.118893,-0.109988,,-4.62608,21.8938
2.24711,3.19388,,1010.39,11.9807,99780.3,,-0.00666608,-0.0785731,,-3.74607,20.5499
2.2419,3.6466,,1011.24,-40.076,108767,,-0.325565,0.0233466,,-1.62161,28.7932
2.25135,4.18434,,1008.87,4.56305,84859.2,,-0.225501,-0.0712701,,-0.33266,31.2861
2.24832,4.63423,,1002.09,112.027,18577.8,,0.296917,0.0915817,,-4.47268,19.2644
2.24838,5.19692,,1004.33,81.3156,40072,,0.284203,-0.150367,,-8.24681,9.33004
2.24099,5.6607,,1006.93,-106.655,66963.7,,-0.3428,-0.244355,,-3.1726,24.0669
2.22671,6.1764,,1003.95,-97.4405,38194,,-0.250386,0.354296,,0.210976,24.1873
2.24794,6.66577,,1001.77,-0.191435,16580.8,,0.173521,-0.127298,,0.858472,22.0564
2.2289,7.14526,,1002.24,-137.08,22353.5,,-0.0969633,0.197461,,6.66927,27.2466
2.21572,7.6561,,1000.52,-189.49,6630.12,,-0.188296,0.0925385,,10.4548,15.9278
2.6504,0.0704522,,1015.09,-96.1234,148182,,-0.43421,-0.0758275,,8.30208,24.8756
2.75098,0.712254,,1011.67,6.80772,112600,,-0.0306778,-0.000732251,,-0.409449,-1.2036
2.70111,1.17363,,1019.21,18.8133,189465,,0.00548344,-0.12019,,7.17187,10.7091
2.72002,1.70411,,1012.65,-8.95838,122536,,-0.144878,-0.0333712,,7.4566,35.0997
2.71952,2.22289,,1013.1,52.5471,126471,,-0.300316,0.124872,,2.18281,20.888
2.72147,2.66766,,1013.72,99.3218,132195,,-0.13015,0.172855,,2.17673,24.0777
2.71795,3.20186,,1010.43,-51.9241,100785,,-0.138116,-0.461795,,6.88531,24.1728
2.70951,3.66728,,1010.19,-199.701,99892.5,,-0.337588,-0.0470484,,9.17403,30.8412
2.69772,4.18134,,1007.72,-91.3625,74506.3,,-0.277624,0.217238,,4.90812,24.9759
2.73444,4.64887,,1006.75,164.429,62581.8,,-0.161004,0.438872,,-5.65096,10.0043
2.74208,5.18891,,1010.85,174.115,102724,,-0.0656518,-0.365016,,-8.09002,14.2245
2.72166,5.60769,,1005.4,-65.2773,51794.4,,0.0995571,-0.553649,,0.640881,32.6348
2.72054,6.18743,,1000.12,-51.4379,1592.75,,0.0991221,0.590617,,2.27785,21.8978
2.7588,6.64388,,1005.44,122.197,50386.4,,0.0623391,-0.184694,,-2.07994,24.5177
