dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
71.7975,0.5,0.5,50,20

t,0.25
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
14.25,-0.75,,1007.54,-72.4478,72565.5,,0,0,,0,0
14.75,-0.75,,1007.65,-71.9061,73612.8,,0,0,,0,0
15.25,-0.75,,1007.76,-71.6489,74758.9,,0,0,,0,0
15.75,-0.75,,1007.89,-72.3245,76046,,0,0,,0,0
16.25,-0.75,,1008.05,-72.2736,77608.6,,0,0,,0,0
16.75,-0.75,,1008.21,-70.8661,79091.3,,0,0,,0,0
17.25,-0.75,,1008.32,-71.0846,80231.8,,0,0,,0,0
17.75,-0.75,,1008.48,-72.4594,81734.1,,0,0,,0,0
18.25,-0.75,,1008.67,-69.9207,83654.6,,0,0,,0,0
18.75,-0.75,,1008.78,-66.2723,84657.4,,0,0,,0,0
19.25,-0.75,,1008.85,-68.058,85322.1,,0,0,,0,0
19.75,-0.75,,1009.06,-69.1383,87466.5,,0,0,,0,0
20.25,-0.75,,1009.25,-65.1588,89257.2,,0,0,,0,0
20.75,-0.75,,1009.31,-64.9667,89850,,0,0,,0,0
21.25,-0.75,,1009.61,-64.8646,92850.6,,0,0,,0,0
21.75,-0.75,,1009.74,-61.0623,94023.1,,0,0,,0,0
22.25,-0.75,,1009.55,-67.5871,92243.8,,0,0,,0,0
22.75,-0.75,,1010.97,-63.4117,106338,,0,0,,0,0
23.25,-0.75,,1011.24,-45.1843,108805,,0,0,,0,0
23.75,-0.75,,1007.3,-69.0879,70218.8,,0,0,,0,0
24.25,-0.75,,1010.25,-113.161,99590.7,,0,0,,0,0
24.75,-0.75,,1020.93,-124.765,209021,,0,0,,0,0
0.25,-1.25,,1003.65,-24.6624,34648.8,,0,0,,0,0
0.75,-1.25,,1001.59,-21.9188,15086.2,,0,0,,0,0
1.25,-1.25,,1001.34,-9.39821,12599.1,,0,0,,0,0
1.75,-1.25,,1002.28,-4.35019,21452.9,,0,0,,0,0
2.25,-1.25,,1001.99,-10.8,18751.9,,0,0,,0,0
2.75,-1.25,,1001.66,-11.745,15696.6,,0,0,,0,0
3.25,-1.25,,1001.71,-10.1888,16107.5,,0,0,,0,0
3.75,-1.25,,1001.69,-10.9022,15908.8,,0,0,,0,0
4.25,-1.25,,1001.64,-10.8976,15455.2,,0,0,,0,0
4.75,-1.25,,1001.62,-10.8597,15296.6,,0,0,,0,0
5.25,-1.25,,1001.59,-11.2718,14997.4,,0,0,,0,0
5.75,-1.25,,1001.56,-11.1048,14732.4,,0,0,,0,0
6.25,-1.25,,1001.55,-11.0333,14613.4,,0,0,,0,0
6.75,-1.25,,1001.53,-11.4875,14410.1,,0,0,,0,0
7.25,-1.25,,1001.5,-11.7039,14146.1,,0,0,,0,0
7.75,-1.25,,1001.48,-11.6733,13942.3,,0,0,,0,0
8.25,-1.25,,1001.46,-11.834,13741.7,,0,0,,0,0
8.75,-1.25,,1001.43,-12.0281,13504.3,,0,0,,0,0
9.25,-1.25,,1001.41,-12.0967,13274.1,,0,0,,0,0
9.75,-1.25,,1001.38,-12.2087,13059.2,,0,0,,0,0
10.25,-1.25,,1001.36,-12.3942,12844.3,,0,0,,0,0
10.75,-1.25,,1001.34,-12.5322,12645,,0,0,,0,0
11.25,-1.25,,1001.32,-12.6229,12480.3,,0,0,,0,0
11.75,-1.25,,1001.31,-12.7213,12352.5,,0,0,,0,0
12.25,-1.25,,1001.3,-12.8038,12265.8,,0,0,,0,0
12.75,-1.25,,1001.29,-12.8227,12229.3,,0,0,,0,0
13.25,-1.25,,1001.3,-12.7861,12244.8,,0,0,,0,0
13.75,-1.25,,1001.3,-12.7419,12307.7,,0,0,,0,0
14.25,-1.25,,1001.31,-12.6945,12418.6,,0,0,,0,0
14.75,-1.25,,1001.33,-12.5912,12575.1,,0,0,,0,0
15.25,-1.25,,1001.35,-12.4594,12757.5,,0,0,,0,0
15.75,-1.25,,1001.37,-12.411,12954.2,,0,0,,0,0
16.25,-1.25,,1001.4,-12.3807,13178.5,,0,0,,0,0
16.75,-1.25,,1001.42,-12.2217,13413.4,,0,0,,0,0
17.25,-1.25,,1001.44,-12.1161,13617.3,,0,0,,0,0
17.75,-1.25,,1001.47,-12.1573,13835.4,,0,0,,0,0
18.25,-1.25,,1001.5,-11.9026,14108,,0,0,,0,0
18.75,-1.25,,1001.52,-11.4553,14309.2,,0,0,,0,0
19.25,-1.25,,1001.53,-11.5321,14441.1,,0,0,,0,0
19.75,-1.25,,1001.56,-11.605,14726.2,,0,0,,0,0
20.25,-1.25,,1001.59,-11.1051,15025.6,,0,0,,0,0
20.75,-1.25,,1001.61,-11.1139,15189,,0,0,,0,0
21.25,-1.25,,1001.66,-11.0441,15659,,0,0,,0,0
21.75,-1.25,,1001.68,-10.2755,15849.9,,0,0,,0,0
22.25,-1.25,,1001.64,-11.8382,15446.5,,0,0,,0,0
22.75,-1.25,,1001.97,-10.8485,18546.7,,0,0,,0,0
23.25,-1.25,,1002.26,-4.38283,21235.6,,0,0,,0,0
23.75,-1.25,,1001.31,-9.53137,12302.6,,0,0,,0,0
24.25,-1.25,,1001.54,-22.5978,14650.8,,0,0,,0,0
24.75,-1.25,,1003.58,-26.3397,34006.4,,0,0,,0,0
-0.25,0.25,,1047.83,-205.119,517616,,0,0,,0,0
-0.25,0.75,,1019.71,-201.66,197065,,0,0,,0,0
-0.25,1.25,,1011.27,-131.238,109930,,0,0,,0,0
-0.25,1.75,,1016.87,-78.4246,166162,,0,0,,0,0
-0.25,2.25,,1014.75,-94.8352,144663,,0,0,,0,0
-0.25,2.75,,1011.83,-71.5523,114956,,0,0,,0,0
-0.25,3.25,,1012.11,-41.0226,117490,,0,0,,0,0
-0.25,3.75,,1011.11,-38.1644,107466,,0,0,,0,0
-0.25,4.25,,1009.59,-18.1381,92141.1,,0,0,,0,0
-0.25,4.75,,1008.51,-6.83601,81386.7,,0,0,,0,0
-0.25,5.25,,1007.79,-5.33217,74356.1,,0,0,,0,0
-0.25,5.75,,1007.06,18.9252,66990,,0,0,,0,0
-0.25,6.25,,1004.44,18.7389,41743.9,,0,0,,0,0
-0.25,6.75,,1001.97,-29.5495,18746.5,,0,0,,0,0
-0.25,7.25,,1004.06,-55.9246,38805.8,,0,0,,0,0
-0.25,7.75,,1008.78,-29.497,84256.4,,0,0,,0,0
-0.25,8.25,,1007.27,2.86688,69239.8,,0,0,,0,0
-0.25,8.75,,1003.05,2.18529,28671.6,,0,0,,0,0
-0.25,9.25,,1000.47,-1.1469,4351.26,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1020.6,-110.269,205428,,0,0,,0,0
-0.75,0.75,,1009.45,-105.012,91653,,0,0,,0,0
-0.75,1.25,,1006.08,-62.8963,58289.9,,0,0,,0,0
-0.75,1.75,,1009.59,-30.8978,92292.2,,0,0,,0,0
-0.75,2.25,,1008.96,-40.0398,86185.7,,0,0,,0,0
-0.75,2.75,,1007.14,-36.3068,68331.2,,0,0,,0,0
-0.75,3.25,,1006.92,-21.0226,66037.7,,0,0,,0,0
-0.75,3.75,,1006.41,-15.7157,61076.2,,0,0,,0,0
-0.75,4.25,,1005.61,-7.62541,53271.5,,0,0,,0,0
-0.75,4.75,,1004.98,-2.44,47118.6,,0,0,,0,0
-0.75,5.25,,1004.58,1.38328,43281.2,,0,0,,0,0
-0.75,5.75,,1003.98,13.5046,37374.6,,0,0,,0,0
-0.75,6.25,,1002.22,8.51984,20717.3,,0,0,,0,0
-0.75,6.75,,1001.14,-32.9768,10990.5,,0,0,,0,0
-0.75,7.25,,1003.78,-76.0912,36389.8,,0,0,,0,0
-0.75,7.75,,1007.09,-76.07,68234.6,,0,0,,0,0
-0.75,8.25,,1005.75,-41.24,54883.2,,0,0,,0,0
-0.75,8.75,,1001.96,-11.8348,18474,,0,0,,0,0
-0.75,9.25,,1000.11,-0.730614,1018.14,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1003.51,-22.4913,33246.3,,0,0,,0,0
-1.25,0.75,,1001.37,-20.0032,13055.2,,0,0,,0,0
-1.25,1.25,,1001.02,-7.9884,9649.91,,0,0,,0,0
-1.25,1.75,,1001.88,-1.33329,17603.4,,0,0,,0,0
-1.25,2.25,,1001.55,-6.04765,14591.8,,0,0,,0,0
-1.25,2.75,,1001.17,-5.9452,10951.9,,0,0,,0,0
-1.25,3.25,,1001.14,-2.9764,10715.5,,0,0,,0,0
-1.25,3.75,,1001.05,-2.11525,9860.16,,0,0,,0,0
-1.25,4.25,,1000.92,-0.872561,8627.19,,0,0,,0,0
-1.25,4.75,,1000.81,-0.322312,7594.54,,0,0,,0,0
-1.25,5.25,,1000.76,0.216209,7068.94,,0,0,,0,0
-1.25,5.75,,1000.7,2.98901,6533.93,,0,0,,0,0
-1.25,6.25,,1000.37,2.30175,3467.86,,0,0,,0,0
-1.25,6.75,,1000.13,-7.28396,1270.23,,0,0,,0,0
-1.25,7.25,,1000.8,-18.7066,7648.76,,0,0,,0,0
-1.25,7.75,,1001.54,-19.0727,14564.5,,0,0,,0,0
-1.25,8.25,,1001.03,-9.25406,9735.64,,0,0,,0,0
-1.25,8.75,,1000.15,-1.42174,1451.46,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1047.21,-217.872,510085,,0,0,,0,0
25.25,0.75,,1019.31,-203.528,192895,,0,0,,0,0
25.25,1.25,,1011,-129.346,107292,,0,0,,0,0
25.25,1.75,,1016.7,-77.2545,164417,,0,0,,0,0
25.25,2.25,,1014.61,-95.1357,143226,,0,0,,0,0
25.25,2.75,,1011.7,-72.6561,113704,,0,0,,0,0
25.25,3.25,,1012.04,-42.493,116726,,0,0,,0,0
25.25,3.75,,1011.06,-40.5248,106941,,0,0,,0,0
25.25,4.25,,1009.54,-21.5482,91727.5,,0,0,,0,0
25.25,4.75,,1008.48,-10.9769,81135.9,,0,0,,0,0
25.25,5.25,,1007.75,-9.79482,73983.9,,0,0,,0,0
25.25,5.75,,1007.01,14.9303,66579.4,,0,0,,0,0
25.25,6.25,,1004.42,16.3667,41606.1,,0,0,,0,0
25.25,6.75,,1001.92,-30.7836,18271,,0,0,,0,0
25.25,7.25,,1003.91,-57.7077,37395.5,,0,0,,0,0
25.25,7.75,,1008.58,-31.547,82386.7,,0,0,,0,0
25.25,8.25,,1007.16,2.03102,68115.8,,0,0,,0,0
25.25,8.75,,1003.01,2.188,28307.1,,0,0,,0,0
25.25,9.25,,1000.46,-1.07186,4300.22,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1020.26,-118.239,201950,,0,0,,0,0
25.75,0.75,,1009.21,-108.084,89344.7,,0,0,,0,0
25.75,1.25,,1005.93,-63.2313,56829.6,,0,0,,0,0
25.75,1.75,,1009.49,-30.9814,91279.9,,0,0,,0,0
25.75,2.25,,1008.87,-40.3829,85317.7,,0,0,,0,0
25.75,2.75,,1007.06,-36.7048,67575.3,,0,0,,0,0
25.75,3.25,,1006.86,-21.382,65509.2,,0,0,,0,0
25.75,3.75,,1006.37,-16.3159,60690.5,,0,0,,0,0
25.75,4.25,,1005.58,-8.58146,52998.7,,0,0,,0,0
25.75,4.75,,1004.96,-3.70507,46952.3,,0,0,,0,0
25.75,5.25,,1004.56,-0.155672,43089.8,,0,0,,0,0
25.75,5.75,,1003.96,11.8916,37188.4,,0,0,,0,0
25.75,6.25,,1002.21,7.21552,20629.2,,0,0,,0,0
25.75,6.75,,1001.11,-33.9562,10677.5,,0,0,,0,0
25.75,7.25,,1003.68,-76.9606,35447.6,,0,0,,0,0
25.75,7.75,,1006.96,-76.6092,66962.6,,0,0,,0,0
25.75,8.25,,1005.66,-41.2674,54047.5,,0,0,,0,0
25.75,8.75,,1001.93,-11.7185,18220.6,,0,0,,0,0
25.75,9.25,,1000.11,-0.713542,1002.05,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1003.44,-24.2348,32611.7,,0,0,,0,0
26.25,0.75,,1001.33,-20.7136,12650.2,,0,0,,0,0
26.25,1.25,,1001,-8.11595,9414.17,,0,0,,0,0
26.25,1.75,,1001.86,-1.4193,17427.2,,0,0,,0,0
26.25,2.25,,1001.53,-6.15391,14427.5,,0,0,,0,0
26.25,2.75,,1001.15,-6.00485,10818.9,,0,0,,0,0
26.25,3.25,,1001.13,-3.00876,10621.6,,0,0,,0,0
26.25,3.75,,1001.04,-2.17444,9787.98,,0,0,,0,0
26.25,4.25,,1000.92,-0.972807,8577.45,,0,0,,0,0
26.25,4.75,,1000.81,-0.459084,7566.08,,0,0,,0,0
26.25,5.25,,1000.75,0.0334681,7034.02,,0,0,,0,0
26.25,5.75,,1000.7,2.75754,6494.37,,0,0,,0,0
26.25,6.25,,1000.37,2.10529,3455.42,,0,0,,0,0
26.25,6.75,,1000.12,-7.39796,1226.82,,0,0,,0,0
26.25,7.25,,1000.78,-18.7897,7463.32,,0,0,,0,0
26.25,7.75,,1001.51,-19.0967,14302,,0,0,,0,0
26.25,8.25,,1001.02,-9.22245,9578.3,,0,0,,0,0
26.25,8.75,,1000.15,-1.40421,1424.97,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.113394,0.112288,,985.277,94.5707,-132104,,0.52068,0.561041,,30.1075,38.6321
0.244231,0.616682,,1011.1,-96.1395,107864,,0.703304,-0.0752375,,12.4719,28.2731
0.240909,1.22597,,1009.63,-89.9622,93266.1,,0.26844,0.804789,,1.79068,19.5024
0.186873,1.68005,,1013.43,-69.5684,131029,,-0.201151,0.102585,,2.33667,14.569
0.214775,2.18036,,1009.79,-98.385,94939.9,,0.21709,0.465336,,5.03901,19.9067
0.225189,2.69838,,1007.89,-44.0405,75750,,0.180025,0.687945,,1.86378,16.3135
0.222649,3.18859,,1009.3,-19.5516,89293.2,,0.0498765,0.437618,,0.872583,13.5004
0.223595,3.68156,,1008.27,-44.3008,79411.4,,0.0289362,0.537785,,1.64291,17.4841
0.227013,4.18494,,1006.81,-19.7589,64961.5,,0.0278859,0.665632,,1.6769,18.0601
0.230922,4.67941,,1006.3,-2.68365,59888.7,,0.0163985,0.535279,,1.30654,16.0811
0.231758,5.17912,,1005.41,-16.8266,51395.1,,0.0137006,0.566477,,1.70706,15.9634
0.228756,5.68379,,1005.17,-1.40189,48919.4,,-0.0598409,0.683589,,1.59925,18.3757
0.234821,6.17695,,1004.77,2.15404,45049.8,,-0.157179,0.575997,,-0.674121,20.1844
0.255124,6.6848,,1003.44,11.9091,32297.4,,0.13086,0.498013,,-0.428827,16.7757
0.235648,7.21736,,999.304,65.4129,-7075.27,,0.641607,0.265994,,9.1033,6.49918
0.17344,7.77044,,997.826,51.5803,-20601.6,,0.6075,0.0151734,,20.8819,-3.62957
0.615393,0.236383,,1011.04,-104.662,107356,,-0.230519,0.778208,,18.4756,22.1146
0.753199,0.741193,,1016.55,-31.6664,162487,,0.500333,0.576788,,6.48648,15.5222
0.735882,1.1824,,1014.04,-60.719,137059,,-0.0474875,0.369111,,-1.56055,19.0031
0.747362,1.70128,,1010.54,-73.4268,102107,,0.110134,0.470444,,-0.128229,17.8112
0.763606,2.19293,,1010.35,-46.8953,99997.3,,0.144007,0.448645,,-2.16344,16.9695
0.7587,2.68856,,1010.02,-18.9116,96407.9,,-0.00783057,0.475335,,-3.02386,15.2156
0.756417,3.18472,,1009.84,-27.2915,94691.1,,1.37017e-05,0.400746,,-0.876408,15.201
0.758221,3.67998,,1008.45,-53.4004,81327.8,,0.0498422,0.514162,,0.533613,18.1346
0.757751,4.18236,,1007.32,-26.245,70024.2,,0.0360162,0.586632,,0.8547,17.7156
0.756017,4.67695,,1007.1,-22.146,67825.3,,-0.0123035,0.480879,,1.16072,16.1063
0.755838,5.17455,,1006.08,-30.6047,57974.7,,0.0167372,0.578514,,1.47053,16.8229
0.753111,5.67302,,1004.54,-6.84829,42963.9,,0.102444,0.567332,,2.54406,18.6906
0.741892,6.17349,,1003.95,-35.769,37637,,0.0361852,0.42883,,4.20035,18.9072
0.732646,6.68244,,1004.01,-26.3854,38122.9,,-0.0790471,0.662234,,4.54664,17.8281
0.716557,7.15096,,1005.57,7.17544,52735.5,,-0.0599323,1.00289,,5.90624,28.9507
0.684517,7.67561,,1001.54,-11.1401,14557.7,,0.0066539,0.943615,,9.36577,23.2194
1.24167,0.23013,,1010.59,-97.0408,102837,,0.502541,0.287506,,8.53792,11.8608
1.2041,0.724603,,1014.06,-62.1513,137343,,0.161801,0.0380321,,9.16621,7.84031
1.20272,1.1803,,1014.5,-107.689,142217,,0.0425927,0.228983,,7.48317,17.0627
1.21618,1.71901,,1011.63,-117.059,113390,,0.0460608,0.532664,,6.34904,16.4363
1.21347,2.19149,,1013.18,-85.5321,128637,,-0.078813,0.326988,,5.22005,15.8209
1.21098,2.68705,,1011.6,-78.2602,112704,,-0.114514,0.474986,,5.35797,16.5694
1.21802,3.19102,,1010.07,-79.95,97565.5,,-0.0334858,0.486509,,5.96453,16.2634
1.22304,3.6828,,1009.42,-76.7049,91078.4,,-0.0315963,0.525252,,4.72355,17.7457
1.22367,4.18253,,1008.16,-45.6694,78408.9,,-0.0544302,0.571405,,4.04329,18.1121
1.22428,4.67799,,1007.27,-54.3209,69804.7,,-0.0611916,0.467317,,4.66598,16.412
1.2268,5.17892,,1006.82,-53.74,65429.9,,-0.0891064,0.645836,,3.78739,15.9204
1.23333,5.67382,,1005.78,10.0318,54736.8,,-0.0431472,0.680739,,1.35095,19.0734
1.23546,6.16431,,1003.25,-2.69471,30574.9,,0.078974,0.420492,,1.55341,21.2188
1.2277,6.68264,,1001.75,-43.6913,16789,,0.0987403,0.667504,,4.28212,17.9832
1.22794,7.15326,,1000.2,28.5943,1626.2,,0.0493445,0.587366,,4.10355,13.2756
1.23231,7.64032,,1003.28,38.9193,30525.1,,-0.0641827,0.717768,,0.845258,34.4186
1.69703,0.176103,,1014.81,-89.1917,145213,,-0.208859,-0.128663,,4.19543,13.073
1.72571,0.739858,,1011.12,-72.5601,107849,,0.245503,0.239093,,7.08147,9.04423
1.74227,1.19304,,1012.38,-106.85,120834,,0.296092,0.236796,,5.19503,15.9154
1.7374,1.71456,,1009.58,-111.372,92945.5,,0.195204,0.422106,,4.21896,15.3698
1.73817,2.19061,,1010.16,-76.0335,98365.4,,0.214755,0.31436,,2.96927,14.9578
1.74424,2.69195,,1008.13,-59.3802,78267,,0.254712,0.51321,,1.86351,16.5086
1.74714,3.19511,,1007.37,-47.2109,70676.4,,0.212926,0.461393,,1.34711,15.2513
1.74622,3.68253,,1007.79,-39.604,74721,,0.143985,0.469901,,0.452087,16.0692
1.74665,4.183,,1006.42,-6.6154,61041.3,,0.146051,0.587489,,-0.579987,18.0844
1.74754,4.67732,,1004.92,-13.6791,46690.1,,0.18363,0.449424,,-0.042773,17.3458
1.74409,5.17854,,1004.45,-41.3437,42430.3,,0.130075,0.548038,,1.40477,14.4412
1.74219,5.6796,,1005.35,11.4355,50519.9,,0.00576421,0.690874,,-0.110732,16.1168
1.74682,6.16438,,1004.12,39.5058,38511.1,,0.0169364,0.521157,,-2.34368,21.8687
1.74445,6.67266,,1002.55,17.1549,23819.7,,0.0923657,0.61844,,-0.828024,21.097
1.73573,7.16077,,1000.83,65.6178,7099.1,,0.0428448,0.379466,,1.70812,14.1729
1.73896,7.6471,,1003.09,-42.4416,29462.7,,-0.0233837,0.693808,,1.32171,31.937
2.21121,0.2059,,1011.31,-128.968,110344,,0.128095,0.340231,,8.6132,15.696
2.22576,0.75684,,1011.71,-56.3564,113594,,0.100879,0.239377,,5.28973,6.02612
2.22306,1.18966,,1014.63,-94.7019,143452,,-0.0347956,0.125068,,4.00196,14.7883
2.22313,1.71552,,1010.77,-98.0154,104652,,-0.0336753,0.440767,,3.00262,13.9725
2.23127,2.19878,,1011.79,-47.0558,114293,,-0.00712053,0.350534,,0.770816,12.8539
2.2346,2.69509,,1010.9,-37.5027,105385,,-0.0892514,0.462364,,-0.612775,16.0642
2.2336,3.19358,,1010.07,-42.6903,97191.5,,-0.134927,0.401691,,0.852089,15.993
2.23345,3.68248,,1009.69,-49.6954,93512.1,,-0.127137,0.453997,,1.99908,15.4718
2.23658,4.18646,,1008.73,-17.6279,83685,,-0.136633,0.612523,,0.387988,16.5916
2.24088,4.67803,,1007.87,-10.7288,75229.8,,-0.122724,0.487372,,-0.673162,18.7871
2.2409,5.1732,,1005.8,-51.1584,55507.6,,-0.067535,0.493672,,1.94359,16.8225
2.23695,5.67864,,1005.7,-44.0057,54458.8,,-0.0841621,0.600076,,4.1455,14.7155
2.23813,6.16905,,1005.58,-12.2023,53045.9,,-0.117172,0.568482,,2.82016,20.4802
2.24173,6.66545,,1003.94,1.48647,37112.8,,-0.0679009,0.647143,,1.97634,23.5196
2.23815,7.1676,,1001.13,-11.8756,10717.2,,-0.0681451,0.6252,,2.53762,16.5725
2.23956,7.65729,,1002.17,-44.4336,20802,,-0.0577156,0.655591,,2.03287,25.2102
2.73172,0.213336,,1010.51,-94.2179,101997,,0.232654,0.283434,,5.16044,12.7002
2.72494,0.750845,,1011.84,-57.6324,114954,,0.0895701,0.0729441,,4.63043,5.19225
2.72222,1.18688,,1013.46,-121.152,131823,,0.0980429,0.104206,,5.66965,14.7219
2.72779,1.7227,,1009.21,-117.146,89383.5,,0.147758,0.477107,,4.98559,12.3568
2.73062,2.20145,,1011.29,-77.4987,109659,,0.0828525,0.253636,,3.87251,11.19
2.72818,2.69406,,1010.42,-93.783,101134,,0.0121516,0.409723,,4.35541,16.9739
2.7296,3.19472,,1008.42,-88.6524,81341.4,,0.0706484,0.456975,,5.22793,17.7539
2.73271,3.68452,,1007.37,-77.9199,70938.5,,0.121957,0.457484,,5.26288,15.2366
2.73279,4.18904,,1007,-63.9073,67242.6,,0.0549755,0.546271,,4.82574,14.8508
2.73369,4.68154,,1007.36,-65.9001,70812.3,,-0.0178205,0.503355,,4.27946,18.9025
2.73697,5.17361,,1005.05,-81.3431,48522.8,,0.018712,0.570265,,4.58893,19.3184
