dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
86.0324,0.5,0.5,50,20

t,0.08
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
15.75,-0.25,,1009.01,126.727,85045,,0,0,,0,0
16.25,-0.25,,1009.01,126.629,85037.9,,0,0,,0,0
16.75,-0.25,,1009.01,126.454,85024.4,,0,0,,0,0
17.25,-0.25,,1009.01,126.147,84998.5,,0,0,,0,0
17.75,-0.25,,1009,125.621,84950.9,,0,0,,0,0
18.25,-0.25,,1008.99,124.769,84867.3,,0,0,,0,0
18.75,-0.25,,1008.98,123.481,84726,,0,0,,0,0
19.25,-0.25,,1008.95,121.571,84486.4,,0,0,,0,0
19.75,-0.25,,1008.91,118.709,84089.4,,0,0,,0,0
20.25,-0.25,,1008.84,114.84,83498.5,,0,0,,0,0
20.75,-0.25,,1008.75,110.634,82680.2,,0,0,,0,0
21.25,-0.25,,1008.62,106.137,81435,,0,0,,0,0
21.75,-0.25,,1008.43,100.051,79593.6,,0,0,,0,0
22.25,-0.25,,1008.22,94.8298,77638.4,,0,0,,0,0
22.75,-0.25,,1007.98,94.6366,75258.2,,0,0,,0,0
23.25,-0.25,,1007.42,88.3634,69874.2,,0,0,,0,0
23.75,-0.25,,1007.2,81.2605,67782,,0,0,,0,0
24.25,-0.25,,1009.34,148.297,88052.2,,0,0,,0,0
24.75,-0.25,,1011.84,267.488,111715,,0,0,,0,0
0.25,-0.75,,1005.02,115.494,46379.9,,0,0,,0,0
0.75,-0.75,,1004.52,76.693,41950.8,,0,0,,0,0
1.25,-0.75,,1003.72,46.6,34579.5,,0,0,,0,0
1.75,-0.75,,1003.74,48.2141,34769.1,,0,0,,0,0
2.25,-0.75,,1003.97,53.8396,36922.1,,0,0,,0,0
2.75,-0.75,,1004.1,56.118,38112.4,,0,0,,0,0
3.25,-0.75,,1004.19,58.6274,38971.3,,0,0,,0,0
3.75,-0.75,,1004.27,61.165,39676,,0,0,,0,0
4.25,-0.75,,1004.32,63.3011,40162.9,,0,0,,0,0
4.75,-0.75,,1004.36,65.2592,40501,,0,0,,0,0
5.25,-0.75,,1004.38,66.9179,40743.3,,0,0,,0,0
5.75,-0.75,,1004.4,68.1293,40904.3,,0,0,,0,0
6.25,-0.75,,1004.41,68.9694,41004.3,,0,0,,0,0
6.75,-0.75,,1004.42,69.5517,41065.8,,0,0,,0,0
7.25,-0.75,,1004.42,69.9403,41103.3,,0,0,,0,0
7.75,-0.75,,1004.43,70.1853,41125.2,,0,0,,0,0
8.25,-0.75,,1004.43,70.3345,41137.6,,0,0,,0,0
8.75,-0.75,,1004.43,70.4237,41144.4,,0,0,,0,0
9.25,-0.75,,1004.43,70.4756,41148.2,,0,0,,0,0
9.75,-0.75,,1004.43,70.5048,41150.2,,0,0,,0,0
10.25,-0.75,,1004.43,70.5209,41151.2,,0,0,,0,0
10.75,-0.75,,1004.43,70.5295,41151.7,,0,0,,0,0
11.25,-0.75,,1004.43,70.534,41152,,0,0,,0,0
11.75,-0.75,,1004.43,70.5363,41152.1,,0,0,,0,0
12.25,-0.75,,1004.43,70.5374,41152.2,,0,0,,0,0
12.75,-0.75,,1004.43,70.5378,41152.2,,0,0,,0,0
13.25,-0.75,,1004.43,70.5376,41152.2,,0,0,,0,0
13.75,-0.75,,1004.43,70.5368,41152.1,,0,0,,0,0
14.25,-0.75,,1004.43,70.5347,41152,,0,0,,0,0
14.75,-0.75,,1004.43,70.5305,41151.8,,0,0,,0,0
15.25,-0.75,,1004.43,70.522,41151.3,,0,0,,0,0
15.75,-0.75,,1004.43,70.5053,41150.2,,0,0,,0,0
16.25,-0.75,,1004.43,70.4739,41148.1,,0,0,,0,0
16.75,-0.75,,1004.43,70.4166,41143.9,,0,0,,0,0
17.25,-0.75,,1004.43,70.3147,41135.9,,0,0,,0,0
17.75,-0.75,,1004.43,70.1376,41121,,0,0,,0,0
18.25,-0.75,,1004.42,69.8428,41094.2,,0,0,,0,0
18.75,-0.75,,1004.42,69.3818,41048,,0,0,,0,0
19.25,-0.75,,1004.41,68.6836,40969,,0,0,,0,0
19.75,-0.75,,1004.39,67.6271,40836,,0,0,,0,0
20.25,-0.75,,1004.37,66.1326,40629.6,,0,0,,0,0
20.75,-0.75,,1004.34,64.3241,40332.5,,0,0,,0,0
21.25,-0.75,,1004.29,62.2717,39887.6,,0,0,,0,0
21.75,-0.75,,1004.22,59.736,39226.1,,0,0,,0,0
22.25,-0.75,,1004.13,57.1791,38409,,0,0,,0,0
22.75,-0.75,,1004,54.8149,37252.7,,0,0,,0,0
23.25,-0.75,,1003.78,49.0923,35128.1,,0,0,,0,0
23.75,-0.75,,1003.76,47.4648,34957.1,,0,0,,0,0
24.25,-0.75,,1004.57,77.8737,42401.8,,0,0,,0,0
24.75,-0.75,,1005.08,117.163,46945.5,,0,0,,0,0
0.25,-1.25,,1000.76,18.7159,6943.06,,0,0,,0,0
0.75,-1.25,,1000.71,12.923,6523.46,,0,0,,0,0
1.25,-1.25,,1000.57,7.69924,5288.8,,0,0,,0,0
1.75,-1.25,,1000.58,8.1443,5310.94,,0,0,,0,0
2.25,-1.25,,1000.61,9.17878,5587.63,,0,0,,0,0
2.75,-1.25,,1000.63,9.62836,5751.22,,0,0,,0,0
3.25,-1.25,,1000.64,9.96764,5861.25,,0,0,,0,0
3.75,-1.25,,1000.65,10.3003,5942.7,,0,0,,0,0
4.25,-1.25,,1000.65,10.6149,6000.76,,0,0,,0,0
4.75,-1.25,,1000.66,10.8932,6042.55,,0,0,,0,0
5.25,-1.25,,1000.66,11.1088,6071.35,,0,0,,0,0
5.75,-1.25,,1000.66,11.2618,6089.76,,0,0,,0,0
6.25,-1.25,,1000.66,11.3682,6101.16,,0,0,,0,0
6.75,-1.25,,1000.67,11.4406,6108.16,,0,0,,0,0
7.25,-1.25,,1000.67,11.4873,6112.33,,0,0,,0,0
7.75,-1.25,,1000.67,11.5162,6114.73,,0,0,,0,0
8.25,-1.25,,1000.67,11.5336,6116.07,,0,0,,0,0
8.75,-1.25,,1000.67,11.5438,6116.8,,0,0,,0,0
9.25,-1.25,,1000.67,11.5497,6117.2,,0,0,,0,0
9.75,-1.25,,1000.67,11.553,6117.41,,0,0,,0,0
10.25,-1.25,,1000.67,11.5547,6117.51,,0,0,,0,0
10.75,-1.25,,1000.67,11.5557,6117.57,,0,0,,0,0
11.25,-1.25,,1000.67,11.5561,6117.59,,0,0,,0,0
11.75,-1.25,,1000.67,11.5564,6117.61,,0,0,,0,0
12.25,-1.25,,1000.67,11.5565,6117.61,,0,0,,0,0
12.75,-1.25,,1000.67,11.5565,6117.61,,0,0,,0,0
13.25,-1.25,,1000.67,11.5565,6117.61,,0,0,,0,0
13.75,-1.25,,1000.67,11.5564,6117.61,,0,0,,0,0
14.25,-1.25,,1000.67,11.5562,6117.6,,0,0,,0,0
14.75,-1.25,,1000.67,11.5558,6117.58,,0,0,,0,0
15.25,-1.25,,1000.67,11.5549,6117.53,,0,0,,0,0
15.75,-1.25,,1000.67,11.5532,6117.42,,0,0,,0,0
16.25,-1.25,,1000.67,11.5498,6117.21,,0,0,,0,0
16.75,-1.25,,1000.67,11.5436,6116.79,,0,0,,0,0
17.25,-1.25,,1000.67,11.5323,6115.97,,0,0,,0,0
17.75,-1.25,,1000.67,11.5125,6114.42,,0,0,,0,0
18.25,-1.25,,1000.67,11.4787,6111.57,,0,0,,0,0
18.75,-1.25,,1000.67,11.4238,6106.56,,0,0,,0,0
19.25,-1.25,,1000.66,11.3394,6097.99,,0,0,,0,0
19.75,-1.25,,1000.66,11.2119,6083.45,,0,0,,0,0
20.25,-1.25,,1000.66,11.0243,6059.81,,0,0,,0,0
20.75,-1.25,,1000.66,10.775,6024.46,,0,0,,0,0
21.25,-1.25,,1000.65,10.4851,5973.71,,0,0,,0,0
21.75,-1.25,,1000.64,10.1671,5900.11,,0,0,,0,0
22.25,-1.25,,1000.63,9.83042,5798.33,,0,0,,0,0
22.75,-1.25,,1000.61,9.37283,5643.14,,0,0,,0,0
23.25,-1.25,,1000.58,8.33019,5376.02,,0,0,,0,0
23.75,-1.25,,1000.58,7.89633,5364.28,,0,0,,0,0
24.25,-1.25,,1000.72,13.1793,6614.22,,0,0,,0,0
24.75,-1.25,,1000.77,19.0339,7044.23,,0,0,,0,0
-0.25,0.25,,1010.62,283.998,99410.9,,0,0,,0,0
-0.25,0.75,,1007.71,197.397,71641.8,,0,0,,0,0
-0.25,1.25,,1005.31,132.831,49009.9,,0,0,,0,0
-0.25,1.75,,1004.19,124.336,38324.1,,0,0,,0,0
-0.25,2.25,,1003.45,134.3,31179.5,,0,0,,0,0
-0.25,2.75,,1002.89,132.944,25952.2,,0,0,,0,0
-0.25,3.25,,1002.24,113.504,19914.8,,0,0,,0,0
-0.25,3.75,,1001.58,92.1406,13916.9,,0,0,,0,0
-0.25,4.25,,1001.08,75.198,9434.15,,0,0,,0,0
-0.25,4.75,,1000.72,58.4534,6138.02,,0,0,,0,0
-0.25,5.25,,1000.41,41.2814,3401.03,,0,0,,0,0
-0.25,5.75,,1000.13,24.8145,994.736,,0,0,,0,0
-0.25,6.25,,1000.07,15.2498,499.316,,0,0,,0,0
-0.25,6.75,,1000.3,20.7008,2640.6,,0,0,,0,0
-0.25,7.25,,998.953,0.914553,-9734.82,,0,0,,0,0
-0.25,7.75,,995.525,-66.7627,-40541.7,,0,0,,0,0
-0.25,8.25,,994.835,-89.8937,-46585.1,,0,0,,0,0
-0.25,8.75,,997.811,-38.5515,-19913.8,,0,0,,0,0
-0.25,9.25,,999.748,-4.11955,-2304.33,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1004.16,122.722,38066.9,,0,0,,0,0
-0.75,0.75,,1003.26,93.627,29770.7,,0,0,,0,0
-0.75,1.25,,1002.19,64.0678,19941.4,,0,0,,0,0
-0.75,1.75,,1001.67,58.7418,15084.4,,0,0,,0,0
-0.75,2.25,,1001.36,59.9695,12143.8,,0,0,,0,0
-0.75,2.75,,1001.09,55.6061,9691.11,,0,0,,0,0
-0.75,3.25,,1000.8,45.9565,7078.73,,0,0,,0,0
-0.75,3.75,,1000.55,36.4345,4754.97,,0,0,,0,0
-0.75,4.25,,1000.35,28.4752,3043.17,,0,0,,0,0
-0.75,4.75,,1000.21,21.0314,1766.66,,0,0,,0,0
-0.75,5.25,,1000.09,14.0193,736.344,,0,0,,0,0
-0.75,5.75,,1000,7.80414,-48.9187,,0,0,,0,0
-0.75,6.25,,1000.03,5.85212,206.486,,0,0,,0,0
-0.75,6.75,,1000.32,15.0668,2876.6,,0,0,,0,0
-0.75,7.25,,1000.29,21.7865,2505.18,,0,0,,0,0
-0.75,7.75,,999.458,6.90923,-5110.62,,0,0,,0,0
-0.75,8.25,,999.07,-7.84177,-8569.24,,0,0,,0,0
-0.75,8.75,,999.609,-4.72421,-3594.72,,0,0,,0,0
-0.75,9.25,,999.98,-0.256868,-184.761,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.59,19.1206,5315.61,,0,0,,0,0
-1.25,0.75,,1000.46,14.3202,4124.79,,0,0,,0,0
-1.25,1.25,,1000.29,9.16375,2579.68,,0,0,,0,0
-1.25,1.75,,1000.21,8.52568,1916.08,,0,0,,0,0
-1.25,2.25,,1000.17,8.45424,1552.85,,0,0,,0,0
-1.25,2.75,,1000.14,7.40308,1190.35,,0,0,,0,0
-1.25,3.25,,1000.09,5.9339,826.157,,0,0,,0,0
-1.25,3.75,,1000.06,4.63866,537.58,,0,0,,0,0
-1.25,4.25,,1000.04,3.51591,328.95,,0,0,,0,0
-1.25,4.75,,1000.02,2.49796,170.364,,0,0,,0,0
-1.25,5.25,,1000.01,1.60131,44.6818,,0,0,,0,0
-1.25,5.75,,999.996,0.80573,-48.1611,,0,0,,0,0
-1.25,6.25,,1000,0.59241,-1.25017,,0,0,,0,0
-1.25,6.75,,1000.05,2.39274,463.556,,0,0,,0,0
-1.25,7.25,,1000.13,5.63828,1120.34,,0,0,,0,0
-1.25,7.75,,1000.05,4.4355,432.371,,0,0,,0,0
-1.25,8.25,,999.966,0.938108,-325.85,,0,0,,0,0
-1.25,8.75,,999.989,-0.0533498,-99.0453,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1010.72,287.112,100369,,0,0,,0,0
25.25,0.75,,1007.76,199.312,72096.7,,0,0,,0,0
25.25,1.25,,1005.36,134.564,49429.2,,0,0,,0,0
25.25,1.75,,1004.24,126.106,38861.4,,0,0,,0,0
25.25,2.25,,1003.5,135.846,31699.3,,0,0,,0,0
25.25,2.75,,1002.95,134.457,26429.1,,0,0,,0,0
25.25,3.25,,1002.29,115.241,20361,,0,0,,0,0
25.25,3.75,,1001.63,94.1774,14337.2,,0,0,,0,0
25.25,4.25,,1001.13,77.3399,9817.78,,0,0,,0,0
25.25,4.75,,1000.75,60.468,6479.19,,0,0,,0,0
25.25,5.25,,1000.44,43.223,3723.79,,0,0,,0,0
25.25,5.75,,1000.16,26.6541,1260.6,,0,0,,0,0
25.25,6.25,,1000.08,16.4076,612.034,,0,0,,0,0
25.25,6.75,,1000.32,20.9479,2757.76,,0,0,,0,0
25.25,7.25,,998.991,1.05966,-9383.69,,0,0,,0,0
25.25,7.75,,995.562,-66.241,-40215.9,,0,0,,0,0
25.25,8.25,,994.841,-89.426,-46534.6,,0,0,,0,0
25.25,8.75,,997.806,-38.402,-19956.9,,0,0,,0,0
25.25,9.25,,999.747,-4.1074,-2315.31,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1004.22,124.522,38639.1,,0,0,,0,0
25.75,0.75,,1003.31,95.1306,30251.3,,0,0,,0,0
25.75,1.25,,1002.24,65.3849,20370,,0,0,,0,0
25.75,1.75,,1001.71,60.0026,15488.7,,0,0,,0,0
25.75,2.25,,1001.4,61.1741,12494.6,,0,0,,0,0
25.75,2.75,,1001.13,56.8197,9993.06,,0,0,,0,0
25.75,3.25,,1000.83,47.215,7340.4,,0,0,,0,0
25.75,3.75,,1000.57,37.7183,4980.29,,0,0,,0,0
25.75,4.25,,1000.38,29.7066,3232.76,,0,0,,0,0
25.75,4.75,,1000.23,22.1391,1924.15,,0,0,,0,0
25.75,5.25,,1000.11,15.0255,875.932,,0,0,,0,0
25.75,5.75,,1000.02,8.70745,67.8017,,0,0,,0,0
25.75,6.25,,1000.04,6.47994,270.114,,0,0,,0,0
25.75,6.75,,1000.33,15.3416,2943.78,,0,0,,0,0
25.75,7.25,,1000.31,21.9165,2645.75,,0,0,,0,0
25.75,7.75,,999.471,7.04419,-4990.61,,0,0,,0,0
25.75,8.25,,999.072,-7.75915,-8550.61,,0,0,,0,0
25.75,8.75,,999.608,-4.70654,-3608.09,,0,0,,0,0
25.75,9.25,,999.98,-0.25587,-185.634,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.6,19.4551,5416.35,,0,0,,0,0
26.25,0.75,,1000.47,14.605,4216.2,,0,0,,0,0
26.25,1.25,,1000.29,9.39513,2657.07,,0,0,,0,0
26.25,1.75,,1000.22,8.73783,1982.87,,0,0,,0,0
26.25,2.25,,1000.18,8.66133,1608.73,,0,0,,0,0
26.25,2.75,,1000.14,7.61308,1237.55,,0,0,,0,0
26.25,3.25,,1000.1,6.14417,865.896,,0,0,,0,0
26.25,3.75,,1000.07,4.84215,570.526,,0,0,,0,0
26.25,4.25,,1000.04,3.7032,355.596,,0,0,,0,0
26.25,4.75,,1000.02,2.66235,191.588,,0,0,,0,0
26.25,5.25,,1000.01,1.74583,62.6982,,0,0,,0,0
26.25,5.75,,999.997,0.933378,-32.4262,,0,0,,0,0
26.25,6.25,,1000,0.684677,8.50293,,0,0,,0,0
26.25,6.75,,1000.05,2.43454,469.344,,0,0,,0,0
26.25,7.25,,1000.13,5.65638,1138.1,,0,0,,0,0
26.25,7.75,,1000.05,4.44795,449.043,,0,0,,0,0
26.25,8.25,,999.966,0.942667,-323.099,,0,0,,0,0
26.25,8.75,,999.989,-0.0528304,-99.3266,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.22619,0.221112,,1000.95,-56.0263,9449.8,,-0.774446,-0.722151,,-9.6185,-1.36708
0.23912,0.730202,,1005.29,106.561,49052.4,,-0.306038,-0.443718,,-0.089174,1.67942
0.244041,1.22895,,1005.5,103.05,51125.3,,-0.190089,-0.387663,,-0.33851,8.5565
0.244481,1.72683,,1004.83,98.6559,44681.6,,-0.238165,-0.37013,,-4.20276,12.1622
0.245386,2.22581,,1003.94,121.004,36035.1,,-0.222781,-0.388443,,-5.15499,11.2952
0.24676,2.72372,,1003.58,141.06,32401.3,,-0.180804,-0.479218,,-5.74433,9.51461
0.247766,3.22175,,1002.98,127.294,26786.2,,-0.150627,-0.546591,,-6.29172,10.0904
0.248489,3.72061,,1002.16,106.295,19217.6,,-0.120072,-0.584932,,-5.87721,10.2581
0.249095,4.21973,,1001.54,94.0998,13497.4,,-0.0873331,-0.63198,,-4.96859,8.60238
0.249542,4.71899,,1001.09,79.59,9457.11,,-0.0615997,-0.677891,,-4.18117,6.79874
0.249872,5.21854,,1000.71,60.7618,6016.98,,-0.0418405,-0.707216,,-3.44794,5.65657
0.250207,5.71818,,1000.31,41.5508,2517.04,,-0.0193513,-0.731144,,-2.40521,4.48695
0.250316,6.21824,,999.958,22.4462,-598.993,,-0.000197069,-0.742364,,-1.02303,3.33413
0.249139,6.71959,,1000.03,13.1314,152.721,,-0.0346157,-0.697199,,-0.923771,3.82559
0.245685,7.22125,,1000.38,14.1722,3426.4,,-0.178905,-0.615285,,-4.63658,6.47295
0.242211,7.72146,,1001.36,33.8619,12370,,-0.323491,-0.545917,,-8.61286,11.2278
0.733246,0.231018,,1005.04,58.3257,47128.7,,-0.487055,-0.30889,,-3.61529,9.42317
0.743015,0.738204,,1003.69,77.0402,34044.9,,-0.136808,-0.16607,,3.29585,7.35517
0.746328,1.23025,,1004.58,80.0938,42468.6,,-0.0749704,-0.415875,,2.39536,5.05816
0.746663,1.72698,,1004.06,47.0334,37876.5,,-0.103566,-0.396975,,0.881678,10.5163
0.747177,2.22679,,1002.98,60.8887,27426.1,,-0.0959105,-0.363735,,0.73702,10.6822
0.747959,2.7246,,1003.04,98.9255,27690.7,,-0.0805872,-0.462673,,-0.229981,8.12918
0.748429,3.22229,,1002.78,92.3162,25289.6,,-0.0790466,-0.535737,,-1.5979,9.29886
0.748754,3.72108,,1002.05,76.0133,18536.6,,-0.0726324,-0.564964,,-2.12124,10.4227
0.74908,4.22013,,1001.53,75.7407,13624.1,,-0.058872,-0.611798,,-2.1229,8.92528
0.749315,4.71925,,1001.19,70.6095,10444.1,,-0.048133,-0.664663,,-2.12802,7.0255
0.749433,5.21874,,1000.87,56.3331,7630.74,,-0.0429725,-0.696016,,-2.16606,5.97252
0.749534,5.71842,,1000.57,44.0217,4878.28,,-0.0376517,-0.714393,,-2.11131,5.20882
0.749637,6.2181,,1000.19,32.2849,1479.73,,-0.0274381,-0.733873,,-1.6838,4.32075
0.749325,6.71797,,999.754,10.7495,-2388.37,,-0.028807,-0.754124,,-1.14434,3.03965
0.747905,7.21721,,999.377,-11.126,-5694.43,,-0.0811848,-0.805183,,-2.1124,0.184066
0.745819,7.71625,,999.911,4.33919,-870.365,,-0.172989,-0.822087,,-4.82565,0.274333
1.24338,0.235485,,1004.91,66.4646,45814,,-0.194014,-0.154136,,-1.77717,11.4849
1.24481,0.741637,,1003.46,110.025,31520.1,,-0.176249,-0.0807935,,-3.4233,7.33834
1.24598,1.23116,,1005.31,125.575,49094.5,,-0.159558,-0.419456,,-3.78259,4.21776
1.24676,1.72746,,1004.41,60.7543,41085.2,,-0.133699,-0.385403,,-2.61283,11.2141
1.24761,2.22762,,1002.87,63.9911,26389.9,,-0.0988265,-0.336963,,-1.6664,10.7922
1.24837,2.72518,,1003.09,108.224,28010.1,,-0.0766797,-0.45494,,-1.92006,7.06132
1.24878,3.22259,,1002.89,95.3595,26224.8,,-0.0694533,-0.533137,,-2.43616,8.63739
1.24907,3.72138,,1002.07,72.8081,18683.3,,-0.0588941,-0.553333,,-2.35607,10.4559
1.24936,4.22039,,1001.53,75.0802,13587.5,,-0.0447132,-0.599298,,-2.07079,9.02447
1.24955,4.71938,,1001.19,71.5985,10431.7,,-0.0342968,-0.658069,,-1.85603,7.06824
1.24961,5.21876,,1000.84,54.2612,7378.47,,-0.0301243,-0.695002,,-1.66841,5.95297
1.24953,5.71841,,1000.58,41.3282,5051.05,,-0.0328496,-0.714545,,-1.6892,5.11264
1.24939,6.21809,,1000.41,38.9665,3488.04,,-0.0393884,-0.730341,,-1.98314,4.4702
1.24934,6.71774,,1000.15,29.8752,1100.37,,-0.0399989,-0.754378,,-2.02558,3.52392
1.24937,7.21642,,999.613,5.11543,-3651.04,,-0.0326818,-0.829632,,-1.48485,0.278817
1.24931,7.7148,,999.856,10.8081,-1440.66,,-0.0295741,-0.888463,,-0.977378,-1.39616
1.74556,0.234747,,1005.75,84.8688,53742.9,,-0.194398,-0.209385,,-4.9269,8.7073
1.74523,0.742323,,1004.43,121.038,40707.4,,-0.214001,-0.0725791,,-5.2998,6.9827
1.74593,1.23208,,1006.11,125.91,56732.3,,-0.184575,-0.386347,,-4.21503,5.38643
1.74684,1.72836,,1004.75,56.3059,44376.9,,-0.145269,-0.346348,,-3.34516,12.297
1.74777,2.22852,,1003.17,72.8275,29129.7,,-0.111196,-0.304905,,-3.21435,10.9288
1.74843,2.72573,,1003.52,124.941,31944.8,,-0.0919471,-0.44144,,-3.5558,6.64879
1.74883,3.22293,,1003.26,106.895,29629.5,,-0.0787406,-0.521554,,-3.56059,8.73546
1.74917,3.72169,,1002.32,81.0369,20962.1,,-0.0624569,-0.537325,,-3.12712,10.8877
1.74945,4.22064,,1001.74,85.7351,15508.3,,-0.0469325,-0.585598,,-2.72117,9.3518
1.74965,4.71952,,1001.38,83.1618,12128.8,,-0.0356172,-0.649248,,-2.38246,7.40334
1.74974,5.21876,,1000.96,62.1729,8359.15,,-0.0276268,-0.691632,,-1.91413,6.30382
1.74971,5.71826,,1000.6,42.5705,5163.2,,-0.0247035,-0.719385,,-1.46062,5.13557
1.74951,6.21787,,1000.43,35.8431,3660.38,,-0.0312547,-0.741195,,-1.42079,4.09255
1.74925,6.71769,,1000.42,34.9284,3580.53,,-0.0436704,-0.75504,,-1.77806,3.54319
1.74919,7.21701,,1000.08,17.0843,590.279,,-0.0452954,-0.791093,,-1.76963,2.17489
1.74945,7.71563,,1000.01,8.944,-7.83807,,-0.0292811,-0.841848,,-1.04521,0.344456
2.24633,0.233888,,1006.25,70.0986,58681,,-0.174491,-0.242896,,-4.31759,8.60252
2.2463,0.742689,,1004.38,80.2477,40627.4,,-0.162444,-0.0500663,,-2.80237,8.29205
2.24695,1.23291,,1005.81,86.9729,54234.6,,-0.129185,-0.349545,,-1.75721,6.19974
2.24767,1.7292,,1004.6,35.4033,43102.6,,-0.105114,-0.317,,-2.01753,12.1463
2.24823,2.22917,,1003.27,65.6599,30182.4,,-0.0924706,-0.287316,,-2.75714,10.3898
2.24862,2.72614,,1003.72,119.853,33962.1,,-0.0833069,-0.429728,,-3.14144,6.43641
2.24893,3.22326,,1003.43,100.93,31319.2,,-0.0707313,-0.506647,,-2.99221,9.05224
2.24923,3.72199,,1002.46,78.4051,22375.4,,-0.0560805,-0.521674,,-2.66909,11.2731
2.24945,4.22086,,1001.91,87.9405,17096.4,,-0.0444262,-0.574048,,-2.45911,9.59749
2.2496,4.71965,,1001.57,88.0459,13861.1,,-0.0364541,-0.640754,,-2.27621,7.72569
2.24969,5.21882,,1001.13,68.3662,9959.37,,-0.0295012,-0.684392,,-1.93928,6.82305
2.24974,5.71823,,1000.71,47.6612,6154.5,,-0.0224372,-0.716176,,-1.40971,5.63527
2.24972,6.21768,,1000.39,33.8479,3353.59,,-0.0185142,-0.746747,,-0.896127,4.19375
2.24959,6.71748,,1000.3,26.499,2570.9,,-0.0214689,-0.764463,,-0.714248,3.29429
2.24949,7.21718,,1000.11,13.9061,892.279,,-0.0255896,-0.782293,,-0.755679,2.4197
2.24958,7.71621,,1000.02,6.25374,132.775,,-0.0204207,-0.814224,,-0.571969,1.01684
2.74763,0.233552,,1006.3,57.5096,59271.1,,-0.116251,-0.245138,,-3.22176,9.73015
2.74774,0.743092,,1004.15,63.4995,38528.1,,-0.102359,-0.0233671,,-2.18085,9.55702
2.74812,1.23348,,1005.68,83.5273,53055.8,,-0.0858949,-0.328785,,-1.96129,6.14793
2.74844,1.72965,,1004.71,40.9522,44169.7,,-0.0801465,-0.308533,,-2.51262,11.4049
2.74868,2.22949,,1003.45,66.9265,31868.1,,-0.0764521,-0.281077,,-2.86579,9.96878
2.74892,2.72643,,1003.85,115.426,35159.6,,-0.0672989,-0.419011,,-2.7113,6.55403
2.74918,3.22354,,1003.5,96.5675,32058.3,,-0.0543259,-0.492751,,-2.37412,9.36982
2.74941,3.72222,,1002.54,77.5866,23094.2,,-0.0424692,-0.509809,,-2.13206,11.4901
2.74958,4.22101,,1002,89.0992,17903.1,,-0.0340362,-0.56617,,-1.97033,9.73852
