dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
58.2007,0.5,0.5,50,20

t,0.42
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.25,-0.25,,992.505,173.523,-69846.1,,0,0,,0,0
0.75,-0.25,,993.481,195.81,-61332,,0,0,,0,0
1.25,-0.25,,1002.2,150.212,19218.9,,0,0,,0,0
1.75,-0.25,,1000.03,38.1324,-118.233,,0,0,,0,0
2.25,-0.25,,994.19,85.1117,-53979.8,,0,0,,0,0
2.75,-0.25,,1000.42,152.744,2456.02,,0,0,,0,0
3.25,-0.25,,1002.1,100.849,18752.3,,0,0,,0,0
3.75,-0.25,,1000.51,85.9925,3946.31,,0,0,,0,0
4.25,-0.25,,1002.65,90.611,24030.5,,0,0,,0,0
4.75,-0.25,,1002.73,56.2093,25093,,0,0,,0,0
5.25,-0.25,,1002.39,46.5575,22022.7,,0,0,,0,0
5.75,-0.25,,1003.19,54.6264,29531.2,,0,0,,0,0
6.25,-0.25,,1003.52,63.8039,32592,,0,0,,0,0
6.75,-0.25,,1004.32,73.158,40088,,0,0,,0,0
7.25,-0.25,,1004.96,67.0921,46266.3,,0,0,,0,0
7.75,-0.25,,1004.93,68.9498,45973,,0,0,,0,0
8.25,-0.25,,1005.3,90.4222,49283.7,,0,0,,0,0
8.75,-0.25,,1005.84,103.105,54376.9,,0,0,,0,0
9.25,-0.25,,1006.25,98.6054,58421.1,,0,0,,0,0
9.75,-0.25,,1006.57,98.7437,61465.1,,0,0,,0,0
10.25,-0.25,,1006.54,117.1,61008.1,,0,0,,0,0
10.75,-0.25,,1006.66,126.332,62104.5,,0,0,,0,0
11.25,-0.25,,1007.14,109.021,66953.2,,0,0,,0,0
11.75,-0.25,,1007.24,109.135,67863.3,,0,0,,0,0
12.25,-0.25,,1006.95,135.302,64846.6,,0,0,,0,0
12.75,-0.25,,1007.04,130.399,65721.4,,0,0,,0,0
13.25,-0.25,,1007.35,104.211,69046.6,,0,0,,0,0
13.75,-0.25,,1007.19,111.79,67415.4,,0,0,,0,0
14.25,-0.25,,1006.81,127.57,63507,,0,0,,0,0
14.75,-0.25,,1006.82,113.224,63798,,0,0,,0,0
15.25,-0.25,,1006.84,97.971,64126.2,,0,0,,0,0
15.75,-0.25,,1006.52,102.801,60999.4,,0,0,,0,0
16.25,-0.25,,1006.19,106.105,57712.9,,0,0,,0,0
16.75,-0.25,,1005.71,90.7769,53245,,0,0,,0,0
17.25,-0.25,,1005.41,71.7355,50537.2,,0,0,,0,0
17.75,-0.25,,1005.46,73.8944,51048.2,,0,0,,0,0
18.25,-0.25,,1004.81,79.7337,44708.5,,0,0,,0,0
18.75,-0.25,,1004.08,69.2717,37804.8,,0,0,,0,0
19.25,-0.25,,1003.81,61.8398,35279.4,,0,0,,0,0
19.75,-0.25,,1003.01,54.9732,27749.6,,0,0,,0,0
20.25,-0.25,,1003.37,63.3792,31089.8,,0,0,,0,0
20.75,-0.25,,1003.3,95.7898,30114.4,,0,0,,0,0
21.25,-0.25,,1001.18,88.8696,10191.1,,0,0,,0,0
21.75,-0.25,,1002.87,101.968,25992.9,,0,0,,0,0
22.25,-0.25,,1001.3,155.673,10719.8,,0,0,,0,0
22.75,-0.25,,995.086,88.8937,-45926.2,,0,0,,0,0
23.25,-0.25,,1000.88,36.5397,7839.52,,0,0,,0,0
23.75,-0.25,,1003.3,148.744,29685.1,,0,0,,0,0
24.25,-0.25,,995.195,212.943,-46064.6,,0,0,,0,0
24.75,-0.25,,994.859,217.197,-49143.1,,0,0,,0,0
0.25,-0.75,,995.551,73.4764,-41579.1,,0,0,,0,0
0.75,-0.75,,996.479,90.0685,-33286.7,,0,0,,0,0
1.25,-0.75,,1001.49,57.4753,13433.1,,0,0,,0,0
1.75,-0.75,,1001.49,-0.286724,13905.8,,0,0,,0,0
2.25,-0.75,,998.21,15.4001,-16738.4,,0,0,,0,0
2.75,-0.75,,999.858,52.1571,-1808.2,,0,0,,0,0
3.25,-0.75,,1001.28,36.3487,11671,,0,0,,0,0
3.75,-0.75,,1000.88,22.392,8045.01,,0,0,,0,0
4.25,-0.75,,1001.45,18.0201,13433.3,,0,0,,0,0
4.75,-0.75,,1001.46,4.76901,13590.3,,0,0,,0,0
5.25,-0.75,,1001.34,2.74982,12495,,0,0,,0,0
5.75,-0.75,,1001.69,9.60775,15783.7,,0,0,,0,0
6.25,-0.75,,1001.98,16.296,18416.4,,0,0,,0,0
6.75,-0.75,,1002.37,20.3645,22021.6,,0,0,,0,0
7.25,-0.75,,1002.62,18.3841,24396.2,,0,0,,0,0
