dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
72.8586,0.5,0.5,50,20

t,0.14
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.25,-0.75,,1013.76,154.533,132133,,0,0,,0,0
0.75,-0.75,,1009.69,77.4818,92205.8,,0,0,,0,0
1.25,-0.75,,1006.83,48.079,64536.3,,0,0,,0,0
1.75,-0.75,,1007.47,75.457,70421.6,,0,0,,0,0
2.25,-0.75,,1008.12,87.0148,76727.7,,0,0,,0,0
2.75,-0.75,,1008.05,77.834,76054.8,,0,0,,0,0
3.25,-0.75,,1007.93,71.1496,75007.1,,0,0,,0,0
3.75,-0.75,,1007.94,69.9921,75079,,0,0,,0,0
4.25,-0.75,,1008,68.6214,75742.3,,0,0,,0,0
4.75,-0.75,,1008.07,65.1496,76434.9,,0,0,,0,0
5.25,-0.75,,1008.13,62.173,77072.8,,0,0,,0,0
5.75,-0.75,,1008.21,61.0026,77863.1,,0,0,,0,0
6.25,-0.75,,1008.31,60.6326,78760.8,,0,0,,0,0
6.75,-0.75,,1008.39,60.6197,79608.8,,0,0,,0,0
7.25,-0.75,,1008.47,61.3144,80378.7,,0,0,,0,0
7.75,-0.75,,1008.54,62.6458,81081.8,,0,0,,0,0
8.25,-0.75,,1008.61,64.2214,81693.9,,0,0,,0,0
8.75,-0.75,,1008.66,65.8303,82197.7,,0,0,,0,0
9.25,-0.75,,1008.7,67.3973,82600.5,,0,0,,0,0
9.75,-0.75,,1008.74,68.8315,82915,,0,0,,0,0
10.25,-0.75,,1008.76,70.0546,83152.7,,0,0,,0,0
10.75,-0.75,,1008.78,71.0408,83325.7,,0,0,,0,0
11.25,-0.75,,1008.79,71.7945,83447,,0,0,,0,0
11.75,-0.75,,1008.8,72.3267,83526.9,,0,0,,0,0
12.25,-0.75,,1008.81,72.6494,83573.3,,0,0,,0,0
12.75,-0.75,,1008.81,72.7724,83590.7,,0,0,,0,0
13.25,-0.75,,1008.81,72.698,83580.5,,0,0,,0,0
13.75,-0.75,,1008.8,72.4195,83540.8,,0,0,,0,0
14.25,-0.75,,1008.8,71.9229,83466.5,,0,0,,0,0
14.75,-0.75,,1008.78,71.1886,83348.3,,0,0,,0,0
15.25,-0.75,,1008.76,70.1983,83174.7,,0,0,,0,0
15.75,-0.75,,1008.74,68.9589,82932.3,,0,0,,0,0
16.25,-0.75,,1008.7,67.5181,82607,,0,0,,0,0
16.75,-0.75,,1008.66,65.9304,82181.5,,0,0,,0,0
17.25,-0.75,,1008.6,64.261,81644.9,,0,0,,0,0
17.75,-0.75,,1008.54,62.7377,81008,,0,0,,0,0
18.25,-0.75,,1008.46,61.7419,80283.4,,0,0,,0,0
18.75,-0.75,,1008.38,61.328,79455.4,,0,0,,0,0
19.25,-0.75,,1008.29,61.2543,78561.3,,0,0,,0,0
19.75,-0.75,,1008.2,62.126,77758.5,,0,0,,0,0
20.25,-0.75,,1008.14,64.9078,77077.6,,0,0,,0,0
20.75,-0.75,,1008.06,68.1808,76327.8,,0,0,,0,0
21.25,-0.75,,1007.99,69.52,75636.1,,0,0,,0,0
21.75,-0.75,,1007.99,70.9745,75565.8,,0,0,,0,0
22.25,-0.75,,1008.1,78.0386,76615,,0,0,,0,0
22.75,-0.75,,1008.18,87.3855,77283.7,,0,0,,0,0
23.25,-0.75,,1007.52,75.744,70966.1,,0,0,,0,0
23.75,-0.75,,1006.89,48.258,65097.8,,0,0,,0,0
24.25,-0.75,,1009.78,77.8896,93046.9,,0,0,,0,0
24.75,-0.75,,1013.89,155.39,133443,,0,0,,0,0
0.25,-1.25,,1002.3,28.7402,21293.9,,0,0,,0,0
0.75,-1.25,,1001.59,13.4029,14763.7,,0,0,,0,0
1.25,-1.25,,1001.08,8.25666,9987.02,,0,0,,0,0
1.75,-1.25,,1001.24,14.3256,11433,,0,0,,0,0
2.25,-1.25,,1001.33,15.432,12309.7,,0,0,,0,0
2.75,-1.25,,1001.3,13.412,12052.1,,0,0,,0,0
3.25,-1.25,,1001.28,12.4326,11865.3,,0,0,,0,0
3.75,-1.25,,1001.28,12.2359,11905.1,,0,0,,0,0
4.25,-1.25,,1001.3,11.8872,12011.1,,0,0,,0,0
4.75,-1.25,,1001.31,11.3932,12111.4,,0,0,,0,0
5.25,-1.25,,1001.32,11.0788,12220.4,,0,0,,0,0
5.75,-1.25,,1001.33,10.9646,12350.5,,0,0,,0,0
6.25,-1.25,,1001.35,10.9417,12483.7,,0,0,,0,0
6.75,-1.25,,1001.36,11.0114,12607.2,,0,0,,0,0
7.25,-1.25,,1001.37,11.1907,12720.3,,0,0,,0,0
7.75,-1.25,,1001.38,11.436,12821.2,,0,0,,0,0
8.25,-1.25,,1001.39,11.7006,12906.5,,0,0,,0,0
8.75,-1.25,,1001.4,11.9641,12975.7,,0,0,,0,0
9.25,-1.25,,1001.4,12.2124,13030.5,,0,0,,0,0
9.75,-1.25,,1001.41,12.4314,13072.6,,0,0,,0,0
10.25,-1.25,,1001.41,12.6136,13104,,0,0,,0,0
10.75,-1.25,,1001.42,12.7582,13126.6,,0,0,,0,0
11.25,-1.25,,1001.42,12.8672,13142.3,,0,0,,0,0
11.75,-1.25,,1001.42,12.9433,13152.5,,0,0,,0,0
12.25,-1.25,,1001.42,12.9894,13158.5,,0,0,,0,0
12.75,-1.25,,1001.42,13.0075,13160.8,,0,0,,0,0
13.25,-1.25,,1001.42,12.9983,13159.7,,0,0,,0,0
13.75,-1.25,,1001.42,12.9606,13154.8,,0,0,,0,0
14.25,-1.25,,1001.42,12.892,13145.6,,0,0,,0,0
14.75,-1.25,,1001.42,12.789,13130.8,,0,0,,0,0
15.25,-1.25,,1001.41,12.6477,13108.8,,0,0,,0,0
15.75,-1.25,,1001.41,12.466,13077.5,,0,0,,0,0
16.25,-1.25,,1001.41,12.2475,13034.9,,0,0,,0,0
16.75,-1.25,,1001.4,12.0006,12978.6,,0,0,,0,0
17.25,-1.25,,1001.39,11.7348,12906.3,,0,0,,0,0
17.75,-1.25,,1001.38,11.4704,12817.7,,0,0,,0,0
18.25,-1.25,,1001.37,11.2551,12715,,0,0,,0,0
18.75,-1.25,,1001.36,11.1306,12598.5,,0,0,,0,0
19.25,-1.25,,1001.34,11.086,12469,,0,0,,0,0
19.75,-1.25,,1001.33,11.1395,12340.3,,0,0,,0,0
20.25,-1.25,,1001.32,11.4111,12229.4,,0,0,,0,0
20.75,-1.25,,1001.31,11.8728,12124.1,,0,0,,0,0
21.25,-1.25,,1001.3,12.2061,12014,,0,0,,0,0
21.75,-1.25,,1001.29,12.425,11974.8,,0,0,,0,0
22.25,-1.25,,1001.31,13.4568,12165.4,,0,0,,0,0
22.75,-1.25,,1001.34,15.5191,12425.5,,0,0,,0,0
23.25,-1.25,,1001.25,14.407,11547.3,,0,0,,0,0
23.75,-1.25,,1001.09,8.30119,10106.5,,0,0,,0,0
24.25,-1.25,,1001.61,13.4993,14939.3,,0,0,,0,0
24.75,-1.25,,1002.32,28.9594,21544.9,,0,0,,0,0
-0.25,0.25,,1029.78,335.091,299907,,0,0,,0,0
-0.25,0.75,,1017.65,154.925,171856,,0,0,,0,0
-0.25,1.25,,1010.89,94.9728,103931,,0,0,,0,0
-0.25,1.75,,1011.52,137.66,109739,,0,0,,0,0
-0.25,2.25,,1012.2,134.926,116582,,0,0,,0,0
-0.25,2.75,,1011.18,104.828,106704,,0,0,,0,0
-0.25,3.25,,1010.18,108.267,96794.3,,0,0,,0,0
-0.25,3.75,,1009.79,118.29,92753.8,,0,0,,0,0
-0.25,4.25,,1009.07,110.617,85810.6,,0,0,,0,0
-0.25,4.75,,1008.06,109.893,75889.8,,0,0,,0,0
-0.25,5.25,,1007.11,118.563,66516.6,,0,0,,0,0
-0.25,5.75,,1005.7,107.753,53002.9,,0,0,,0,0
-0.25,6.25,,1004.17,77.4008,38625,,0,0,,0,0
-0.25,6.75,,1004.02,66.472,37315.9,,0,0,,0,0
-0.25,7.25,,1002.21,92.8139,19825.9,,0,0,,0,0
-0.25,7.75,,996.247,118.049,-35663.8,,0,0,,0,0
-0.25,8.25,,993.315,78.3076,-61766.2,,0,0,,0,0
-0.25,8.75,,997.034,28.9935,-27664.4,,0,0,,0,0
-0.25,9.25,,999.687,3.73735,-2948.55,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1012.72,151.597,121602,,0,0,,0,0
-0.75,0.75,,1008.27,75.3848,78288.4,,0,0,,0,0
-0.75,1.25,,1005.21,46.8594,48862.5,,0,0,,0,0
-0.75,1.75,,1005.51,72.0062,51522.1,,0,0,,0,0
-0.75,2.25,,1005.87,77.714,54965.2,,0,0,,0,0
-0.75,2.75,,1005.4,66.4226,50509.5,,0,0,,0,0
-0.75,3.25,,1004.88,65.6283,45557.5,,0,0,,0,0
-0.75,3.75,,1004.56,68.779,42408.6,,0,0,,0,0
-0.75,4.25,,1004.15,67.3776,38485.4,,0,0,,0,0
-0.75,4.75,,1003.65,67.0053,33758.9,,0,0,,0,0
-0.75,5.25,,1003.13,67.104,28829.5,,0,0,,0,0
-0.75,5.75,,1002.43,58.1975,22223.1,,0,0,,0,0
-0.75,6.25,,1001.87,43.2558,17079.3,,0,0,,0,0
-0.75,6.75,,1002.55,45.8361,23477.8,,0,0,,0,0
-0.75,7.25,,1003.51,76.1471,32370.9,,0,0,,0,0
-0.75,7.75,,1002.35,92.5379,21196.5,,0,0,,0,0
-0.75,8.25,,1000.39,60.7318,3103.95,,0,0,,0,0
-0.75,8.75,,999.886,17.7723,-1228.58,,0,0,,0,0
-0.75,9.25,,999.985,0.620687,-144.659,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1002.05,27.6146,18976.3,,0,0,,0,0
-1.25,0.75,,1001.27,12.3431,11808.8,,0,0,,0,0
-1.25,1.25,,1000.75,7.05906,6898.3,,0,0,,0,0
-1.25,1.75,,1000.84,12.6506,7750.74,,0,0,,0,0
-1.25,2.25,,1000.89,13.3549,8170.81,,0,0,,0,0
-1.25,2.75,,1000.8,11.2757,7328.08,,0,0,,0,0
-1.25,3.25,,1000.71,10.9567,6557.11,,0,0,,0,0
-1.25,3.75,,1000.66,11.2587,6016.68,,0,0,,0,0
-1.25,4.25,,1000.59,11.1222,5383.24,,0,0,,0,0
-1.25,4.75,,1000.52,11.0678,4708.48,,0,0,,0,0
-1.25,5.25,,1000.44,10.8315,3994.74,,0,0,,0,0
-1.25,5.75,,1000.33,9.19379,2996.24,,0,0,,0,0
-1.25,6.25,,1000.24,6.62953,2214.57,,0,0,,0,0
-1.25,6.75,,1000.41,8.00957,3735.26,,0,0,,0,0
-1.25,7.25,,1000.83,16.0042,7559.19,,0,0,,0,0
-1.25,7.75,,1000.76,19.2099,6906.23,,0,0,,0,0
-1.25,8.25,,1000.27,10.1421,2409,,0,0,,0,0
-1.25,8.75,,1000.01,1.10996,115.042,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1029.98,335.326,302044,,0,0,,0,0
25.25,0.75,,1017.71,153.604,172530,,0,0,,0,0
25.25,1.25,,1010.93,93.4193,104348,,0,0,,0,0
25.25,1.75,,1011.58,136.913,110368,,0,0,,0,0
25.25,2.25,,1012.27,134.647,117322,,0,0,,0,0
25.25,2.75,,1011.26,104.036,107486,,0,0,,0,0
25.25,3.25,,1010.25,106.505,97505.9,,0,0,,0,0
25.25,3.75,,1009.85,115.817,93361.6,,0,0,,0,0
25.25,4.25,,1009.12,107.787,86343.4,,0,0,,0,0
25.25,4.75,,1008.1,106.471,76326.5,,0,0,,0,0
25.25,5.25,,1007.15,114.319,66923.4,,0,0,,0,0
25.25,5.75,,1005.75,103.553,53488.2,,0,0,,0,0
25.25,6.25,,1004.2,73.8785,38894,,0,0,,0,0
25.25,6.75,,1004,62.7991,37175,,0,0,,0,0
25.25,7.25,,1002.22,89.5361,20002.8,,0,0,,0,0
25.25,7.75,,996.349,117.504,-34723.4,,0,0,,0,0
25.25,8.25,,993.419,79.8234,-60846.3,,0,0,,0,0
25.25,8.75,,997.071,29.8636,-27333.3,,0,0,,0,0
25.25,9.25,,999.69,3.84696,-2918.8,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1012.83,151.835,122778,,0,0,,0,0
25.75,0.75,,1008.35,74.9413,79019.5,,0,0,,0,0
25.75,1.25,,1005.27,46.3383,49417.9,,0,0,,0,0
25.75,1.75,,1005.57,71.7903,52108.1,,0,0,,0,0
25.75,2.25,,1005.94,77.5993,55565.2,,0,0,,0,0
25.75,2.75,,1005.46,66.0918,51113.9,,0,0,,0,0
25.75,3.25,,1004.94,64.9353,46151,,0,0,,0,0
25.75,3.75,,1004.62,67.7562,42980.1,,0,0,,0,0
25.75,4.25,,1004.2,66.1422,39030.8,,0,0,,0,0
25.75,4.75,,1003.7,65.5707,34265.8,,0,0,,0,0
25.75,5.25,,1003.18,65.5055,29325,,0,0,,0,0
25.75,5.75,,1002.48,56.7751,22745,,0,0,,0,0
25.75,6.25,,1001.91,42.1897,17514.6,,0,0,,0,0
25.75,6.75,,1002.57,44.5505,23668.3,,0,0,,0,0
25.75,7.25,,1003.52,74.5357,32441.6,,0,0,,0,0
25.75,7.75,,1002.37,91.5812,21350.3,,0,0,,0,0
25.75,8.25,,1000.41,60.6869,3260.53,,0,0,,0,0
25.75,8.75,,999.892,17.89,-1176.32,,0,0,,0,0
25.75,9.25,,999.985,0.630507,-142.2,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1002.08,27.7155,19200.1,,0,0,,0,0
26.25,0.75,,1001.29,12.3052,11956.7,,0,0,,0,0
26.25,1.25,,1000.76,7.00973,7006.44,,0,0,,0,0
26.25,1.75,,1000.85,12.6438,7857.05,,0,0,,0,0
26.25,2.25,,1000.9,13.3468,8275.3,,0,0,,0,0
26.25,2.75,,1000.81,11.2371,7432.19,,0,0,,0,0
26.25,3.25,,1000.72,10.8748,6661.42,,0,0,,0,0
26.25,3.75,,1000.67,11.129,6119.7,,0,0,,0,0
26.25,4.25,,1000.6,10.9575,5482.8,,0,0,,0,0
26.25,4.75,,1000.53,10.8804,4802.24,,0,0,,0,0
26.25,5.25,,1000.45,10.635,4085.53,,0,0,,0,0
26.25,5.75,,1000.34,9.03672,3091.31,,0,0,,0,0
26.25,6.25,,1000.25,6.53202,2299.25,,0,0,,0,0
26.25,6.75,,1000.41,7.86831,3775.99,,0,0,,0,0
26.25,7.25,,1000.82,15.7145,7555.47,,0,0,,0,0
26.25,7.75,,1000.76,18.972,6899.74,,0,0,,0,0
26.25,8.25,,1000.27,10.0829,2412.31,,0,0,,0,0
26.25,8.75,,1000.01,1.11161,116.592,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.169602,0.164216,,993.832,-147.22,-55111.4,,-1.01305,-1.00192,,0.939148,13.1133
0.225836,0.691564,,1010.24,100.605,97463.4,,-0.131298,-0.770368,,2.42125,6.54621
0.236571,1.20742,,1009.82,102.112,93276.6,,-0.0811413,-0.28737,,-0.534398,13.1437
0.226892,1.7053,,1010.53,125.287,100002,,-0.360907,-0.403164,,-4.12947,8.30754
0.22791,2.19897,,1010.81,99.1499,103122,,-0.321154,-0.5369,,-0.912941,8.99073
0.230777,2.69399,,1009.68,54.2653,92330.6,,-0.263995,-0.475813,,1.70922,12.9691
0.232352,3.19269,,1008.61,63.4966,81725.9,,-0.247892,-0.425225,,2.50103,11.1298
0.234136,3.68876,,1008.79,79.7459,83286.2,,-0.250894,-0.518568,,2.11201,9.15883
0.235648,4.18346,,1008.46,53.5731,80390.4,,-0.270427,-0.56274,,2.11509,12.5944
0.236946,4.68043,,1007.41,39.0081,70204.7,,-0.274672,-0.531051,,2.87868,15.3509
0.238502,5.17833,,1006.8,58.9424,64114.1,,-0.271273,-0.533438,,2.35818,15.7182
0.241028,5.67495,,1006.1,67.6043,57228,,-0.258029,-0.576585,,0.362813,17.7158
0.244978,6.17234,,1004.48,51.9286,41827.9,,-0.171555,-0.60925,,0.167316,20.412
0.243955,6.67736,,1002.93,26.811,27246.1,,-0.108229,-0.513368,,2.81526,22.0582
0.22622,7.19017,,1001.99,-2.28247,18677.5,,-0.402507,-0.205988,,2.32979,26.1643
0.206301,7.70632,,1002.59,-22.3118,24536.3,,-0.799163,0.277694,,-1.56083,33.8388
0.696519,0.215067,,1010.7,90.2728,102039,,-0.771241,-0.163031,,-5.35753,14.5801
0.738402,0.727439,,1010.95,147.33,104011,,-0.0836956,-0.140995,,-0.465288,11.263
0.743733,1.20135,,1010.97,137.819,104243,,-0.0924008,-0.501383,,-2.56704,9.66255
0.74318,1.7039,,1009.03,111.627,85380.3,,-0.062175,-0.377992,,-1.0017,11.07
0.7467,2.20177,,1008.31,91.6978,78503.1,,0.0574807,-0.452986,,0.908014,11.6405
0.747945,2.69404,,1007.54,68.022,71209.2,,0.0871525,-0.475829,,1.25705,13.9349
0.747339,3.19252,,1006.31,88.4997,59104.2,,0.0871223,-0.436517,,1.941,11.4898
0.747147,3.68888,,1006.61,100.247,61822.3,,0.0841056,-0.551153,,2.75091,9.33828
0.746761,4.18322,,1006.29,45.8552,59277.3,,0.0611008,-0.599325,,4.10011,13.7697
0.746229,4.68033,,1004.94,11.0708,46622.6,,0.0458385,-0.550871,,6.07427,16.3025
0.745641,5.17832,,1004.39,24.7521,41228,,0.0255903,-0.572839,,6.88617,14.3739
0.744641,5.67583,,1004.37,24.2788,41001,,-0.0350076,-0.612782,,5.5595,15.1031
0.744324,6.17422,,1003.97,22.1777,37250,,-0.0918808,-0.571916,,3.38078,19.8235
0.744266,6.67193,,1002.08,16.4815,19306,,-0.102212,-0.572225,,2.29677,22.3831
0.73795,7.16079,,1000.04,15.7282,266.921,,-0.21835,-0.876756,,0.817623,17.6523
0.724967,7.66128,,1001.7,26.872,15678,,-0.490025,-0.745015,,-2.14297,24.158
1.23048,0.227268,,1010.9,74.9781,104213,,-0.17842,-0.12518,,3.61132,10.7274
1.22641,0.733728,,1011.52,100.61,110174,,-0.399866,-0.159346,,0.0256951,8.87049
1.22805,1.2025,,1013.15,100.179,126475,,-0.400348,-0.484535,,0.181411,9.78374
1.23371,1.70881,,1010.55,95.2215,100510,,-0.282204,-0.244905,,0.261554,11.8192
1.23787,2.20503,,1010.59,116.684,100777,,-0.245537,-0.405927,,-2.31976,10.4213
1.23933,2.6943,,1010.44,109.464,99268.2,,-0.256183,-0.473207,,-4.20448,13.6391
1.24041,3.19311,,1008.7,137.916,81839.6,,-0.228621,-0.405443,,-4.15301,12.2758
1.24203,3.68955,,1008.69,159.159,81609.5,,-0.187695,-0.538044,,-3.70775,10.2592
1.24304,4.18333,,1008.1,101.944,76382.8,,-0.17053,-0.597796,,-2.99281,15.4915
1.24383,4.68056,,1006.27,69.3642,58867.7,,-0.146811,-0.533268,,-1.7529,18.1066
1.24473,5.17807,,1005.24,87.7265,48778.8,,-0.110739,-0.5761,,-0.609375,15.0564
1.24457,5.67448,,1004.6,63.5135,42855.9,,-0.102586,-0.667354,,0.316637,14.4546
1.24281,6.17321,,1004.21,31.3232,39456.3,,-0.148937,-0.629087,,0.456737,18.3752
1.2416,6.67236,,1003.45,34.9788,32190.8,,-0.198586,-0.5612,,-0.570744,21.9956
1.243,7.16051,,1000.98,22.121,8965.35,,-0.170251,-0.82487,,-0.937471,19.0112
1.24482,7.65354,,1001.48,24.9578,13588.8,,-0.113712,-0.904609,,-0.63231,21.2042
1.73028,0.216041,,1012.04,103.782,115303,,-0.244144,-0.42258,,0.26324,7.33813
1.72968,0.734389,,1010.05,58.6482,95938.9,,-0.20055,-0.148755,,3.38503,10.7947
1.73411,1.2076,,1010.98,55.7442,105250,,-0.104811,-0.390549,,4.99083,10.4224
1.73671,1.71232,,1008.93,67.2767,84823.9,,-0.115826,-0.238802,,3.5161,9.33347
1.73776,2.20661,,1010.04,78.7171,95614.9,,-0.160402,-0.439173,,2.29804,8.27748
1.73827,2.6951,,1010.03,49.5384,95886.1,,-0.180463,-0.47577,,2.26969,13.1815
1.73948,3.19483,,1008.14,75.8603,76965.3,,-0.167457,-0.37113,,2.30249,12.2419
1.7409,3.69097,,1008.5,110.018,80205.6,,-0.158764,-0.523579,,1.83638,10.0561
1.74163,4.18407,,1008.18,57.9888,77524.7,,-0.168295,-0.594361,,1.43497,15.6905
1.7422,4.68158,,1006.51,36.6631,61494,,-0.174682,-0.511911,,0.954837,18.239
1.74328,5.17923,,1005.83,79.0174,54545.2,,-0.164829,-0.542669,,0.0534037,15.2892
1.74451,5.67441,,1005.02,64.8674,46835.9,,-0.134084,-0.652631,,-0.0269649,15.4696
1.74449,6.17131,,1003.67,12.4796,34496.8,,-0.11358,-0.669066,,0.982226,18.6221
1.7428,6.67173,,1003.27,12.442,30669.7,,-0.145238,-0.591031,,0.933378,20.9073
1.74242,7.16788,,1001.31,0.580368,12219.2,,-0.165119,-0.650735,,-0.209773,19.7345
1.74533,7.65976,,1001.31,22.2482,12012.4,,-0.101839,-0.798359,,-0.382987,20.6593
2.23286,0.215589,,1012.14,129.194,116077,,-0.250649,-0.352941,,-2.52046,9.82864
2.23733,0.739098,,1009.18,105.372,86940.8,,-0.132544,-0.0295905,,-2.11451,12.3553
2.24038,1.21015,,1010.75,124.524,102192,,-0.108198,-0.386072,,-2.96872,9.86221
2.24063,1.71276,,1009,118.623,85039.2,,-0.132957,-0.275303,,-2.29984,9.43964
2.24084,2.20693,,1009.49,96.4252,90008.3,,-0.115958,-0.444039,,0.0289439,9.59207
2.24179,2.69596,,1008.82,48.5994,83880.8,,-0.0799213,-0.461445,,1.70401,13.9784
2.24284,3.19598,,1006.91,72.6636,65043.8,,-0.0664613,-0.366255,,2.05358,12.0741
2.24344,3.69159,,1007.54,101.091,70925.4,,-0.0748044,-0.536023,,2.21049,9.90871
2.24366,4.18428,,1007.17,35.1828,67937.9,,-0.0825234,-0.608034,,2.92318,15.8006
2.24378,4.68195,,1005.43,1.76859,51439.9,,-0.0909629,-0.525544,,3.29644,17.4823
2.24395,5.18009,,1005.2,44.0398,48840.1,,-0.113087,-0.546971,,2.36162,13.9354
2.24468,5.67562,,1005.03,44.1624,47182.8,,-0.121228,-0.624076,,1.16559,15.415
2.24593,6.17148,,1003.43,-0.708252,32345.7,,-0.0917115,-0.646612,,1.14393,19.3622
2.24636,6.67036,,1002.34,-8.18181,22007.9,,-0.0708911,-0.627021,,1.32482,19.9053
2.24596,7.16876,,1001.27,0.663985,11889.7,,-0.0841353,-0.648647,,0.458249,18.5584
2.24681,7.66365,,1001.37,15.7581,12677.4,,-0.0711681,-0.713121,,-0.146394,21.0384
2.73648,0.218114,,1012.08,119.179,115561,,-0.233438,-0.280723,,-0.712355,9.41312
2.73807,0.741926,,1010.39,118.297,98693.2,,-0.24076,-0.0170554,,-2.92206,10.3067
2.73829,1.21042,,1012.75,131.754,122100,,-0.277916,-0.414783,,-4.00398,9.71141
2.73843,1.71302,,1010.44,114.771,99257.9,,-0.261203,-0.247858,,-2.60154,11.6639
2.73998,2.20831,,1010.15,109.722,96423.8,,-0.193442,-0.383471,,-1.34941,11.2878
2.7418,2.69739,,1009.49,88.8304,90152.2,,-0.15123,-0.431279,,-1.80709,14.148
2.74283,3.19676,,1007.77,117.484,72991.7,,-0.147492,-0.367953,,-2.30108,12.1454
2.74336,3.69198,,1008.25,135.572,77485.4,,-0.145297,-0.535437,,-1.65993,10.8367
2.74402,4.18471,,1007.53,64.603,71140.5,,-0.124494,-0.594848,,-0.427662,17.0545
2.74471,4.68219,,1005.43,24.647,51197.2,,-0.101625,-0.526951,,0.595173,17.8536
2.74493,5.18015,,1004.99,48.3597,46718.8,,-0.102622,-0.569883,,0.934352,13.1725
2.74499,5.67631,,1005.06,37.3667,47478.8,,-0.118039,-0.626288,,0.634008,14.7205
2.74568,6.17268,,1003.81,-1.41767,35942.6,,-0.112659,-0.616303,,0.316681,19.4524
2.74672,6.67081,,1002.47,-8.31208,23251.4,,-0.0877907,-0.611128,,0.243462,19.7439
2.74735,7.16908,,1001.45,1.65627,13558.2,,-0.0707138,-0.634003,,0.0244411,18.4603
