dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
90.8787,0.5,0.5,50,20

t,0.28
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.25,-0.25,,1038.43,-451.565,407520,,0,0,,0,0
0.75,-0.25,,1013.91,-266.984,137908,,0,0,,0,0
1.25,-0.25,,1009.19,-126.16,89313.8,,0,0,,0,0
1.75,-0.25,,1016.32,-102.908,160820,,0,0,,0,0
2.25,-0.25,,1013.8,-142.086,135476,,0,0,,0,0
2.75,-0.25,,1012.06,-130.409,117866,,0,0,,0,0
3.25,-0.25,,1013.39,-121.277,131160,,0,0,,0,0
3.75,-0.25,,1012.65,-132.479,123770,,0,0,,0,0
4.25,-0.25,,1012.2,-124.771,119204,,0,0,,0,0
4.75,-0.25,,1012.35,-120.967,120658,,0,0,,0,0
5.25,-0.25,,1011.87,-117.915,115856,,0,0,,0,0
5.75,-0.25,,1011.75,-107.706,114506,,0,0,,0,0
6.25,-0.25,,1011.8,-111.649,115100,,0,0,,0,0
6.75,-0.25,,1011.35,-112.993,110528,,0,0,,0,0
7.25,-0.25,,1011.07,-96.1,107597,,0,0,,0,0
7.75,-0.25,,1011.13,-87.5696,108093,,0,0,,0,0
8.25,-0.25,,1010.93,-89.0857,106146,,0,0,,0,0
8.75,-0.25,,1010.66,-77.0066,103354,,0,0,,0,0
9.25,-0.25,,1010.65,-59.0043,103042,,0,0,,0,0
9.75,-0.25,,1010.63,-50.9439,102819,,0,0,,0,0
10.25,-0.25,,1010.5,-43.6108,101390,,0,0,,0,0
10.75,-0.25,,1010.44,-29.348,100677,,0,0,,0,0
11.25,-0.25,,1010.48,-16.5625,100928,,0,0,,0,0
11.75,-0.25,,1010.47,-10.098,100839,,0,0,,0,0
12.25,-0.25,,1010.44,-6.45206,100443,,0,0,,0,0
12.75,-0.25,,1010.45,-3.54833,100566,,0,0,,0,0
13.25,-0.25,,1010.5,-2.18654,101023,,0,0,,0,0
13.75,-0.25,,1010.49,-5.27613,100976,,0,0,,0,0
14.25,-0.25,,1010.46,-15.0409,100734,,0,0,,0,0
14.75,-0.25,,1010.52,-25.3381,101471,,0,0,,0,0
15.25,-0.25,,1010.62,-30.1622,102472,,0,0,,0,0
15.75,-0.25,,1010.58,-39.2064,102135,,0,0,,0,0
16.25,-0.25,,1010.58,-58.0581,102332,,0,0,,0,0
16.75,-0.25,,1010.82,-68.8799,104881,,0,0,,0,0
17.25,-0.25,,1010.94,-68.6332,106062,,0,0,,0,0
17.75,-0.25,,1010.85,-81.3615,105281,,0,0,,0,0
18.25,-0.25,,1011.15,-99.8849,108454,,0,0,,0,0
18.75,-0.25,,1011.57,-98.8591,112653,,0,0,,0,0
19.25,-0.25,,1011.47,-98.1111,111669,,0,0,,0,0
19.75,-0.25,,1011.64,-111.432,113434,,0,0,,0,0
20.25,-0.25,,1012.13,-115.642,118400,,0,0,,0,0
20.75,-0.25,,1011.97,-121.034,116832,,0,0,,0,0
21.25,-0.25,,1012.46,-130.06,121826,,0,0,,0,0
21.75,-0.25,,1013.21,-119.552,129330,,0,0,,0,0
