dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
73.4346,0.5,0.5,50,20

t,0.76
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
13.75,-0.25,,1001.93,-68.5474,18727.4,,0,0,,0,0
14.25,-0.25,,1002.1,-66.5826,20316.1,,0,0,,0,0
14.75,-0.25,,1002.21,-25.691,20969.8,,0,0,,0,0
15.25,-0.25,,1001.69,-40.2562,16233.1,,0,0,,0,0
15.75,-0.25,,1002.05,-104.006,20169.8,,0,0,,0,0
16.25,-0.25,,1003.9,-84.9898,37597.6,,0,0,,0,0
16.75,-0.25,,1002.54,-48.0046,24318.8,,0,0,,0,0
17.25,-0.25,,1001.06,-109.681,10903.3,,0,0,,0,0
17.75,-0.25,,1003.68,-149.805,36123.7,,0,0,,0,0
18.25,-0.25,,1004.98,-97.2567,48059.3,,0,0,,0,0
18.75,-0.25,,1004.12,-31.2877,39185.5,,0,0,,0,0
19.25,-0.25,,1001.7,-31.5417,16207.7,,0,0,,0,0
19.75,-0.25,,1000.11,-116.216,2099.26,,0,0,,0,0
20.25,-0.25,,1004.01,-134.972,39123.7,,0,0,,0,0
20.75,-0.25,,1004.6,-62.3146,44092.1,,0,0,,0,0
21.25,-0.25,,1001.49,-67.1713,14597.3,,0,0,,0,0
21.75,-0.25,,1003.19,-101.437,31020.5,,0,0,,0,0
22.25,-0.25,,1001.78,-123.476,17820.7,,0,0,,0,0
22.75,-0.25,,997.733,-206.879,-19077,,0,0,,0,0
23.25,-0.25,,1006.21,-204.681,60953.6,,0,0,,0,0
23.75,-0.25,,1004.02,-99.5847,38903.6,,0,0,,0,0
24.25,-0.25,,999.662,-69.8824,-2498.85,,0,0,,0,0
24.75,-0.25,,1006.03,-97.1562,58157.1,,0,0,,0,0
0.25,-0.75,,999.425,4.8506,-5396.9,,0,0,,0,0
0.75,-0.75,,998.667,17.7002,-12541.1,,0,0,,0,0
1.25,-0.75,,1003.05,-24.3351,28902.9,,0,0,,0,0
1.75,-0.75,,1005.1,-103.298,49225.8,,0,0,,0,0
2.25,-0.75,,1000.84,-106.267,8822.08,,0,0,,0,0
2.75,-0.75,,1000.75,-57.1691,7563.83,,0,0,,0,0
3.25,-0.75,,1001.93,-39.1999,18450.4,,0,0,,0,0
3.75,-0.75,,1001.4,-37.3528,13481.3,,0,0,,0,0
4.25,-0.75,,1002.41,-50.4935,23102.6,,0,0,,0,0
4.75,-0.75,,1001.74,-85.3352,17116.1,,0,0,,0,0
5.25,-0.75,,999.626,-72.9484,-2806.96,,0,0,,0,0
5.75,-0.75,,1000.65,-28.5399,6348.26,,0,0,,0,0
6.25,-0.75,,1002.6,-29.1285,24699.1,,0,0,,0,0
6.75,-0.75,,1002.89,-66.6602,27822.9,,0,0,,0,0
7.25,-0.75,,1001.84,-89.979,18097.9,,0,0,,0,0
7.75,-0.75,,1000.98,-70.5584,9849.17,,0,0,,0,0
8.25,-0.75,,1001.81,-47.3037,17418.5,,0,0,,0,0
8.75,-0.75,,1002.29,-58.7895,22081.1,,0,0,,0,0
9.25,-0.75,,1001.56,-58.8553,15159.5,,0,0,,0,0
9.75,-0.75,,1001.5,-33.0036,14348.1,,0,0,,0,0
10.25,-0.75,,1001.88,-29.7652,17931,,0,0,,0,0
10.75,-0.75,,1001.91,-42.6216,18351.2,,0,0,,0,0
11.25,-0.75,,1001.79,-36.148,17098.2,,0,0,,0,0
11.75,-0.75,,1001.57,-20.11,14863.4,,0,0,,0,0
12.25,-0.75,,1001.44,-12.5048,13607,,0,0,,0,0
12.75,-0.75,,1001.46,-10.4098,13795.2,,0,0,,0,0
13.25,-0.75,,1001.62,-15.0271,15311.7,,0,0,,0,0
13.75,-0.75,,1001.81,-26.9163,17255.6,,0,0,,0,0
14.25,-0.75,,1001.91,-26.0643,18109.1,,0,0,,0,0
14.75,-0.75,,1001.9,-10.2005,17882.8,,0,0,,0,0
15.25,-0.75,,1001.58,-16.7279,14937.4,,0,0,,0,0
15.75,-0.75,,1001.72,-43.0172,16498.8,,0,0,,0,0
16.25,-0.75,,1002.44,-41.2797,23296.3,,0,0,,0,0
16.75,-0.75,,1001.95,-32.7428,18592.7,,0,0,,0,0
17.25,-0.75,,1001.3,-58.8328,12761.1,,0,0,,0,0
17.75,-0.75,,1002.27,-77.3162,22023.4,,0,0,,0,0
18.25,-0.75,,1003.2,-54.2944,30585.8,,0,0,,0,0
18.75,-0.75,,1002.85,-20.6782,27024.1,,0,0,,0,0
19.25,-0.75,,1001.09,-24.1534,10397,,0,0,,0,0
19.75,-0.75,,1000.22,-69.0527,2723.14,,0,0,,0,0
20.25,-0.75,,1002.28,-80.572,22141.1,,0,0,,0,0
20.75,-0.75,,1002.92,-46.2008,27895.2,,0,0,,0,0
21.25,-0.75,,1001.91,-35.1659,18227.4,,0,0,,0,0
21.75,-0.75,,1002.38,-41.8188,22747.7,,0,0,,0,0
22.25,-0.75,,1001.42,-60.6664,13841,,0,0,,0,0
22.75,-0.75,,1001.49,-104.474,14933.7,,0,0,,0,0
23.25,-0.75,,1005.29,-105.724,51097.3,,0,0,,0,0
23.75,-0.75,,1003.41,-43.8607,32532.9,,0,0,,0,0
24.25,-0.75,,999.991,-10.8448,14.6029,,0,0,,0,0
24.75,-0.75,,1001.52,-16.7291,14344.1,,0,0,,0,0
0.25,-1.25,,999.716,2.86341,-2674.3,,0,0,,0,0
0.75,-1.25,,999.478,3.85221,-4895.21,,0,0,,0,0
1.25,-1.25,,1001.23,-5.87663,11536.7,,0,0,,0,0
1.75,-1.25,,1001.95,-18.5787,18475.3,,0,0,,0,0
2.25,-1.25,,1000.71,-16.9724,6823.47,,0,0,,0,0
2.75,-1.25,,1000.46,-6.28269,4338.31,,0,0,,0,0
3.25,-1.25,,1000.52,-4.75394,4942.19,,0,0,,0,0
3.75,-1.25,,1000.21,-5.56509,2030.12,,0,0,,0,0
4.25,-1.25,,1000.57,-8.24617,5406.88,,0,0,,0,0
4.75,-1.25,,1000.3,-15.4359,2899.07,,0,0,,0,0
5.25,-1.25,,999.851,-11.9909,-1272.1,,0,0,,0,0
5.75,-1.25,,1000.18,-3.52918,1702.07,,0,0,,0,0
6.25,-1.25,,1000.51,-4.64435,4758.03,,0,0,,0,0
6.75,-1.25,,1000.51,-11.2351,4828.04,,0,0,,0,0
7.25,-1.25,,1000.32,-14.6963,3124.7,,0,0,,0,0
7.75,-1.25,,1000.18,-11.0975,1736.75,,0,0,,0,0
8.25,-1.25,,1000.35,-7.33543,3355.69,,0,0,,0,0
8.75,-1.25,,1000.41,-9.32125,3934.27,,0,0,,0,0
9.25,-1.25,,1000.27,-8.82934,2572.54,,0,0,,0,0
9.75,-1.25,,1000.29,-4.51772,2772.33,,0,0,,0,0
10.25,-1.25,,1000.36,-4.35083,3378.23,,0,0,,0,0
10.75,-1.25,,1000.35,-6.38897,3358.46,,0,0,,0,0
11.25,-1.25,,1000.34,-5.2063,3258.32,,0,0,,0,0
11.75,-1.25,,1000.31,-2.67648,2897.41,,0,0,,0,0
12.25,-1.25,,1000.29,-1.54475,2686.38,,0,0,,0,0
12.75,-1.25,,1000.29,-1.26039,2727.92,,0,0,,0,0
13.25,-1.25,,1000.32,-1.96423,2992.67,,0,0,,0,0
13.75,-1.25,,1000.35,-3.84874,3295.87,,0,0,,0,0
14.25,-1.25,,1000.35,-3.87737,3339.54,,0,0,,0,0
14.75,-1.25,,1000.36,-1.31003,3393.76,,0,0,,0,0
15.25,-1.25,,1000.3,-1.98203,2845.12,,0,0,,0,0
15.75,-1.25,,1000.29,-6.36398,2786.06,,0,0,,0,0
16.25,-1.25,,1000.44,-6.49024,4156.5,,0,0,,0,0
16.75,-1.25,,1000.37,-4.9431,3506.82,,0,0,,0,0
17.25,-1.25,,1000.22,-9.15637,2146.09,,0,0,,0,0
17.75,-1.25,,1000.39,-12.5021,3710.12,,0,0,,0,0
18.25,-1.25,,1000.55,-9.01466,5237.1,,0,0,,0,0
18.75,-1.25,,1000.54,-3.05724,5072.48,,0,0,,0,0
19.25,-1.25,,1000.23,-2.71491,2197.8,,0,0,,0,0
19.75,-1.25,,999.939,-11.3644,-463.992,,0,0,,0,0
20.25,-1.25,,1000.38,-14.6622,3691.66,,0,0,,0,0
20.75,-1.25,,1000.64,-7.61616,6064.5,,0,0,,0,0
21.25,-1.25,,1000.29,-5.24125,2757.97,,0,0,,0,0
21.75,-1.25,,1000.58,-5.09522,5497.96,,0,0,,0,0
22.25,-1.25,,1000.54,-6.81321,5115.66,,0,0,,0,0
22.75,-1.25,,1000.8,-16.5271,7598.53,,0,0,,0,0
23.25,-1.25,,1001.95,-18.9328,18472.6,,0,0,,0,0
23.75,-1.25,,1001.26,-8.68894,11888,,0,0,,0,0
24.25,-1.25,,999.686,-0.00140991,-2922.74,,0,0,,0,0
24.75,-1.25,,1000.04,0.27415,374.036,,0,0,,0,0
-0.25,0.25,,999.412,-51.0056,-4994.66,,0,0,,0,0
-0.25,0.75,,994.933,8.63798,-46589,,0,0,,0,0
-0.25,1.25,,999.708,-38.9705,-2354.46,,0,0,,0,0
-0.25,1.75,,1002.55,-150.375,25406.5,,0,0,,0,0
-0.25,2.25,,993.483,-108.273,-58592.8,,0,0,,0,0
-0.25,2.75,,995.618,-10.8747,-40210.1,,0,0,,0,0
-0.25,3.25,,1000.15,-21.8386,1605.53,,0,0,,0,0
-0.25,3.75,,998.587,-25.7234,-12877.5,,0,0,,0,0
-0.25,4.25,,999.187,23.4204,-7775.3,,0,0,,0,0
-0.25,4.75,,999.87,11.7443,-1324.5,,0,0,,0,0
-0.25,5.25,,998.267,-19.8232,-15883.9,,0,0,,0,0
-0.25,5.75,,1002.21,11.0779,20635.7,,0,0,,0,0
-0.25,6.25,,1003.69,50.8963,34267.6,,0,0,,0,0
-0.25,6.75,,997.893,56.4075,-20027.4,,0,0,,0,0
-0.25,7.25,,995.884,43.0071,-38276.9,,0,0,,0,0
-0.25,7.75,,998.341,6.1311,-15438.1,,0,0,,0,0
-0.25,8.25,,1001.98,-6.28249,18591.3,,0,0,,0,0
-0.25,8.75,,1001.28,-2.87005,12000,,0,0,,0,0
-0.25,9.25,,1000.12,-0.367472,1100.74,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,998.036,-0.962528,-18191.4,,0,0,,0,0
-0.75,0.75,,996.725,19.5884,-30398.3,,0,0,,0,0
-0.75,1.25,,1000.15,-15.4972,1539.8,,0,0,,0,0
-0.75,1.75,,1002.28,-78.5536,22121.5,,0,0,,0,0
-0.75,2.25,,998.412,-66.0976,-14119.2,,0,0,,0,0
-0.75,2.75,,998.009,-22.1099,-18243.1,,0,0,,0,0
-0.75,3.25,,1000.28,-20.5628,2763.95,,0,0,,0,0
-0.75,3.75,,999.968,-22.2027,-92.6622,,0,0,,0,0
-0.75,4.25,,999.649,-7.8834,-3195.62,,0,0,,0,0
-0.75,4.75,,999.645,-20.4852,-3116.97,,0,0,,0,0
-0.75,5.25,,999.665,-39.16,-2752.07,,0,0,,0,0
-0.75,5.75,,1001.89,-17.3413,17849.2,,0,0,,0,0
-0.75,6.25,,1002.09,18.5947,19433.2,,0,0,,0,0
-0.75,6.75,,998.243,33.6009,-16599.3,,0,0,,0,0
-0.75,7.25,,994.908,21.9433,-46933.5,,0,0,,0,0
-0.75,7.75,,994.819,-1.24734,-47527.9,,0,0,,0,0
-0.75,8.25,,997.133,-9.27859,-26407.9,,0,0,,0,0
-0.75,8.75,,999.281,-3.56139,-6657.34,,0,0,,0,0
-0.75,9.25,,999.978,-0.117539,-201.087,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,999.334,1.1919,-6205.12,,0,0,,0,0
-1.25,0.75,,999.096,4.97418,-8452.4,,0,0,,0,0
-1.25,1.25,,1000.46,-4.25885,4297.29,,0,0,,0,0
-1.25,1.75,,1001.09,-15.4968,10316.7,,0,0,,0,0
-1.25,2.25,,1000.13,-10.9875,1279.18,,0,0,,0,0
-1.25,2.75,,999.873,-2.89332,-1158.58,,0,0,,0,0
-1.25,3.25,,1000.21,-3.23213,1977.16,,0,0,,0,0
-1.25,3.75,,1000,-4.28938,80.3954,,0,0,,0,0
-1.25,4.25,,1000.02,-1.41319,213.218,,0,0,,0,0
-1.25,4.75,,999.888,-5.00264,-993.255,,0,0,,0,0
-1.25,5.25,,999.931,-9.46426,-555.698,,0,0,,0,0
-1.25,5.75,,1000.54,-4.37075,5064.41,,0,0,,0,0
-1.25,6.25,,1000.42,2.91033,3916.1,,0,0,,0,0
-1.25,6.75,,999.636,5.72027,-3444.77,,0,0,,0,0
-1.25,7.25,,998.99,3.57481,-9421.91,,0,0,,0,0
-1.25,7.75,,998.887,-0.577114,-10333.9,,0,0,,0,0
-1.25,8.25,,999.484,-1.37602,-4786.1,,0,0,,0,0
-1.25,8.75,,999.962,-0.110901,-355.935,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1003.95,-79.5087,37968.9,,0,0,,0,0
25.25,0.75,,997.387,-11.1152,-24055.3,,0,0,,0,0
25.25,1.25,,1000.48,-35.9888,4835.97,,0,0,,0,0
25.25,1.75,,1003.31,-111.754,32198.1,,0,0,,0,0
25.25,2.25,,995.494,-57.9543,-40905.5,,0,0,,0,0
25.25,2.75,,997.688,23.8355,-21612.8,,0,0,,0,0
25.25,3.25,,1001.4,-5.33493,13157.7,,0,0,,0,0
25.25,3.75,,999.887,-27.8862,-794.317,,0,0,,0,0
25.25,4.25,,1000.34,-7.7758,3207.36,,0,0,,0,0
25.25,4.75,,1000.37,-43.6826,3850.21,,0,0,,0,0
25.25,5.25,,998.831,-84.2298,-10078.8,,0,0,,0,0
25.25,5.75,,1002.73,-51.7414,26100.1,,0,0,,0,0
25.25,6.25,,1003.57,1.12047,33633.1,,0,0,,0,0
25.25,6.75,,997.926,26.7616,-19458.6,,0,0,,0,0
25.25,7.25,,996.809,39.439,-29816.1,,0,0,,0,0
25.25,7.75,,999.617,22.7235,-3775.56,,0,0,,0,0
25.25,8.25,,1002.57,6.42856,24053.5,,0,0,,0,0
25.25,8.75,,1001.4,0.103309,13110.4,,0,0,,0,0
25.25,9.25,,1000.13,-0.250607,1179.78,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1000.14,-9.43232,1366.75,,0,0,,0,0
25.75,0.75,,998.127,12.5355,-17475.6,,0,0,,0,0
25.75,1.25,,1000.71,-11.8729,6723.31,,0,0,,0,0
25.75,1.75,,1002.71,-58.5717,26019.3,,0,0,,0,0
25.75,2.25,,999.359,-41.8402,-5574.79,,0,0,,0,0
25.75,2.75,,999.037,-6.69134,-8890.55,,0,0,,0,0
25.75,3.25,,1000.93,-13.4204,8835.84,,0,0,,0,0
25.75,3.75,,1000.55,-21.2566,5312.12,,0,0,,0,0
25.75,4.25,,1000.13,-16.7563,1412.56,,0,0,,0,0
25.75,4.75,,999.891,-37.86,-660.987,,0,0,,0,0
25.75,5.25,,999.875,-59.7467,-603.621,,0,0,,0,0
25.75,5.75,,1001.96,-38.2303,18694.4,,0,0,,0,0
25.75,6.25,,1001.87,-0.4582,17490.2,,0,0,,0,0
25.75,6.75,,998.186,19.0561,-16994,,0,0,,0,0
25.75,7.25,,995.475,16.3543,-41748.4,,0,0,,0,0
25.75,7.75,,995.678,1.44422,-39769.2,,0,0,,0,0
25.75,8.25,,997.666,-6.15715,-21540.8,,0,0,,0,0
25.75,8.75,,999.41,-2.9689,-5465.03,,0,0,,0,0
25.75,9.25,,999.982,-0.111724,-165.046,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,999.663,0.580537,-3139.26,,0,0,,0,0
26.25,0.75,,999.318,4.12415,-6378.41,,0,0,,0,0
26.25,1.25,,1000.53,-3.33973,4986.44,,0,0,,0,0
26.25,1.75,,1001.13,-11.7889,10687.2,,0,0,,0,0
26.25,2.25,,1000.25,-7.15614,2413.18,,0,0,,0,0
26.25,2.75,,1000.01,-1.06276,103.795,,0,0,,0,0
26.25,3.25,,1000.3,-2.3686,2820.98,,0,0,,0,0
26.25,3.75,,1000.09,-3.93181,858.649,,0,0,,0,0
26.25,4.25,,1000.08,-2.25322,761.443,,0,0,,0,0
26.25,4.75,,999.925,-6.85062,-637.27,,0,0,,0,0
26.25,5.25,,999.966,-11.5631,-207.682,,0,0,,0,0
26.25,5.75,,1000.52,-6.74175,4954.04,,0,0,,0,0
26.25,6.25,,1000.37,0.561194,3400.15,,0,0,,0,0
26.25,6.75,,999.624,3.56296,-3533.74,,0,0,,0,0
26.25,7.25,,999.081,2.41999,-8561.06,,0,0,,0,0
26.25,7.75,,999.017,-0.51884,-9130.72,,0,0,,0,0
26.25,8.25,,999.544,-1.21731,-4230.54,,0,0,,0,0
26.25,8.75,,999.966,-0.10972,-318.991,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.268997,0.23668,,1006.89,-154.457,67017.4,,0.0431128,-0.12149,,-20.4378,-7.11889
0.318738,0.697918,,999.879,-94.7578,-242.853,,-0.50485,0.807481,,-4.81528,10.5629
0.257192,1.21476,,998.767,-56.6238,-10926.6,,-0.0523985,-0.449114,,-0.681577,3.63122
0.159936,1.72493,,1000.22,-145.442,3424.88,,0.436817,0.250418,,1.47776,9.72901
0.328259,2.2385,,995.734,-49.285,-38807.4,,0.475732,0.511794,,-7.3553,6.04537
0.214584,2.79437,,997.666,34.473,-21916.4,,-0.0875682,0.355844,,-8.13759,-6.29905
0.26863,3.28119,,1002.13,-11.8676,20094.2,,0.142951,0.0958647,,-1.86104,-3.61142
0.242805,3.76633,,995.996,-17.478,-36710.5,,0.138128,0.588171,,1.84168,-6.55991
0.240735,4.31007,,1000.47,80.2489,3597.64,,-0.0354809,0.474193,,-0.294946,-11.5429
0.269744,4.76657,,1003.64,82.1461,33536.8,,0.149977,0.155171,,-1.10029,-1.96164
0.251164,5.28164,,997.186,80.6842,-26740.3,,0.386065,0.443339,,1.57513,-2.94037
0.224981,5.8171,,1000.77,96.7352,6326.63,,0.150348,0.398271,,7.11836,-2.74359
0.234598,6.27033,,1001.74,54.5721,15787.8,,-0.178064,0.19946,,9.0845,7.6258
0.278849,6.7871,,998.892,7.90135,-10363.8,,-0.076662,0.247351,,0.216519,0.997523
0.269414,7.26129,,1007.45,42.1866,70574.7,,-0.231349,0.0124714,,-10.3894,10.4967
0.323565,7.77294,,1000.27,30.9029,2185.02,,0.251093,0.00934306,,-8.45058,3.66109
0.629114,0.36488,,998.607,-135.402,-11676.9,,0.433604,-0.192934,,2.77878,10.1319
0.898282,0.883376,,1001.57,-69.8702,15387.4,,0.250764,0.406615,,1.94481,8.75462
0.701062,1.31823,,999.188,-31.8296,-7255.49,,-0.0334031,0.244968,,1.37648,4.20632
0.744985,1.77937,,999.381,-54.2069,-5257.42,,-0.0362619,0.0775948,,-2.71733,3.16216
0.731664,2.22827,,1001.28,-60.1348,12555.5,,-0.157817,0.339107,,-6.4963,3.39578
0.761091,2.7616,,1001.18,-43.2461,11487.8,,-0.360985,0.222842,,-2.61841,-0.631744
0.714041,3.21885,,1001.22,-38.9669,11810.5,,-0.289897,0.143966,,0.363611,0.207126
0.759787,3.73513,,995.388,-18.6569,-42222.9,,0.0611407,0.419426,,0.18335,-4.90996
0.764868,4.27485,,1000.76,0.162342,7115.33,,-0.247157,0.166082,,4.83238,-9.78188
0.725809,4.73279,,1003.34,12.8998,31302.8,,-0.391025,0.26783,,8.58534,-2.54125
0.757662,5.25059,,998.829,55.7179,-11392.2,,-0.203288,0.482976,,4.50635,-3.02743
0.770354,5.7562,,1001.86,70.8126,16748.2,,-0.18405,0.131771,,2.5243,1.22698
0.745872,6.23131,,998.549,24.9901,-13699,,0.0531219,0.176642,,6.75783,8.31736
0.759369,6.75722,,995.936,-22.2116,-37209.8,,0.30336,0.30061,,6.09003,-6.38564
0.694308,7.30054,,1001.91,9.97426,17796.8,,-0.0475166,0.160771,,2.54175,-1.28947
0.718463,7.81646,,996.748,-7.992,-29940.7,,0.135009,0.240684,,-4.29675,-14.4661
1.16082,0.259275,,997.866,-79.5277,-19031.1,,-0.478297,-0.0258168,,-4.9344,15.2058
1.33759,0.682215,,999.017,-27.9715,-8872.87,,0.252216,0.0414957,,-5.01376,11.1973
1.23741,1.23321,,996.137,52.1918,-36061.2,,0.12359,0.258823,,-5.07243,2.01992
1.28717,1.76393,,998.532,-11.6727,-13508.6,,0.261744,-0.0650972,,-7.48085,0.660607
1.2602,2.27681,,998.99,-99.8416,-8462.45,,0.186989,0.276978,,-4.64954,5.79565
1.20819,2.74024,,996.423,-84.1864,-32211.9,,0.178714,0.211632,,-1.89572,2.13493
1.24034,3.27165,,996.414,-3.81236,-33025.1,,0.340539,0.533749,,-3.61893,-1.78034
1.26485,3.76693,,999.732,16.0386,-2646.8,,0.086507,0.203566,,-4.41685,-3.20834
1.24526,4.25472,,999.954,-23.367,-208.138,,0.0972029,0.147016,,0.448454,-3.10774
1.22475,4.73821,,995.335,-39.7894,-42513,,0.27245,0.332342,,1.80164,-4.16204
1.23179,5.29512,,997.242,-38.3321,-25138.1,,-0.0118012,0.317258,,-0.281096,-6.75891
1.24276,5.758,,1004.51,-44.9827,42990.9,,-0.170745,0.253031,,-0.115796,1.52767
1.25742,6.24472,,999.119,7.80373,-8265.19,,0.101604,0.597945,,-1.74949,9.21599
1.24607,6.78414,,994.366,23.7763,-51841.3,,0.0744926,0.00502307,,-3.08355,-9.47098
1.24785,7.25238,,1003.19,-142.079,31408.7,,-0.0587218,0.764729,,-1.67103,-0.694359
1.22056,7.77733,,1000.72,-13.6071,6853.73,,-0.105908,0.361139,,0.458453,9.19342
1.66979,0.122017,,1001.91,-172.701,19542.3,,-0.319106,0.417293,,-1.22748,18.1681
1.77983,0.731359,,999.903,-24.7816,-673.896,,-0.0842058,0.0593661,,-8.99461,7.92846
1.75905,1.27692,,999.114,-9.51828,-8142.85,,-0.291676,0.287362,,-8.663,1.10687
1.7623,1.76207,,1003.68,-76.0229,35355.6,,-0.279536,0.00691042,,-6.00946,1.92357
1.74674,2.23394,,1000.23,-97.5591,3016.94,,-0.10905,0.322719,,-5.79215,8.10824
1.77169,2.75225,,995.877,1.13599,-37963.7,,0.0808783,0.407326,,-5.17411,2.50367
1.76447,3.27444,,1002.05,36.1606,18875.9,,-0.145312,0.211166,,-3.3934,-2.09952
1.7371,3.7284,,1001.93,-7.60519,18165.5,,-0.364281,0.0206513,,0.0922789,-0.14907
1.74348,4.26428,,998.47,16.3819,-14343.8,,-0.07062,0.578183,,-2.66017,-4.53987
1.77667,4.74841,,999.956,71.5335,-1071.94,,0.0878903,0.305567,,-8.84932,-6.20135
1.76783,5.26163,,998.947,-11.8539,-9676.22,,-0.0131443,0.0168376,,-5.8091,-2.96416
1.7314,5.76218,,1000.97,-32.2173,9401.29,,0.105831,0.327474,,0.0619317,2.68663
1.75537,6.25452,,1000.05,62.8501,-109.554,,0.0410492,0.540085,,-1.96699,4.84138
1.74957,6.77573,,999.709,46.3627,-3140,,-0.215652,0.144149,,-4.26568,-6.53343
1.72917,7.24939,,1003.85,-58.7837,36871.7,,0.061695,0.466635,,-0.345258,6.05078
1.72771,7.76116,,998.095,-49.4982,-17195,,0.157939,0.370315,,1.6414,-6.61186
2.20072,0.340028,,997.006,-102.099,-26714.5,,0.116419,0.781595,,-2.11112,4.6462
2.24273,0.747862,,1004.12,-27.8562,39146.8,,0.194794,0.0799868,,-5.00622,5.91
2.27413,1.24651,,1000.75,-81.0984,7723.2,,0.113925,0.141234,,1.15682,7.27957
2.2365,1.74755,,1000.16,-117.766,2632.28,,0.16529,0.173297,,3.56159,2.10599
2.25657,2.24697,,999.954,-59.8465,131.477,,0.208679,0.359083,,-0.781427,4.91152
2.2511,2.76749,,1000.35,2.06222,3202.33,,-0.0181296,0.212148,,-0.642598,4.81724
2.23746,3.25137,,1002.98,-26.5612,28285.1,,-0.132221,0.1239,,5.0509,3.69444
2.2247,3.70797,,996.048,-64.3055,-35810.8,,0.126671,0.19763,,5.43663,-1.25101
2.24224,4.29677,,997.398,16.2124,-24210.7,,0.0972447,0.533365,,0.659479,-11.2939
2.24387,4.75511,,1006.36,-20.0731,60622.8,,-0.409318,0.0509224,,-0.506106,-7.80176
2.23215,5.23185,,1002.42,-60.9508,23308.3,,-0.295525,0.354564,,0.517165,1.66548
2.24871,5.7595,,998.316,78.6704,-16344.3,,0.23185,0.54374,,-0.513538,3.96052
2.243,6.2621,,999.165,118.725,-8862.09,,0.0216785,0.118937,,-0.104862,3.47321
2.23454,6.77055,,1000.67,30.6777,5973.34,,-0.203988,0.35361,,2.90751,-3.8855
2.23485,7.25991,,1000.3,41.6797,2378.51,,0.135937,0.258084,,3.0678,-1.55953
2.23441,7.7535,,998.987,123.265,-10551.5,,0.213768,0.195381,,0.632249,-3.54575
2.75574,0.191082,,1000.98,-69.9165,9828.58,,0.100513,0.00949102,,-4.60155,-0.0230532
2.76442,0.749668,,1003.84,-21.3956,36387.6,,-0.0183135,-0.199885,,-0.0253238,11.2244
2.72656,1.19064,,996.786,-34.81,-29350.4,,0.0888211,0.189824,,2.23021,11.0023
2.75242,1.78061,,995.473,-6.95708,-41558,,0.256822,0.286995,,-0.313252,-0.511967
2.76891,2.24904,,1001.91,-30.8952,18210.8,,-0.0364173,0.149565,,-2.33517,2.84706
2.73703,2.74,,997.283,-48.3466,-24668.5,,-0.0905714,0.0841448,,0.0246112,8.69822
