dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
100.391,0.5,0.5,50,20

t,0.66
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
22.75,-0.25,,1013.01,-106.659,127137,,0,0,,0,0
23.25,-0.25,,1017.03,-67.354,167706,,0,0,,0,0
23.75,-0.25,,1008.93,-105.452,86514.9,,0,0,,0,0
24.25,-0.25,,1010.44,-234.897,102736,,0,0,,0,0
24.75,-0.25,,1032.24,-413.293,335752,,0,0,,0,0
0.25,-0.75,,1013.31,-233.136,131492,,0,0,,0,0
0.75,-0.75,,1004.7,-148.691,45835.9,,0,0,,0,0
1.25,-0.75,,1005.05,-64.1561,48392.7,,0,0,,0,0
1.75,-0.75,,1010.82,-42.8468,104629,,0,0,,0,0
2.25,-0.75,,1009.85,-65.7365,95156.4,,0,0,,0,0
2.75,-0.75,,1008.75,-57.5031,84250,,0,0,,0,0
3.25,-0.75,,1009.25,-48.9644,89100,,0,0,,0,0
3.75,-0.75,,1008.16,-56.6283,78493.6,,0,0,,0,0
4.25,-0.75,,1007.91,-24.5275,75693.5,,0,0,,0,0
4.75,-0.75,,1009.39,0.903311,90053.8,,0,0,,0,0
5.25,-0.75,,1009.23,-13.7094,88582.4,,0,0,,0,0
5.75,-0.75,,1008.54,-24.0187,81902.7,,0,0,,0,0
6.25,-0.75,,1008.7,-31.4659,83541.2,,0,0,,0,0
6.75,-0.75,,1008.73,-34.2241,83842.5,,0,0,,0,0
7.25,-0.75,,1008.96,-25.9255,85996.5,,0,0,,0,0
7.75,-0.75,,1008.91,-21.6754,85545.5,,0,0,,0,0
8.25,-0.75,,1008.65,-14.901,82857.9,,0,0,,0,0
8.75,-0.75,,1009.15,-8.47786,87717.5,,0,0,,0,0
9.25,-0.75,,1009.5,-13.7119,91267.1,,0,0,,0,0
9.75,-0.75,,1009.27,-18.1736,89022,,0,0,,0,0
10.25,-0.75,,1009.26,-13.6536,88843.1,,0,0,,0,0
10.75,-0.75,,1009.29,-7.54392,89105.5,,0,0,,0,0
11.25,-0.75,,1009.15,-6.17445,87662.6,,0,0,,0,0
11.75,-0.75,,1009.28,-4.01469,89007,,0,0,,0,0
12.25,-0.75,,1009.62,2.3059,92257.6,,0,0,,0,0
12.75,-0.75,,1009.57,2.16351,91810.2,,0,0,,0,0
13.25,-0.75,,1009.24,-2.56271,88570.5,,0,0,,0,0
13.75,-0.75,,1009.21,-2.08224,88242.3,,0,0,,0,0
14.25,-0.75,,1009.4,-2.17598,90140.8,,0,0,,0,0
14.75,-0.75,,1009.36,-6.70063,89762.9,,0,0,,0,0
15.25,-0.75,,1009.39,-9.11559,90089.2,,0,0,,0,0
15.75,-0.75,,1009.59,-3.79512,92073.4,,0,0,,0,0
16.25,-0.75,,1009.2,0.197603,88167,,0,0,,0,0
16.75,-0.75,,1008.77,-9.10475,84040.1,,0,0,,0,0
17.25,-0.75,,1009.08,-18.3766,87122.9,,0,0,,0,0
17.75,-0.75,,1009.07,-23.161,87055.4,,0,0,,0,0
18.25,-0.75,,1008.85,-30.105,84961.4,,0,0,,0,0
18.75,-0.75,,1008.82,-25.8988,84655.1,,0,0,,0,0
19.25,-0.75,,1008.6,-19.3603,82444,,0,0,,0,0
19.75,-0.75,,1009.23,-12.3763,88581.8,,0,0,,0,0
20.25,-0.75,,1009.35,1.09846,89567.2,,0,0,,0,0
20.75,-0.75,,1007.87,-19.5731,75324.5,,0,0,,0,0
21.25,-0.75,,1008.12,-47.3571,78000.5,,0,0,,0,0
21.75,-0.75,,1009.14,-38.7312,87884.8,,0,0,,0,0
22.25,-0.75,,1008.56,-42.7226,82302.8,,0,0,,0,0
22.75,-0.75,,1009.48,-47.6235,91406.7,,0,0,,0,0
23.25,-0.75,,1010.4,-27.6198,100297,,0,0,,0,0
23.75,-0.75,,1005.01,-48.3717,47890.7,,0,0,,0,0
24.25,-0.75,,1004.55,-124.223,44171.4,,0,0,,0,0
24.75,-0.75,,1012.41,-198.666,122082,,0,0,,0,0
0.25,-1.25,,1001.96,-40.7192,18719.3,,0,0,,0,0
0.75,-1.25,,1000.39,-24.043,3874.6,,0,0,,0,0
1.25,-1.25,,1001.45,-7.63192,13598.7,,0,0,,0,0
1.75,-1.25,,1002.7,-1.91497,25378.7,,0,0,,0,0
2.25,-1.25,,1002.15,-9.0464,20250.3,,0,0,,0,0
2.75,-1.25,,1001.75,-10.8781,16540.2,,0,0,,0,0
3.25,-1.25,,1001.7,-8.77707,16024.4,,0,0,,0,0
3.75,-1.25,,1001.31,-10.8049,12396.8,,0,0,,0,0
4.25,-1.25,,1001.4,-3.81689,13148.1,,0,0,,0,0
4.75,-1.25,,1001.67,-0.772304,15639.7,,0,0,,0,0
5.25,-1.25,,1001.54,-4.94002,14459.4,,0,0,,0,0
5.75,-1.25,,1001.4,-5.73343,13149,,0,0,,0,0
6.25,-1.25,,1001.43,-5.8505,13483.4,,0,0,,0,0
6.75,-1.25,,1001.46,-5.77126,13721.5,,0,0,,0,0
7.25,-1.25,,1001.52,-5.2203,14304.9,,0,0,,0,0
7.75,-1.25,,1001.47,-5.51446,13775,,0,0,,0,0
8.25,-1.25,,1001.41,-3.70623,13216.5,,0,0,,0,0
8.75,-1.25,,1001.53,-2.33616,14361.1,,0,0,,0,0
9.25,-1.25,,1001.58,-3.79485,14851.1,,0,0,,0,0
9.75,-1.25,,1001.53,-4.62383,14350.1,,0,0,,0,0
10.25,-1.25,,1001.53,-3.77522,14372.7,,0,0,,0,0
10.75,-1.25,,1001.54,-2.75863,14449.7,,0,0,,0,0
11.25,-1.25,,1001.52,-2.65787,14242.5,,0,0,,0,0
11.75,-1.25,,1001.54,-2.56647,14459.8,,0,0,,0,0
12.25,-1.25,,1001.6,-1.57096,15001.6,,0,0,,0,0
12.75,-1.25,,1001.59,-1.59065,14929.2,,0,0,,0,0
13.25,-1.25,,1001.53,-2.29925,14392.3,,0,0,,0,0
13.75,-1.25,,1001.53,-1.9848,14339.5,,0,0,,0,0
14.25,-1.25,,1001.56,-1.99319,14612.3,,0,0,,0,0
14.75,-1.25,,1001.55,-2.85049,14514.1,,0,0,,0,0
15.25,-1.25,,1001.55,-3.35726,14533.3,,0,0,,0,0
15.75,-1.25,,1001.6,-2.30114,14995.7,,0,0,,0,0
16.25,-1.25,,1001.54,-1.02878,14399.4,,0,0,,0,0
16.75,-1.25,,1001.43,-2.85845,13369.8,,0,0,,0,0
17.25,-1.25,,1001.49,-4.8827,14029.8,,0,0,,0,0
17.75,-1.25,,1001.54,-4.59399,14431.7,,0,0,,0,0
18.25,-1.25,,1001.47,-5.07287,13831.5,,0,0,,0,0
18.75,-1.25,,1001.45,-5.03658,13611.8,,0,0,,0,0
19.25,-1.25,,1001.4,-5.01086,13176.9,,0,0,,0,0
19.75,-1.25,,1001.54,-4.49311,14420.8,,0,0,,0,0
20.25,-1.25,,1001.65,-0.473896,15493.6,,0,0,,0,0
20.75,-1.25,,1001.38,-2.98687,12966.2,,0,0,,0,0
21.25,-1.25,,1001.3,-9.25484,12239.7,,0,0,,0,0
21.75,-1.25,,1001.66,-6.92907,15625.6,,0,0,,0,0
22.25,-1.25,,1001.69,-8.04443,15910.1,,0,0,,0,0
22.75,-1.25,,1002.04,-6.09029,19210.5,,0,0,,0,0
23.25,-1.25,,1002.58,-0.0624906,24236.9,,0,0,,0,0
23.75,-1.25,,1001.4,-5.45029,13192.1,,0,0,,0,0
24.25,-1.25,,1000.36,-20.3172,3528,,0,0,,0,0
24.75,-1.25,,1001.79,-34.9512,17080.8,,0,0,,0,0
-0.25,0.25,,1032.88,-469.637,343649,,0,0,,0,0
-0.25,0.75,,1008.76,-245.998,86246,,0,0,,0,0
-0.25,1.25,,1006.74,-112.236,65191.1,,0,0,,0,0
-0.25,1.75,,1014.96,-79.2828,146613,,0,0,,0,0
-0.25,2.25,,1008.86,-146.079,86185.2,,0,0,,0,0
-0.25,2.75,,1007.07,-115.898,68407.4,,0,0,,0,0
-0.25,3.25,,1010.37,-59.2519,100286,,0,0,,0,0
-0.25,3.75,,1008.72,-84.5251,84242.7,,0,0,,0,0
-0.25,4.25,,1005.98,-78.7032,57540.3,,0,0,,0,0
-0.25,4.75,,1008.53,-70.2144,82269.2,,0,0,,0,0
-0.25,5.25,,1008.45,-68.0338,81420.1,,0,0,,0,0
-0.25,5.75,,1005.12,-9.43492,48573.9,,0,0,,0,0
-0.25,6.25,,1002.67,-15.6189,25249.3,,0,0,,0,0
-0.25,6.75,,1001.1,-105.67,11308.5,,0,0,,0,0
-0.25,7.25,,1002.03,-142.533,20350,,0,0,,0,0
-0.25,7.75,,1001.88,-69.8073,18299.1,,0,0,,0,0
-0.25,8.25,,1000.03,20.9787,90.8614,,0,0,,0,0
-0.25,8.75,,999.377,21.4543,-5990.23,,0,0,,0,0
-0.25,9.25,,999.866,2.32378,-1274.24,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1012.65,-221.627,124727,,0,0,,0,0
-0.75,0.75,,1004.14,-134.561,40314.9,,0,0,,0,0
-0.75,1.25,,1004.41,-58.8772,42187.7,,0,0,,0,0
-0.75,1.75,,1009.54,-43.5342,91897.3,,0,0,,0,0
-0.75,2.25,,1007.48,-76.8788,72089.4,,0,0,,0,0
-0.75,2.75,,1005.51,-73.6228,52883.7,,0,0,,0,0
-0.75,3.25,,1006.28,-39.1882,60021,,0,0,,0,0
-0.75,3.75,,1005.41,-40.0541,51651.1,,0,0,,0,0
-0.75,4.25,,1004.31,-46.8177,41161,,0,0,,0,0
-0.75,4.75,,1005.37,-44.034,51311.3,,0,0,,0,0
-0.75,5.25,,1005.33,-28.1486,50771.9,,0,0,,0,0
-0.75,5.75,,1003.14,4.12317,29463.6,,0,0,,0,0
-0.75,6.25,,1000.76,-4.64877,7111.28,,0,0,,0,0
-0.75,6.75,,999.557,-65.217,-3514.76,,0,0,,0,0
-0.75,7.25,,1000.05,-110.39,1535.46,,0,0,,0,0
-0.75,7.75,,1000.22,-90.2739,2909.99,,0,0,,0,0
-0.75,8.25,,999.579,-35.9499,-3583.6,,0,0,,0,0
-0.75,8.75,,999.653,-5.22171,-3185.56,,0,0,,0,0
-0.75,9.25,,999.984,-0.0908263,-149.275,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1001.69,-39.2403,16217.3,,0,0,,0,0
-1.25,0.75,,1000.21,-22.4409,2192.37,,0,0,,0,0
-1.25,1.25,,1001.22,-8.56567,11469.2,,0,0,,0,0
-1.25,1.75,,1002.29,-3.70455,21557.4,,0,0,,0,0
-1.25,2.25,,1001.61,-12.0572,15169.7,,0,0,,0,0
-1.25,2.75,,1001.14,-14.3951,10750.1,,0,0,,0,0
-1.25,3.25,,1001.13,-5.94291,10607.2,,0,0,,0,0
-1.25,3.75,,1000.85,-5.96749,8006.77,,0,0,,0,0
-1.25,4.25,,1000.73,-7.59257,6866.89,,0,0,,0,0
-1.25,4.75,,1000.94,-8.43049,8828.08,,0,0,,0,0
-1.25,5.25,,1001,-4.81146,9437.81,,0,0,,0,0
-1.25,5.75,,1000.58,3.76931,5417.04,,0,0,,0,0
-1.25,6.25,,1000.03,0.141303,263.449,,0,0,,0,0
-1.25,6.75,,999.834,-12.2456,-1428.34,,0,0,,0,0
-1.25,7.25,,999.948,-20.8499,-292.416,,0,0,,0,0
-1.25,7.75,,999.916,-17.4372,-618.315,,0,0,,0,0
-1.25,8.25,,999.877,-5.92225,-1092.28,,0,0,,0,0
-1.25,8.75,,999.985,-0.377105,-136.23,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1031.18,-386.476,323567,,0,0,,0,0
25.25,0.75,,1009,-182.624,88017.8,,0,0,,0,0
25.25,1.25,,1007.31,-62.4863,70292.4,,0,0,,0,0
25.25,1.75,,1014.81,-33.1048,144653,,0,0,,0,0
25.25,2.25,,1009.07,-96.1223,87800.9,,0,0,,0,0
25.25,2.75,,1007.66,-80.614,73874.7,,0,0,,0,0
25.25,3.25,,1010.63,-45.536,102777,,0,0,,0,0
25.25,3.75,,1008.79,-82.4206,84914,,0,0,,0,0
25.25,4.25,,1006.17,-90.9296,59482.4,,0,0,,0,0
25.25,4.75,,1008.5,-97.3917,82182.7,,0,0,,0,0
25.25,5.25,,1008.13,-95.7728,78553.9,,0,0,,0,0
25.25,5.75,,1004.73,-34.5575,45069.2,,0,0,,0,0
25.25,6.25,,1002.37,-35.7902,22611.3,,0,0,,0,0
25.25,6.75,,1000.99,-103.23,10220.5,,0,0,,0,0
25.25,7.25,,1001.75,-117.479,17490.3,,0,0,,0,0
25.25,7.75,,1001.26,-44.9408,12191.7,,0,0,,0,0
25.25,8.25,,999.5,31.6043,-4941.89,,0,0,,0,0
25.25,8.75,,999.197,23.9715,-7685.02,,0,0,,0,0
25.25,9.25,,999.848,2.61129,-1437.18,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1011.9,-184.394,116742,,0,0,,0,0
25.75,0.75,,1004.18,-106.184,40480.4,,0,0,,0,0
25.75,1.25,,1004.57,-39.7616,43589.9,,0,0,,0,0
25.75,1.75,,1009.28,-26.8187,89172.2,,0,0,,0,0
25.75,2.25,,1007.3,-58.1258,70117.6,,0,0,,0,0
25.75,2.75,,1005.55,-59.3354,53202.8,,0,0,,0,0
25.75,3.25,,1006.25,-34.7565,59733.2,,0,0,,0,0
25.75,3.75,,1005.31,-41.445,50660.8,,0,0,,0,0
25.75,4.25,,1004.23,-52.7878,40427.4,,0,0,,0,0
25.75,4.75,,1005.21,-54.603,49810.2,,0,0,,0,0
25.75,5.25,,1005.04,-39.117,48071.7,,0,0,,0,0
25.75,5.75,,1002.83,-5.8064,26663.4,,0,0,,0,0
25.75,6.25,,1000.59,-11.7949,5631.84,,0,0,,0,0
25.75,6.75,,999.569,-61.9902,-3435.41,,0,0,,0,0
25.75,7.25,,1000.05,-95.5039,1375.96,,0,0,,0,0
25.75,7.75,,1000.09,-74.2394,1530.42,,0,0,,0,0
25.75,8.25,,999.456,-27.3704,-4809.25,,0,0,,0,0
25.75,8.75,,999.617,-3.16258,-3536.5,,0,0,,0,0
25.75,9.25,,999.983,-0.0222107,-162.705,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1001.57,-32.9346,14989.3,,0,0,,0,0
26.25,0.75,,1000.22,-18.2365,2266.57,,0,0,,0,0
26.25,1.25,,1001.22,-6.21906,11458.9,,0,0,,0,0
26.25,1.75,,1002.21,-1.95451,20718.6,,0,0,,0,0
26.25,2.25,,1001.53,-9.4523,14415.1,,0,0,,0,0
26.25,2.75,,1001.11,-12.1541,10492.4,,0,0,,0,0
26.25,3.25,,1001.11,-5.44355,10406.2,,0,0,,0,0
26.25,3.75,,1000.82,-6.29129,7745.63,,0,0,,0,0
26.25,4.25,,1000.7,-8.46566,6603.83,,0,0,,0,0
26.25,4.75,,1000.9,-9.76646,8506.7,,0,0,,0,0
26.25,5.25,,1000.95,-6.16662,8890.08,,0,0,,0,0
26.25,5.75,,1000.52,2.36536,4804.09,,0,0,,0,0
26.25,6.25,,1000,-0.852382,23.9991,,0,0,,0,0
26.25,6.75,,999.855,-11.5366,-1247.87,,0,0,,0,0
26.25,7.25,,999.962,-18.2671,-180.141,,0,0,,0,0
26.25,7.75,,999.906,-14.7746,-740.039,,0,0,,0,0
26.25,8.25,,999.868,-4.78487,-1188,,0,0,,0,0
26.25,8.75,,999.984,-0.278839,-147.738,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.159906,0.145404,,993.061,199.086,-65111.4,,1.36173,1.30683,,13.5017,23.4985
0.314115,0.605246,,1008.37,-95.2257,80908.2,,0.564825,0.879308,,-6.50574,21.2379
0.246869,1.20174,,1003.68,-74.9048,35408.3,,0.325315,0.627013,,-9.4524,8.4308
0.139672,1.67846,,1010.57,-76.0483,102433,,-0.15614,0.736599,,0.568438,8.72341
0.267147,2.19807,,1003.51,-118.408,34201.4,,0.507682,0.169713,,-1.07162,19.2774
0.188944,2.71726,,1001.41,-63.6094,13809.6,,0.372137,1.13635,,-2.24857,3.65014
0.241749,3.24549,,1008.71,-30.7878,83581.7,,0.206572,0.572609,,1.00417,2.84234
0.228443,3.69686,,1006.41,-118.436,62003.3,,-0.01899,0.471385,,4.74931,17.5377
0.226888,4.22187,,1001.22,-45.2948,11871.5,,0.191155,1.10916,,3.89791,7.51365
0.23743,4.72983,,1005.86,-7.59699,55671.1,,0.336516,0.528542,,7.06917,4.4831
0.216443,5.20332,,1004.64,-92.0856,44746.1,,0.117468,0.760992,,11.291,15.6564
0.226229,5.72311,,1002.28,-39.4365,21761.2,,-0.166421,1.1231,,5.81543,14.3866
0.259681,6.22238,,1005.66,-25.8445,53877.8,,-0.123088,0.546374,,-2.5552,14.1736
0.259104,6.71491,,1004,-46.6116,38198.5,,0.517695,0.755284,,-2.35051,20.4884
0.237914,7.24541,,1002.32,49.7924,21260.5,,0.643274,0.121677,,3.02208,17.8567
0.262394,7.738,,1002,-19.6858,18917.1,,0.744479,0.385992,,6.32445,19.4606
0.575841,0.34055,,1009.92,-117.519,96395.3,,0.576768,0.772194,,4.30037,5.96582
0.870663,0.83707,,1015.54,-87.9307,152611,,0.480851,0.547375,,-5.68742,8.12165
0.71441,1.26887,,1010.15,-144.313,98983.1,,-0.0571953,0.539279,,-8.23452,13.4482
0.758777,1.73974,,1009.77,-193.36,95668.2,,-0.241004,0.527941,,-2.61976,14.6492
0.733471,2.17542,,1008,-124.216,77624.4,,0.134058,0.633597,,-7.46344,14.8574
0.784802,2.71305,,1007.74,-61.655,74448.6,,0.000470588,0.706696,,-9.70029,7.21105
0.74683,3.19396,,1009.77,-117.164,94928,,-0.435899,0.20772,,0.0173037,10.938
0.745794,3.66946,,1004.68,-179.409,45973.5,,0.0800986,0.649636,,1.92974,15.2948
0.774046,4.2096,,1004.09,-20.7569,38772.6,,0.112672,1.04304,,-4.97367,6.11319
0.757605,4.69132,,1007.93,-4.7999,75689.7,,-0.231214,0.373309,,-0.664717,11.8274
0.757663,5.17098,,1003.07,-96.4543,29822.2,,0.0222634,0.708693,,5.10038,17.3993
0.757491,5.69802,,1001.06,-24.8654,10126.1,,0.265474,0.861026,,3.42498,8.7748
0.734558,6.19273,,1005.59,-35.719,53313.5,,0.0833548,0.459129,,4.52012,12.1638
0.736961,6.66334,,1003.19,-48.548,30513.4,,0.051684,1.00756,,6.24033,22.1601
0.698331,7.21928,,997.074,-4.10735,-26990.7,,-0.035358,1.34635,,1.68162,7.21694
0.700161,7.72751,,999.79,-53.787,-1454.34,,0.178654,1.19405,,0.544268,7.58059
1.15729,0.250921,,1005.87,-106.276,56724.1,,0.486382,0.517399,,-0.463181,0.00973832
1.29103,0.686447,,1011.78,-116.888,114940,,0.506258,0.0142552,,7.04789,7.15478
1.21073,1.19099,,1009.93,-211.252,97441.8,,0.216349,0.273288,,11.0222,18.638
1.23552,1.73058,,1006.8,-218.86,66803.8,,0.609766,0.571569,,9.95042,11.4839
1.23416,2.23314,,1009.88,-139.233,96199.2,,0.318364,0.678301,,4.94881,7.55959
1.20011,2.70679,,1010.21,-124.645,99349.7,,-0.0356396,0.328858,,5.79998,12.6724
1.2017,3.19408,,1005.98,-163.566,58339.2,,0.307728,0.714426,,7.19486,14.4871
1.2364,3.71199,,1004.28,-129.958,41627.5,,0.409288,0.783373,,-0.679092,6.57313
1.23812,4.21205,,1008.45,-70.8863,81455.4,,0.00164377,0.65929,,-2.45598,6.96339
1.20695,4.68282,,1007.18,-103.916,69413.3,,-0.0719623,0.422556,,2.34282,17.7184
1.22298,5.20635,,1002.6,-130.811,25636.6,,0.0442188,1.04525,,-0.339347,14.3618
1.24733,5.69202,,1004.59,3.76843,43327.1,,0.0300205,0.939839,,-4.90059,7.71125
1.23773,6.1851,,1003.31,-6.46338,31174.4,,0.202225,0.432997,,-2.9122,16.4157
1.22838,6.70762,,997.772,-57.6942,-20091.2,,0.159314,1.02978,,-0.785927,18.2702
1.24706,7.15785,,1004.33,68.9046,40197.1,,0.0389642,0.81223,,-1.62884,22.0489
1.23104,7.68392,,1003.3,63.4959,30425.9,,-0.0911754,1.02147,,-0.201808,28.5359
1.67464,0.120241,,1012.41,-106.681,121153,,0.327043,-0.228789,,-4.80417,11.5867
1.76106,0.729962,,1008.47,-135.153,82317.3,,0.27643,-0.0336906,,3.42308,13.2558
1.74786,1.21705,,1005.43,-128.5,52656.7,,0.441845,0.685148,,0.0583622,16.5167
1.75943,1.73463,,1004.99,-45.062,47604.1,,0.376655,0.46211,,-2.04087,9.60662
1.74465,2.20912,,1007.64,-76.9162,73570,,0.119092,0.267343,,1.26541,7.58754
1.75036,2.69217,,1004.79,-74.5263,46015.5,,0.295042,0.638633,,0.71719,12.4109
1.75102,3.21106,,1002.39,30.4623,22189.3,,0.453278,0.802001,,-3.83473,8.34259
1.76066,3.71104,,1007.06,-52.9457,67687.2,,-0.041004,0.212782,,-4.02287,4.73604
1.74716,4.18818,,1007.42,-119.023,71900.7,,-0.113765,0.742572,,1.22038,11.3166
1.74351,4.68151,,1002.01,-86.1566,19663.7,,0.391376,0.679903,,0.119476,15.9997
1.75598,5.21578,,1002.05,-110.619,20251.6,,0.213472,0.645871,,-3.53113,9.82608
1.74042,5.69665,,1006.32,-76.4396,60779.8,,-0.245841,0.891135,,-2.33932,6.89948
1.75637,6.1787,,1005.26,-44.6552,50242.4,,-0.0445018,0.745085,,-3.76969,16.1496
1.75362,6.69626,,1001.89,-38.6903,18097.2,,0.137092,0.94664,,-5.56332,22.6248
1.7237,7.18594,,1000.54,34.9053,4710.49,,0.0395967,0.778788,,0.0326402,16.0943
1.71966,7.68307,,1000.72,0.822054,6694.57,,0.00708142,0.913214,,2.90055,13.65
2.20004,0.267467,,1006.42,-147.369,62427.5,,-0.052558,0.516075,,0.384816,15.3453
2.21477,0.72551,,1008.71,-101.64,84365.2,,0.426353,0.420707,,-5.27033,7.57804
2.26983,1.21771,,1011.84,-106.286,115383,,0.230486,0.398743,,-12.7682,12.5241
2.24237,1.71513,,1009.56,-91.4536,92584.9,,-0.0823551,0.282063,,-9.07142,14.6947
2.24014,2.20888,,1008.7,-142.328,84649.2,,0.0742029,0.316068,,-3.2466,11.2263
2.24424,2.71522,,1008.57,-110.275,83025.1,,0.0454026,0.765398,,-2.41107,8.5334
2.25302,3.20809,,1010.02,-0.856764,96264.7,,-0.15229,0.601593,,-3.81155,7.88174
2.22126,3.68344,,1008.42,-95.3602,81391.5,,-0.078147,0.0184853,,1.71363,12.4
2.22317,4.20013,,1005.04,-142.045,49043.4,,0.141808,1.09413,,6.09915,11.7369
2.25711,4.70102,,1006.81,-4.23645,64824.6,,0.10914,0.793363,,1.68802,10.5308
2.24584,5.18682,,1006.92,-80.6951,66647.5,,0.0212107,0.312999,,2.96409,14.2095
2.22316,5.6839,,1003.22,-142.954,31653.6,,0.146621,0.828764,,9.0225,9.66833
2.23022,6.20412,,1003.98,-68.925,38194.4,,0.132066,0.859362,,5.51259,10.2376
2.2465,6.68294,,1005.36,-28.4996,50997.3,,-0.0175175,0.909055,,0.0334434,24.1729
2.22924,7.19283,,999.519,-12.7447,-4355.44,,-0.0311177,0.905909,,1.53268,17.8665
2.22111,7.68007,,1000.69,39.3577,6054.34,,0.0191272,0.785845,,1.71034,12.8283
2.72237,0.168798,,1007.01,-44.8911,67134,,0.781897,0.18144,,-8.0723,12.9243
2.75326,0.772141,,1010.37,-91.2391,100604,,0.39142,-0.113507,,-4.3574,3.56635
2.72672,1.17813,,1013.46,-206.889,132751,,-0.0726159,-0.00837882,,1.72061,15.3519
2.72301,1.72203,,1007.17,-206.596,70286.1,,0.251259,0.561158,,2.2672,16.8514
2.74524,2.21228,,1007.09,-183.679,69244.2,,0.407045,0.352881,,0.0859363,14.099
2.7305,2.71409,,1006.07,-197.802,59565.6,,0.0652306,0.395841,,3.46493,9.60458
2.71892,3.21168,,1007.45,-112.312,72077.5,,-0.0173349,0.758477,,3.50966,7.30945
2.74354,3.67884,,1004.39,-116.422,42592.8,,0.340777,0.409792,,-1.73144,14.7445
2.73938,4.21701,,1001.07,-89.6806,10866.5,,0.258829,0.860185,,-0.109508,12.9788
2.73106,4.70778,,1007.24,-45.9002,69414.9,,-0.193988,0.473917,,5.85472,10.9539
