dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
63.8709,0.5,0.5,50,20

t,0.56
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.25,-0.25,,1050.61,215.261,546936,,0,0,,0,0
0.75,-0.25,,1026.72,51.8525,269316,,0,0,,0,0
1.25,-0.25,,1019.31,9.69972,190599,,0,0,,0,0
1.75,-0.25,,1020.7,152.177,203753,,0,0,,0,0
2.25,-0.25,,1023.16,109.895,230219,,0,0,,0,0
2.75,-0.25,,1022.19,-4.1187,221081,,0,0,,0,0
3.25,-0.25,,1018.72,64.6909,183847,,0,0,,0,0
3.75,-0.25,,1020.78,103.323,205027,,0,0,,0,0
4.25,-0.25,,1020.03,58.1515,197659,,0,0,,0,0
4.75,-0.25,,1018.8,91.3611,184468,,0,0,,0,0
5.25,-0.25,,1020.09,100.21,197859,,0,0,,0,0
5.75,-0.25,,1018.94,64.3103,186169,,0,0,,0,0
6.25,-0.25,,1018.23,64.1864,178786,,0,0,,0,0
6.75,-0.25,,1018.47,73.5671,181206,,0,0,,0,0
7.25,-0.25,,1018,71.2382,176365,,0,0,,0,0
7.75,-0.25,,1018.2,49.4013,178644,,0,0,,0,0
8.25,-0.25,,1017.79,37.0853,174485,,0,0,,0,0
8.75,-0.25,,1016.78,65.7461,163796,,0,0,,0,0
9.25,-0.25,,1016.96,82.8994,165462,,0,0,,0,0
9.75,-0.25,,1017.32,73.4772,169299,,0,0,,0,0
10.25,-0.25,,1016.79,79.0526,163732,,0,0,,0,0
10.75,-0.25,,1016.29,96.6587,158419,,0,0,,0,0
11.25,-0.25,,1016.63,107.893,161843,,0,0,,0,0
11.75,-0.25,,1016.75,100.204,163182,,0,0,,0,0
12.25,-0.25,,1016.1,80.3812,156627,,0,0,,0,0
12.75,-0.25,,1016.14,85.6402,157025,,0,0,,0,0
13.25,-0.25,,1016.69,108.532,162398,,0,0,,0,0
13.75,-0.25,,1016.38,111.071,159186,,0,0,,0,0
14.25,-0.25,,1016.08,95.3264,156335,,0,0,,0,0
14.75,-0.25,,1016.58,76.045,161684,,0,0,,0,0
15.25,-0.25,,1016.93,71.6124,165282,,0,0,,0,0
15.75,-0.25,,1016.52,78.1714,160987,,0,0,,0,0
16.25,-0.25,,1016.48,53.9918,160834,,0,0,,0,0
16.75,-0.25,,1017.47,27.8369,171327,,0,0,,0,0
17.25,-0.25,,1017.73,46.2688,173857,,0,0,,0,0
17.75,-0.25,,1017.51,62.4532,171402,,0,0,,0,0
18.25,-0.25,,1017.9,57.7834,175445,,0,0,,0,0
18.75,-0.25,,1017.5,50.3641,171411,,0,0,,0,0
19.25,-0.25,,1018.28,50.8157,179413,,0,0,,0,0
19.75,-0.25,,1019.45,79.6456,191388,,0,0,,0,0
20.25,-0.25,,1017.98,66.6214,176215,,0,0,,0,0
20.75,-0.25,,1019.2,36.0928,189173,,0,0,,0,0
21.25,-0.25,,1020.19,85.6604,199060,,0,0,,0,0
21.75,-0.25,,1018.09,54.4314,177492,,0,0,,0,0
22.25,-0.25,,1021.2,-14.9729,210718,,0,0,,0,0
22.75,-0.25,,1022.42,88.4418,222552,,0,0,,0,0
23.25,-0.25,,1020.37,137.474,200445,,0,0,,0,0
