dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
106.644,0.5,0.5,50,20

t,0.69
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
23.75,-0.25,,1006.41,-55.9839,61412,,0,0,,0,0
24.25,-0.25,,1004.22,-164.486,41402.9,,0,0,,0,0
24.75,-0.25,,1020.02,-376.161,202137,,0,0,,0,0
0.25,-0.75,,1006.35,-216.748,62412.8,,0,0,,0,0
0.75,-0.75,,1000.69,-111.942,7477.51,,0,0,,0,0
1.25,-0.75,,1003.59,-33.6814,34118.3,,0,0,,0,0
1.75,-0.75,,1009.51,-47.356,91650.9,,0,0,,0,0
2.25,-0.75,,1007.48,-91.9953,72200.9,,0,0,,0,0
2.75,-0.75,,1006.31,-102.225,60890.3,,0,0,,0,0
3.25,-0.75,,1006.95,-102.345,67121.4,,0,0,,0,0
3.75,-0.75,,1005.92,-96.0761,57065.4,,0,0,,0,0
4.25,-0.75,,1006.54,-74.2276,62884.5,,0,0,,0,0
4.75,-0.75,,1008.15,-91.5827,78779.6,,0,0,,0,0
5.25,-0.75,,1007.17,-128.35,69503,,0,0,,0,0
5.75,-0.75,,1006.14,-133.367,59605.2,,0,0,,0,0
6.25,-0.75,,1006.29,-120.385,60856.2,,0,0,,0,0
6.75,-0.75,,1006.55,-102.693,63204.9,,0,0,,0,0
7.25,-0.75,,1006.98,-102.51,67449.2,,0,0,,0,0
7.75,-0.75,,1006.82,-118.28,66048.3,,0,0,,0,0
8.25,-0.75,,1006.67,-118.507,64569.7,,0,0,,0,0
8.75,-0.75,,1007.23,-120.708,70048.8,,0,0,,0,0
9.25,-0.75,,1007.24,-137.68,70340.1,,0,0,,0,0
9.75,-0.75,,1006.85,-144.902,66550.6,,0,0,,0,0
10.25,-0.75,,1007.04,-138.183,68374,,0,0,,0,0
10.75,-0.75,,1007.35,-128.938,71305.3,,0,0,,0,0
11.25,-0.75,,1007.27,-127.807,70513.3,,0,0,,0,0
11.75,-0.75,,1007.31,-137.258,70972.8,,0,0,,0,0
12.25,-0.75,,1007.63,-145.245,74164.1,,0,0,,0,0
12.75,-0.75,,1007.61,-144.068,73949.6,,0,0,,0,0
13.25,-0.75,,1007.34,-135.192,71291.2,,0,0,,0,0
13.75,-0.75,,1007.41,-128.801,71910.9,,0,0,,0,0
14.25,-0.75,,1007.49,-134.733,72737.5,,0,0,,0,0
14.75,-0.75,,1007.18,-145.743,69786.3,,0,0,,0,0
15.25,-0.75,,1007.06,-151.445,68698.8,,0,0,,0,0
15.75,-0.75,,1007.46,-143.551,72533.1,,0,0,,0,0
16.25,-0.75,,1007.36,-128.275,71406.7,,0,0,,0,0
16.75,-0.75,,1006.77,-128.596,65656.5,,0,0,,0,0
17.25,-0.75,,1006.9,-128.524,66880.5,,0,0,,0,0
17.75,-0.75,,1006.99,-112.427,67616.4,,0,0,,0,0
18.25,-0.75,,1006.58,-113.193,63596.7,,0,0,,0,0
18.75,-0.75,,1006.38,-128.629,61811.6,,0,0,,0,0
19.25,-0.75,,1006.23,-136.441,60448.9,,0,0,,0,0
19.75,-0.75,,1007.18,-127.702,69623.6,,0,0,,0,0
20.25,-0.75,,1008.11,-89.6508,78361.8,,0,0,,0,0
20.75,-0.75,,1006.6,-71.4708,63420,,0,0,,0,0
21.25,-0.75,,1006.01,-93.4759,57941.2,,0,0,,0,0
21.75,-0.75,,1006.99,-98.2922,67486,,0,0,,0,0
22.25,-0.75,,1006.46,-91.7094,62232.8,,0,0,,0,0
22.75,-0.75,,1007.57,-78.6617,72899.9,,0,0,,0,0
23.25,-0.75,,1009.45,-37.1767,91020.1,,0,0,,0,0
23.75,-0.75,,1003.99,-19.7399,37841.8,,0,0,,0,0
24.25,-0.75,,1001.39,-80.4816,13764.7,,0,0,,0,0
24.75,-0.75,,1006.72,-168.586,65550.6,,0,0,,0,0
0.25,-1.25,,1000.77,-35.666,7539.82,,0,0,,0,0
0.75,-1.25,,999.76,-17.166,-2079.06,,0,0,,0,0
1.25,-1.25,,1001.29,-3.03564,12109.1,,0,0,,0,0
1.75,-1.25,,1002.61,-4.37419,24588.3,,0,0,,0,0
2.25,-1.25,,1001.8,-14.2302,17013.3,,0,0,,0,0
2.75,-1.25,,1001.33,-17.1692,12564.6,,0,0,,0,0
3.25,-1.25,,1001.31,-16.846,12399.7,,0,0,,0,0
3.75,-1.25,,1000.92,-15.8074,8725.17,,0,0,,0,0
4.25,-1.25,,1001.2,-10.6927,11353.5,,0,0,,0,0
4.75,-1.25,,1001.45,-15.4713,13689.7,,0,0,,0,0
5.25,-1.25,,1001.14,-22.379,10847.8,,0,0,,0,0
5.75,-1.25,,1000.98,-21.2323,9392.43,,0,0,,0,0
6.25,-1.25,,1001.05,-18.2948,9969.32,,0,0,,0,0
6.75,-1.25,,1001.11,-15.8053,10572.6,,0,0,,0,0
7.25,-1.25,,1001.18,-16.6463,11220.4,,0,0,,0,0
7.75,-1.25,,1001.1,-18.8749,10422.2,,0,0,,0,0
8.25,-1.25,,1001.09,-17.7632,10336.7,,0,0,,0,0
8.75,-1.25,,1001.22,-18.7111,11565.6,,0,0,,0,0
9.25,-1.25,,1001.19,-22.201,11330,,0,0,,0,0
9.75,-1.25,,1001.11,-23.0577,10575.2,,0,0,,0,0
10.25,-1.25,,1001.14,-22.0206,10912.2,,0,0,,0,0
10.75,-1.25,,1001.2,-20.7389,11394,,0,0,,0,0
11.25,-1.25,,1001.18,-20.5277,11271.8,,0,0,,0,0
11.75,-1.25,,1001.18,-22.224,11257.4,,0,0,,0,0
12.25,-1.25,,1001.23,-23.7552,11721.3,,0,0,,0,0
12.75,-1.25,,1001.23,-23.581,11684.4,,0,0,,0,0
13.25,-1.25,,1001.19,-21.9717,11301.4,,0,0,,0,0
13.75,-1.25,,1001.21,-20.8384,11470.3,,0,0,,0,0
14.25,-1.25,,1001.22,-21.7768,11572.9,,0,0,,0,0
14.75,-1.25,,1001.16,-23.2626,11078.6,,0,0,,0,0
15.25,-1.25,,1001.14,-24.1491,10877.1,,0,0,,0,0
15.75,-1.25,,1001.22,-23.1296,11662.6,,0,0,,0,0
16.25,-1.25,,1001.23,-19.8526,11724.9,,0,0,,0,0
16.75,-1.25,,1001.1,-19.4082,10443.2,,0,0,,0,0
17.25,-1.25,,1001.11,-20.5502,10565.9,,0,0,,0,0
17.75,-1.25,,1001.18,-18.1438,11249.5,,0,0,,0,0
18.25,-1.25,,1001.12,-17.3519,10593.8,,0,0,,0,0
18.75,-1.25,,1001.06,-19.4895,10079.7,,0,0,,0,0
19.25,-1.25,,1000.99,-21.5695,9493.22,,0,0,,0,0
19.75,-1.25,,1001.14,-22.0417,10902.7,,0,0,,0,0
20.25,-1.25,,1001.44,-15.0144,13608.1,,0,0,,0,0
20.75,-1.25,,1001.2,-10.2393,11306.1,,0,0,,0,0
21.25,-1.25,,1000.93,-15.1892,8819.96,,0,0,,0,0
21.75,-1.25,,1001.3,-15.9181,12337.9,,0,0,,0,0
22.25,-1.25,,1001.33,-15.246,12577,,0,0,,0,0
22.75,-1.25,,1001.77,-11.867,16717.7,,0,0,,0,0
23.25,-1.25,,1002.55,-2.63953,23955.6,,0,0,,0,0
23.75,-1.25,,1001.32,-0.8674,12326.4,,0,0,,0,0
24.25,-1.25,,999.855,-12.4875,-1237.5,,0,0,,0,0
24.75,-1.25,,1000.81,-28.1136,7821.01,,0,0,,0,0
-0.25,0.25,,1018.36,-479.401,185850,,0,0,,0,0
-0.25,0.75,,1002,-211.236,20712.9,,0,0,,0,0
-0.25,1.25,,1004.16,-78.2892,40027,,0,0,,0,0
-0.25,1.75,,1012.88,-84.37,125618,,0,0,,0,0
-0.25,2.25,,1005.09,-133.111,49476.8,,0,0,,0,0
-0.25,2.75,,1003.73,-126.697,36395.6,,0,0,,0,0
-0.25,3.25,,1007.74,-123.548,74997.1,,0,0,,0,0
-0.25,3.75,,1005.27,-144.469,51332.4,,0,0,,0,0
-0.25,4.25,,1002.56,-142.922,25397.2,,0,0,,0,0
-0.25,4.75,,1004.48,-183.724,44107.1,,0,0,,0,0
-0.25,5.25,,1004.17,-196.198,41249.5,,0,0,,0,0
-0.25,5.75,,1003.23,-99.0109,31310.7,,0,0,,0,0
-0.25,6.25,,1001.52,-45.3553,14703.7,,0,0,,0,0
-0.25,6.75,,998.053,-82.6329,-17273.7,,0,0,,0,0
-0.25,7.25,,998.308,-92.8279,-14832.1,,0,0,,0,0
-0.25,7.75,,1000.33,-28.9968,3361.59,,0,0,,0,0
-0.25,8.25,,1001.05,44.5969,9389.7,,0,0,,0,0
-0.25,8.75,,1000.19,30.8981,1502.58,,0,0,,0,0
-0.25,9.25,,999.963,3.8364,-381.997,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1005.93,-217.286,58401.6,,0,0,,0,0
-0.75,0.75,,1000.39,-117.744,4719.23,,0,0,,0,0
-0.75,1.25,,1002.92,-50.882,27923.5,,0,0,,0,0
-0.75,1.75,,1008.21,-58.3742,79043.7,,0,0,,0,0
-0.75,2.25,,1005.24,-86.4575,50396.7,,0,0,,0,0
-0.75,2.75,,1003.22,-87.4626,31143.8,,0,0,,0,0
-0.75,3.25,,1004.61,-74.9291,44284.5,,0,0,,0,0
-0.75,3.75,,1003.66,-75.3016,35214.7,,0,0,,0,0
-0.75,4.25,,1002.33,-79.4393,22647.2,,0,0,,0,0
-0.75,4.75,,1003.13,-94.9888,30348.5,,0,0,,0,0
-0.75,5.25,,1003.44,-86.3325,33259.6,,0,0,,0,0
-0.75,5.75,,1002.63,-30.0582,24967.5,,0,0,,0,0
-0.75,6.25,,1000.54,-3.90653,5080.18,,0,0,,0,0
-0.75,6.75,,997.87,-39.9813,-19358.9,,0,0,,0,0
-0.75,7.25,,997.067,-80.3175,-26354.7,,0,0,,0,0
-0.75,7.75,,997.734,-69.9788,-20331.9,,0,0,,0,0
-0.75,8.25,,998.613,-26.9758,-12620.5,,0,0,,0,0
-0.75,8.75,,999.531,-2.94973,-4336.04,,0,0,,0,0
-0.75,9.25,,999.983,0.00137353,-160.419,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.54,-35.8812,5350.55,,0,0,,0,0
-1.25,0.75,,999.598,-18.6915,-3565.64,,0,0,,0,0
-1.25,1.25,,1000.99,-8.52481,9316.63,,0,0,,0,0
-1.25,1.75,,1002.14,-8.83906,20177.6,,0,0,,0,0
-1.25,2.25,,1001.24,-14.5778,11734.7,,0,0,,0,0
-1.25,2.75,,1000.7,-15.9338,6657.94,,0,0,,0,0
-1.25,3.25,,1000.87,-11.8807,8201.1,,0,0,,0,0
-1.25,3.75,,1000.58,-11.4942,5567.84,,0,0,,0,0
-1.25,4.25,,1000.42,-11.844,4034.28,,0,0,,0,0
-1.25,4.75,,1000.54,-15.7855,5225.51,,0,0,,0,0
-1.25,5.25,,1000.69,-14.0455,6601.77,,0,0,,0,0
-1.25,5.75,,1000.61,-1.23466,5682.32,,0,0,,0,0
-1.25,6.25,,1000.06,2.36371,529.012,,0,0,,0,0
-1.25,6.75,,999.545,-6.26269,-4180.13,,0,0,,0,0
-1.25,7.25,,999.388,-15.1609,-5553.44,,0,0,,0,0
-1.25,7.75,,999.43,-14.0062,-5175.81,,0,0,,0,0
-1.25,8.25,,999.712,-4.79055,-2633.32,,0,0,,0,0
-1.25,8.75,,999.975,-0.264989,-227.547,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1019.42,-384.347,195876,,0,0,,0,0
25.25,0.75,,1003.84,-171.166,37825.9,,0,0,,0,0
25.25,1.25,,1005.52,-77.0816,53016,,0,0,,0,0
25.25,1.75,,1013.2,-96.9595,128970,,0,0,,0,0
25.25,2.25,,1005.78,-144.789,56242.5,,0,0,,0,0
25.25,2.75,,1004.52,-140.012,43998.1,,0,0,,0,0
25.25,3.25,,1007.82,-136.64,75956,,0,0,,0,0
25.25,3.75,,1005.13,-144.47,49966.1,,0,0,,0,0
25.25,4.25,,1002.45,-131.47,24245.2,,0,0,,0,0
25.25,4.75,,1004.06,-163.697,39827.8,,0,0,,0,0
25.25,5.25,,1003.72,-162.869,36616.9,,0,0,,0,0
25.25,5.75,,1002.87,-63.4093,27551.7,,0,0,,0,0
25.25,6.25,,1001.27,-21.129,12098.1,,0,0,,0,0
25.25,6.75,,998.451,-61.0664,-13803.3,,0,0,,0,0
25.25,7.25,,999.085,-64.9785,-7900.35,,0,0,,0,0
25.25,7.75,,1000.65,-3.97654,6114.63,,0,0,,0,0
25.25,8.25,,1000.9,55.8736,7909.7,,0,0,,0,0
25.25,8.75,,1000.09,33.6762,524.07,,0,0,,0,0
25.25,9.25,,999.952,4.09896,-484.331,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1006.37,-176.796,62260.3,,0,0,,0,0
25.75,0.75,,1001.15,-98.6008,11696.3,,0,0,,0,0
25.75,1.25,,1003.33,-51.3294,31873,,0,0,,0,0
25.75,1.75,,1008.03,-65.6201,77302.4,,0,0,,0,0
25.75,2.25,,1005.15,-92.4433,49604.4,,0,0,,0,0
25.75,2.75,,1003.29,-92.7476,31863.6,,0,0,,0,0
25.75,3.25,,1004.46,-79.7712,42881.5,,0,0,,0,0
25.75,3.75,,1003.43,-74.3841,32987.7,,0,0,,0,0
25.75,4.25,,1002.16,-71.7798,20958.2,,0,0,,0,0
25.75,4.75,,1002.91,-81.9245,28109.6,,0,0,,0,0
25.75,5.25,,1003.21,-67.8438,30810.6,,0,0,,0,0
25.75,5.75,,1002.42,-12.1055,22809.7,,0,0,,0,0
25.75,6.25,,1000.45,7.76999,4169.22,,0,0,,0,0
25.75,6.75,,998.147,-29.7743,-16898.7,,0,0,,0,0
25.75,7.25,,997.609,-65.6503,-21523.6,,0,0,,0,0
25.75,7.75,,998.143,-55.0072,-16700.3,,0,0,,0,0
25.75,8.25,,998.769,-18.6015,-11254,,0,0,,0,0
25.75,8.75,,999.559,-0.892629,-4097.08,,0,0,,0,0
25.75,9.25,,999.983,0.0696398,-155.316,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.61,-29.6454,5940.16,,0,0,,0,0
26.25,0.75,,999.714,-15.94,-2513.68,,0,0,,0,0
26.25,1.25,,1001.01,-8.92069,9523.23,,0,0,,0,0
26.25,1.75,,1002.04,-10.3789,19246.9,,0,0,,0,0
26.25,2.25,,1001.17,-15.4594,11070.6,,0,0,,0,0
26.25,2.75,,1000.68,-16.4603,6475.7,,0,0,,0,0
26.25,3.25,,1000.82,-12.5072,7798.47,,0,0,,0,0
26.25,3.75,,1000.54,-11.214,5123.56,,0,0,,0,0
26.25,4.25,,1000.38,-10.5735,3671.95,,0,0,,0,0
26.25,4.75,,1000.51,-13.5497,4904.01,,0,0,,0,0
26.25,5.25,,1000.65,-10.9195,6215.19,,0,0,,0,0
26.25,5.75,,1000.56,1.47622,5201.04,,0,0,,0,0
26.25,6.25,,1000.04,3.82033,351.308,,0,0,,0,0
26.25,6.75,,999.601,-5.03755,-3667.41,,0,0,,0,0
26.25,7.25,,999.484,-13.0611,-4676.81,,0,0,,0,0
26.25,7.75,,999.501,-11.8096,-4533.86,,0,0,,0,0
26.25,8.25,,999.737,-3.82945,-2411.21,,0,0,,0,0
26.25,8.75,,999.977,-0.189975,-213.795,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.204858,0.187848,,999.987,239.894,-2355.74,,1.55204,1.41603,,-1.84122,3.09539
0.327478,0.635031,,1005.46,-92.2599,52654.3,,0.324578,1.04569,,-9.10181,10.014
0.253613,1.21855,,1001.8,-43.2846,17263.4,,0.173948,0.451069,,-1.50686,-1.1441
0.137499,1.69913,,1008.68,-56.906,83542.4,,0.0649355,0.611642,,11.9368,2.43041
0.283543,2.20633,,1001.11,-49.1682,10815.3,,0.622328,0.342668,,6.50168,12.9903
0.200043,2.74773,,1000.35,-25.8781,3476.46,,0.386338,0.894664,,1.2131,1.78389
0.249594,3.25964,,1007.32,-61.6708,70331.2,,0.32994,0.393602,,4.45917,5.95704
0.230924,3.71377,,1002.61,-133.353,25778.2,,0.180989,0.637566,,5.54161,14.7337
0.23433,4.25296,,999.671,-67.1434,-2436.2,,0.276787,0.953634,,-0.779347,4.37137
0.250219,4.74325,,1004.11,-112.981,39858.1,,0.468316,0.383731,,-0.938685,6.82267
0.224772,5.22836,,1000.12,-203.153,2972.24,,0.389288,0.888591,,4.1391,12.4038
0.223757,5.75801,,999.769,-118.539,-1050.46,,-0.0229363,1.17165,,2.31389,8.10789
0.254487,6.24048,,1003.34,-115.084,32549.1,,-0.226319,0.635064,,-3.77051,9.89381
0.272208,6.74159,,1001.88,-88.116,18449.4,,0.336159,0.963517,,-7.48525,10.4582
0.256315,7.25206,,1004.04,62.9037,37465.9,,0.533641,0.278153,,-7.47176,10.5163
0.285457,7.75237,,1001.33,-12.4543,12596.7,,0.741257,0.515848,,-3.76966,9.26623
0.594253,0.360375,,1006.07,-124.537,58793.7,,0.625929,0.520441,,-0.703715,-1.98836
0.882809,0.853092,,1011.24,-152.456,109880,,0.336793,0.523877,,-5.0985,8.38477
0.71046,1.28667,,1005.16,-134.019,50115,,-0.164469,0.622989,,-0.880863,9.49085
0.751747,1.7566,,1004.51,-109.445,43653.9,,-0.201656,0.548807,,2.92491,6.03981
0.735156,2.19479,,1005.04,-48.5372,48113.7,,0.00764476,0.608436,,-2.34585,5.19947
0.781193,2.73228,,1005.91,-49.1215,56523,,-0.208509,0.567642,,-4.51637,4.72151
0.734638,3.20073,,1006.77,-72.712,65083.4,,-0.35902,0.245828,,4.06371,11.4308
0.749754,3.69021,,1000.5,-90.6112,5538.51,,0.18942,0.702197,,3.64144,9.24997
0.776039,4.23758,,1003.79,-12.0745,35822.6,,0.0364322,0.796901,,-2.38727,-0.543637
0.751214,4.70312,,1007.44,-53.1456,71467.9,,-0.195528,0.405243,,-0.419945,10.6149
0.761076,5.19516,,1000.8,-81.9259,8246.94,,0.179679,0.882487,,1.32788,14.0625
0.767069,5.72248,,1000.65,-15.7282,6250.82,,0.349523,0.761666,,-0.723734,5.98744
0.738982,6.20691,,1003.26,-114.923,31744.8,,0.19935,0.473477,,2.48662,9.48379
0.740805,6.69753,,1000.73,-117.119,7916.45,,0.195967,1.19976,,5.03231,9.60112
0.696824,7.25716,,998.007,39.7416,-18824.7,,-0.071302,1.13791,,-0.140664,-2.14726
0.704573,7.76148,,1000.36,41.4908,2947.09,,0.117478,1.07274,,0.0801776,6.10285
1.17004,0.261733,,1002.7,-90.5954,26246.6,,0.318243,0.214453,,-10.5245,-0.325661
1.30836,0.686196,,1007.65,-130.954,74260.1,,0.595871,-0.0256557,,-2.35937,7.87044
1.22082,1.20312,,1003.69,-163.227,36288.9,,0.381481,0.49756,,-1.86446,13.1706
1.25613,1.74714,,1002.16,-72.0824,20936,,0.674021,0.49138,,-6.40889,3.46228
1.24431,2.25082,,1006.33,-98.9105,61090.1,,0.301556,0.482191,,-5.54374,2.64387
1.20044,2.71715,,1006.08,-152.937,59216.9,,0.021226,0.352022,,-0.484489,10.4702
1.21274,3.21755,,1001.67,-119.273,16753.1,,0.392166,0.843015,,0.555177,13.5758
1.24784,3.73363,,1001.46,-42.9529,14054.7,,0.35387,0.658484,,-1.48818,5.23241
1.23808,4.22965,,1005.99,-76.7813,57568.5,,0.0308598,0.498252,,4.19127,2.94602
1.2072,4.6985,,1003.9,-119.739,37942.3,,0.114682,0.58984,,8.3861,12.6508
1.22529,5.23889,,1000.3,-37.2961,3181.72,,0.129925,1.0989,,3.82976,9.25063
1.2474,5.71824,,1005.23,43.5035,49052.5,,0.0117146,0.811017,,1.71102,6.35246
1.24365,6.20011,,1001.86,-58.7874,17991.3,,0.230167,0.555432,,3.74905,14.3977
1.23335,6.73998,,994.992,-110.419,-44975.1,,0.199382,1.05289,,3.87183,4.24221
1.24755,7.1864,,1005.01,-32.5115,47717.9,,0.0137363,1.02266,,1.45019,10.5486
1.22791,7.72288,,1000.53,-233.995,7181.04,,-0.113295,1.45616,,0.218733,8.85272
1.68115,0.114951,,1009.55,-85.1307,92478.1,,0.0918591,-0.112061,,-9.34569,14.5116
1.77,0.730652,,1005.5,-62.8106,52675.1,,0.287274,0.0543265,,-2.61336,9.1809
1.75976,1.23963,,1003.96,10.437,37272.6,,0.305822,0.761132,,-9.35632,6.09026
1.76849,1.74724,,1006.47,91.1482,60593.9,,0.186543,0.350572,,-10.7205,4.0723
1.74798,2.21523,,1006.65,-43.1693,63685.9,,0.071096,0.150013,,-4.59794,8.56446
1.75892,2.71151,,1002.34,-133.373,23188.7,,0.257602,0.648874,,-2.74015,11.1982
1.76198,3.23465,,1002.98,-10.7459,28133.7,,0.269138,0.78814,,-6.85592,10.6089
1.7573,3.71626,,1005.03,-59.1756,48146.9,,-0.173781,0.172556,,-3.44015,11.359
1.74447,4.21093,,1002.81,-146.259,27800.7,,-0.0576776,0.76132,,2.95416,9.12221
1.75526,4.704,,998.96,-92.8258,-8797.78,,0.387868,0.778942,,-0.576866,9.02722
1.76114,5.23495,,999.256,-60.7069,-6352.85,,0.138156,0.62932,,-2.29189,8.54902
1.73323,5.72143,,1003.45,-67.4036,33095.7,,-0.204675,0.778799,,3.71934,8.24823
1.7546,6.20249,,1001.62,-115.099,16255.4,,-0.0396138,0.822352,,2.5125,12.1686
1.75611,6.72757,,998.903,-99.4614,-9266.68,,0.0572759,1.04808,,-1.23519,5.73103
1.72549,7.21005,,1000.95,2.80393,8845.78,,0.0903234,0.74993,,1.94698,1.58397
1.7213,7.71187,,1000.62,-38.612,6139.68,,0.094434,0.96998,,1.77765,6.77202
2.19788,0.286146,,1002.21,-123.309,21914.1,,-0.0897079,0.719416,,0.114238,14.7847
2.22491,0.737481,,1006.27,-49.448,60067.1,,0.26578,0.358594,,-3.40311,3.95954
2.27205,1.23043,,1009.35,-60.1076,90196.8,,-0.0273958,0.404015,,-3.82323,4.6429
2.23741,1.72497,,1008.44,-19.0618,80835.5,,-0.193735,0.341512,,1.02835,9.50899
2.24241,2.21828,,1005.84,-94.2728,56273.3,,0.112741,0.316773,,3.99436,12.1706
2.24597,2.73643,,1005.47,-129.127,53043.2,,0.100291,0.654267,,3.79666,7.58827
2.24807,3.22526,,1009.13,-62.5599,88065.7,,-0.141005,0.563654,,2.98749,10.329
2.22026,3.68613,,1004.79,-119.294,46425.3,,0.0232552,0.1798,,4.26461,16.9251
2.22966,4.23304,,1000.37,-137.405,4701.45,,0.260024,1.06149,,1.01869,4.87714
2.25998,4.72426,,1006.39,-34.4565,61049.8,,0.0328518,0.712015,,-7.61127,2.22897
2.24661,5.19855,,1005.06,-65.7946,48536.5,,-0.0257757,0.47042,,-7.08427,14.9669
2.23067,5.70852,,999.059,-106.225,-7759.11,,0.29646,0.839593,,-0.379333,13.1246
2.2361,6.22875,,1000.16,-104.722,2437.26,,0.222319,0.777997,,-1.0044,7.47853
2.24601,6.71405,,1002.76,-73.151,26643.6,,-0.0229049,1.0794,,-1.75129,8.84381
2.22948,7.22076,,998.816,-8.34773,-10915.7,,0.0541898,0.857799,,3.06433,-0.475366
2.22283,7.7056,,1001.79,-13.3025,16914.6,,0.104605,0.908731,,3.53954,12.1396
2.74065,0.176417,,1004.25,-122.406,41270.7,,0.430642,0.320155,,-11.8065,12.5981
2.76211,0.767818,,1006.79,-110.205,65638.6,,0.189716,-0.159594,,-7.44781,6.94225
2.72519,1.18082,,1007.06,-187.497,68983.9,,-0.0344727,0.152256,,1.05564,10.5343
2.73161,1.74117,,1002.19,-121.959,21692.9,,0.314333,0.672586,,1.2675,10.0512
2.7572,2.22385,,1003.6,-63.9891,34507,,0.375229,0.409051,,-2.96671,12.3167
2.73397,2.72498,,1001.6,-107.172,15977.5,,0.155624,0.345024,,1.68304,10.5063
2.72062,3.2333,,1004.04,-87.029,38981.6,,0.140469,0.70853,,5.95244,10.5762
2.75368,3.69333,,1000.6,-80.6872,6333.27,,0.355775,0.543745,,1.83521,13.2196
2.74724,4.24262,,998.967,-36.6765,-9260.96,,0.263238,0.775959,,-0.569109,0.140764
2.72753,4.72127,,1006.85,-39.9502,65575.4,,-0.0704983,0.366368,,1.47634,0.114135
