dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
87.4334,0.5,0.5,50,20

t,0.53
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.25,-0.25,,1041.22,408.986,430166,,0,0,,0,0
0.75,-0.25,,1023.03,183.516,228064,,0,0,,0,0
1.25,-0.25,,1017.62,87.4605,172241,,0,0,,0,0
1.75,-0.25,,1014.57,225.35,139578,,0,0,,0,0
2.25,-0.25,,1016.91,271.276,162984,,0,0,,0,0
2.75,-0.25,,1019.73,145.294,193647,,0,0,,0,0
3.25,-0.25,,1015.37,138.992,148582,,0,0,,0,0
3.75,-0.25,,1016.19,183.689,156486,,0,0,,0,0
4.25,-0.25,,1016.82,139.469,163476,,0,0,,0,0
4.75,-0.25,,1014.99,140.423,144722,,0,0,,0,0
5.25,-0.25,,1016.02,144.652,155219,,0,0,,0,0
5.75,-0.25,,1015.84,116.624,153586,,0,0,,0,0
6.25,-0.25,,1014.79,131.162,142739,,0,0,,0,0
6.75,-0.25,,1014.41,152.924,138691,,0,0,,0,0
7.25,-0.25,,1013.96,159.104,134020,,0,0,,0,0
7.75,-0.25,,1014.63,163.764,140826,,0,0,,0,0
8.25,-0.25,,1014.69,150.027,141587,,0,0,,0,0
8.75,-0.25,,1013.36,135.599,128267,,0,0,,0,0
9.25,-0.25,,1013.07,142.829,125256,,0,0,,0,0
9.75,-0.25,,1013.39,154.321,128332,,0,0,,0,0
10.25,-0.25,,1012.87,147.355,123211,,0,0,,0,0
10.75,-0.25,,1012.23,137.48,116864,,0,0,,0,0
11.25,-0.25,,1012.16,153.761,115996,,0,0,,0,0
11.75,-0.25,,1012.32,165.038,117509,,0,0,,0,0
12.25,-0.25,,1012.34,148.479,117852,,0,0,,0,0
12.75,-0.25,,1012.3,149.281,117404,,0,0,,0,0
13.25,-0.25,,1012.2,162.124,116347,,0,0,,0,0
13.75,-0.25,,1012.03,147.437,114813,,0,0,,0,0
14.25,-0.25,,1012.2,136.027,116574,,0,0,,0,0
14.75,-0.25,,1012.87,147.259,123222,,0,0,,0,0
15.25,-0.25,,1013.22,150.878,126727,,0,0,,0,0
15.75,-0.25,,1012.84,142.061,122918,,0,0,,0,0
16.25,-0.25,,1013.27,139.063,127342,,0,0,,0,0
16.75,-0.25,,1014.5,151.623,139659,,0,0,,0,0
17.25,-0.25,,1014.17,162.02,136156,,0,0,,0,0
17.75,-0.25,,1013.59,155.665,130381,,0,0,,0,0
18.25,-0.25,,1014.24,144.194,137076,,0,0,,0,0
18.75,-0.25,,1014.56,117.343,140569,,0,0,,0,0
19.25,-0.25,,1015.57,107.554,150961,,0,0,,0,0
19.75,-0.25,,1015.8,141.309,152937,,0,0,,0,0
20.25,-0.25,,1014.74,133.342,142194,,0,0,,0,0
20.75,-0.25,,1016.56,129.258,160835,,0,0,,0,0
21.25,-0.25,,1015.97,178.838,154307,,0,0,,0,0
21.75,-0.25,,1014.94,136.868,144223,,0,0,,0,0
22.25,-0.25,,1019.13,132.773,187503,,0,0,,0,0
22.75,-0.25,,1016.8,253.905,162088,,0,0,,0,0
23.25,-0.25,,1014.51,222.116,139019,,0,0,,0,0
23.75,-0.25,,1016.77,91.0931,163441,,0,0,,0,0
24.25,-0.25,,1022.1,166.762,218339,,0,0,,0,0
24.75,-0.25,,1040.23,343.917,419265,,0,0,,0,0
0.25,-0.75,,1018.16,201.041,176650,,0,0,,0,0
0.75,-0.75,,1012.09,99.8982,115863,,0,0,,0,0
1.25,-0.75,,1009.5,53.279,90545.9,,0,0,,0,0
1.75,-0.75,,1008.8,121.474,83016.5,,0,0,,0,0
2.25,-0.75,,1009.51,152.97,89711.1,,0,0,,0,0
2.75,-0.75,,1010.7,102.6,101911,,0,0,,0,0
3.25,-0.75,,1009.01,88.3017,85366.8,,0,0,,0,0
3.75,-0.75,,1008.47,104.81,79944.8,,0,0,,0,0
4.25,-0.75,,1008.51,96.3448,80412.5,,0,0,,0,0
4.75,-0.75,,1008.02,98.4529,75636.7,,0,0,,0,0
5.25,-0.75,,1008.52,99.2299,80522.7,,0,0,,0,0
5.75,-0.75,,1008.53,84.7585,80698.6,,0,0,,0,0
6.25,-0.75,,1007.95,83.0121,75116.6,,0,0,,0,0
6.75,-0.75,,1007.62,90.2907,71749.4,,0,0,,0,0
7.25,-0.75,,1007.5,96.0211,70545,,0,0,,0,0
7.75,-0.75,,1007.8,96.5001,73431.7,,0,0,,0,0
8.25,-0.75,,1007.79,86.7351,73442.4,,0,0,,0,0
8.75,-0.75,,1007.27,78.9712,68433.7,,0,0,,0,0
9.25,-0.75,,1007.09,81.7233,66713.9,,0,0,,0,0
9.75,-0.75,,1007.17,84.8538,67406.7,,0,0,,0,0
10.25,-0.75,,1006.98,80.3694,65629,,0,0,,0,0
10.75,-0.75,,1006.72,76.2639,63190.9,,0,0,,0,0
11.25,-0.75,,1006.67,81.345,62644.8,,0,0,,0,0
11.75,-0.75,,1006.72,84.2305,63096.8,,0,0,,0,0
12.25,-0.75,,1006.72,78.4721,63133.2,,0,0,,0,0
12.75,-0.75,,1006.7,78.8187,62969.5,,0,0,,0,0
13.25,-0.75,,1006.68,83.4589,62664.7,,0,0,,0,0
13.75,-0.75,,1006.62,79.2422,62193.7,,0,0,,0,0
14.25,-0.75,,1006.7,75.4968,63015.8,,0,0,,0,0
14.75,-0.75,,1006.96,80.1145,65500.9,,0,0,,0,0
15.25,-0.75,,1007.1,83.2362,66759.9,,0,0,,0,0
15.75,-0.75,,1007,80.3339,65856.8,,0,0,,0,0
16.25,-0.75,,1007.22,79.1109,67987.3,,0,0,,0,0
16.75,-0.75,,1007.71,86.7645,72651.4,,0,0,,0,0
17.25,-0.75,,1007.62,94.7487,71775.5,,0,0,,0,0
17.75,-0.75,,1007.36,92.4902,69210.4,,0,0,,0,0
18.25,-0.75,,1007.55,85.0341,71172.9,,0,0,,0,0
18.75,-0.75,,1007.89,76.6846,74525.7,,0,0,,0,0
19.25,-0.75,,1008.44,79.4544,79942.7,,0,0,,0,0
19.75,-0.75,,1008.44,94.6954,79785.2,,0,0,,0,0
20.25,-0.75,,1007.94,92.5087,74913.1,,0,0,,0,0
20.75,-0.75,,1008.45,89.9103,79863.9,,0,0,,0,0
21.25,-0.75,,1008.43,100.37,79598.9,,0,0,,0,0
21.75,-0.75,,1008.88,84.323,84122.7,,0,0,,0,0
22.25,-0.75,,1010.52,94.7573,100234,,0,0,,0,0
