dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
103.866,0.5,0.5,50,20

t,0.83
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
2.25,-1.25,,1000.59,14.4708,5330.54,,0,0,,0,0
2.75,-1.25,,1001.09,20.4849,9998.48,,0,0,,0,0
3.25,-1.25,,1000.9,10.1557,8312.32,,0,0,,0,0
3.75,-1.25,,1000.26,2.7475,2439.99,,0,0,,0,0
4.25,-1.25,,1000.4,0.388911,3741.69,,0,0,,0,0
4.75,-1.25,,999.887,0.635907,-1056.06,,0,0,,0,0
5.25,-1.25,,999.944,8.81849,-605.766,,0,0,,0,0
5.75,-1.25,,1000.66,9.60258,6080.23,,0,0,,0,0
6.25,-1.25,,1000.57,1.4753,5305.21,,0,0,,0,0
6.75,-1.25,,1000.16,0.154794,1512.54,,0,0,,0,0
7.25,-1.25,,1000.1,6.62097,899.709,,0,0,,0,0
7.75,-1.25,,1000.36,11.2113,3274.86,,0,0,,0,0
8.25,-1.25,,1000.59,8.10026,5472.4,,0,0,,0,0
8.75,-1.25,,1000.37,3.7995,3419.79,,0,0,,0,0
9.25,-1.25,,1000.28,5.03494,2576.16,,0,0,,0,0
9.75,-1.25,,1000.54,5.71911,4970.43,,0,0,,0,0
10.25,-1.25,,1000.51,3.64809,4704.2,,0,0,,0,0
10.75,-1.25,,1000.34,3.38554,3117.74,,0,0,,0,0
11.25,-1.25,,1000.4,4.62454,3685.75,,0,0,,0,0
11.75,-1.25,,1000.5,4.52685,4641.86,,0,0,,0,0
12.25,-1.25,,1000.51,3.15698,4766.13,,0,0,,0,0
12.75,-1.25,,1000.52,2.96552,4782.75,,0,0,,0,0
13.25,-1.25,,1000.5,3.9319,4639.29,,0,0,,0,0
13.75,-1.25,,1000.41,3.80386,3775.58,,0,0,,0,0
14.25,-1.25,,1000.39,2.65473,3605.46,,0,0,,0,0
14.75,-1.25,,1000.57,2.99659,5300.41,,0,0,,0,0
15.25,-1.25,,1000.56,4.95962,5185.5,,0,0,,0,0
15.75,-1.25,,1000.32,4.33493,2905.65,,0,0,,0,0
16.25,-1.25,,1000.44,3.3379,4117.22,,0,0,,0,0
16.75,-1.25,,1000.64,7.42778,5917.27,,0,0,,0,0
17.25,-1.25,,1000.39,10.0188,3568.7,,0,0,,0,0
17.75,-1.25,,1000.17,5.43933,1493.29,,0,0,,0,0
18.25,-1.25,,1000.25,-0.367587,2330.73,,0,0,,0,0
18.75,-1.25,,1000.64,1.37494,6008.47,,0,0,,0,0
19.25,-1.25,,1000.7,9.25809,6486.94,,0,0,,0,0
19.75,-1.25,,1000.01,8.59752,-17.8866,,0,0,,0,0
20.25,-1.25,,999.967,0.7659,-317.998,,0,0,,0,0
20.75,-1.25,,1000.46,0.134706,4288.99,,0,0,,0,0
21.25,-1.25,,1000.33,2.36851,3044.05,,0,0,,0,0
21.75,-1.25,,1000.9,8.85395,8338.71,,0,0,,0,0
22.25,-1.25,,1001.09,17.2648,9988.7,,0,0,,0,0
22.75,-1.25,,1000.72,12.0768,6596.38,,0,0,,0,0
23.25,-1.25,,1001.27,0.485116,11912.9,,0,0,,0,0
23.75,-1.25,,1001.01,3.34026,9406.92,,0,0,,0,0
24.25,-1.25,,999.987,10.8455,-226.826,,0,0,,0,0
24.75,-1.25,,1000.23,7.63535,2092.59,,0,0,,0,0
-0.25,0.25,,1003.16,161.9,28235.2,,0,0,,0,0
-0.25,0.75,,1002.66,215.154,22953.4,,0,0,,0,0
-0.25,1.25,,1004.05,137.233,36866.2,,0,0,,0,0
-0.25,1.75,,1001.74,74.1682,15606.4,,0,0,,0,0
-0.25,2.25,,997.135,113.156,-27507.3,,0,0,,0,0
-0.25,2.75,,1001.86,70.7782,16811.5,,0,0,,0,0
-0.25,3.25,,1000.85,-24.2423,8191.6,,0,0,,0,0
-0.25,3.75,,998.258,13.9276,-16275.8,,0,0,,0,0
-0.25,4.25,,1000.3,45.2883,2353.73,,0,0,,0,0
-0.25,4.75,,998.471,32.5809,-14483.3,,0,0,,0,0
-0.25,5.25,,994.823,54.3861,-47992.4,,0,0,,0,0
-0.25,5.75,,998.363,35.1678,-15501.3,,0,0,,0,0
-0.25,6.25,,1000.79,9.5091,7260.34,,0,0,,0,0
-0.25,6.75,,998.004,48.5221,-18938.6,,0,0,,0,0
-0.25,7.25,,998.027,57.5338,-18810.3,,0,0,,0,0
-0.25,7.75,,998.272,-27.9105,-15761.8,,0,0,,0,0
-0.25,8.25,,999.982,-82.5339,603.418,,0,0,,0,0
-0.25,8.75,,1000.06,-44.5408,929.175,,0,0,,0,0
-0.25,9.25,,999.962,-5.74013,-301.888,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1000.76,67.103,6437.48,,0,0,,0,0
-0.75,0.75,,1000.94,91.0708,7890.15,,0,0,,0,0
-0.75,1.25,,1001.92,53.8015,17529.6,,0,0,,0,0
-0.75,1.75,,1000.84,21.1411,7616.29,,0,0,,0,0
-0.75,2.25,,998.896,50.0562,-10721.6,,0,0,,0,0
-0.75,2.75,,1000.29,47.2139,2266.32,,0,0,,0,0
-0.75,3.25,,1000.57,2.55136,5331.03,,0,0,,0,0
-0.75,3.75,,999.496,2.97435,-4721.85,,0,0,,0,0
-0.75,4.25,,999.789,21.2549,-2161.61,,0,0,,0,0
-0.75,4.75,,998.745,20.5335,-11845.9,,0,0,,0,0
-0.75,5.25,,997.381,17.3099,-24373.6,,0,0,,0,0
-0.75,5.75,,999.603,5.81591,-3753.84,,0,0,,0,0
-0.75,6.25,,1001.32,8.90116,12312.9,,0,0,,0,0
-0.75,6.75,,999.924,47.1582,-1144.22,,0,0,,0,0
-0.75,7.25,,997.794,70.9427,-21077.6,,0,0,,0,0
-0.75,7.75,,996.435,40.3875,-33234.9,,0,0,,0,0
-0.75,8.25,,997.204,1.98297,-25858.2,,0,0,,0,0
-0.75,8.75,,999.099,-4.97895,-8329.43,,0,0,,0,0
-0.75,9.25,,999.971,-0.236262,-266.241,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,999.8,9.12711,-1947.09,,0,0,,0,0
-1.25,0.75,,999.867,14.9579,-1374.24,,0,0,,0,0
-1.25,1.25,,1000.56,5.7644,5206.59,,0,0,,0,0
-1.25,1.75,,1000.48,-2.77583,4545.76,,0,0,,0,0
-1.25,2.25,,1000.11,7.99604,958.457,,0,0,,0,0
-1.25,2.75,,1000.31,11.0868,2817.96,,0,0,,0,0
-1.25,3.25,,1000.26,1.38786,2436.26,,0,0,,0,0
-1.25,3.75,,999.867,-0.579464,-1234.86,,0,0,,0,0
-1.25,4.25,,1000.08,3.8253,704.566,,0,0,,0,0
-1.25,4.75,,999.752,3.52177,-2339.77,,0,0,,0,0
-1.25,5.25,,999.496,1.57371,-4706.35,,0,0,,0,0
-1.25,5.75,,1000.11,-1.37291,1024.74,,0,0,,0,0
-1.25,6.25,,1000.31,-0.0328724,2879.07,,0,0,,0,0
-1.25,6.75,,1000.04,9.22711,297.869,,0,0,,0,0
-1.25,7.25,,999.631,15.5006,-3582.42,,0,0,,0,0
-1.25,7.75,,999.236,9.94561,-7198.16,,0,0,,0,0
-1.25,8.25,,999.499,1.26991,-4672.42,,0,0,,0,0
-1.25,8.75,,999.959,-0.0415585,-385.326,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1003.44,76.5986,31635.4,,0,0,,0,0
25.25,0.75,,1002.64,126.219,23617.9,,0,0,,0,0
25.25,1.25,,1003.88,68.921,35962.4,,0,0,,0,0
25.25,1.75,,1002.46,23.221,22891,,0,0,,0,0
25.25,2.25,,998.05,61.9054,-18638.3,,0,0,,0,0
25.25,2.75,,1001.56,36.2788,14272.5,,0,0,,0,0
25.25,3.25,,1000.37,-25.973,3727.78,,0,0,,0,0
25.25,3.75,,998.525,6.30625,-13742.9,,0,0,,0,0
25.25,4.25,,1000.58,25.1082,5166.05,,0,0,,0,0
25.25,4.75,,998.905,25.1457,-10407.2,,0,0,,0,0
25.25,5.25,,995.861,56.0591,-38603.9,,0,0,,0,0
25.25,5.75,,999.551,44.9775,-4592.2,,0,0,,0,0
25.25,6.25,,1001.9,42.9199,17407,,0,0,,0,0
25.25,6.75,,998.759,87.7991,-12335.2,,0,0,,0,0
25.25,7.25,,998.2,63.5719,-17274,,0,0,,0,0
25.25,7.75,,998.453,-57.9002,-13817.5,,0,0,,0,0
25.25,8.25,,1000.09,-114.606,1892.07,,0,0,,0,0
25.25,8.75,,1000.08,-57.9675,1254.86,,0,0,,0,0
25.25,9.25,,999.961,-7.31246,-296.407,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1000.63,28.3028,5642.22,,0,0,,0,0
25.75,0.75,,1000.73,48.9495,6355.75,,0,0,,0,0
25.75,1.25,,1001.85,18.646,17124.9,,0,0,,0,0
25.75,1.75,,1001.29,-9.14777,12169.9,,0,0,,0,0
25.75,2.25,,999.532,16.428,-4504.27,,0,0,,0,0
25.75,2.75,,1000.43,17.9959,3825.75,,0,0,,0,0
25.75,3.25,,1000.5,-12.6241,4766.9,,0,0,,0,0
25.75,3.75,,999.671,-7.43922,-2998.17,,0,0,,0,0
25.75,4.25,,1000.03,11.9446,200.58,,0,0,,0,0
25.75,4.75,,999.089,18.3346,-8635.44,,0,0,,0,0
25.75,5.25,,997.99,19.281,-18800.9,,0,0,,0,0
25.75,5.75,,1000.25,10.4158,2264.97,,0,0,,0,0
25.75,6.25,,1001.84,19.9033,17099,,0,0,,0,0
25.75,6.75,,1000.21,55.3024,1473.96,,0,0,,0,0
25.75,7.25,,997.944,62.8528,-19626.1,,0,0,,0,0
25.75,7.75,,996.665,21.0413,-30968,,0,0,,0,0
25.75,8.25,,997.409,-12.4555,-23846.4,,0,0,,0,0
25.75,8.75,,999.157,-9.0004,-7752.22,,0,0,,0,0
25.75,9.25,,999.973,-0.371533,-252.503,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,999.778,3.43389,-2097.96,,0,0,,0,0
26.25,0.75,,999.819,8.58236,-1761.52,,0,0,,0,0
26.25,1.25,,1000.55,0.287074,5101.92,,0,0,,0,0
26.25,1.75,,1000.58,-7.19523,5452.07,,0,0,,0,0
26.25,2.25,,1000.22,2.19441,1998.55,,0,0,,0,0
26.25,2.75,,1000.31,5.1902,2881.28,,0,0,,0,0
26.25,3.25,,1000.24,-2.07226,2292.9,,0,0,,0,0
26.25,3.75,,999.905,-2.42159,-866.916,,0,0,,0,0
26.25,4.25,,1000.11,2.49138,1007.89,,0,0,,0,0
26.25,4.75,,999.807,3.35016,-1828.37,,0,0,,0,0
26.25,5.25,,999.599,1.93913,-3753.98,,0,0,,0,0
26.25,5.75,,1000.2,-0.770322,1855.8,,0,0,,0,0
26.25,6.25,,1000.38,1.37306,3550.11,,0,0,,0,0
26.25,6.75,,1000.08,9.66592,639.259,,0,0,,0,0
26.25,7.25,,999.643,13.212,-3447.49,,0,0,,0,0
26.25,7.75,,999.271,6.80783,-6839.02,,0,0,,0,0
26.25,8.25,,999.527,-0.0425608,-4404.94,,0,0,,0,0
26.25,8.75,,999.96,-0.131711,-368.245,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.256117,0.212219,,998.592,68.1263,-13694.8,,-0.189373,-0.427593,,-3.65376,4.17352
0.276593,0.740748,,1002.9,203.976,25337.4,,-0.657208,0.243826,,-0.456426,-1.83432
0.246656,1.16181,,1002.32,144.552,20397.8,,-0.1915,-1.07289,,4.05952,7.44181
0.181866,1.73273,,1000.27,74.9055,1823.64,,0.182454,-0.0721021,,1.21715,11.3817
0.33964,2.24545,,1000.9,47.3445,7938.97,,-0.0694392,-0.348044,,-0.906317,4.48926
0.188442,2.77349,,1002.26,-40.9573,21635.8,,-0.532004,-0.752629,,2.77014,5.27421
0.274565,3.26603,,1000.89,-78.4169,9067.6,,0.127357,-0.255431,,4.93685,11.0114
0.253888,3.77619,,996.4,53.4634,-33677.7,,0.203762,-0.10919,,2.18893,2.20757
0.232637,4.29812,,1001.33,12.3213,12356,,-0.207886,-0.602317,,-1.81805,-0.233634
0.270143,4.75708,,1001.7,-26.4098,16205.2,,-0.207019,-0.233234,,-6.04359,9.35221
0.270672,5.28267,,996.617,78.5522,-31925.3,,0.0387646,-0.264864,,-8.2976,5.7459
0.239391,5.80649,,998.791,46.7161,-11662.1,,0.100439,-0.655103,,-4.39126,0.776279
0.234211,6.26993,,997.521,-5.60642,-22877.5,,0.0283322,-0.303187,,0.76668,4.08383
0.272312,6.77699,,993.79,-29.0232,-56543.1,,-0.161583,-0.650738,,-0.183514,-3.82892
0.2324,7.26016,,1002.95,-69.0834,28374.8,,-0.757952,-0.279824,,-1.23133,-3.65024
0.32369,7.76147,,997.989,-2.74071,-18605.3,,-0.278748,-0.628435,,-7.61189,-16.7156
0.660786,0.346631,,1000.11,209.672,-950.892,,0.297392,-0.397215,,-9.39826,6.0243
0.906782,0.890181,,1002.95,62.2861,27188.6,,-0.0890744,-0.196434,,-4.40375,10.4704
0.689896,1.31535,,1000.52,48.9431,4429.28,,-0.261005,-0.301613,,1.91189,9.87064
0.733586,1.76588,,999.721,21.7113,-2795.48,,-0.216868,-0.476117,,0.112934,7.02068
0.713776,2.22575,,1002.08,-23.5617,19722.5,,-0.228076,-0.401502,,0.484206,6.05474
0.742471,2.74503,,999.459,-115.724,-3955.45,,-0.0723215,-0.518847,,1.94228,8.35674
0.701188,3.20897,,998.712,-54.444,-11456.8,,-0.0277642,-0.226747,,0.223418,8.14644
0.763842,3.73421,,997.368,122.14,-25452.2,,0.0459947,-0.30305,,-3.70504,1.32151
0.756747,4.24463,,999.929,5.5221,-713.863,,-0.0738023,-0.892179,,-0.594661,-1.08767
0.717007,4.72784,,1000.27,-61.864,3060.81,,-0.0312279,-0.275638,,0.371098,5.36726
0.754233,5.253,,999.73,64.3514,-3109.49,,-0.0635766,-0.283996,,-2.41316,4.06837
0.762126,5.73391,,1001.64,24.9995,15122.1,,-0.218421,-0.761589,,-5.20293,1.41107
0.758882,6.23291,,998.189,7.78585,-16855,,0.0617426,-0.226061,,-9.49096,4.34653
0.792779,6.74331,,996.348,47.3196,-34093.8,,0.396053,-0.684557,,-11.2116,-1.21433
0.705878,7.28487,,998.833,-62.0471,-10259,,0.232769,-0.753332,,-5.34578,-10.4571
0.732281,7.79874,,999.038,-105.353,-7958.52,,0.245288,-0.606992,,-4.7444,-13.0741
1.11739,0.253209,,1002.72,167.056,23973.4,,-0.856625,-0.238452,,-9.56959,8.08174
1.34629,0.666307,,1003.96,67.0849,36701.3,,-0.00935354,-0.439809,,-5.2229,13.8756
1.24007,1.23323,,1000,44.8081,-371.002,,0.00906882,-0.143494,,-2.42593,11.7655
1.3026,1.74489,,1000.83,105.776,6794.8,,0.247195,-0.474913,,-4.54712,5.10506
1.27594,2.27869,,1000.48,86.4935,3636.57,,0.281379,-0.220963,,-6.03563,7.03075
1.22545,2.72423,,997.509,42.8639,-23437.5,,0.309611,-0.533725,,-6.49191,6.90094
1.25854,3.2775,,999.326,116.192,-7345.48,,0.199184,-0.175985,,-7.11886,5.54696
1.2606,3.75156,,1002.4,134.619,21259.7,,-0.156981,-0.536404,,-3.52331,4.30378
1.25115,4.23876,,1000.04,20.0332,182.437,,0.0395062,-0.574734,,-0.367526,2.2986
1.24775,4.73761,,996.675,23.8318,-30898.5,,0.270163,-0.240577,,-1.56318,4.51107
1.23607,5.27935,,997.38,71.5364,-24882.8,,0.0595056,-0.58337,,0.211872,3.84427
1.23649,5.74024,,999.711,-43.8398,-2281,,-0.0336003,-0.773574,,1.29293,-2.7435
1.26103,6.27431,,1001.12,19.1499,10288.4,,-0.0150813,0.0932818,,-4.81041,-2.43351
1.24504,6.75249,,1002.04,127.749,17882.7,,-0.127978,-0.810216,,-9.33596,1.98016
1.24566,7.27458,,997.608,-44.8555,-21717.7,,-0.0148861,-0.248739,,-6.81373,-9.24653
1.21914,7.77658,,999.574,53.1464,-4460.25,,0.0242722,-0.619323,,-5.17072,-9.98237
1.65621,0.145683,,1003.65,144.539,33015.2,,-0.0405359,0.0707676,,2.66192,1.82165
1.76746,0.71444,,1002.93,50.6331,27073.7,,-0.169565,-0.420733,,-1.9618,14.6421
1.73593,1.28293,,999.499,77.942,-5383.61,,-0.275837,-0.00644396,,-1.21045,10.7877
1.74099,1.74739,,1004.11,140.375,37391.9,,-0.291773,-0.472256,,-1.17017,2.98165
1.72918,2.2381,,1002.59,108.668,23321.9,,-0.37993,-0.246347,,-2.85636,5.43299
1.76394,2.74655,,1001,66.7182,8766.29,,-0.278419,-0.413034,,-2.83745,6.70115
1.74679,3.2568,,1004.15,85.2542,38301.4,,-0.295512,-0.462708,,0.0729236,9.81271
1.71399,3.70644,,999.734,68.6204,-3113.9,,-0.237445,-0.556751,,3.77263,8.42243
1.7354,4.27499,,997.267,-40.9398,-24889.5,,-0.155777,-0.326947,,-0.0683339,-1.67864
1.7686,4.74602,,1003.57,-33.4544,33966,,-0.347443,-0.29517,,-6.0082,2.44425
1.76056,5.23571,,998.9,20.4016,-10409.8,,-0.252013,-0.539758,,-5.50274,8.0823
1.74071,5.74916,,994.745,-52.7068,-47732.6,,0.11089,-0.657828,,-3.74626,-2.5936
1.75516,6.26895,,999.202,-18.632,-7244.8,,0.0221169,-0.204961,,-1.86125,-5.29955
1.72539,6.75915,,1001.35,54.4899,12091.7,,-0.329316,-0.560585,,-1.54544,0.233636
1.72699,7.26445,,997.335,-38.2988,-24285.8,,-0.0562645,-0.303019,,-4.64382,-9.90708
1.7347,7.75216,,1002.18,-84.372,21259.8,,0.0816444,-0.332243,,-2.94374,9.30703
2.20275,0.362682,,1001.72,171.642,14543.6,,-0.06069,-0.106525,,-3.74683,2.88775
2.24847,0.732889,,1005.44,71.8282,50842.8,,0.0209553,-0.353287,,-1.97674,15.8357
2.28342,1.24966,,999.402,103.349,-6524.66,,0.10452,-0.0294041,,-1.18948,12.8842
2.24784,1.73703,,999.871,101.398,-2148.01,,0.0581795,-0.53637,,-0.10951,3.87581
2.26186,2.24452,,1000.23,-52.1967,2655.89,,-0.0780325,-0.407176,,3.01178,6.40845
2.24597,2.7555,,1000.79,-81.0171,8154.49,,-0.0931219,-0.380136,,5.53118,7.68605
2.23731,3.2422,,1001.81,43.4875,16595.7,,0.0980416,-0.165699,,3.23561,11.2756
2.24345,3.69682,,993.379,121.391,-61577.6,,0.332089,-0.462628,,-1.39362,4.87367
2.25694,4.29627,,996.794,-32.1706,-29298,,0.245863,-0.602384,,-3.72489,-5.01362
2.22896,4.73467,,1004.45,-130.818,43307.5,,-0.0876331,-0.580546,,-1.02118,1.03853
2.22427,5.23441,,999.202,-64.1075,-6821.95,,-0.0558898,-0.12998,,-3.79529,5.50529
2.26807,5.76034,,999.246,32.0051,-7310.86,,0.174339,-0.429592,,-9.47318,-2.51962
2.24974,6.24698,,1000.01,49.9081,-356.654,,0.100943,-0.501305,,-5.63387,0.199094
2.23074,6.76685,,997.727,50.5091,-21501.6,,0.0608897,-0.452154,,-1.22614,-2.70286
2.24613,7.247,,999.919,103.237,-1718.73,,0.113302,-0.77253,,-5.20016,-5.2338
2.24545,7.75038,,999.074,42.46,-8994.94,,0.0973517,-0.527305,,-2.58266,-7.24118
2.73971,0.160908,,1006.13,171.262,56563,,-0.541063,-0.744542,,-4.05045,5.87059
2.7562,0.727216,,1004.53,65.168,42128.8,,-0.154435,-0.35154,,4.30823,17.1155
2.72688,1.19865,,999.949,140.02,-1779.01,,-0.105398,-0.0150955,,0.61706,12.0872
2.76037,1.77321,,1002.3,87.1848,20779.1,,-0.0551795,-0.521138,,0.120907,6.58169
2.76243,2.23675,,1003,-97.6002,29109.1,,-0.108994,-0.389866,,4.02225,10.9662
2.73562,2.72859,,996.556,-83.927,-31003.3,,0.0667884,-0.280391,,2.79614,5.42968
2.73899,3.2796,,1000.2,149.543,466.479,,0.0486886,-0.0536268,,-4.89754,3.74385
2.77092,3.72684,,1001.1,213.021,8321.31,,-0.204621,-0.444,,-8.22423,2.64376
2.75242,4.26446,,1001.56,64.4209,13968.7,,-0.148013,-0.666368,,-5.6439,-1.39657
