dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
71.9967,0.5,0.5,50,20

t,0.55
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
2.25,-1.25,,1002.14,23.8973,19864.5,,0,0,,0,0
2.75,-1.25,,1002.32,12.6625,21691.2,,0,0,,0,0
3.25,-1.25,,1001.86,12.553,17310.2,,0,0,,0,0
3.75,-1.25,,1001.7,15.932,15802.3,,0,0,,0,0
4.25,-1.25,,1001.67,15.2262,15467.2,,0,0,,0,0
4.75,-1.25,,1001.64,16.7677,15198.7,,0,0,,0,0
5.25,-1.25,,1001.77,15.7448,16460.1,,0,0,,0,0
5.75,-1.25,,1001.69,12.3642,15692.3,,0,0,,0,0
6.25,-1.25,,1001.56,12.0803,14511.2,,0,0,,0,0
6.75,-1.25,,1001.52,13.2577,14121.5,,0,0,,0,0
7.25,-1.25,,1001.53,14.2165,14187.8,,0,0,,0,0
7.75,-1.25,,1001.58,13.2138,14685.8,,0,0,,0,0
8.25,-1.25,,1001.53,11.1737,14240.6,,0,0,,0,0
8.75,-1.25,,1001.44,11.3794,13331.1,,0,0,,0,0
9.25,-1.25,,1001.43,12.3393,13245.9,,0,0,,0,0
9.75,-1.25,,1001.44,12.1889,13357.7,,0,0,,0,0
10.25,-1.25,,1001.4,11.9001,13008.3,,0,0,,0,0
10.75,-1.25,,1001.36,12.1422,12612.7,,0,0,,0,0
11.25,-1.25,,1001.36,12.7622,12653.1,,0,0,,0,0
11.75,-1.25,,1001.37,12.3832,12718.4,,0,0,,0,0
12.25,-1.25,,1001.34,11.0014,12459.1,,0,0,,0,0
12.75,-1.25,,1001.34,11.1256,12458.6,,0,0,,0,0
13.25,-1.25,,1001.36,12.3536,12646.8,,0,0,,0,0
13.75,-1.25,,1001.35,12.2567,12501.6,,0,0,,0,0
14.25,-1.25,,1001.35,11.4161,12489.5,,0,0,,0,0
14.75,-1.25,,1001.39,11.0898,12887.6,,0,0,,0,0
15.25,-1.25,,1001.42,11.3011,13143,,0,0,,0,0
15.75,-1.25,,1001.4,11.383,12998.2,,0,0,,0,0
16.25,-1.25,,1001.42,10.388,13164.7,,0,0,,0,0
16.75,-1.25,,1001.51,10.3452,14063.3,,0,0,,0,0
17.25,-1.25,,1001.55,12.4214,14363.5,,0,0,,0,0
17.75,-1.25,,1001.49,13.074,13837.6,,0,0,,0,0
18.25,-1.25,,1001.49,11.8341,13843.4,,0,0,,0,0
18.75,-1.25,,1001.53,10.6626,14239.5,,0,0,,0,0
19.25,-1.25,,1001.65,10.9777,15394.4,,0,0,,0,0
19.75,-1.25,,1001.73,14.1371,16113.3,,0,0,,0,0
20.25,-1.25,,1001.6,14.7861,14819.4,,0,0,,0,0
20.75,-1.25,,1001.63,13.0968,15114.6,,0,0,,0,0
21.25,-1.25,,1001.67,14.025,15539.5,,0,0,,0,0
21.75,-1.25,,1001.82,10.9154,16956,,0,0,,0,0
22.25,-1.25,,1002.26,10.5398,21077.1,,0,0,,0,0
22.75,-1.25,,1002.12,21.4182,19681.6,,0,0,,0,0
23.25,-1.25,,1002.28,17.8154,21219.5,,0,0,,0,0
23.75,-1.25,,1002.14,4.03614,20047.7,,0,0,,0,0
24.25,-1.25,,1001.85,4.70864,17260.2,,0,0,,0,0
24.75,-1.25,,1003.33,14.1684,31198.4,,0,0,,0,0
-0.25,0.25,,1045.62,272.5,484597,,0,0,,0,0
-0.25,0.75,,1022.64,96.2962,224903,,0,0,,0,0
-0.25,1.25,,1014.88,49.7408,144465,,0,0,,0,0
-0.25,1.75,,1013.17,183.47,125807,,0,0,,0,0
-0.25,2.25,,1017.01,172.835,165035,,0,0,,0,0
-0.25,2.75,,1017.31,50.9238,169366,,0,0,,0,0
-0.25,3.25,,1011.2,61.5389,107296,,0,0,,0,0
-0.25,3.75,,1012.76,78.7653,122726,,0,0,,0,0
-0.25,4.25,,1012.64,60.9519,121769,,0,0,,0,0
-0.25,4.75,,1009.58,91.5211,90958.8,,0,0,,0,0
-0.25,5.25,,1009.63,58.4766,91824.9,,0,0,,0,0
-0.25,5.75,,1007.71,10.398,73476.4,,0,0,,0,0
-0.25,6.25,,1005.9,33.2779,55647.8,,0,0,,0,0
-0.25,6.75,,1006.78,43.8896,64045.2,,0,0,,0,0
-0.25,7.25,,1007.99,35.3056,75974.2,,0,0,,0,0
-0.25,7.75,,1004.65,22.3793,43757.5,,0,0,,0,0
-0.25,8.25,,999.137,7.52272,-8091.27,,0,0,,0,0
-0.25,8.75,,998.58,1.70602,-13195.8,,0,0,,0,0
-0.25,9.25,,999.788,0.571025,-1983.06,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1019.45,110.701,190995,,0,0,,0,0
-0.75,0.75,,1010.83,39.4116,103893,,0,0,,0,0
-0.75,1.25,,1006.99,28.6806,66230.6,,0,0,,0,0
-0.75,1.75,,1007.27,106.115,68225.8,,0,0,,0,0
-0.75,2.25,,1009.09,118.806,85889.7,,0,0,,0,0
-0.75,2.75,,1009.53,63.8104,90761.4,,0,0,,0,0
-0.75,3.25,,1006.79,51.1829,64087.8,,0,0,,0,0
-0.75,3.75,,1006.3,57.1562,59296.6,,0,0,,0,0
-0.75,4.25,,1006.31,54.8067,59410.1,,0,0,,0,0
-0.75,4.75,,1005.35,63.525,50020.1,,0,0,,0,0
-0.75,5.25,,1004.77,49.1497,44653.4,,0,0,,0,0
-0.75,5.75,,1003.65,22.2363,34207.8,,0,0,,0,0
-0.75,6.25,,1003.12,14.7693,29214.8,,0,0,,0,0
-0.75,6.75,,1004.55,17.9669,42821.3,,0,0,,0,0
-0.75,7.25,,1006.08,29.7465,57456.6,,0,0,,0,0
-0.75,7.75,,1004.65,34.1639,43599.4,,0,0,,0,0
-0.75,8.25,,1001.36,19.6618,12508.8,,0,0,,0,0
-0.75,8.75,,999.91,5.02458,-888.776,,0,0,,0,0
-0.75,9.25,,999.989,0.16587,-105.825,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1003.15,17.7344,29498.9,,0,0,,0,0
-1.25,0.75,,1001.38,5.68333,12874.3,,0,0,,0,0
-1.25,1.25,,1001.41,5.14317,13186.8,,0,0,,0,0
-1.25,1.75,,1001.4,19.4205,12880.4,,0,0,,0,0
-1.25,2.25,,1001.5,25.0201,13828.3,,0,0,,0,0
-1.25,2.75,,1001.82,13.9646,16910.2,,0,0,,0,0
-1.25,3.25,,1001.13,9.38735,10495.9,,0,0,,0,0
-1.25,3.75,,1000.91,10.1121,8447.29,,0,0,,0,0
-1.25,4.25,,1000.96,10.1192,8870.69,,0,0,,0,0
-1.25,4.75,,1000.89,11.7188,8165.82,,0,0,,0,0
-1.25,5.25,,1000.79,10.0042,7274.17,,0,0,,0,0
-1.25,5.75,,1000.44,4.92869,4021.83,,0,0,,0,0
-1.25,6.25,,1000.57,0.859382,5313.79,,0,0,,0,0
-1.25,6.75,,1000.98,1.11065,9140.43,,0,0,,0,0
-1.25,7.25,,1001.16,6.50223,10804.9,,0,0,,0,0
-1.25,7.75,,1000.77,8.21323,7159.98,,0,0,,0,0
-1.25,8.25,,1000.16,3.52489,1473.65,,0,0,,0,0
-1.25,8.75,,1000,0.320335,27.4403,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1043.36,220.521,457940,,0,0,,0,0
25.25,0.75,,1021.38,84.8018,211595,,0,0,,0,0
25.25,1.25,,1014.27,54.7535,138302,,0,0,,0,0
25.25,1.75,,1013.28,173.393,127006,,0,0,,0,0
25.25,2.25,,1016.72,147.069,162379,,0,0,,0,0
25.25,2.75,,1016.61,33.2173,162357,,0,0,,0,0
25.25,3.25,,1010.87,48.3213,104207,,0,0,,0,0
25.25,3.75,,1012.57,55.5742,121086,,0,0,,0,0
25.25,4.25,,1012.26,33.4041,118255,,0,0,,0,0
25.25,4.75,,1009.28,64.8666,88266.4,,0,0,,0,0
25.25,5.25,,1009.41,29.4447,89912.3,,0,0,,0,0
25.25,5.75,,1007.48,-19.0848,71470.4,,0,0,,0,0
25.25,6.25,,1005.77,8.62428,54653.3,,0,0,,0,0
25.25,6.75,,1006.54,24.4729,61953,,0,0,,0,0
25.25,7.25,,1007.48,16.6718,71171.4,,0,0,,0,0
25.25,7.75,,1004.32,6.22191,40769.5,,0,0,,0,0
25.25,8.25,,999.164,-0.654275,-7763.13,,0,0,,0,0
25.25,8.75,,998.639,-0.568131,-12631.4,,0,0,,0,0
25.25,9.25,,999.792,0.356442,-1936.14,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1018.19,83.1384,178186,,0,0,,0,0
25.75,0.75,,1010.11,33.2343,96826,,0,0,,0,0
25.75,1.25,,1006.77,31.7882,64045,,0,0,,0,0
25.75,1.75,,1007.38,100.838,69316.9,,0,0,,0,0
25.75,2.25,,1009.04,104.871,85554,,0,0,,0,0
25.75,2.75,,1009.26,51.9734,88212.5,,0,0,,0,0
25.75,3.25,,1006.66,42.0778,62908.2,,0,0,,0,0
25.75,3.75,,1006.26,45.2241,58981.1,,0,0,,0,0
25.75,4.25,,1006.2,41.0954,58467.8,,0,0,,0,0
25.75,4.75,,1005.24,50.0454,49175.4,,0,0,,0,0
25.75,5.25,,1004.71,35.2074,44179.4,,0,0,,0,0
25.75,5.75,,1003.61,8.87683,33959.9,,0,0,,0,0
25.75,6.25,,1003.1,4.42085,29110.5,,0,0,,0,0
25.75,6.75,,1004.37,9.564,41202.5,,0,0,,0,0
25.75,7.25,,1005.68,20.0876,53609.2,,0,0,,0,0
25.75,7.75,,1004.28,24.6002,40156,,0,0,,0,0
25.75,8.25,,1001.21,14.3,11192.4,,0,0,,0,0
25.75,8.75,,999.889,3.72098,-1067.44,,0,0,,0,0
25.75,9.25,,999.988,0.124067,-109.237,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1002.88,11.4978,26999.8,,0,0,,0,0
26.25,0.75,,1001.25,4.19393,11641.9,,0,0,,0,0
26.25,1.25,,1001.38,5.73549,12872.5,,0,0,,0,0
26.25,1.75,,1001.43,18.6118,13184.1,,0,0,,0,0
26.25,2.25,,1001.5,22.2592,13788.6,,0,0,,0,0
26.25,2.75,,1001.76,11.5086,16416.4,,0,0,,0,0
26.25,3.25,,1001.11,7.75069,10332.1,,0,0,,0,0
26.25,3.75,,1000.91,8.1816,8440.28,,0,0,,0,0
26.25,4.25,,1000.95,7.94735,8760.58,,0,0,,0,0
26.25,4.75,,1000.87,9.60864,8053.71,,0,0,,0,0
26.25,5.25,,1000.78,7.82654,7207.71,,0,0,,0,0
26.25,5.75,,1000.43,2.93887,4023.16,,0,0,,0,0
26.25,6.25,,1000.57,-0.515886,5313.78,,0,0,,0,0
26.25,6.75,,1000.94,0.0493016,8801.75,,0,0,,0,0
26.25,7.25,,1001.07,4.84548,10002.8,,0,0,,0,0
26.25,7.75,,1000.7,6.39424,6471.79,,0,0,,0,0
26.25,8.25,,1000.14,2.6936,1256.38,,0,0,,0,0
26.25,8.75,,1000,0.241754,13.1994,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.11203,0.100308,,979.877,15.1227,-176708,,-0.518801,-0.59775,,23.7426,40.9176
0.283056,0.619902,,1015.63,144.157,151175,,-0.0356842,-0.916496,,-0.181861,13.5883
0.217754,1.17297,,1014.03,37.7246,136000,,0.0692268,-0.517215,,-3.02837,25.8209
0.182361,1.61077,,1011.46,116.806,109333,,-0.506259,0.236012,,-8.47592,19.4419
0.254468,2.2538,,1015.1,41.9199,146875,,-0.525046,-0.92601,,4.86422,4.0618
0.178271,2.6447,,1015.38,-32.7041,150459,,-0.492181,-0.466876,,8.08992,29.5398
0.221884,3.18863,,1005,35.5676,46981.9,,0.0114606,0.0156746,,4.27997,20.1091
0.239648,3.7215,,1012.23,18.4004,118095,,-0.243171,-0.699927,,2.63336,5.38685
0.224844,4.1598,,1012.23,-37.1389,118650,,-0.306488,-0.310601,,5.24662,22.9229
0.223922,4.68996,,1005.55,37.7023,52189.8,,-0.183573,-0.251359,,5.54701,22.8323
0.226418,5.1923,,1008.01,0.332762,76485.5,,-0.291484,-0.655646,,5.48801,16.0013
0.242393,5.66994,,1008.01,-71.9804,77178.9,,-0.246996,-0.296732,,7.03215,20.3485
0.248032,6.19402,,1005.36,14.5535,50656.7,,0.0653482,-0.198209,,7.34464,23.0601
0.206663,6.69094,,1002.5,55.4665,22922.7,,0.133024,-0.459947,,10.7536,26.0034
0.212541,7.26137,,993.103,19.7678,-63138.7,,-0.296561,-0.256502,,8.62751,9.35739
0.231367,7.72404,,1000.66,-32.7957,6449.23,,-0.320069,-0.00916755,,14.738,20.5204
0.596668,0.293762,,1015.28,161.302,147470,,-0.883419,0.00385995,,-0.848015,18.0743
0.821937,0.79917,,1017.25,139.454,167920,,0.0217726,-0.0560851,,4.73525,14.7838
0.697286,1.23626,,1014.55,108.118,140543,,0.0817551,-0.210896,,-1.17559,20.589
0.770994,1.72311,,1012.33,110.659,118183,,-0.102342,-0.373057,,-2.41908,18.8345
0.702187,2.17404,,1011.92,55.7361,114608,,0.059049,-0.605009,,6.35663,13.4675
0.738767,2.66073,,1008.48,61.7701,80491,,0.5952,-0.108036,,0.982153,21.82
0.773709,3.19288,,1007.45,159.29,69494.5,,0.11053,-0.409797,,-7.73046,17.285
0.738713,3.67925,,1010.92,46.8855,104710,,0.0242078,-0.855226,,2.96637,13.2229
0.739322,4.1472,,1008.18,-44.0469,78517.4,,0.216702,-0.274928,,8.08599,22.2074
0.760872,4.67741,,1004.87,50.8834,45564.4,,0.0950599,-0.317604,,1.15743,19.3284
0.749565,5.16638,,1006.54,31.3132,61854.4,,0.193803,-0.736673,,2.26393,20.5644
0.728863,5.66031,,1004.09,-67.9583,39245.6,,0.177226,-0.448276,,10.102,22.3143
0.739048,6.17639,,1005.01,-18.7335,47574,,-0.19566,-0.270307,,9.29001,19.2705
0.753498,6.63624,,1004.26,11.7384,40082.2,,-0.224083,-0.555941,,3.90385,24.642
0.713194,7.12375,,1006.45,-71.4034,62000.1,,-0.165363,-0.280899,,3.04161,38.7579
0.70277,7.67156,,1002.06,-53.8191,19786.5,,-0.145619,-0.370091,,3.39958,28.4873
1.14696,0.194013,,1013.34,40.2973,129028,,-0.620798,0.140372,,12.4749,20.8735
1.26581,0.684988,,1013.31,83.2814,128222,,-0.145042,-0.106548,,7.02027,10.8979
1.22949,1.19933,,1017.12,63.0844,167298,,-0.490516,-0.433568,,3.448,15.8259
1.22095,1.70057,,1014.34,69.3629,138797,,-0.269903,-0.261969,,5.22448,22.0711
1.21989,2.19239,,1011.57,142.695,110253,,-0.0310975,-0.0461317,,2.62397,12.8882
1.23207,2.71351,,1015.38,153.136,148523,,-0.404244,-0.465418,,-4.04358,11.3342
1.22751,3.16946,,1015.33,116.8,148453,,-0.62255,-0.525468,,-2.60025,23.8845
1.21504,3.66971,,1010.02,89.3016,95373.5,,-0.0880386,-0.403147,,2.99937,22.4776
1.23253,4.18218,,1007.52,51.9687,71219.3,,0.0202532,-0.40648,,2.45052,18.2735
1.23511,4.68564,,1010.73,31.9482,102947,,-0.411133,-0.456398,,0.773953,15.5045
1.23384,5.157,,1010.54,52.266,100915,,-0.236202,-0.351973,,0.674207,25.2166
1.23632,5.65204,,1002.26,48.7967,20707.1,,0.125131,-0.564764,,1.03186,26.714
1.22308,6.19434,,1003.03,-7.38443,28564.6,,0.024342,-0.583891,,3.43449,17.3385
1.22389,6.65915,,1005.65,-15.6064,53676.4,,-0.0921867,-0.249263,,3.48183,23.2941
1.24128,7.15711,,998.212,79.7401,-17307.7,,0.0398991,-0.771473,,2.04896,16.0798
1.23774,7.64519,,1002.46,40.0302,22709.1,,-0.0024041,-0.562176,,-0.476551,30.5527
1.63161,0.154776,,1013.67,158.35,131166,,0.387086,-0.506198,,2.57598,14.2189
1.75613,0.754113,,1013.61,72.4938,131426,,-0.13708,-0.414379,,1.85942,10.3993
1.7241,1.19184,,1016.03,-1.28067,156733,,-0.135857,-0.286491,,6.83914,18.1332
1.73268,1.70212,,1010.91,33.6453,104726,,-0.0285219,-0.104946,,4.71476,20.0103
1.74325,2.20171,,1011.32,110.499,108087,,-0.215837,-0.268683,,3.76158,10.3273
1.73087,2.6924,,1014.39,16.375,139867,,-0.277359,-0.769654,,9.756,14.1732
1.70947,3.15947,,1010.13,-51.0437,97802.9,,-0.153233,-0.192423,,11.5463,24.1059
1.75053,3.69158,,1007.75,92.9682,72990.8,,0.0560606,-0.0971967,,1.50605,17.2105
1.75787,4.17243,,1009.22,81.0434,87589.4,,-0.0575287,-0.726232,,-0.25291,21.4478
1.71738,4.67042,,1007.4,-65.242,71132.8,,-0.162062,-0.622589,,11.429,20.622
1.73374,5.17876,,1008.47,-43.7758,81439.6,,-0.170392,-0.126163,,12.4465,19.3998
1.75966,5.65379,,1006.7,23.3956,63472.2,,-0.230883,-0.369073,,2.62715,22.7187
1.75416,6.16374,,1003.62,19.7711,33870.9,,-0.018851,-0.540837,,0.483937,20.9156
1.73015,6.66175,,1004.27,26.6553,40011.8,,0.0820707,-0.348988,,3.29561,22.6335
1.72406,7.15738,,1001.55,54.8784,13970,,-0.133642,-0.503878,,1.64272,22.7993
1.72837,7.6492,,1002.01,-24.412,19063.2,,-0.170152,-0.395225,,0.0743417,27.5909
2.25916,0.246621,,1017.59,114.634,171665,,-0.886755,-0.395518,,-6.47875,22.771
2.20028,0.686915,,1013.72,81.5186,132461,,-0.32546,-0.0982728,,1.89378,21.4705
2.22469,1.19796,,1013.63,91.406,131365,,0.251093,-0.151041,,1.68821,15.7083
2.23627,1.71103,,1012.34,95.2108,118412,,-0.0381972,-0.345215,,-1.933,17.9343
2.22827,2.19378,,1012.06,126.517,115234,,-0.0461008,-0.251921,,0.43522,14.6417
2.21559,2.68276,,1010.33,76.1628,98527.1,,0.270425,-0.485172,,2.32476,18.3097
2.23446,3.17746,,1005.46,37.4549,51411,,0.300384,-0.236527,,0.454429,18.8054
2.23187,3.70938,,1011.06,105.83,105538,,-0.166287,-0.380185,,-0.551874,10.6101
2.2285,4.15203,,1012.6,76.479,121221,,-0.197572,-0.589529,,0.508739,28.1836
2.2287,4.65596,,1001.76,4.83657,16478.6,,0.294674,-0.422358,,5.13469,29.8306
2.22123,5.1947,,1002.77,5.16298,26000,,0.270289,-0.458426,,9.33498,15.6038
2.22188,5.66375,,1007.29,-37.8603,69801.9,,-0.154259,-0.537745,,9.32156,16.7102
2.23021,6.16196,,1005.02,-51.1266,47970.6,,-0.182145,-0.277632,,7.33498,21.1264
2.24337,6.65699,,1003.1,15.6235,28998,,-0.024148,-0.42167,,5.19742,21.7809
2.23617,7.15579,,1001.37,-9.32269,12919.7,,-0.104787,-0.311871,,2.7354,19.9341
2.2298,7.65012,,1002.27,-3.90314,21352.1,,-0.141627,-0.434873,,0.843277,27.9917
2.66521,0.165657,,1017.62,2.69224,173121,,-0.330578,-0.416216,,18.0566,22.7349
2.71503,0.737155,,1010.14,59.2154,96789.4,,0.0220861,0.441764,,8.24816,13.9417
2.75087,1.20549,,1017.35,91.7311,169409,,-0.390909,-0.498253,,0.811691,11.5654
2.72975,1.70209,,1014.98,26.1572,145725,,-0.530488,-0.382031,,6.08416,21.3666
2.72907,2.18839,,1012.27,101.233,117674,,-0.264434,0.0192422,,5.30463,12.3386
2.75479,2.70652,,1014.63,129.573,141150,,-0.317254,-0.407485,,-5.0732,13.0015
2.75218,3.17353,,1011.65,68.1525,111711,,-0.422689,-0.411341,,-3.8034,24.472
2.7292,3.68971,,1010.74,18.3486,103179,,-0.311954,-0.595394,,7.69305,16.1962
2.72965,4.17178,,1011.69,-32.5531,113187,,-0.32669,-0.305058,,7.50789,24.9134
2.76126,4.6668,,1006.58,46.9007,62116.7,,-0.246972,-0.0814365,,-2.981,27.8715
2.76122,5.1758,,1005.91,106.357,55019.6,,-0.130412,-0.623994,,-3.79106,21.4456
2.7394,5.64973,,1004.55,-39.0776,43332.2,,-0.0435371,-0.720107,,4.8947,21.3753
2.7362,6.17388,,1002.16,-88.1573,21087.6,,0.0109185,-0.218601,,7.87038,18.8088
2.74572,6.65517,,1003.36,7.89907,31585.1,,-0.0326943,-0.405543,,4.40445,18.5187
2.73798,7.16115,,1000.6,37.0601,5255.06,,-0.047596,-0.525543,,3.10387,16.2617
2.73408,7.65112,,1002.38,-21.2868,22546.6,,-0.0251113,-0.437098,,2.86015,27.7916
