dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
41.8888,0.5,0.5,50,20

t,0.4
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
19.25,-0.75,,1001.78,0.509873,16672.9,,0,0,,0,0
19.75,-0.75,,1001.55,-3.71791,14554.3,,0,0,,0,0
20.25,-0.75,,1001.63,-0.945429,15319.5,,0,0,,0,0
20.75,-0.75,,1001.43,5.93426,13353.1,,0,0,,0,0
21.25,-0.75,,1000.87,2.32965,8136.7,,0,0,,0,0
21.75,-0.75,,1001.11,8.89122,10309.8,,0,0,,0,0
22.25,-0.75,,999.538,10.8745,-4396.24,,0,0,,0,0
22.75,-0.75,,998.683,-30.9304,-11935.3,,0,0,,0,0
23.25,-0.75,,1002.19,-34.865,20918,,0,0,,0,0
23.75,-0.75,,1001.12,28.1676,10186.5,,0,0,,0,0
24.25,-0.75,,995.752,47.4234,-39521.5,,0,0,,0,0
24.75,-0.75,,995.314,20.0792,-43242.2,,0,0,,0,0
0.25,-1.25,,999.083,-0.466187,-8522.4,,0,0,,0,0
0.75,-1.25,,998.963,4.17473,-9670.82,,0,0,,0,0
1.25,-1.25,,1000.58,3.31777,5409.18,,0,0,,0,0
1.75,-1.25,,1000.97,-8.00631,9127.16,,0,0,,0,0
2.25,-1.25,,999.771,-7.93733,-2060.67,,0,0,,0,0
2.75,-1.25,,999.917,0.796437,-778.31,,0,0,,0,0
3.25,-1.25,,1000.22,0.505196,2060.16,,0,0,,0,0
3.75,-1.25,,1000.16,-0.798718,1523.22,,0,0,,0,0
4.25,-1.25,,1000.24,-0.709165,2221.64,,0,0,,0,0
4.75,-1.25,,1000.24,-1.95377,2236.48,,0,0,,0,0
5.25,-1.25,,1000.24,-2.01249,2221.13,,0,0,,0,0
5.75,-1.25,,1000.28,-1.22996,2593.62,,0,0,,0,0
6.25,-1.25,,1000.3,-0.169783,2759.76,,0,0,,0,0
6.75,-1.25,,1000.34,0.883645,3197.18,,0,0,,0,0
7.25,-1.25,,1000.38,0.834417,3518.39,,0,0,,0,0
7.75,-1.25,,1000.37,0.793372,3434.68,,0,0,,0,0
8.25,-1.25,,1000.37,1.68553,3449.91,,0,0,,0,0
8.75,-1.25,,1000.39,2.65056,3601.43,,0,0,,0,0
9.25,-1.25,,1000.4,3.16378,3739.6,,0,0,,0,0
9.75,-1.25,,1000.41,3.32188,3815.98,,0,0,,0,0
10.25,-1.25,,1000.41,3.5743,3757.69,,0,0,,0,0
10.75,-1.25,,1000.41,4.13866,3746.48,,0,0,,0,0
11.25,-1.25,,1000.42,4.4974,3877.64,,0,0,,0,0
11.75,-1.25,,1000.42,4.57209,3909.32,,0,0,,0,0
12.25,-1.25,,1000.41,4.71433,3818.16,,0,0,,0,0
12.75,-1.25,,1000.42,4.77152,3850.23,,0,0,,0,0
13.25,-1.25,,1000.43,4.73485,3960.23,,0,0,,0,0
13.75,-1.25,,1000.42,4.71439,3913.95,,0,0,,0,0
14.25,-1.25,,1000.41,4.39634,3817.83,,0,0,,0,0
14.75,-1.25,,1000.42,3.94555,3875.22,,0,0,,0,0
15.25,-1.25,,1000.42,3.79552,3926.5,,0,0,,0,0
15.75,-1.25,,1000.42,3.63439,3838.58,,0,0,,0,0
16.25,-1.25,,1000.4,3.08311,3722.91,,0,0,,0,0
16.75,-1.25,,1000.39,2.14435,3608,,0,0,,0,0
17.25,-1.25,,1000.39,1.3748,3624.27,,0,0,,0,0
17.75,-1.25,,1000.4,1.4953,3703.15,,0,0,,0,0
18.25,-1.25,,1000.36,1.45048,3375.5,,0,0,,0,0
18.75,-1.25,,1000.32,0.317519,2990.06,,0,0,,0,0
19.25,-1.25,,1000.31,-0.688394,2870.66,,0,0,,0,0
19.75,-1.25,,1000.27,-1.42414,2520.21,,0,0,,0,0
20.25,-1.25,,1000.27,-1.34456,2573.81,,0,0,,0,0
20.75,-1.25,,1000.27,-0.081909,2564.2,,0,0,,0,0
21.25,-1.25,,1000.2,-0.149173,1880.69,,0,0,,0,0
21.75,-1.25,,1000.27,1.30128,2469.96,,0,0,,0,0
22.25,-1.25,,999.962,1.80814,-374.728,,0,0,,0,0
22.75,-1.25,,999.811,-6.90171,-1695.85,,0,0,,0,0
23.25,-1.25,,1001.02,-6.96987,9561,,0,0,,0,0
23.75,-1.25,,1000.65,4.76632,5984.1,,0,0,,0,0
24.25,-1.25,,999.033,6.46181,-9048.4,,0,0,,0,0
24.75,-1.25,,999.145,2.31431,-7966.02,,0,0,,0,0
-0.25,0.25,,989.982,-14.1083,-90476.7,,0,0,,0,0
-0.25,0.75,,989.018,63.0369,-99581.9,,0,0,,0,0
-0.25,1.25,,998.063,64.4286,-18538.5,,0,0,,0,0
-0.25,1.75,,998.646,-49.0226,-12116.6,,0,0,,0,0
-0.25,2.25,,990.788,-33.7456,-83217.4,,0,0,,0,0
-0.25,2.75,,994.981,48.658,-46517.7,,0,0,,0,0
-0.25,3.25,,998.121,35.6938,-17737.3,,0,0,,0,0
-0.25,3.75,,995.454,23.1167,-41998.3,,0,0,,0,0
-0.25,4.25,,996.842,25.7507,-29385.1,,0,0,,0,0
-0.25,4.75,,998.455,30.0857,-14607,,0,0,,0,0
-0.25,5.25,,996.48,40.4632,-32833.1,,0,0,,0,0
-0.25,5.75,,996.543,-10.7852,-31788.1,,0,0,,0,0
-0.25,6.25,,1001.1,-20.9656,10497.6,,0,0,,0,0
-0.25,6.75,,1001.45,87.3092,12727.5,,0,0,,0,0
-0.25,7.25,,994.097,133.855,-55254.7,,0,0,,0,0
-0.25,7.75,,990.176,62.9865,-89457,,0,0,,0,0
-0.25,8.25,,994.366,7.16514,-51693.7,,0,0,,0,0
-0.25,8.75,,998.307,-1.85476,-15679.7,,0,0,,0,0
-0.25,9.25,,999.776,0.0942988,-2084.09,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,994.399,-0.254926,-51325.5,,0,0,,0,0
-0.75,0.75,,994.279,31.5926,-52692.9,,0,0,,0,0
-0.75,1.25,,999.574,19.7626,-4147.72,,0,0,,0,0
-0.75,1.75,,1000.81,-41.7264,7974.26,,0,0,,0,0
-0.75,2.25,,996.806,-42.1224,-29096,,0,0,,0,0
-0.75,2.75,,997.356,-0.406498,-24443.9,,0,0,,0,0
-0.75,3.25,,999.054,3.2047,-8819.84,,0,0,,0,0
-0.75,3.75,,998.386,-1.89979,-14952.6,,0,0,,0,0
-0.75,4.25,,998.753,1.65357,-11593.6,,0,0,,0,0
-0.75,4.75,,999.122,4.83118,-8205.1,,0,0,,0,0
-0.75,5.25,,998.382,3.02941,-15034.1,,0,0,,0,0
-0.75,5.75,,998.994,-13.8813,-9214.59,,0,0,,0,0
-0.75,6.25,,1001.42,0.186334,13266.1,,0,0,,0,0
-0.75,6.75,,1000.66,58.5428,5603.43,,0,0,,0,0
-0.75,7.25,,995.4,78.3094,-42994.9,,0,0,,0,0
-0.75,7.75,,992.523,40.2305,-68500.8,,0,0,,0,0
-0.75,8.25,,995.221,7.41708,-43972.7,,0,0,,0,0
-0.75,8.75,,998.751,0.311654,-11602.8,,0,0,,0,0
-0.75,9.25,,999.961,0.0262651,-366.862,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,999.036,-0.177695,-8958.19,,0,0,,0,0
-1.25,0.75,,998.82,4.07362,-10997.8,,0,0,,0,0
-1.25,1.25,,1000.33,2.80455,3074.18,,0,0,,0,0
-1.25,1.75,,1000.75,-8.60617,7100.64,,0,0,,0,0
-1.25,2.25,,999.537,-9.06964,-4222.51,,0,0,,0,0
-1.25,2.75,,999.621,-0.371503,-3526.52,,0,0,,0,0
-1.25,3.25,,999.934,-0.310202,-614.646,,0,0,,0,0
-1.25,3.75,,999.817,-1.34801,-1692.68,,0,0,,0,0
-1.25,4.25,,999.87,-0.49515,-1209.46,,0,0,,0,0
-1.25,4.75,,999.883,0.0994343,-1092.5,,0,0,,0,0
-1.25,5.25,,999.738,-0.566314,-2433.17,,0,0,,0,0
-1.25,5.75,,999.888,-3.99796,-1001.71,,0,0,,0,0
-1.25,6.25,,1000.41,0.280087,3828.25,,0,0,,0,0
-1.25,6.75,,1000.27,12.1342,2373.65,,0,0,,0,0
-1.25,7.25,,999.121,13.1589,-8290.32,,0,0,,0,0
-1.25,7.75,,998.656,4.32274,-12512.9,,0,0,,0,0
-1.25,8.25,,999.39,0.0817715,-5675.23,,0,0,,0,0
-1.25,8.75,,999.954,-0.000747101,-432.054,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,991.385,36.4243,-78560.1,,0,0,,0,0
25.25,0.75,,990.287,93.8908,-88750,,0,0,,0,0
25.25,1.25,,999.071,79.0624,-9366.79,,0,0,,0,0
25.25,1.75,,999.396,-39.07,-5252.63,,0,0,,0,0
25.25,2.25,,991.568,-21.9249,-76428.3,,0,0,,0,0
25.25,2.75,,995.84,58.7051,-38823.3,,0,0,,0,0
25.25,3.25,,998.866,41.1544,-10911.1,,0,0,,0,0
25.25,3.75,,996.148,26.9479,-35734,,0,0,,0,0
25.25,4.25,,997.514,27.8247,-23256.2,,0,0,,0,0
25.25,4.75,,999.001,29.5522,-9559.23,,0,0,,0,0
25.25,5.25,,996.979,38.6104,-28257.7,,0,0,,0,0
25.25,5.75,,997.015,-12.9616,-27449,,0,0,,0,0
25.25,6.25,,1001.37,-24.438,13031.6,,0,0,,0,0
25.25,6.75,,1001.62,82.0745,14443.7,,0,0,,0,0
25.25,7.25,,994.487,133.185,-51734,,0,0,,0,0
25.25,7.75,,990.607,70.9103,-85736.2,,0,0,,0,0
25.25,8.25,,994.519,15.8599,-50388.9,,0,0,,0,0
25.25,8.75,,998.322,1.62412,-15577.1,,0,0,,0,0
25.25,9.25,,999.776,0.459496,-2087.69,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,994.941,20.5885,-46620.7,,0,0,,0,0
25.75,0.75,,994.841,47.3179,-47767.1,,0,0,,0,0
25.75,1.25,,1000.03,28.796,-5.92683,,0,0,,0,0
25.75,1.75,,1001.15,-34.745,11034.4,,0,0,,0,0
25.75,2.25,,997.143,-34.3852,-26082.3,,0,0,,0,0
25.75,2.75,,997.742,6.8157,-20968,,0,0,,0,0
25.75,3.25,,999.411,8.48547,-5558.6,,0,0,,0,0
25.75,3.75,,998.717,2.32686,-11933.8,,0,0,,0,0
25.75,4.25,,999.069,4.72988,-8695.75,,0,0,,0,0
25.75,4.75,,999.394,6.52311,-5693.46,,0,0,,0,0
25.75,5.25,,998.633,4.07259,-12728.8,,0,0,,0,0
25.75,5.75,,999.217,-13.1368,-7156.97,,0,0,,0,0
25.75,6.25,,1001.54,-0.0925514,14446.9,,0,0,,0,0
25.75,6.75,,1000.76,57.2398,6542.37,,0,0,,0,0
25.75,7.25,,995.643,78.6212,-40792.1,,0,0,,0,0
25.75,7.75,,992.837,43.3373,-65727.4,,0,0,,0,0
25.75,8.25,,995.401,10.3268,-42364.7,,0,0,,0,0
25.75,8.75,,998.79,1.1759,-11243,,0,0,,0,0
25.75,9.25,,999.961,0.048453,-360.046,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,999.1,2.51108,-8384.17,,0,0,,0,0
26.25,0.75,,998.894,6.2676,-10333.2,,0,0,,0,0
26.25,1.25,,1000.4,4.2334,3661.85,,0,0,,0,0
26.25,1.75,,1000.79,-7.48839,7478.81,,0,0,,0,0
26.25,2.25,,999.577,-7.83543,-3864.82,,0,0,,0,0
26.25,2.75,,999.675,0.825556,-3037.34,,0,0,,0,0
26.25,3.25,,999.985,0.623594,-149.706,,0,0,,0,0
26.25,3.75,,999.863,-0.580102,-1271.01,,0,0,,0,0
26.25,4.25,,999.914,0.0880351,-802.117,,0,0,,0,0
26.25,4.75,,999.922,0.469298,-735.178,,0,0,,0,0
26.25,5.25,,999.775,-0.283994,-2096.89,,0,0,,0,0
26.25,5.75,,999.92,-3.74515,-708.56,,0,0,,0,0
26.25,6.25,,1000.43,0.347252,3977.74,,0,0,,0,0
26.25,6.75,,1000.28,11.9668,2459.93,,0,0,,0,0
26.25,7.25,,999.156,13.2073,-7964.84,,0,0,,0,0
26.25,7.75,,998.704,4.73007,-12072.4,,0,0,,0,0
26.25,8.25,,999.41,0.330518,-5487.72,,0,0,,0,0
26.25,8.75,,999.955,0.0151844,-423.411,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.280092,0.278089,,1007.24,-14.2308,69066.1,,0.0170498,0.0127804,,-25.0346,-16.6069
0.329712,0.695126,,994.348,16.5483,-51942.3,,-0.107838,0.26414,,-9.5706,-2.21433
0.244218,1.30932,,999.373,66.4242,-6446.7,,-0.250105,-0.345141,,-4.38563,-6.3195
0.193554,1.67096,,998.023,18.2349,-18485,,0.272375,-0.473479,,-2.52295,1.65099
0.29333,2.28917,,992.312,91.6332,-70833.8,,0.422267,0.51348,,-10.2111,-2.78451
0.259815,2.78394,,1000.51,94.7975,3848.61,,-0.119999,-0.237112,,-11.0146,-11.5476
0.245321,3.24293,,1000.06,37.9609,229.844,,-0.0555205,-0.11649,,-6.32576,-0.693788
0.256225,3.77063,,995.051,51.8334,-45910.2,,0.113804,0.154607,,-3.65172,-0.872253
0.253454,4.27426,,998.199,31.1249,-16985.1,,0.00985109,-0.201314,,-3.8784,-10.2141
0.251323,4.76567,,1000.77,20.121,7006.06,,-0.0779531,0.0834193,,-4.47405,-3.32802
0.260838,5.25907,,998.522,79.7822,-14449.2,,0.025708,0.0277616,,-4.55064,2.25914
0.258969,5.76849,,996.395,20.5004,-33425.2,,0.211722,-0.355633,,-1.62782,-6.67737
0.229341,6.28414,,998.428,-59.4824,-14030.3,,0.0831999,0.067423,,4.28053,-8.34749
0.232013,6.76694,,1000.91,-2.70433,8528.65,,-0.52412,0.245496,,1.09532,3.49543
0.292926,7.23566,,1005.98,5.82704,56682,,-0.569962,0.123516,,-10.3979,19.0269
0.324415,7.74161,,1001.81,-106.779,17969.6,,0.0536125,0.117055,,-23.5894,10.1923
0.674259,0.334927,,994.265,18.2659,-52700.6,,0.175694,0.00340523,,-8.7209,-1.2216
0.83421,0.822084,,999.586,-39.2764,-3483.93,,0.168416,0.105307,,-8.4608,-1.77203
0.719397,1.27952,,996.236,7.33842,-34748.3,,-0.281879,0.300949,,-4.44437,-2.58429
0.779117,1.78392,,997.311,44.3785,-25265.7,,0.0544231,0.127602,,-4.86927,-1.85311
0.761226,2.25378,,1000.18,33.4358,1411.8,,-0.454874,-0.119878,,-6.37892,-4.02034
0.735052,2.74707,,1001.04,-12.711,9801.16,,-0.430603,-0.251505,,-1.04402,-6.07019
0.757464,3.25344,,999.309,-35.061,-6098.51,,-0.0857684,0.102736,,1.45125,1.11964
0.76369,3.76073,,997.682,31.0472,-21734,,-0.140373,0.049212,,-0.699489,-1.13231
0.756087,4.25376,,999.523,-17.07,-4282,,-0.182422,-0.316148,,0.372942,-8.59741
0.751601,4.75551,,1000.52,-47.8042,5312.15,,-0.108702,0.0297651,,3.05363,-3.26673
0.749662,5.26123,,999.887,33.9694,-1371.45,,-0.206892,0.0425849,,1.5791,0.238742
0.761674,5.75605,,1000.41,21.5099,3580.02,,-0.194973,-0.176566,,-1.96572,-4.40465
0.767433,6.24705,,998.727,-19.6041,-11641.2,,0.115891,-0.0411426,,-0.462898,-3.13879
0.749249,6.75501,,996.795,-33.5513,-29277,,0.186087,-0.214511,,3.41565,-1.26755
0.734555,7.31248,,993.262,42.218,-61915.2,,-0.0945596,-0.508909,,-3.16182,-20.1051
0.733069,7.79068,,1000.82,42.6771,7270.8,,0.0602994,-0.283857,,-7.61987,-1.40063
1.28961,0.235234,,999.766,49.1966,-2634.65,,-0.51136,-0.261568,,-12.0569,3.11607
1.28481,0.714799,,996.725,0.275144,-30229.1,,0.309115,-0.258578,,-8.40134,2.27149
1.264,1.25391,,994.204,9.32934,-53166.8,,0.217596,0.170198,,-7.0485,-0.833025
1.25607,1.78318,,999.01,30.5665,-9478.13,,0.0306945,-0.134249,,-4.60527,-1.02077
1.2319,2.2296,,997.615,-39.878,-21699.4,,0.00718344,-0.165737,,-1.70277,-0.6061
1.23713,2.76727,,992.955,-74.684,-63617.8,,0.20974,0.1205,,-0.805559,-2.74865
1.25422,3.2673,,996.596,11.0372,-31503.2,,0.241723,0.0606355,,-2.63925,-1.38968
1.24029,3.75296,,996.934,48.8403,-28761.1,,0.021883,-0.0839179,,-3.41084,-1.84461
1.23997,4.26097,,996.847,-3.71744,-29077.4,,0.0967439,-0.128284,,-2.4103,-5.9771
1.24771,4.75466,,996.767,-1.77683,-29823.7,,0.225764,0.0441731,,-1.49085,-2.0292
1.23675,5.25927,,994.927,35.8086,-46888.8,,0.116357,-0.140605,,-0.845526,-2.1066
1.2325,5.7743,,998.868,2.07308,-10530,,-0.026861,-0.129846,,-1.50154,-7.22205
1.24545,6.25952,,1001.25,22.0124,11468.5,,-0.0808578,0.212863,,-3.3715,-1.89119
1.25306,6.7527,,997.656,46.4073,-22119.5,,-0.0229563,-0.302329,,-3.586,-0.438466
1.2554,7.2533,,1000.6,-58.9823,6146.05,,0.0152028,0.0808216,,-3.48262,-3.9888
1.24323,7.77268,,999.507,8.30347,-4665.66,,0.0462342,-0.165589,,-1.82957,-10.3992
1.66547,0.186375,,998.331,-12.8275,-15354.8,,-0.499806,0.220998,,-4.07799,4.65212
1.78855,0.778895,,997.628,14.779,-22087.4,,0.0866852,0.0695647,,-8.58198,0.588205
1.78395,1.24713,,999.701,22.4229,-2990.95,,-0.175751,0.0120057,,-8.65487,1.31846
1.76543,1.76169,,999.391,36.1771,-5996.57,,-0.0824784,-0.0801139,,-4.88154,2.57472
1.77674,2.23756,,996.403,8.27363,-33234.4,,0.0758856,-0.00188354,,-5.21333,-1.20978
1.78849,2.77753,,997.228,29.3731,-25888.9,,0.0214188,0.0930668,,-8.55492,-5.52768
1.77399,3.25113,,1001.6,60.8473,14429.2,,-0.192178,-0.153184,,-8.77079,-1.21798
1.76549,3.74223,,998.159,50.5736,-17530.8,,-0.129853,-0.0844449,,-5.00725,-0.0160295
1.77122,4.27063,,998.413,20.8604,-14913,,-0.0529434,-0.0323228,,-4.92526,-6.93073
1.77383,4.75446,,1001.64,57.5494,14863.9,,-0.147417,0.0580676,,-8.04246,-2.44057
1.7756,5.24456,,997.805,101.5,-21254.5,,-0.0133437,-0.133856,,-7.15695,0.313658
1.76431,5.76428,,997.511,33.4005,-23330.3,,0.100953,-0.260686,,-3.64536,-5.79635
1.75101,6.25816,,1000.84,-6.14392,7927.3,,-0.0719626,0.00814528,,-1.50406,-2.89931
1.74842,6.75634,,999.399,-0.308752,-5589.03,,-0.219421,-0.170483,,-1.95283,-0.0692623
1.75027,7.25371,,999.541,-49.1114,-3810.76,,-0.0733371,0.0566946,,-2.15832,-5.63459
1.74756,7.76023,,999.626,31.7423,-3779.55,,-0.0221225,-0.142677,,-1.69055,-8.17405
2.2903,0.289513,,994.169,59.6203,-53937.5,,0.481459,0.376892,,-6.82739,-3.43777
2.25743,0.755221,,1001.05,6.23343,9720.53,,-0.109995,-0.453574,,-8.63299,-1.83718
2.23487,1.22746,,998.789,-33.0289,-10941.6,,-0.1153,0.0468741,,-6.15234,4.03299
2.24394,1.77162,,996.909,31.7918,-28833.8,,0.0347574,0.0595357,,-5.90481,2.73813
2.25184,2.24791,,998.251,21.2655,-16410.7,,-0.0586663,-0.0779326,,-6.97946,-3.19636
2.23439,2.7652,,1000.04,-17.7996,554.816,,-0.252681,-0.0862507,,-5.34312,-5.25102
2.23028,3.24442,,1001.56,-22.997,14857.2,,-0.181786,-0.106766,,-1.91229,1.94775
2.24034,3.74988,,996.393,-20.3953,-33071.5,,-0.0502433,0.0602103,,-1.04721,1.47197
2.24034,4.26752,,998.023,-37.7876,-17971.2,,-0.0611578,-0.155247,,-0.298505,-8.03597
2.22949,4.75465,,1002.44,-30.7183,23169.3,,-0.22543,-0.0315262,,0.372219,-4.22413
2.23668,5.25324,,1000.18,35.6215,1374.27,,-0.243031,0.0837133,,-1.8698,0.493547
2.24919,5.75669,,999.337,35.6699,-6500.47,,-0.0595777,-0.169198,,-3.05836,-3.10446
2.24519,6.25027,,999.45,-26.6494,-4869.06,,-0.00550533,-0.129885,,-0.599593,-0.65304
2.247,6.76166,,998.341,-46.1255,-14958.9,,0.00295769,-0.0774769,,1.42942,-0.697382
2.24529,7.25592,,999.402,0.968678,-5568.93,,0.0365433,-0.214701,,0.98906,-6.98182
2.24175,7.75685,,1000.04,-10.8107,496.329,,-0.0146684,-0.0958699,,-0.105632,-5.22902
2.77039,0.250563,,1001.64,76.2482,14634.6,,-0.2824,-0.146039,,-12.795,-3.12255
2.75352,0.735216,,1001.52,-16.0667,14390.2,,-0.149757,-0.342108,,-7.93114,1.96334
2.77376,1.2335,,995.331,-24.2647,-42685.8,,0.17748,0.224447,,-7.10211,4.35924
2.78201,1.78045,,997.848,75.497,-20623.6,,0.106548,-0.0263332,,-8.96664,1.59604
2.7695,2.23062,,999.183,6.88958,-7657.27,,-0.0401744,-0.24307,,-6.87182,-0.583161
2.76512,2.75997,,996.523,-66.0528,-31468.1,,0.0971414,0.0178998,,-2.87586,-1.31397
