dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
58.0589,0.5,0.5,50,20

t,0.16
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
26.25,3.25,,1000.93,9.40249,8574.07,,0,0,,0,0
26.25,3.75,,1000.87,8.80261,8010.24,,0,0,,0,0
26.25,4.25,,1000.79,7.72925,7270.72,,0,0,,0,0
26.25,4.75,,1000.71,7.20811,6550.61,,0,0,,0,0
26.25,5.25,,1000.63,6.99572,5803.4,,0,0,,0,0
26.25,5.75,,1000.49,5.76874,4543.48,,0,0,,0,0
26.25,6.25,,1000.35,3.03646,3259.97,,0,0,,0,0
26.25,6.75,,1000.53,3.25405,4900.36,,0,0,,0,0
26.25,7.25,,1001.11,11.7003,10230.5,,0,0,,0,0
26.25,7.75,,1001.15,19.4306,10575.8,,0,0,,0,0
26.25,8.25,,1000.5,12.6609,4556.06,,0,0,,0,0
26.25,8.75,,1000.04,1.79348,384.524,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.149882,0.145085,,990.997,-134.573,-80482.9,,-0.947453,-0.908045,,5.36866,15.5454
0.223764,0.675424,,1012.27,94.992,117701,,-0.0752419,-0.840818,,3.37539,6.35925
0.23484,1.2025,,1011.79,85.0075,112952,,-0.0884981,-0.202111,,0.283474,15.2025
0.218852,1.69713,,1012.9,106.131,123922,,-0.433815,-0.403965,,-2.58781,11.1098
0.22141,2.18841,,1012.62,79.4633,121357,,-0.32125,-0.506294,,1.27443,13.2748
0.225896,2.68537,,1010.76,51.1165,103021,,-0.223325,-0.381504,,2.54156,15.9917
0.227858,3.18456,,1009.91,61.3823,94568.9,,-0.205978,-0.381224,,1.88996,13.5354
0.229549,3.67857,,1010,40.5284,95638,,-0.210302,-0.483327,,2.07143,14.6
0.230867,4.1732,,1008.86,-6.37073,84845.3,,-0.2047,-0.448799,,4.08221,18.4164
0.232403,4.67114,,1007.55,-14.5933,72129.4,,-0.173939,-0.39593,,6.19832,17.825
0.233977,5.16898,,1007.23,-9.31583,68969.1,,-0.173542,-0.401836,,6.24083,17.5267
0.236362,5.66532,,1006.45,-25.7742,61543.6,,-0.197174,-0.383528,,4.74787,21.354
0.241986,6.16268,,1004.59,-32.1058,43632.2,,-0.115866,-0.35846,,4.51116,23.6797
0.242818,6.66981,,1002.76,-34.4063,26220.5,,0.00445214,-0.253241,,7.45693,22.672
0.219241,7.18942,,1001.2,-70.5927,11931.1,,-0.278727,0.104557,,9.14748,23.2917
0.190615,7.71668,,1001.33,-100.031,13362.5,,-0.746476,0.714037,,6.08364,27.4621
0.680165,0.212779,,1012.38,79.4489,118912,,-0.851133,-0.0721557,,-2.7211,14.0921
0.736881,0.724878,,1013.77,132.006,132458,,-0.0588288,-0.116142,,2.70582,11.2775
0.741586,1.19144,,1013.35,98.1798,128546,,-0.110903,-0.481205,,0.465808,12.3567
0.741954,1.69685,,1010.78,64.4232,103125,,-0.0502979,-0.319213,,2.06613,14.3304
0.748134,2.19333,,1009.85,64.7729,93897.1,,0.0899831,-0.386041,,2.4857,14.2682
0.749857,2.68544,,1009,72.6751,85422.8,,0.101826,-0.387414,,0.732562,14.5793
0.749244,3.18417,,1008.27,92.4133,78101.8,,0.0960488,-0.396147,,-0.194839,12.9183
0.749136,3.67818,,1008.36,64.6283,79223.6,,0.105231,-0.498913,,0.181732,15.7575
0.748658,4.17265,,1006.86,14.4138,65152.7,,0.117939,-0.442219,,1.78851,20.7237
0.748304,4.67094,,1005.25,25.7899,49452.9,,0.147209,-0.387347,,3.44708,19.0776
0.747533,5.16797,,1004.94,32.0602,46379.4,,0.148055,-0.458963,,4.3074,17.0341
0.745159,5.66498,,1004.37,-17.3077,41453.8,,0.0772087,-0.462804,,4.5571,19.7972
0.743337,6.16518,,1003.88,-18.8217,36731.1,,-0.010436,-0.333675,,3.64744,22.9936
0.742837,6.66329,,1002.24,12.5411,20927.9,,-0.0435686,-0.302682,,2.43462,23.354
0.733901,7.14507,,1000.5,36.5291,4310.95,,-0.186344,-0.699717,,1.45473,19.3517
0.714968,7.64967,,1001.92,-2.42528,17975.4,,-0.500589,-0.426117,,0.508835,26.2009
1.22776,0.224996,,1012.33,71.6837,118539,,-0.096713,-0.102287,,4.15608,11.038
1.21868,0.730362,,1013.44,93.6316,129429,,-0.367547,-0.17446,,2.493,9.43393
1.2204,1.19294,,1014.89,78.2914,144314,,-0.35798,-0.463371,,3.0526,12.3087
1.22837,1.70447,,1012.07,65.1193,115973,,-0.246168,-0.183653,,2.4623,14.1488
1.23267,2.19715,,1012.52,84.6992,120307,,-0.266705,-0.378789,,-0.154701,12.0566
1.2335,2.68557,,1012.34,81.4177,118568,,-0.314347,-0.404085,,-1.38823,13.4716
1.2351,3.18545,,1011.11,91.2319,106134,,-0.288868,-0.360253,,-1.20074,12.9101
1.23757,3.6793,,1011.07,69.3844,106010,,-0.246342,-0.470258,,-1.35862,16.186
1.23903,4.17316,,1009.46,34.1,90357.6,,-0.223332,-0.40914,,-1.73869,21.5328
1.24047,4.67186,,1007.75,75.783,73150.5,,-0.188864,-0.341874,,-2.2562,19.5382
1.24226,5.16784,,1007.25,102.239,68016.6,,-0.140902,-0.443676,,-2.40906,18.0015
1.24253,5.66255,,1005.6,32.9591,52759.1,,-0.105966,-0.51019,,-0.825779,21.0465
1.24,6.1628,,1004.44,-1.25514,41911.5,,-0.131765,-0.409474,,0.862461,22.4666
1.23761,6.66385,,1004.09,35.7261,38219.5,,-0.197582,-0.300794,,0.17796,22.8689
1.23946,7.14613,,1001.54,34.6751,14046.8,,-0.182405,-0.616714,,-0.668561,21.305
1.24244,7.63818,,1001.77,2.3384,16607.6,,-0.124585,-0.632909,,-0.66171,24.8865
1.72518,0.207219,,1014.28,116.981,137756,,-0.275168,-0.453013,,-2.99338,8.91884
1.72622,0.731776,,1011.51,84.5318,110197,,-0.154564,-0.108632,,1.31293,12.5701
1.73292,1.20006,,1012.47,90.2058,119710,,-0.0263475,-0.357687,,2.62386,12.6251
1.73503,1.70759,,1010.44,85.5929,99528.8,,-0.0624515,-0.225012,,1.438,12.0919
1.73506,2.1977,,1011.4,65.7175,109265,,-0.112231,-0.439706,,2.13504,11.8006
1.73533,2.6863,,1010.69,22.0505,102645,,-0.110542,-0.40366,,4.38696,14.5617
1.73688,3.18785,,1009.12,21.0811,87191.2,,-0.084753,-0.325862,,5.67314,13.1494
1.73841,3.68094,,1009.63,4.28104,92321.5,,-0.0815493,-0.463796,,5.56249,15.5527
1.73887,4.17396,,1008.34,-32.726,79990.5,,-0.097975,-0.409832,,5.2207,20.7751
1.73919,4.67325,,1006.98,11.8421,66323.8,,-0.117041,-0.331471,,4.49515,18.284
1.74023,5.16967,,1007.26,53.6984,68663.3,,-0.131775,-0.412306,,3.08729,17.5516
1.74203,5.66306,,1005.73,2.36396,54267.1,,-0.105599,-0.466354,,2.69245,22.741
1.74267,6.16023,,1003.37,-33.8981,32045.4,,-0.0614554,-0.434555,,3.84758,23.5016
1.74035,6.66235,,1003.34,2.72261,31421,,-0.0933249,-0.357684,,3.79622,21.2732
1.73926,7.15694,,1001.25,-3.82648,11762.2,,-0.144492,-0.453965,,1.95565,19.5421
1.74332,7.64631,,1001.48,-7.88476,13927.1,,-0.0961337,-0.551081,,0.827112,22.9843
2.22719,0.208733,,1014.62,109.367,141265,,-0.313355,-0.325999,,-2.82903,12.2609
2.23409,0.739179,,1011.41,106.826,108986,,-0.190203,0.0384518,,-2.57578,13.6181
2.23743,1.20259,,1013.52,141.566,129847,,-0.185433,-0.36439,,-3.78088,11.7842
2.23734,1.7074,,1011.53,126.317,110025,,-0.195295,-0.249669,,-3.27561,12.9203
2.23839,2.19831,,1011.37,91.5045,108731,,-0.132668,-0.403435,,-1.31487,14.4228
2.24041,2.68769,,1009.81,52.0235,93667.3,,-0.0651548,-0.362081,,-0.0295809,16.3643
2.24183,3.18913,,1008.29,62.2403,78618.5,,-0.0414734,-0.316525,,0.426442,13.6022
2.24236,3.68134,,1008.95,42.4346,85293.6,,-0.0392284,-0.471888,,1.02342,15.9383
2.24265,4.17397,,1007.33,-8.59955,69874,,-0.023341,-0.414259,,2.38608,21.4982
2.24277,4.67321,,1005.55,14.0037,52424.7,,-0.012542,-0.35513,,3.82188,18.1439
2.24239,5.17016,,1006.05,34.7383,57043.3,,-0.0410359,-0.442093,,4.15561,16.4687
2.24274,5.66483,,1005.34,-10.3674,50705.4,,-0.0672621,-0.439373,,3.54342,22.5504
2.24457,6.161,,1003,-27.6973,28484.2,,-0.0398796,-0.398341,,3.27181,24.0084
2.24543,6.66,,1002.18,5.66408,20416.8,,-0.0199438,-0.419813,,3.02238,19.7821
2.24453,7.15756,,1001.36,12.7785,12609.4,,-0.0562276,-0.482055,,1.79382,18.0676
2.24546,7.65184,,1001.38,-13.6731,13084.3,,-0.0609397,-0.478017,,0.887806,21.6346
2.73189,0.212619,,1013.99,67.3702,135278,,-0.215112,-0.259897,,2.62887,12.3073
2.73293,0.741843,,1012.23,65.5866,117622,,-0.25642,0.0128313,,1.58178,11.9602
2.73226,1.20228,,1014.94,86.5402,144707,,-0.305132,-0.394412,,1.48633,11.6324
2.73296,1.70861,,1012.35,74.4911,118699,,-0.269257,-0.189473,,1.95766,13.8115
2.73593,2.20112,,1012.01,74.7555,115286,,-0.204224,-0.328778,,0.637831,14.1433
2.73834,2.6897,,1011.1,67.5901,106328,,-0.192094,-0.336913,,-1.62659,15.6829
2.73933,3.18992,,1009.87,83.2599,93964,,-0.199736,-0.312808,,-2.2614,13.8305
2.74007,3.68198,,1010.3,65.0954,98317.9,,-0.182672,-0.44848,,-1.70983,16.9093
2.74138,4.17497,,1008.43,29.1631,80322.3,,-0.141756,-0.371885,,-1.27501,22.8575
2.74275,4.6736,,1006.31,60.6815,59315.4,,-0.0981605,-0.337259,,-0.475892,19.5583
2.74312,5.16971,,1006.19,64.055,58141.9,,-0.0799869,-0.465444,,0.902914,17.1062
2.7429,5.66537,,1005.42,3.1848,51338.2,,-0.0886768,-0.450105,,1.69135,22.2897
2.74366,6.1628,,1003.56,-7.57047,33579.9,,-0.0874181,-0.369486,,1.49196,23.7305
2.74515,6.6607,,1002.5,25.014,23229,,-0.067614,-0.411357,,1.10893,19.3569
2.74604,7.15813,,1001.66,23.9998,15312.6,,-0.0580751,-0.470615,,0.754159,18.1679
