dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
97.5975,0.5,0.5,50,20

t,0.48
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
15.75,-0.25,,1007.39,54.9994,69900.1,,0,0,,0,0
16.25,-0.25,,1007.6,64.1324,71863.3,,0,0,,0,0
16.75,-0.25,,1007.37,96.8603,69282.2,,0,0,,0,0
17.25,-0.25,,1006.94,108.011,64981.4,,0,0,,0,0
17.75,-0.25,,1007.42,102.176,69695.1,,0,0,,0,0
18.25,-0.25,,1007.9,123.078,74215.3,,0,0,,0,0
18.75,-0.25,,1007.81,153.198,73009.8,,0,0,,0,0
19.25,-0.25,,1008.12,180.447,75777,,0,0,,0,0
19.75,-0.25,,1007.08,185.956,65580.3,,0,0,,0,0
20.25,-0.25,,1006.71,154.575,62318.7,,0,0,,0,0
20.75,-0.25,,1008.29,158.523,77689.9,,0,0,,0,0
21.25,-0.25,,1006.61,158.126,61346.4,,0,0,,0,0
21.75,-0.25,,1008.21,115.004,77345.5,,0,0,,0,0
22.25,-0.25,,1011.06,172.551,104849,,0,0,,0,0
22.75,-0.25,,1004.35,216.378,38996,,0,0,,0,0
23.25,-0.25,,1005.59,122.798,51824.2,,0,0,,0,0
23.75,-0.25,,1011.84,110.59,113245,,0,0,,0,0
24.25,-0.25,,1011.22,261.237,105510,,0,0,,0,0
24.75,-0.25,,1018.4,485.658,176148,,0,0,,0,0
0.25,-0.75,,1005.78,247.257,52410.1,,0,0,,0,0
0.75,-0.75,,1004.84,165.508,44215,,0,0,,0,0
1.25,-0.75,,1005.85,79.5671,54751.1,,0,0,,0,0
1.75,-0.75,,1003.43,74.4795,31631.8,,0,0,,0,0
2.25,-0.75,,1001.98,121.551,17392.4,,0,0,,0,0
2.75,-0.75,,1004.6,118.725,42348.1,,0,0,,0,0
3.25,-0.75,,1004.21,87.3369,38865.1,,0,0,,0,0
3.75,-0.75,,1003.14,90.2496,28670.7,,0,0,,0,0
4.25,-0.75,,1003.39,90.2416,31018.4,,0,0,,0,0
4.75,-0.75,,1002.91,90.8239,26520.1,,0,0,,0,0
5.25,-0.75,,1003.2,101.982,29141.8,,0,0,,0,0
5.75,-0.75,,1003.81,97.1505,35008.6,,0,0,,0,0
6.25,-0.75,,1003.84,80.0439,35482.8,,0,0,,0,0
6.75,-0.75,,1003.77,64.046,34903.3,,0,0,,0,0
7.25,-0.75,,1003.52,57.2183,32597.5,,0,0,,0,0
7.75,-0.75,,1003.48,60.3603,32151.3,,0,0,,0,0
8.25,-0.75,,1003.79,56.5742,35168.3,,0,0,,0,0
8.75,-0.75,,1003.93,45.3682,36582.5,,0,0,,0,0
9.25,-0.75,,1003.85,40.6765,35925.8,,0,0,,0,0
9.75,-0.75,,1003.84,38.875,35840.9,,0,0,,0,0
10.25,-0.75,,1004.03,32.3793,37739.8,,0,0,,0,0
10.75,-0.75,,1004.23,25.0929,39666.9,,0,0,,0,0
11.25,-0.75,,1004.13,20.9118,38802.1,,0,0,,0,0
11.75,-0.75,,1004.07,17.4818,38200.3,,0,0,,0,0
12.25,-0.75,,1004.23,13.8967,39834.8,,0,0,,0,0
12.75,-0.75,,1004.22,13.4777,39670,,0,0,,0,0
13.25,-0.75,,1004.08,15.5899,38308.5,,0,0,,0,0
13.75,-0.75,,1004.18,16.9737,39299.9,,0,0,,0,0
14.25,-0.75,,1004.23,19.9851,39693.4,,0,0,,0,0
14.75,-0.75,,1004.01,26.8191,37538.8,,0,0,,0,0
15.25,-0.75,,1003.87,32.0226,36162.8,,0,0,,0,0
15.75,-0.75,,1003.9,32.7732,36492.5,,0,0,,0,0
16.25,-0.75,,1003.95,38.5581,36927.2,,0,0,,0,0
16.75,-0.75,,1003.82,50.8227,35484,,0,0,,0,0
17.25,-0.75,,1003.55,54.2193,32896.2,,0,0,,0,0
17.75,-0.75,,1003.63,52.1561,33695.7,,0,0,,0,0
18.25,-0.75,,1003.86,61.4358,35795.6,,0,0,,0,0
18.75,-0.75,,1003.91,77.7311,36105.2,,0,0,,0,0
19.25,-0.75,,1003.87,92.7923,35621.2,,0,0,,0,0
19.75,-0.75,,1003.28,95.5894,29924,,0,0,,0,0
20.25,-0.75,,1003.03,83.5971,27748.5,,0,0,,0,0
20.75,-0.75,,1003.55,82.9873,32680.6,,0,0,,0,0
21.25,-0.75,,1003.32,82.4742,30493.9,,0,0,,0,0
21.75,-0.75,,1004.39,77.4652,40729.2,,0,0,,0,0
22.25,-0.75,,1004.89,108.572,45210.7,,0,0,,0,0
22.75,-0.75,,1002.39,115.715,21299.9,,0,0,,0,0
23.25,-0.75,,1003.66,68.1924,33877.5,,0,0,,0,0
23.75,-0.75,,1005.92,65.0008,55521.4,,0,0,,0,0
24.25,-0.75,,1005.37,145.149,49431.5,,0,0,,0,0
24.75,-0.75,,1006.98,228.455,64188.7,,0,0,,0,0
0.25,-1.25,,1000.69,41.1784,6043.86,,0,0,,0,0
0.75,-1.25,,1000.39,28.0137,3368.29,,0,0,,0,0
1.25,-1.25,,1001.38,14.0523,12814.5,,0,0,,0,0
1.75,-1.25,,1001,10.0819,9222.78,,0,0,,0,0
2.25,-1.25,,1000.2,20.3973,1654.13,,0,0,,0,0
2.75,-1.25,,1000.81,21.8169,7373.28,,0,0,,0,0
3.25,-1.25,,1000.72,14.7102,6632.29,,0,0,,0,0
3.75,-1.25,,1000.47,13.9483,4283.16,,0,0,,0,0
4.25,-1.25,,1000.47,13.7288,4285.38,,0,0,,0,0
4.75,-1.25,,1000.39,14.0781,3471.26,,0,0,,0,0
5.25,-1.25,,1000.48,16.1187,4343.83,,0,0,,0,0
5.75,-1.25,,1000.58,15.1699,5304.92,,0,0,,0,0
6.25,-1.25,,1000.58,12.4085,5340.7,,0,0,,0,0
6.75,-1.25,,1000.57,9.79273,5228.93,,0,0,,0,0
7.25,-1.25,,1000.52,8.76647,4812.43,,0,0,,0,0
7.75,-1.25,,1000.54,9.57321,4906.13,,0,0,,0,0
8.25,-1.25,,1000.59,9.18361,5467.53,,0,0,,0,0
8.75,-1.25,,1000.61,7.46685,5630.86,,0,0,,0,0
9.25,-1.25,,1000.6,6.64839,5575.62,,0,0,,0,0
9.75,-1.25,,1000.61,6.42362,5661.43,,0,0,,0,0
10.25,-1.25,,1000.64,5.66855,5955.98,,0,0,,0,0
10.75,-1.25,,1000.67,4.56528,6213.61,,0,0,,0,0
11.25,-1.25,,1000.66,3.84109,6132.9,,0,0,,0,0
11.75,-1.25,,1000.66,3.51324,6098.39,,0,0,,0,0
12.25,-1.25,,1000.68,3.20438,6317.66,,0,0,,0,0
12.75,-1.25,,1000.68,3.09003,6304.47,,0,0,,0,0
13.25,-1.25,,1000.66,3.16436,6129.91,,0,0,,0,0
13.75,-1.25,,1000.67,3.28824,6222.88,,0,0,,0,0
14.25,-1.25,,1000.67,3.87348,6259.73,,0,0,,0,0
14.75,-1.25,,1000.65,4.8411,5981.67,,0,0,,0,0
15.25,-1.25,,1000.62,5.41643,5750.43,,0,0,,0,0
15.75,-1.25,,1000.62,5.56338,5705.33,,0,0,,0,0
16.25,-1.25,,1000.62,6.50072,5750.49,,0,0,,0,0
16.75,-1.25,,1000.61,8.25927,5575.68,,0,0,,0,0
17.25,-1.25,,1000.55,8.57697,5062.13,,0,0,,0,0
17.75,-1.25,,1000.55,7.99217,5044.82,,0,0,,0,0
18.25,-1.25,,1000.59,9.39661,5455.09,,0,0,,0,0
18.75,-1.25,,1000.6,12.0419,5517.07,,0,0,,0,0
19.25,-1.25,,1000.6,14.5345,5460.41,,0,0,,0,0
19.75,-1.25,,1000.5,15.2197,4523.77,,0,0,,0,0
20.25,-1.25,,1000.41,13.0423,3742.32,,0,0,,0,0
20.75,-1.25,,1000.51,12.6315,4615.35,,0,0,,0,0
21.25,-1.25,,1000.51,12.7747,4639.22,,0,0,,0,0
21.75,-1.25,,1000.77,13.2415,7035.53,,0,0,,0,0
22.25,-1.25,,1000.87,20.2666,7902.54,,0,0,,0,0
22.75,-1.25,,1000.27,19.7445,2369.71,,0,0,,0,0
23.25,-1.25,,1001.04,9.27196,9619.22,,0,0,,0,0
23.75,-1.25,,1001.4,11.666,12975.9,,0,0,,0,0
24.25,-1.25,,1000.49,25.247,4355.53,,0,0,,0,0
24.75,-1.25,,1000.91,39.389,8100.47,,0,0,,0,0
-0.25,0.25,,1015.57,546.881,146475,,0,0,,0,0
-0.25,0.75,,1009.74,338.085,90160.7,,0,0,,0,0
-0.25,1.25,,1010.31,161.433,97511.9,,0,0,,0,0
-0.25,1.75,,1002.81,125.132,25245.8,,0,0,,0,0
-0.25,2.25,,1000.47,243.088,2128.36,,0,0,,0,0
-0.25,2.75,,1006.63,207.978,61055.5,,0,0,,0,0
-0.25,3.25,,1004.02,106.361,36896.6,,0,0,,0,0
-0.25,3.75,,1002.39,143.826,21095.8,,0,0,,0,0
-0.25,4.25,,1003.1,128.652,27986.8,,0,0,,0,0
-0.25,4.75,,1001.91,69.0927,17214.7,,0,0,,0,0
-0.25,5.25,,1002.42,97.4651,21799.6,,0,0,,0,0
-0.25,5.75,,1000.59,112.988,4496.79,,0,0,,0,0
-0.25,6.25,,999.566,41.203,-4420.67,,0,0,,0,0
-0.25,6.75,,1003.14,-13.7518,29705.2,,0,0,,0,0
-0.25,7.25,,1004.32,48.6869,40281.7,,0,0,,0,0
-0.25,7.75,,1000.96,99.1526,8064.41,,0,0,,0,0
-0.25,8.25,,998.555,38.9815,-13770,,0,0,,0,0
-0.25,8.75,,998.942,2.18007,-9847.33,,0,0,,0,0
-0.25,9.25,,999.82,-0.073983,-1678.37,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1005.48,248.281,49549.3,,0,0,,0,0
-0.75,0.75,,1004.12,169.129,37298.8,,0,0,,0,0
-0.75,1.25,,1004.6,73.233,42778.6,,0,0,,0,0
-0.75,1.75,,1001.67,55.84,15124.7,,0,0,,0,0
-0.75,2.25,,999.848,110.737,-2445.74,,0,0,,0,0
-0.75,2.75,,1002.32,108.676,20732.6,,0,0,,0,0
-0.75,3.25,,1001.99,61.5541,18036.4,,0,0,,0,0
-0.75,3.75,,1001,61.484,8771.78,,0,0,,0,0
-0.75,4.25,,1001.23,56.2391,10965.5,,0,0,,0,0
-0.75,4.75,,1000.9,39.2708,8022.99,,0,0,,0,0
-0.75,5.25,,1000.61,47.7609,5220.49,,0,0,,0,0
-0.75,5.75,,1000.11,45.4054,593.894,,0,0,,0,0
-0.75,6.25,,1000.87,9.97368,7999.57,,0,0,,0,0
-0.75,6.75,,1002.84,3.33161,26663.8,,0,0,,0,0
-0.75,7.25,,1002.45,59.8087,22464.2,,0,0,,0,0
-0.75,7.75,,999.969,93.3899,-1162.33,,0,0,,0,0
-0.75,8.25,,998.801,53.7616,-11634.4,,0,0,,0,0
-0.75,8.75,,999.41,10.5011,-5584.65,,0,0,,0,0
-0.75,9.25,,999.976,0.261247,-221.668,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.64,40.6732,5570,,0,0,,0,0
-1.25,0.75,,1000.22,26.7282,1803.35,,0,0,,0,0
-1.25,1.25,,1001.04,10.654,9583.63,,0,0,,0,0
-1.25,1.75,,1000.59,4.75725,5478.02,,0,0,,0,0
-1.25,2.25,,999.818,16.6103,-1850.16,,0,0,,0,0
-1.25,2.75,,1000.44,18.7341,3922.89,,0,0,,0,0
-1.25,3.25,,1000.35,9.148,3160.21,,0,0,,0,0
-1.25,3.75,,1000.12,8.03136,1027.14,,0,0,,0,0
-1.25,4.25,,1000.18,7.5535,1622.87,,0,0,,0,0
-1.25,4.75,,1000.15,6.15214,1357.83,,0,0,,0,0
-1.25,5.25,,1000.06,7.78185,477.563,,0,0,,0,0
-1.25,5.75,,999.912,5.45099,-871.38,,0,0,,0,0
-1.25,6.25,,1000.32,0.769292,3000.54,,0,0,,0,0
-1.25,6.75,,1000.78,1.17645,7298.62,,0,0,,0,0
-1.25,7.25,,1000.39,12.7427,3541.3,,0,0,,0,0
-1.25,7.75,,999.78,17.3647,-2207.9,,0,0,,0,0
-1.25,8.25,,999.757,6.99435,-2325.82,,0,0,,0,0
-1.25,8.75,,999.974,0.452799,-245.812,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1017.93,493.929,171291,,0,0,,0,0
25.25,0.75,,1010.46,291.125,97716.2,,0,0,,0,0
25.25,1.25,,1010.14,129.75,96124.7,,0,0,,0,0
25.25,1.75,,1003.05,113.671,27600.7,,0,0,,0,0
25.25,2.25,,1001.11,230.526,8256.81,,0,0,,0,0
25.25,2.75,,1006.93,186.411,64123.3,,0,0,,0,0
25.25,3.25,,1004.01,89.6719,36989.2,,0,0,,0,0
25.25,3.75,,1002.49,133.051,22086.7,,0,0,,0,0
25.25,4.25,,1003.17,117.871,28716.6,,0,0,,0,0
25.25,4.75,,1001.85,59.5058,16787.3,,0,0,,0,0
25.25,5.25,,1002.4,89.3818,21726.3,,0,0,,0,0
25.25,5.75,,1000.69,106.246,5446.68,,0,0,,0,0
25.25,6.25,,999.566,38.2949,-4397.39,,0,0,,0,0
25.25,6.75,,1002.86,-16.3267,27079.1,,0,0,,0,0
25.25,7.25,,1004.18,39.7644,39088.6,,0,0,,0,0
25.25,7.75,,1001.36,87.9578,11882.5,,0,0,,0,0
25.25,8.25,,999.019,33.5194,-9424.38,,0,0,,0,0
25.25,8.75,,999.129,0.953845,-8101.68,,0,0,,0,0
25.25,9.25,,999.841,-0.188628,-1483.85,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1006.65,227.742,61053.6,,0,0,,0,0
25.75,0.75,,1004.64,146.952,42434.3,,0,0,,0,0
25.75,1.25,,1004.67,58.2962,43610,,0,0,,0,0
25.75,1.75,,1001.9,50.4409,17361,,0,0,,0,0
25.75,2.25,,1000.28,105.736,1616.01,,0,0,,0,0
25.75,2.75,,1002.61,99.3511,23617.8,,0,0,,0,0
25.75,3.25,,1002.13,53.3328,19499.7,,0,0,,0,0
25.75,3.75,,1001.14,55.3728,10179.8,,0,0,,0,0
25.75,4.25,,1001.33,50.2596,12002.8,,0,0,,0,0
25.75,4.75,,1000.95,33.899,8541.54,,0,0,,0,0
25.75,5.25,,1000.68,43.3133,5909.06,,0,0,,0,0
25.75,5.75,,1000.2,42.003,1511.77,,0,0,,0,0
25.75,6.25,,1000.87,8.0557,8009.03,,0,0,,0,0
25.75,6.75,,1002.69,0.435101,25222.2,,0,0,,0,0
25.75,7.25,,1002.38,53.0775,21796.8,,0,0,,0,0
25.75,7.75,,1000.13,85.6986,399.789,,0,0,,0,0
25.75,8.25,,998.993,49.6464,-9812.77,,0,0,,0,0
25.75,8.75,,999.474,9.65334,-4982.51,,0,0,,0,0
25.75,9.25,,999.979,0.245212,-201.52,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.85,38.555,7560.96,,0,0,,0,0
26.25,0.75,,1000.32,23.7598,2775.2,,0,0,,0,0
26.25,1.25,,1001.05,8.39499,9751.02,,0,0,,0,0
26.25,1.75,,1000.63,4.19781,5830.88,,0,0,,0,0
26.25,2.25,,999.894,16.1621,-1137.32,,0,0,,0,0
26.25,2.75,,1000.49,17.3701,4443.04,,0,0,,0,0
26.25,3.25,,1000.38,7.95075,3472.14,,0,0,,0,0
26.25,3.75,,1000.15,7.11977,1305.19,,0,0,,0,0
26.25,4.25,,1000.2,6.62832,1817.95,,0,0,,0,0
26.25,4.75,,1000.16,5.32013,1471.91,,0,0,,0,0
26.25,5.25,,1000.07,7.09607,632.406,,0,0,,0,0
26.25,5.75,,999.931,4.96287,-685.778,,0,0,,0,0
26.25,6.25,,1000.32,0.454746,2985.09,,0,0,,0,0
26.25,6.75,,1000.75,0.616158,6976.9,,0,0,,0,0
26.25,7.25,,1000.37,11.499,3386.34,,0,0,,0,0
26.25,7.75,,999.807,16.1277,-1948.54,,0,0,,0,0
26.25,8.25,,999.78,6.55667,-2106.55,,0,0,,0,0
26.25,8.75,,999.976,0.436015,-225.29,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.203218,0.200642,,998.248,-287.304,-13591.7,,-1.70799,-1.71555,,-6.87671,-0.605783
0.299173,0.678203,,1006.02,198.538,55214.9,,-0.49406,-0.598201,,2.92739,1.27404
0.219073,1.23713,,1009.76,143.485,92221.3,,-0.243306,-1.1848,,5.31289,11.8457
0.201858,1.61956,,1004.9,110.291,45244.9,,-0.101041,-0.541062,,-5.62549,20.2742
0.294112,2.29499,,1006.27,208,57543.3,,-0.41004,-0.248412,,-10.3899,3.04928
0.225076,2.71049,,1010.05,159.58,94999.5,,-0.665602,-1.23768,,-4.86498,12.275
0.231475,3.2084,,1001.91,47.774,17442.5,,-0.205797,-0.541719,,0.00837085,13.9824
0.256268,3.75755,,1003.84,162.915,34666.2,,-0.122599,-0.373922,,-4.10219,6.39494
0.246315,4.21135,,1004.77,152.341,43646.5,,-0.184201,-1.05499,,-3.72132,11.3395
0.238725,4.73257,,1000.47,28.5462,4111.62,,-0.171673,-0.777473,,-0.555622,6.03429
0.248976,5.23897,,1004.5,58.7857,41911.6,,-0.278437,-0.5333,,-2.04228,3.21014
0.262202,5.71053,,1003.75,124.195,34194.8,,-0.185572,-0.812692,,-4.85351,14.2202
0.24466,6.23922,,997.137,89.0804,-27266.3,,0.162935,-0.94242,,-2.99259,9.71946
0.207694,6.74803,,997.862,-30.1143,-19518.6,,-0.0753209,-0.815011,,4.26436,-2.09439
0.241446,7.26411,,998.392,-191.079,-13144.8,,-0.495728,0.323846,,5.94082,0.605215
0.276319,7.73763,,999.978,-2.74943,-175.029,,-0.835544,-0.181692,,3.75486,7.79478
0.654197,0.311927,,1005.44,152.493,50028.3,,-0.69688,-0.410462,,-8.66915,9.47057
0.828798,0.80804,,1005.79,163.787,53340.1,,-0.211606,-0.2065,,-0.346309,12.9892
0.696008,1.26514,,1003.41,168.373,30460.4,,-0.18463,-0.490124,,5.49962,8.13124
0.776159,1.76119,,1004.18,101.423,38493.3,,-0.101471,-0.568659,,-0.595282,6.86374
0.718897,2.21709,,1007.14,99.238,67009.2,,-0.510268,-0.574783,,3.32027,9.91132
0.715011,2.69274,,1003.56,97.8113,32643.3,,0.013959,-0.757379,,7.94819,16.6391
0.761615,3.23025,,998.908,78.023,-10861.2,,0.162604,-0.574418,,1.32704,8.22717
0.749096,3.73378,,1005.04,119.141,46532,,-0.24013,-0.634968,,-0.663037,4.43114
0.74211,4.19104,,1004.05,119.747,37073.9,,-0.175255,-0.919795,,0.424176,13.351
0.753735,4.71896,,998.282,59.9768,-16479.7,,0.131435,-0.769569,,0.407957,8.13959
0.740531,5.2287,,1002.43,32.1053,22520.4,,0.0325657,-0.844064,,4.29687,2.53686
0.73672,5.7099,,1004.02,25.382,37724.6,,-0.335229,-0.817158,,3.89612,9.21944
0.762601,6.21385,,1001.49,63.0368,13339.6,,-0.290935,-0.650381,,-4.2394,8.40795
0.76507,6.70172,,999.701,79.7156,-3528.09,,0.0672697,-1.04557,,-6.10011,4.12031
0.724654,7.20357,,1003.66,123.076,33344.1,,-0.0828018,-1.70224,,0.71538,13.5119
0.719619,7.73615,,999.183,45.8052,-8024.71,,-0.265363,-1.10062,,0.461053,0.499889
1.21523,0.206158,,1010.27,78.7761,97973.8,,-1.20943,-0.362455,,-0.631838,10.2355
1.28434,0.690288,,1005.75,139.541,53129.4,,-0.289486,-0.132056,,-4.41634,15.2477
1.26064,1.23491,,1004.74,224.31,42668.3,,-0.322484,-0.507442,,-6.49678,7.93826
1.2444,1.74232,,1007.26,103.157,68111.9,,-0.334617,-0.753068,,-3.01294,9.02467
1.22708,2.20316,,1003.36,100.088,30697.3,,-0.14544,-0.25094,,-0.712982,14.7599
1.24795,2.74552,,1000.45,245.783,1877.05,,-0.0150118,-0.428746,,-5.50935,10.6556
1.25904,3.22692,,1004.51,175.742,40907.3,,-0.187328,-0.933163,,-7.90045,6.90433
1.22936,3.71389,,1004.42,80.7056,40966.6,,-0.249871,-0.734011,,-1.05585,8.52075
1.238,4.22009,,1001.85,99.2512,16390.9,,-0.111093,-0.631672,,-1.04107,10.293
1.25608,4.72487,,1002.06,159.375,17795.2,,-0.0726764,-0.622994,,-6.9573,8.0042
1.24296,5.20872,,1000.86,133.295,6806.95,,0.0300992,-0.974512,,-3.36519,9.5261
1.22915,5.71835,,997.938,-10.5106,-19004,,0.0462102,-1.09568,,3.33731,7.58162
1.22953,6.24384,,1002.47,-3.60039,23204.5,,-0.192371,-0.587572,,2.90833,1.54955
1.23848,6.70401,,1004.55,70.1106,42296.2,,-0.252204,-0.805956,,0.365878,7.65628
1.24661,7.21755,,997.889,-17.0022,-19391.3,,-0.134261,-0.820232,,1.14277,3.61929
1.24063,7.71249,,1000.14,2.45795,1321.13,,-0.0504772,-1.08053,,0.324807,5.03994
1.6243,0.187906,,1006.09,79.8448,57032.7,,-0.322033,-0.261669,,11.117,-0.915101
1.77314,0.771425,,1006.83,126.671,63712.6,,-0.373911,-0.10309,,0.0109318,9.21474
1.74921,1.22168,,1009.02,156.074,84791.4,,-0.568348,-0.496406,,1.7998,10.877
1.74507,1.73127,,1007.12,56.0403,67221.4,,-0.330671,-0.571697,,2.46966,10.2374
1.7639,2.2203,,1004.95,91.0731,45948.3,,-0.330292,-0.212611,,-0.855249,11.0709
1.76445,2.74572,,1007.56,196.075,70173.8,,-0.528544,-0.643706,,-2.81895,7.24838
1.73899,3.20086,,1008.23,114.826,77535.2,,-0.542263,-0.874998,,-0.292329,12.7439
1.75123,3.71201,,1002.42,54.365,22183.3,,-0.0853736,-0.475733,,3.04478,12.8194
1.76184,4.23048,,1002.26,95.6546,20340.3,,-0.0689674,-0.780191,,1.75273,4.83028
1.74525,4.72285,,1006.36,90.2708,59493.5,,-0.473716,-0.734803,,-1.21582,4.3598
1.75919,5.20645,,1005.1,101.613,47266.4,,-0.360179,-0.642876,,-3.76333,13.3238
1.76919,5.70506,,999.283,75.2184,-7366.63,,0.0279033,-0.978339,,-3.49811,12.8105
1.75013,6.22181,,998.887,24.5359,-10562.8,,0.116821,-0.847619,,1.42528,3.75827
1.73095,6.71332,,1001.54,53.4082,13921.2,,-0.103393,-0.845973,,3.47851,4.44999
1.73721,7.21329,,999.152,39.8536,-8255.5,,-0.194516,-0.889637,,-0.725854,4.66874
1.74058,7.70845,,999.944,60.8909,-1089.44,,-0.130658,-1.05465,,-2.10494,2.93981
2.29988,0.285943,,1007.77,134.28,72854.4,,-0.276029,-0.464862,,-8.9892,-1.77363
2.22818,0.707882,,1007.61,64.829,71954.3,,-0.509777,-0.470868,,0.918078,15.0587
2.21792,1.21341,,1002.96,114.365,26777.6,,-0.15374,-0.251141,,6.11296,12.1843
2.23765,1.74888,,1003.59,80.9282,33010.1,,-0.0692007,-0.545819,,2.35608,7.12053
2.23577,2.22013,,1004.57,79.6325,42439.6,,-0.198429,-0.380867,,2.44173,10.4098
2.21105,2.72627,,1003.85,129.709,35022.3,,-0.182783,-0.618764,,5.14017,9.3176
2.22192,3.20915,,1001.93,85.6532,17329.7,,0.0345417,-0.597029,,2.48722,11.7307
2.23926,3.73298,,1000.36,156.716,1914.14,,0.00398369,-0.33222,,-3.35135,10.7317
2.23768,4.21382,,1001.68,173.557,14120.1,,-0.0212577,-0.974103,,-2.06976,6.86128
2.21883,4.71142,,1000.92,28.7202,8369.78,,-0.00790319,-0.928055,,4.45093,5.00386
2.21954,5.231,,1002.37,17.6704,22042.2,,-0.160231,-0.538789,,3.32142,8.0848
2.23994,5.71133,,1003.16,82.8043,28914.2,,-0.215133,-0.757351,,-3.30326,11.3866
2.24384,6.20765,,1000.38,99.5105,2594.65,,-0.0798852,-0.809354,,-3.5815,8.2437
2.24721,6.71663,,999.545,79.5717,-4969.89,,-0.0156671,-0.987769,,-1.1067,2.99547
2.24459,7.20164,,1002.27,36.2266,20922,,-0.0761396,-0.886476,,-2.21532,9.81135
2.23899,7.70782,,1000.31,67.9905,2240.75,,-0.0753954,-1.02346,,-2.48584,6.12229
2.71449,0.213708,,1013.01,80.4885,125319,,-0.910909,-0.756809,,1.61159,2.2658
2.72737,0.714882,,1005.4,10.6969,51009,,-0.362674,0.084003,,3.94645,19.283
2.77262,1.2322,,1002.91,183.29,25575,,-0.190868,-0.176382,,-4.0329,6.58104
2.76885,1.74819,,1007.74,124.442,72626.8,,-0.422021,-0.676672,,-6.85739,6.54114
2.7536,2.19954,,1005.14,99.4739,47654.4,,-0.321551,-0.292869,,-3.32754,13.9629
2.76799,2.73795,,1001.76,203.079,14543,,-0.0659564,-0.392953,,-4.59643,7.22057
2.77513,3.22083,,1003.8,161.996,34236.9,,-0.176816,-0.717101,,-8.34287,6.18247
2.7622,3.73024,,1005.4,159.428,49590.6,,-0.417119,-0.500892,,-8.70603,8.99433
2.75993,4.21083,,1005.58,187.508,51051.9,,-0.347793,-0.737598,,-6.52037,13.2606
2.76908,4.70186,,999.824,104.821,-2617.3,,0.0180639,-0.801585,,-1.84621,11.028
2.76214,5.23013,,999.641,32.05,-3635.62,,0.0472439,-0.78233,,0.662689,5.00816
2.74871,5.7117,,1003.3,28.6445,30805.1,,-0.170556,-0.884678,,0.467117,8.06971
