dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
84.2495,0.5,0.5,50,20

t,0.54
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
24.75,-0.25,,1043.38,290.591,457376,,0,0,,0,0
0.25,-0.75,,1019.96,162.093,195829,,0,0,,0,0
0.75,-0.75,,1012.94,71.9711,124653,,0,0,,0,0
1.25,-0.75,,1009.96,39.7488,95233.3,,0,0,,0,0
1.75,-0.75,,1009.99,116.129,94814.3,,0,0,,0,0
2.25,-0.75,,1010.97,138.926,104320,,0,0,,0,0
2.75,-0.75,,1011.64,85.7834,111439,,0,0,,0,0
3.25,-0.75,,1009.86,81.6132,93820.1,,0,0,,0,0
3.75,-0.75,,1009.5,100.808,90119.7,,0,0,,0,0
4.25,-0.75,,1009.45,91.899,89735.2,,0,0,,0,0
4.75,-0.75,,1009.01,97.0087,85274.2,,0,0,,0,0
5.25,-0.75,,1009.51,97.5476,90259.5,,0,0,,0,0
5.75,-0.75,,1009.37,82.0935,88973.8,,0,0,,0,0
6.25,-0.75,,1008.79,81.9288,83283.3,,0,0,,0,0
6.75,-0.75,,1008.53,90.8201,80704.9,,0,0,,0,0
7.25,-0.75,,1008.46,94.6685,79975.1,,0,0,,0,0
7.75,-0.75,,1008.74,90.0993,82693.5,,0,0,,0,0
8.25,-0.75,,1008.63,80.081,81725.6,,0,0,,0,0
8.75,-0.75,,1008.06,78.1578,76185.7,,0,0,,0,0
9.25,-0.75,,1007.93,83.4764,74844.8,,0,0,,0,0
9.75,-0.75,,1008.03,85.2569,75795.5,,0,0,,0,0
10.25,-0.75,,1007.8,82.4649,73645.5,,0,0,,0,0
10.75,-0.75,,1007.53,81.7847,70943.6,,0,0,,0,0
11.25,-0.75,,1007.52,86.6653,70885.1,,0,0,,0,0
11.75,-0.75,,1007.59,86.3465,71481.4,,0,0,,0,0
12.25,-0.75,,1007.51,78.2087,70846.3,,0,0,,0,0
12.75,-0.75,,1007.5,78.7627,70722.7,,0,0,,0,0
13.25,-0.75,,1007.53,85.7143,70971.6,,0,0,,0,0
13.75,-0.75,,1007.45,83.5479,70173.5,,0,0,,0,0
14.25,-0.75,,1007.48,78.3247,70566,,0,0,,0,0
14.75,-0.75,,1007.77,78.8825,73337.1,,0,0,,0,0
15.25,-0.75,,1007.93,80.9308,74860.9,,0,0,,0,0
15.75,-0.75,,1007.81,79.4503,73730.6,,0,0,,0,0
16.25,-0.75,,1008,75.2342,75622,,0,0,,0,0
16.75,-0.75,,1008.54,78.2742,80863.1,,0,0,,0,0
17.25,-0.75,,1008.55,88.4193,80872.8,,0,0,,0,0
17.75,-0.75,,1008.29,91.0924,78297.1,,0,0,,0,0
18.25,-0.75,,1008.41,84.403,79563.2,,0,0,,0,0
18.75,-0.75,,1008.65,74.2882,82007.9,,0,0,,0,0
19.25,-0.75,,1009.22,75.3118,87625,,0,0,,0,0
19.75,-0.75,,1009.37,90.5525,88963.7,,0,0,,0,0
20.25,-0.75,,1008.85,87.8679,83821.4,,0,0,,0,0
20.75,-0.75,,1009.31,82.226,88405.9,,0,0,,0,0
21.25,-0.75,,1009.4,93.4853,89210.8,,0,0,,0,0
21.75,-0.75,,1009.68,75.8522,92105,,0,0,,0,0
22.25,-0.75,,1011.37,76.8316,108925,,0,0,,0,0
22.75,-0.75,,1010.92,128.475,103890,,0,0,,0,0
23.25,-0.75,,1009.97,112.504,94641.3,,0,0,,0,0
23.75,-0.75,,1009.58,40.891,91528.4,,0,0,,0,0
24.25,-0.75,,1012.29,60.892,118206,,0,0,,0,0
24.75,-0.75,,1019.05,126.977,186676,,0,0,,0,0
0.25,-1.25,,1003.34,30.9891,31175.8,,0,0,,0,0
0.75,-1.25,,1001.9,13.3828,17669,,0,0,,0,0
1.25,-1.25,,1002.16,7.16517,20159.6,,0,0,,0,0
1.75,-1.25,,1002.08,20.7182,19295.9,,0,0,,0,0
2.25,-1.25,,1001.88,28.0315,17377.8,,0,0,,0,0
2.75,-1.25,,1002.18,17.2878,20241.2,,0,0,,0,0
3.25,-1.25,,1001.72,14.8856,15993.8,,0,0,,0,0
3.75,-1.25,,1001.53,17.9606,14181,,0,0,,0,0
4.25,-1.25,,1001.5,17.333,13907.7,,0,0,,0,0
4.75,-1.25,,1001.46,18.7525,13499.5,,0,0,,0,0
5.25,-1.25,,1001.6,18.3288,14823.9,,0,0,,0,0
5.75,-1.25,,1001.55,15.0717,14369.7,,0,0,,0,0
6.25,-1.25,,1001.43,14.4999,13231.3,,0,0,,0,0
6.75,-1.25,,1001.38,15.5994,12734.5,,0,0,,0,0
7.25,-1.25,,1001.37,16.7625,12700.3,,0,0,,0,0
7.75,-1.25,,1001.43,16.255,13267.6,,0,0,,0,0
8.25,-1.25,,1001.41,14.0642,13023.1,,0,0,,0,0
8.75,-1.25,,1001.31,13.4783,12135.3,,0,0,,0,0
9.25,-1.25,,1001.29,14.3101,11965,,0,0,,0,0
9.75,-1.25,,1001.31,14.457,12074.8,,0,0,,0,0
10.25,-1.25,,1001.27,13.8574,11769.4,,0,0,,0,0
10.75,-1.25,,1001.23,13.5645,11379.6,,0,0,,0,0
11.25,-1.25,,1001.23,14.2036,11361,,0,0,,0,0
11.75,-1.25,,1001.24,14.1546,11446.1,,0,0,,0,0
12.25,-1.25,,1001.22,12.9078,11311.9,,0,0,,0,0
12.75,-1.25,,1001.22,12.9919,11302,,0,0,,0,0
13.25,-1.25,,1001.23,14.04,11382.9,,0,0,,0,0
13.75,-1.25,,1001.22,13.6912,11259.7,,0,0,,0,0
14.25,-1.25,,1001.22,13.0092,11318.7,,0,0,,0,0
14.75,-1.25,,1001.27,13.2894,11715.4,,0,0,,0,0
15.25,-1.25,,1001.29,13.737,11938,,0,0,,0,0
15.75,-1.25,,1001.27,13.5738,11798.3,,0,0,,0,0
16.25,-1.25,,1001.3,12.9087,12041.5,,0,0,,0,0
16.75,-1.25,,1001.39,13.6772,12901.1,,0,0,,0,0
17.25,-1.25,,1001.41,15.761,13003.8,,0,0,,0,0
17.75,-1.25,,1001.35,15.901,12442.1,,0,0,,0,0
18.25,-1.25,,1001.36,14.4826,12573.8,,0,0,,0,0
18.75,-1.25,,1001.41,13.3317,13079.8,,0,0,,0,0
19.25,-1.25,,1001.53,13.9241,14190.1,,0,0,,0,0
19.75,-1.25,,1001.58,17.0136,14614.3,,0,0,,0,0
20.25,-1.25,,1001.44,17.1012,13291.5,,0,0,,0,0
20.75,-1.25,,1001.48,15.602,13737.2,,0,0,,0,0
21.25,-1.25,,1001.52,16.5335,14074.6,,0,0,,0,0
21.75,-1.25,,1001.7,13.6252,15775.5,,0,0,,0,0
22.25,-1.25,,1002.13,15.4067,19816.5,,0,0,,0,0
22.75,-1.25,,1001.88,26.0347,17404.4,,0,0,,0,0
23.25,-1.25,,1002.09,20.2636,19396,,0,0,,0,0
23.75,-1.25,,1002.09,7.27812,19492.4,,0,0,,0,0
24.25,-1.25,,1001.77,10.5525,16511.4,,0,0,,0,0
24.75,-1.25,,1003.15,22.5841,29413.3,,0,0,,0,0
-0.25,0.25,,1042.71,312.051,449139,,0,0,,0,0
-0.25,0.75,,1021.67,98.4687,214568,,0,0,,0,0
-0.25,1.25,,1014.47,30.1143,140535,,0,0,,0,0
-0.25,1.75,,1011.41,165.332,108430,,0,0,,0,0
-0.25,2.25,,1015.18,195.508,146063,,0,0,,0,0
-0.25,2.75,,1016.68,77.9553,162670,,0,0,,0,0
-0.25,3.25,,1010.55,70.8065,100755,,0,0,,0,0
-0.25,3.75,,1011.84,108.209,113242,,0,0,,0,0
-0.25,4.25,,1011.84,101.889,113371,,0,0,,0,0
-0.25,4.75,,1008.52,119.744,80335,,0,0,,0,0
-0.25,5.25,,1008.88,93.495,84074.6,,0,0,,0,0
-0.25,5.75,,1007.37,61.631,69643.8,,0,0,,0,0
-0.25,6.25,,1005.33,83.0904,49695,,0,0,,0,0
-0.25,6.75,,1006.17,78.3986,57829,,0,0,,0,0
-0.25,7.25,,1007.52,60.3419,71099.9,,0,0,,0,0
-0.25,7.75,,1004.37,35.1014,40923.8,,0,0,,0,0
-0.25,8.25,,999.081,3.28165,-8570.25,,0,0,,0,0
-0.25,8.75,,998.584,-2.95297,-13115.6,,0,0,,0,0
-0.25,9.25,,999.785,-0.0428484,-2004.59,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1018.23,136.053,178046,,0,0,,0,0
-0.75,0.75,,1010.42,44.476,99744.5,,0,0,,0,0
-0.75,1.25,,1006.75,18.1544,64038.7,,0,0,,0,0
-0.75,1.75,,1006.26,95.6644,58493,,0,0,,0,0
-0.75,2.25,,1007.86,127.411,73781,,0,0,,0,0
-0.75,2.75,,1008.83,78.5966,83698.7,,0,0,,0,0
-0.75,3.25,,1006.25,58.8838,58736.8,,0,0,,0,0
-0.75,3.75,,1005.67,69.322,53123.8,,0,0,,0,0
-0.75,4.25,,1005.69,70.0354,53271.1,,0,0,,0,0
-0.75,4.75,,1004.66,74.2826,43294,,0,0,,0,0
-0.75,5.25,,1004.22,62.5393,39185.5,,0,0,,0,0
-0.75,5.75,,1003.33,42.466,30980.8,,0,0,,0,0
-0.75,6.25,,1002.88,34.7452,26706.8,,0,0,,0,0
-0.75,6.75,,1004.29,34.8736,40138.8,,0,0,,0,0
-0.75,7.25,,1005.7,47.5865,53580.4,,0,0,,0,0
-0.75,7.75,,1004.24,49.2992,39504.9,,0,0,,0,0
-0.75,8.25,,1001.13,25.5427,10350.8,,0,0,,0,0
-0.75,8.75,,999.857,5.45586,-1380.06,,0,0,,0,0
-0.75,9.25,,999.987,0.149291,-120.439,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1002.95,24.2,27484.3,,0,0,,0,0
-1.25,0.75,,1001.32,7.49602,12254.6,,0,0,,0,0
-1.25,1.25,,1001.37,3.24887,12807.4,,0,0,,0,0
-1.25,1.75,,1001.21,16.5716,11203.8,,0,0,,0,0
-1.25,2.25,,1001.25,26.0061,11423.1,,0,0,,0,0
-1.25,2.75,,1001.67,16.7305,15452.2,,0,0,,0,0
-1.25,3.25,,1001.03,10.5459,9556.94,,0,0,,0,0
-1.25,3.75,,1000.81,11.6851,7415.85,,0,0,,0,0
-1.25,4.25,,1000.85,12.0032,7817.93,,0,0,,0,0
-1.25,4.75,,1000.76,12.9355,6995.29,,0,0,,0,0
-1.25,5.25,,1000.68,11.654,6242.81,,0,0,,0,0
-1.25,5.75,,1000.37,7.43685,3423.58,,0,0,,0,0
-1.25,6.25,,1000.55,3.8372,5069.96,,0,0,,0,0
-1.25,6.75,,1000.95,3.77435,8887.25,,0,0,,0,0
-1.25,7.25,,1001.08,9.81761,10012.9,,0,0,,0,0
-1.25,7.75,,1000.68,11.3008,6225.6,,0,0,,0,0
-1.25,8.25,,1000.12,4.56914,1089.21,,0,0,,0,0
-1.25,8.75,,1000,0.369389,-5.0919,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1041,255.216,429376,,0,0,,0,0
25.25,0.75,,1020.52,87.817,202470,,0,0,,0,0
25.25,1.25,,1013.8,39.1373,133630,,0,0,,0,0
25.25,1.75,,1011.58,163.579,110151,,0,0,,0,0
25.25,2.25,,1015.12,176.239,145702,,0,0,,0,0
25.25,2.75,,1016.15,63.3438,157341,,0,0,,0,0
25.25,3.25,,1010.33,63.6211,98672.8,,0,0,,0,0
25.25,3.75,,1011.85,93.8378,113469,,0,0,,0,0
25.25,4.25,,1011.71,82.718,112203,,0,0,,0,0
25.25,4.75,,1008.45,102.587,79800.9,,0,0,,0,0
25.25,5.25,,1008.9,75.0333,84500.5,,0,0,,0,0
25.25,5.75,,1007.4,41.4448,70067.3,,0,0,,0,0
25.25,6.25,,1005.42,66.5716,50696.1,,0,0,,0,0
25.25,6.75,,1006.11,65.384,57332.9,,0,0,,0,0
25.25,7.25,,1007.19,44.9461,67998.9,,0,0,,0,0
25.25,7.75,,1004.2,20.8485,39406.1,,0,0,,0,0
25.25,8.25,,999.181,-2.96391,-7585.69,,0,0,,0,0
25.25,8.75,,998.661,-4.34117,-12390.9,,0,0,,0,0
25.25,9.25,,999.791,-0.176955,-1942.61,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1017.27,103.25,168470,,0,0,,0,0
25.75,0.75,,1009.77,36.398,93393.1,,0,0,,0,0
25.75,1.25,,1006.49,22.6192,61462.7,,0,0,,0,0
25.75,1.75,,1006.4,94.7018,59844.6,,0,0,,0,0
25.75,2.25,,1007.93,117.602,74582.3,,0,0,,0,0
25.75,2.75,,1008.66,69.585,82168.8,,0,0,,0,0
25.75,3.25,,1006.19,53.6591,58235.9,,0,0,,0,0
25.75,3.75,,1005.73,62.619,53688.7,,0,0,,0,0
25.75,4.25,,1005.69,61.8027,53374.6,,0,0,,0,0
25.75,4.75,,1004.66,66.658,43448.6,,0,0,,0,0
25.75,5.25,,1004.27,54.6204,39744.1,,0,0,,0,0
25.75,5.75,,1003.41,34.4886,31739.2,,0,0,,0,0
25.75,6.25,,1002.94,28.971,27362.9,,0,0,,0,0
25.75,6.75,,1004.18,29.8004,39170.5,,0,0,,0,0
25.75,7.25,,1005.38,39.4027,50614.4,,0,0,,0,0
25.75,7.75,,1003.96,40.1696,36972,,0,0,,0,0
25.75,8.25,,1001.04,20.4824,9525.26,,0,0,,0,0
25.75,8.75,,999.849,4.29411,-1445.24,,0,0,,0,0
25.75,9.25,,999.987,0.115237,-120.413,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1002.75,16.5102,25657.6,,0,0,,0,0
26.25,0.75,,1001.2,5.39016,11192.5,,0,0,,0,0
26.25,1.25,,1001.33,4.01836,12424.7,,0,0,,0,0
26.25,1.75,,1001.25,16.5654,11538.8,,0,0,,0,0
26.25,2.25,,1001.26,24.0647,11599.3,,0,0,,0,0
26.25,2.75,,1001.63,14.8322,15160.8,,0,0,,0,0
26.25,3.25,,1001.03,9.58196,9511.76,,0,0,,0,0
26.25,3.75,,1000.82,10.6439,7544.39,,0,0,,0,0
26.25,4.25,,1000.85,10.7812,7863.62,,0,0,,0,0
26.25,4.75,,1000.76,11.8209,7030.91,,0,0,,0,0
26.25,5.25,,1000.69,10.4723,6330.5,,0,0,,0,0
26.25,5.75,,1000.39,6.31138,3568.29,,0,0,,0,0
26.25,6.25,,1000.56,3.16572,5164.46,,0,0,,0,0
26.25,6.75,,1000.93,3.21886,8624.53,,0,0,,0,0
26.25,7.25,,1001.01,8.36131,9359.36,,0,0,,0,0
26.25,7.75,,1000.62,9.51121,5708.7,,0,0,,0,0
26.25,8.25,,1000.11,3.76269,948.792,,0,0,,0,0
26.25,8.75,,999.999,0.298637,-12.3996,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.118328,0.107714,,980.243,-102.517,-172712,,-0.771247,-0.917712,,26.7267,42.1502
0.283431,0.629198,,1014.19,139.502,136581,,-0.0447366,-0.939415,,2.55576,10.2996
0.216942,1.17884,,1013.66,33.8223,132329,,0.0926113,-0.666864,,-1.12124,23.4727
0.187038,1.60884,,1010.36,100.012,98630.7,,-0.420712,0.140774,,-8.34812,19.2668
0.259924,2.26275,,1014.61,59.6844,141646,,-0.569053,-0.853027,,3.8647,0.814621
0.183555,2.65022,,1015.6,-8.16392,152489,,-0.572315,-0.650432,,7.84352,26.511
0.22198,3.18892,,1004.71,23.4933,44310.3,,-0.0378374,-0.0811525,,5.59165,18.8409
0.242194,3.72827,,1011.95,42.9246,115027,,-0.267723,-0.644791,,2.09517,3.34443
0.228118,4.16349,,1012.38,14.4107,119611,,-0.348447,-0.439344,,2.82008,22.5943
0.225974,4.69305,,1005.02,70.1896,46825.5,,-0.226212,-0.3785,,2.67341,22.1865
0.229547,5.1991,,1007.86,32.1613,74730.9,,-0.333855,-0.70235,,2.6556,12.711
0.245146,5.67337,,1008.5,-19.6223,81462.7,,-0.304202,-0.396203,,3.94165,19.0518
0.247675,6.19662,,1004.98,67.7988,46468.6,,0.00552295,-0.337691,,4.05709,24.4181
0.205783,6.69626,,1001.79,88.763,15899.7,,0.0389315,-0.619841,,7.53935,25.2432
0.215861,7.26389,,992.941,10.4162,-64505.3,,-0.369904,-0.241429,,5.64946,6.8575
0.23521,7.72461,,1000.82,3.94192,7588.71,,-0.45889,-0.114255,,12.5909,19.5858
0.605441,0.294106,,1013.61,169.621,130403,,-0.867399,-0.0823743,,-2.12004,18.7587
0.8219,0.799923,,1015.69,171.636,151584,,-0.014349,-0.0938659,,2.59957,12.1995
0.696405,1.23882,,1013.31,141.289,127659,,0.0965609,-0.307382,,-1.46337,17.9876
0.771904,1.72724,,1011.17,123.098,106402,,-0.0767361,-0.457879,,-2.53099,17.4901
0.701902,2.18024,,1011.33,61.1013,108674,,-0.0121906,-0.633632,,8.10137,11.7301
0.732911,2.66235,,1007.85,62.7817,74279,,0.565739,-0.225007,,5.35598,21.1009
0.772304,3.19728,,1005.89,150.001,54417.7,,0.169598,-0.473569,,-3.63222,14.8941
0.73864,3.6879,,1010.45,47.3248,100046,,-0.0186528,-0.868043,,5.77712,8.7739
0.737538,4.15048,,1008.51,-18.3173,81542.7,,0.129258,-0.388413,,9.33173,20.1292
0.759971,4.681,,1004.25,77.131,39375.2,,0.0845333,-0.408301,,0.755924,18.4235
0.747729,5.1742,,1006.14,52.3962,57780.1,,0.171681,-0.830653,,1.9612,17.5233
0.727549,5.66534,,1004.7,-49.3766,44941.3,,0.0755794,-0.564987,,9.919,20.3516
0.741415,6.17953,,1005.15,-4.43907,48758.8,,-0.284554,-0.368826,,8.00511,19.9367
0.755904,6.64247,,1004.1,21.1335,38523,,-0.258305,-0.705405,,2.49346,24.6973
0.714984,7.12786,,1007.05,-44.8005,67564.1,,-0.195152,-0.570997,,2.65285,38.678
0.704393,7.67612,,1002.55,-38.3014,24284.1,,-0.184513,-0.565908,,4.32887,30.2163
1.15371,0.193103,,1012.86,55.0114,123983,,-0.739153,0.0314771,,11.2153,20.4191
1.26754,0.68607,,1012.37,105.054,118587,,-0.202935,-0.105186,,4.41113,8.24821
1.23451,1.20392,,1016.3,106.209,158479,,-0.508371,-0.485176,,-0.159223,13.7776
1.22386,1.70375,,1013.59,83.4665,131055,,-0.311793,-0.388092,,2.92675,22.5835
1.22031,2.193,,1010.13,144.231,95854.5,,-0.0562925,-0.0808198,,2.3889,13.7606
1.23592,2.71822,,1013.66,188.04,130758,,-0.360554,-0.476149,,-4.60834,10.45
1.2336,3.17532,,1014.02,142.704,134853,,-0.590761,-0.654697,,-3.65685,21.3037
1.21606,3.67426,,1009.1,92.3962,86210.2,,-0.122185,-0.511611,,4.01887,18.5045
1.23245,4.18658,,1006.96,61.8406,65602.6,,-0.0104138,-0.472953,,3.7185,14.4066
1.23924,4.69043,,1010.27,65.5529,98016.7,,-0.413389,-0.502044,,-0.661938,13.0885
1.23622,5.16119,,1009.86,90.3674,93777.2,,-0.235627,-0.497463,,-1.18956,23.2411
1.23512,5.65843,,1001.73,59.884,15656.7,,0.115102,-0.727045,,0.766622,25.0463
1.223,6.20052,,1003.13,-11.176,29530.3,,-0.0127401,-0.660728,,3.90646,17.5027
1.22498,6.66226,,1005.8,-17.0464,55192.5,,-0.132014,-0.389289,,4.52652,24.3335
1.24099,7.16508,,997.531,50.2005,-23297.5,,0.0105995,-0.824196,,4.02033,14.0286
1.23776,7.65169,,1001.97,53.8494,17998.2,,-0.00530596,-0.749746,,1.29137,25.9621
1.62788,0.160004,,1012.05,163.438,114768,,0.35177,-0.537874,,4.86181,11.4354
1.75758,0.75823,,1012.83,86.7319,123405,,-0.154296,-0.3998,,1.69867,5.82905
1.72576,1.19506,,1015.95,23.3614,155747,,-0.200853,-0.361315,,6.11007,16.0271
1.73317,1.70366,,1010.61,28.7082,101840,,-0.0732867,-0.215848,,4.1542,21.6906
1.74557,2.20443,,1010.25,102.035,97496.7,,-0.250076,-0.277066,,3.00939,11.1443
1.73406,2.70026,,1014.09,43.3942,136509,,-0.367166,-0.801787,,8.11156,11.879
1.71149,3.16203,,1010.48,-20.1323,100964,,-0.260143,-0.330088,,9.82732,22.9522
1.75004,3.69287,,1006.75,103.316,63172.5,,0.0421216,-0.16448,,1.47942,15.6477
1.75843,4.18015,,1008.34,94.4496,78803.8,,-0.0556092,-0.81813,,-0.0808402,15.9153
1.71951,4.67708,,1007.99,-50.3003,76794.9,,-0.271684,-0.710078,,10.0918,15.9628
1.73599,5.18044,,1008.84,-24.2605,84881,,-0.285183,-0.215407,,9.86112,17.8926
1.76206,5.65806,,1006.37,48.9618,60049.1,,-0.245341,-0.496123,,-0.295907,22.27
1.75435,6.16966,,1003.33,40.9332,30931.5,,-0.0145943,-0.657408,,-1.60378,22.1099
1.72947,6.66584,,1003.91,41.8543,36473.8,,0.0522319,-0.485749,,2.70491,24.5123
1.72546,7.16298,,1000.9,69.015,7787.53,,-0.149449,-0.625686,,1.71172,21.0138
1.73007,7.65394,,1002.09,7.93823,19509.8,,-0.170778,-0.567753,,0.257045,25.9677
2.2677,0.251108,,1016.22,159.118,157113,,-0.808855,-0.505701,,-9.08411,18.3866
2.2036,0.688375,,1012.79,108.678,122729,,-0.338578,-0.196489,,0.845974,17.2288
2.22226,1.19972,,1012.6,120.512,120757,,0.231721,-0.203929,,2.36385,14.0132
2.23657,1.71486,,1011.37,103.372,108574,,-0.0198569,-0.433718,,-1.65667,19.2371
2.22876,2.19652,,1010.8,122.105,102756,,-0.0528047,-0.303793,,1.0351,15.58
2.21301,2.68796,,1009.49,88.4663,90131.7,,0.239578,-0.558658,,4.19744,16.1176
2.23149,3.18021,,1004.99,54.5197,46723.5,,0.290786,-0.318635,,1.86154,17.1766
2.23349,3.7132,,1009.82,142.912,92846.7,,-0.155497,-0.37994,,-1.469,8.64016
2.23048,4.1587,,1011.67,112.235,111505,,-0.195567,-0.750176,,-0.962703,22.6847
2.22599,4.66103,,1001.8,-10.9767,16961.6,,0.242955,-0.601834,,5.05505,24.842
2.21895,5.19951,,1002.89,-26.0704,27442.9,,0.17686,-0.503054,,8.9551,12.5745
2.22381,5.66942,,1007.69,-33.5113,73630.8,,-0.237595,-0.599369,,6.6838,15.2276
2.23232,6.16527,,1005.46,-29.0981,51964.3,,-0.241115,-0.399544,,3.81383,23.2243
2.24382,6.66178,,1002.85,35.357,26420,,-0.0658118,-0.555346,,2.75466,25.0327
2.23732,7.15937,,1001.35,11.2491,12504.2,,-0.126162,-0.415353,,1.40248,20.5035
2.23124,7.65526,,1002.07,43.0498,19006.7,,-0.146722,-0.605354,,0.166204,24.8263
2.66928,0.170367,,1017.33,57.3187,169536,,-0.494059,-0.532574,,14.1864,19.8419
2.71516,0.732909,,1009.39,94.7566,89050.7,,-0.0516229,0.406289,,6.28216,12.442
2.75479,1.21054,,1016.22,142.896,157269,,-0.390022,-0.509881,,-1.23471,9.81689
2.7353,1.70646,,1014.64,44.063,142148,,-0.582797,-0.505428,,4.02578,22.7461
2.73194,2.18834,,1011.22,105.433,107139,,-0.314157,-0.0170446,,4.49229,15.0873
2.75773,2.71071,,1013.06,182.634,124750,,-0.267322,-0.430918,,-4.67675,11.6902
2.75623,3.17826,,1010.69,121.984,101680,,-0.385376,-0.542837,,-3.36435,21.1595
2.73265,3.6959,,1010.36,58.4302,98990.6,,-0.385237,-0.641958,,6.96457,12.0655
2.73324,4.17547,,1011.84,6.55337,114253,,-0.395041,-0.437093,,5.99512,20.1961
2.76359,4.6684,,1006.12,47.309,57680.3,,-0.214677,-0.249772,,-3.53818,24.6024
2.76236,5.18252,,1005.01,74.8366,46721.8,,-0.0935879,-0.722944,,-3.6562,17.3039
2.74006,5.65741,,1005.1,-65.7266,48939.1,,-0.0913281,-0.820086,,4.34209,17.9665
2.73643,6.17649,,1003.14,-100.089,30465.8,,-0.0642229,-0.31702,,6.70089,20.926
2.74624,6.65966,,1003.31,4.80249,31091.5,,-0.0731204,-0.510441,,3.29257,22.7837
2.73859,7.16669,,1000.2,39.8555,1513.12,,-0.0761337,-0.589865,,2.32766,16.4622
2.73446,7.65629,,1002.32,34.6889,21480,,-0.0524943,-0.611852,,2.41992,25.9484
