dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
60.8067,0.5,0.5,50,20

t,0.6
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
11.25,-0.75,,1009.86,4.01484,94630.1,,0,0,,0,0
11.75,-0.75,,1009.81,4.2513,94107.1,,0,0,,0,0
12.25,-0.75,,1009.56,10.8563,91540.1,,0,0,,0,0
12.75,-0.75,,1009.59,9.63829,91931.2,,0,0,,0,0
13.25,-0.75,,1009.84,2.63475,94381.1,,0,0,,0,0
13.75,-0.75,,1009.8,4.00195,94063.1,,0,0,,0,0
14.25,-0.75,,1009.65,9.59393,92495.2,,0,0,,0,0
14.75,-0.75,,1009.59,7.69414,91877.3,,0,0,,0,0
15.25,-0.75,,1009.67,6.09617,92686,,0,0,,0,0
15.75,-0.75,,1009.7,10.0095,92925.3,,0,0,,0,0
16.25,-0.75,,1009.47,4.9417,90719.8,,0,0,,0,0
16.75,-0.75,,1009.58,-3.88605,91961.6,,0,0,,0,0
17.25,-0.75,,1009.98,-0.911264,95847.2,,0,0,,0,0
17.75,-0.75,,1009.95,0.669992,95567.6,,0,0,,0,0
18.25,-0.75,,1009.83,-2.53241,94382.3,,0,0,,0,0
18.75,-0.75,,1009.7,-8.68999,93137.5,,0,0,,0,0
19.25,-0.75,,1009.98,-27.2823,96149.1,,0,0,,0,0
19.75,-0.75,,1010.7,-30.718,103302,,0,0,,0,0
20.25,-0.75,,1010.34,-23.3862,99610.6,,0,0,,0,0
20.75,-0.75,,1010.25,-37.8221,98845.6,,0,0,,0,0
21.25,-0.75,,1010.99,-31.1677,106181,,0,0,,0,0
21.75,-0.75,,1010.64,-20.8655,102603,,0,0,,0,0
22.25,-0.75,,1010.92,-51.7589,105690,,0,0,,0,0
22.75,-0.75,,1012.51,-47.9807,121487,,0,0,,0,0
23.25,-0.75,,1012.4,-20.8761,120167,,0,0,,0,0
23.75,-0.75,,1008.65,-53.8918,83307.1,,0,0,,0,0
24.25,-0.75,,1011.16,-74.6244,108318,,0,0,,0,0
24.75,-0.75,,1020.64,-52.3558,205259,,0,0,,0,0
0.25,-1.25,,1003.65,-12.567,34477.5,,0,0,,0,0
0.75,-1.25,,1001.66,-14.9536,15715.7,,0,0,,0,0
1.25,-1.25,,1002.01,-8.2993,18959.9,,0,0,,0,0
1.75,-1.25,,1002.75,2.53448,25803.1,,0,0,,0,0
2.25,-1.25,,1002.55,-2.796,23996.1,,0,0,,0,0
2.75,-1.25,,1002.28,-7.89156,21497,,0,0,,0,0
3.25,-1.25,,1002.02,-2.43562,18921,,0,0,,0,0
3.75,-1.25,,1001.91,-5.467,17916.8,,0,0,,0,0
4.25,-1.25,,1001.82,-6.11386,17111.1,,0,0,,0,0
4.75,-1.25,,1001.88,-3.82651,17632.4,,0,0,,0,0
5.25,-1.25,,1001.91,-6.05017,17975.2,,0,0,,0,0
5.75,-1.25,,1001.74,-5.39784,16370.7,,0,0,,0,0
6.25,-1.25,,1001.69,-2.44706,15811.2,,0,0,,0,0
6.75,-1.25,,1001.71,-1.42554,16008.9,,0,0,,0,0
7.25,-1.25,,1001.75,-0.953087,16393.1,,0,0,,0,0
7.75,-1.25,,1001.73,-2.14514,16213,,0,0,,0,0
8.25,-1.25,,1001.61,-2.32114,15130.6,,0,0,,0,0
8.75,-1.25,,1001.6,0.364884,14935.9,,0,0,,0,0
9.25,-1.25,,1001.63,1.52224,15296.5,,0,0,,0,0
9.75,-1.25,,1001.62,1.00104,15143.3,,0,0,,0,0
10.25,-1.25,,1001.6,1.49503,14960.3,,0,0,,0,0
10.75,-1.25,,1001.6,1.85376,14968.1,,0,0,,0,0
11.25,-1.25,,1001.62,1.14742,15127.3,,0,0,,0,0
11.75,-1.25,,1001.61,1.18444,15064.1,,0,0,,0,0
12.25,-1.25,,1001.57,2.20486,14634.7,,0,0,,0,0
12.75,-1.25,,1001.57,2.05252,14691.6,,0,0,,0,0
13.25,-1.25,,1001.61,1.0295,15088,,0,0,,0,0
13.75,-1.25,,1001.6,1.26751,15011.4,,0,0,,0,0
14.25,-1.25,,1001.58,2.02179,14800.2,,0,0,,0,0
14.75,-1.25,,1001.58,1.66821,14769.4,,0,0,,0,0
15.25,-1.25,,1001.59,1.4623,14912.5,,0,0,,0,0
15.75,-1.25,,1001.6,2.10923,14971.7,,0,0,,0,0
16.25,-1.25,,1001.55,0.876309,14519.7,,0,0,,0,0
16.75,-1.25,,1001.57,-1.40906,14730.2,,0,0,,0,0
17.25,-1.25,,1001.68,-0.74397,15731.4,,0,0,,0,0
17.75,-1.25,,1001.68,0.365381,15715.6,,0,0,,0,0
18.25,-1.25,,1001.63,-0.268798,15272.6,,0,0,,0,0
18.75,-1.25,,1001.61,-1.42341,15091,,0,0,,0,0
19.25,-1.25,,1001.66,-4.56515,15622.3,,0,0,,0,0
19.75,-1.25,,1001.83,-5.14464,17156.4,,0,0,,0,0
20.25,-1.25,,1001.78,-2.97698,16728.1,,0,0,,0,0
20.75,-1.25,,1001.72,-5.73333,16130.9,,0,0,,0,0
21.25,-1.25,,1001.8,-5.76735,16929,,0,0,,0,0
21.75,-1.25,,1001.9,-3.20582,17869.7,,0,0,,0,0
22.25,-1.25,,1002.13,-8.73902,20095.9,,0,0,,0,0
22.75,-1.25,,1002.4,-4.81023,22593.3,,0,0,,0,0
23.25,-1.25,,1002.65,0.0988789,24907.7,,0,0,,0,0
23.75,-1.25,,1001.93,-8.83704,18204.6,,0,0,,0,0
24.25,-1.25,,1001.49,-14.0458,14109.6,,0,0,,0,0
24.75,-1.25,,1003.26,-11.2384,30816.6,,0,0,,0,0
-0.25,0.25,,1052.01,-67.1982,568141,,0,0,,0,0
-0.25,0.75,,1023.65,-127.734,238009,,0,0,,0,0
-0.25,1.25,,1016.32,-77.8293,160570,,0,0,,0,0
-0.25,1.75,,1020.83,27.2099,206367,,0,0,,0,0
-0.25,2.25,,1020.53,-92.4176,204457,,0,0,,0,0
-0.25,2.75,,1016.69,-109.195,164707,,0,0,,0,0
-0.25,3.25,,1013.53,-2.89604,131405,,0,0,,0,0
-0.25,3.75,,1013.53,-51.9895,131890,,0,0,,0,0
-0.25,4.25,,1011.07,-94.3468,107610,,0,0,,0,0
-0.25,4.75,,1010.28,-27.0908,99033.6,,0,0,,0,0
-0.25,5.25,,1008.96,-23.6432,86017.9,,0,0,,0,0
-0.25,5.75,,1004.22,-56.1514,40320.5,,0,0,,0,0
-0.25,6.25,,1002.71,-69.244,26139.2,,0,0,,0,0
-0.25,6.75,,1004.53,-69.2643,43487.5,,0,0,,0,0
-0.25,7.25,,1006.51,-52.4657,62336.7,,0,0,,0,0
-0.25,7.75,,1004.11,-27.8696,39080.7,,0,0,,0,0
-0.25,8.25,,999.504,-1.16548,-4605.61,,0,0,,0,0
-0.25,8.75,,998.87,2.1982,-10515.5,,0,0,,0,0
-0.25,9.25,,999.839,0.209274,-1500.73,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1021.73,-35.6294,216575,,0,0,,0,0
-0.75,0.75,,1011.41,-48.7894,110553,,0,0,,0,0
-0.75,1.25,,1008.51,-12.1673,81447.8,,0,0,,0,0
-0.75,1.75,,1012.05,34.6311,116095,,0,0,,0,0
-0.75,2.25,,1012.56,-15.1119,121668,,0,0,,0,0
-0.75,2.75,,1010.55,-41.9769,101909,,0,0,,0,0
-0.75,3.25,,1008.3,-5.02388,79369.8,,0,0,,0,0
-0.75,3.75,,1007.4,-16.0929,70635,,0,0,,0,0
-0.75,4.25,,1006.64,-33.018,63415.9,,0,0,,0,0
-0.75,4.75,,1006.36,-9.78575,60487.5,,0,0,,0,0
-0.75,5.25,,1005.22,-5.92368,49507,,0,0,,0,0
-0.75,5.75,,1002.56,-26.6996,24270,,0,0,,0,0
-0.75,6.25,,1001.37,-47.0692,13216,,0,0,,0,0
-0.75,6.75,,1002.77,-61.4948,26650.3,,0,0,,0,0
-0.75,7.25,,1004.82,-60.4556,46140.5,,0,0,,0,0
-0.75,7.75,,1004.14,-43.7147,39470,,0,0,,0,0
-0.75,8.25,,1001.34,-19.3498,12753.3,,0,0,,0,0
-0.75,8.75,,999.989,-3.34654,-71.6728,,0,0,,0,0
-0.75,9.25,,999.994,-0.0847872,-59.0354,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1003.36,-9.46751,31767.6,,0,0,,0,0
-1.25,0.75,,1001.42,-8.45199,13342,,0,0,,0,0
-1.25,1.25,,1001.76,1.23218,16433.6,,0,0,,0,0
-1.25,1.75,,1002.41,11.9556,22530.6,,0,0,,0,0
-1.25,2.25,,1002.33,1.454,21866.6,,0,0,,0,0
-1.25,2.75,,1002.07,-7.28739,19474.6,,0,0,,0,0
-1.25,3.25,,1001.42,-0.142659,13302.8,,0,0,,0,0
-1.25,3.75,,1001.14,-1.91917,10632.6,,0,0,,0,0
-1.25,4.25,,1001.08,-4.36047,10159.6,,0,0,,0,0
-1.25,4.75,,1001.12,-0.926847,10492.9,,0,0,,0,0
-1.25,5.25,,1000.96,0.261862,9004.99,,0,0,,0,0
-1.25,5.75,,1000.36,-2.40925,3402.74,,0,0,,0,0
-1.25,6.25,,1000.21,-9.63584,2061.9,,0,0,,0,0
-1.25,6.75,,1000.57,-13.5184,5494.1,,0,0,,0,0
-1.25,7.25,,1000.94,-12.4924,8869.23,,0,0,,0,0
-1.25,7.75,,1000.71,-8.73011,6722.6,,0,0,,0,0
-1.25,8.25,,1000.16,-3.0689,1552.91,,0,0,,0,0
-1.25,8.75,,1000.01,-0.227056,62.9989,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1047.99,-77.2089,517958,,0,0,,0,0
25.25,0.75,,1021.84,-129.193,218690,,0,0,,0,0
25.25,1.25,,1015.41,-87.9807,151290,,0,0,,0,0
25.25,1.75,,1019.57,-4.0399,193525,,0,0,,0,0
25.25,2.25,,1018.76,-111.648,186133,,0,0,,0,0
25.25,2.75,,1015.28,-111.627,150223,,0,0,,0,0
25.25,3.25,,1012.5,-7.02456,120987,,0,0,,0,0
25.25,3.75,,1012.33,-51.5895,119809,,0,0,,0,0
25.25,4.25,,1009.94,-78.3144,96203.3,,0,0,,0,0
25.25,4.75,,1009.41,-4.64714,90251.5,,0,0,,0,0
25.25,5.25,,1008.17,-0.0184447,78055.7,,0,0,,0,0
25.25,5.75,,1003.57,-29.6135,33940.9,,0,0,,0,0
25.25,6.25,,1002.4,-43.0054,22912,,0,0,,0,0
25.25,6.75,,1004.32,-46.2416,41267.1,,0,0,,0,0
25.25,7.25,,1006.01,-36.9708,57409.3,,0,0,,0,0
25.25,7.75,,1003.41,-28.0223,32379.1,,0,0,,0,0
25.25,8.25,,999.004,-10.2394,-9159.43,,0,0,,0,0
25.25,8.75,,998.684,-2.66258,-12190.6,,0,0,,0,0
25.25,9.25,,999.814,-0.392895,-1725.35,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1019.76,-35.9342,195796,,0,0,,0,0
25.75,0.75,,1010.45,-49.339,100982,,0,0,,0,0
25.75,1.25,,1008.04,-19.9093,76996.8,,0,0,,0,0
25.75,1.75,,1011.34,16.3164,109191,,0,0,,0,0
25.75,2.25,,1011.54,-29.1909,111676,,0,0,,0,0
25.75,2.75,,1009.63,-47.1912,92882.7,,0,0,,0,0
25.75,3.25,,1007.62,-8.65416,72746.3,,0,0,,0,0
25.75,3.75,,1006.75,-16.9684,64327.5,,0,0,,0,0
25.75,4.25,,1006.02,-27.46,57381.1,,0,0,,0,0
25.75,4.75,,1005.84,-0.939531,55400.5,,0,0,,0,0
25.75,5.25,,1004.77,3.29925,45035.8,,0,0,,0,0
25.75,5.75,,1002.21,-16.9935,20885.6,,0,0,,0,0
25.75,6.25,,1001.19,-36.8312,11456,,0,0,,0,0
25.75,6.75,,1002.59,-50.4193,24823.7,,0,0,,0,0
25.75,7.25,,1004.42,-50.7877,42195.6,,0,0,,0,0
25.75,7.75,,1003.63,-39.8308,34588,,0,0,,0,0
25.75,8.25,,1001.02,-20.0951,9688.14,,0,0,,0,0
25.75,8.75,,999.897,-4.17904,-917.553,,0,0,,0,0
25.75,9.25,,999.99,-0.129987,-92.3005,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1002.99,-8.17676,28156.2,,0,0,,0,0
26.25,0.75,,1001.25,-8.01697,11790.6,,0,0,,0,0
26.25,1.25,,1001.68,-0.367967,15702.9,,0,0,,0,0
26.25,1.75,,1002.29,8.24631,21390,,0,0,,0,0
26.25,2.25,,1002.13,-1.42836,19979.9,,0,0,,0,0
26.25,2.75,,1001.88,-8.37204,17692.8,,0,0,,0,0
26.25,3.25,,1001.3,-0.909187,12158.5,,0,0,,0,0
26.25,3.75,,1001.03,-2.1791,9632.25,,0,0,,0,0
26.25,4.25,,1000.98,-3.66877,9188.3,,0,0,,0,0
26.25,4.75,,1001.03,0.294869,9650.05,,0,0,,0,0
26.25,5.25,,1000.88,1.43486,8225.74,,0,0,,0,0
26.25,5.75,,1000.3,-1.33998,2831.23,,0,0,,0,0
26.25,6.25,,1000.19,-8.30104,1807.69,,0,0,,0,0
26.25,6.75,,1000.54,-11.7363,5173.77,,0,0,,0,0
26.25,7.25,,1000.85,-10.6464,8068.63,,0,0,,0,0
26.25,7.75,,1000.61,-7.7715,5808.36,,0,0,,0,0
26.25,8.25,,1000.12,-2.95513,1130.41,,0,0,,0,0
26.25,8.75,,1000,-0.238595,19.2933,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.108976,0.0984666,,986.44,113.376,-122321,,0.307572,0.305793,,15.2412,20.04
0.283735,0.585577,,1016.77,-131.646,165733,,0.194201,-0.342994,,13.3417,29.0978
0.221544,1.16914,,1012.02,-157.479,117755,,0.228244,0.312428,,12.0717,22.5121
0.152996,1.63456,,1015.85,-14.3309,155055,,-0.478513,0.670753,,11.8218,15.1694
0.240341,2.21012,,1013.54,-137.554,132795,,0.0979396,-0.643428,,20.1853,24.5765
0.166968,2.65159,,1010.56,-174.495,103311,,0.119616,0.746429,,16.6337,32.1431
0.227017,3.20485,,1008.41,58.1245,79849.8,,0.21718,0.613878,,5.59639,18.8927
0.231425,3.69042,,1012.02,-40.496,116510,,-0.0749975,-0.368347,,3.50693,25.6416
0.218809,4.16476,,1007.08,-132.948,68660.2,,0.0609389,0.554249,,5.74318,28.9866
0.224192,4.69536,,1005.61,3.56893,53095.5,,0.159151,0.444397,,3.26998,21.082
0.219525,5.17478,,1006.9,-4.4602,65721.9,,-0.0625717,0.0441804,,-1.24972,27.7147
0.237833,5.67197,,1003.21,-43.2014,30621.6,,-0.065796,0.426363,,-5.34795,27.1719
0.259082,6.19712,,1003.93,10.9447,36987.1,,0.233365,0.262695,,-6.72888,16.8163
0.226923,6.68626,,1002.84,25.7632,26481.8,,0.569793,0.203738,,0.715724,19.9722
0.211402,7.24983,,995.536,111.723,-42065.5,,0.226934,-0.199658,,7.72298,11.3344
0.23295,7.73018,,997.691,17.06,-21525,,0.283936,0.0801401,,5.89563,3.47873
0.561474,0.302518,,1016.91,-93.5576,166790,,-0.323266,0.337796,,21.8963,18.5317
0.835178,0.806085,,1017.7,-76.2421,174815,,0.539163,0.345535,,9.13543,18.3882
0.704079,1.24081,,1014.36,-87.3788,140625,,0.241507,0.347936,,4.34921,17.574
0.765462,1.71755,,1014.56,-26.8102,142016,,-0.0676179,0.15814,,2.8939,20.3491
0.712718,2.1546,,1011.72,-51.1713,113642,,0.380265,-0.0591654,,7.12172,26.3303
0.766238,2.67199,,1008.52,-23.652,81712.9,,0.519586,0.540664,,-0.609943,20.2687
0.768056,3.18472,,1012.35,36.4803,119036,,-0.253519,0.0573149,,-2.22246,15.9144
0.740915,3.65075,,1011.91,-26.7733,115274,,0.0741645,-0.176829,,2.17578,27.9439
0.75654,4.15422,,1005.66,-32.7375,53962.3,,0.407518,0.576662,,0.401825,26.8016
0.764762,4.67437,,1007.29,56.0514,68896.6,,0.0119891,0.153602,,-3.79084,16.0111
0.75808,5.14743,,1008.25,15.6171,78666.7,,0.0645988,-0.00691151,,-5.59845,24.5848
0.743921,5.65673,,1003.15,16.5245,29512.7,,0.272967,0.324424,,-4.79896,26.0869
0.736316,6.17334,,1005.8,44.9471,54549.8,,-0.0456211,0.133974,,-3.34567,17.6343
0.744983,6.62692,,1005.06,21.3623,47716.2,,-0.190906,0.178141,,-3.1954,24.993
0.706752,7.14342,,1001.67,-87.1083,16429.3,,-0.150059,0.953601,,-3.22185,28.2761
0.697767,7.67246,,1002.41,63.019,22071.7,,-0.075864,0.377561,,0.807214,27.4434
1.13493,0.213287,,1011.67,-77.6694,113408,,0.130517,0.561239,,12.7905,14.969
1.26997,0.683131,,1015.07,-7.30797,147074,,0.25928,0.0186186,,3.2776,11.7305
1.21294,1.18608,,1017.13,-70.2542,168853,,-0.194764,-0.106094,,3.41156,16.5118
1.21626,1.70171,,1015.27,-66.2142,149708,,0.0767259,0.299919,,6.635,20.8575
1.22219,2.19761,,1014.31,-24.7106,139484,,0.124302,0.361459,,2.74764,22.8152
1.21177,2.69757,,1015.15,-73.2808,148469,,-0.317789,-0.0868627,,4.86548,20.3032
1.20082,3.16342,,1014.12,-95.1244,138295,,-0.308852,0.238934,,11.7917,21.3237
1.21637,3.67013,,1010.42,-51.3745,100726,,0.186788,0.403311,,7.05806,24.1614
1.23473,4.17816,,1008.6,13.5256,82081.4,,0.060363,0.265804,,1.05262,23.8298
1.21615,4.67251,,1010.24,-30.6021,98714.3,,-0.314948,-0.079774,,5.54369,16.8781
1.22306,5.15977,,1010.28,-76.2005,99596,,-0.169044,0.41494,,5.4827,22.6898
1.24122,5.64714,,1004.68,11.0196,44166.6,,0.0558518,0.355304,,0.827767,26.9877
1.22626,6.17574,,1003.45,-3.76637,32529,,0.0841893,-0.133251,,2.36336,19.7901
1.2222,6.66363,,1003.58,-72.2853,34453.5,,0.0108313,0.425178,,1.93935,22.4391
1.24439,7.1332,,1002.59,81.2817,23513.4,,0.0675764,-0.0815226,,-1.16431,28.8908
1.23654,7.64366,,1000.79,-31.7317,7657.87,,-0.0441101,0.371815,,-1.93545,21.185
1.65191,0.136117,,1017.93,5.61528,176279,,0.399212,-0.297322,,-0.821652,10.3416
1.75256,0.737573,,1016.3,-27.0484,159772,,0.00214703,-0.253681,,3.56712,13.1899
1.72615,1.18881,,1015.36,-108.621,151055,,0.202317,0.175782,,6.63614,21.3289
1.73768,1.70784,,1011.73,-88.9415,114085,,0.240536,0.343059,,6.8491,19.3548
1.73874,2.19465,,1013.56,-42.9704,132050,,0.0458982,0.110672,,5.01374,21.1025
1.7322,2.66948,,1010.97,-74.5545,106388,,0.293229,-0.0203311,,5.99208,28.0026
1.72009,3.16859,,1004.81,-57.1712,46001.2,,0.525989,0.496291,,6.15893,19.326
1.75713,3.69495,,1009.42,10.4602,90173,,0.181127,0.178928,,-2.09825,14.0515
1.75467,4.15594,,1009.92,-27.3228,95543.4,,-0.085248,0.0862572,,-2.20507,28.5878
1.72172,4.65636,,1003.2,-78.9372,30823.8,,0.268065,0.0444016,,5.5694,23.297
1.73831,5.18449,,1005.17,-97.9126,49924.5,,0.261972,0.308742,,4.87482,16.6924
1.75072,5.65368,,1006.25,-54.8022,59895.8,,-0.165889,0.36624,,0.624641,23.9228
1.7546,6.15249,,1003.02,-28.8033,28666.4,,0.0222236,0.111522,,0.72154,22.0427
1.73924,6.661,,1003.09,-25.8159,29315,,0.256454,0.316406,,1.34894,20.6815
1.72144,7.15178,,1001.47,10.2603,13657.3,,0.0275671,0.283415,,1.41298,24.4801
1.7223,7.64573,,1001,89.445,8497.13,,-0.0594945,0.153499,,1.05084,21.7077
2.2162,0.244636,,1016.44,-121.679,162217,,-0.655535,0.2174,,13.8788,16.1166
2.19195,0.696896,,1015.02,-56.4896,147039,,0.095963,0.40693,,14.1492,15.6475
2.24096,1.19763,,1015.76,-56.4642,154562,,0.463912,0.15844,,8.33811,19.2831
2.23478,1.70346,,1013.53,-81.6787,132202,,0.0874398,0.0760671,,9.17766,19.5407
2.22883,2.19219,,1014.33,-26.5381,139691,,0.146734,0.245548,,8.05441,17.7581
2.23157,2.6785,,1012.35,68.3845,118719,,0.357506,0.36373,,-0.388753,23.5406
2.25014,3.17923,,1008.81,157.597,82753.3,,0.287107,0.27023,,-5.26603,16.7378
2.22642,3.69104,,1013.41,24.7976,129844,,-0.0499659,-0.349704,,-0.394881,13.9246
2.2223,4.14755,,1011.89,-78.9928,115582,,-0.0446399,0.383056,,1.57276,30.877
2.24675,4.65912,,1003.49,44.1765,32437.9,,0.337614,0.436238,,-4.73262,22.6592
2.23997,5.18035,,1006.24,45.5043,58821.6,,0.321136,-0.143797,,-7.42092,15.7857
2.22211,5.65108,,1006.35,-69.0393,60971.6,,0.0332615,0.0931069,,-2.74613,25.0629
2.22865,6.16451,,1003.04,-45.3944,29014.8,,0.00837605,0.394905,,-1.98926,21.2248
2.24694,6.65199,,1003.97,41.4553,37093.2,,0.0563118,0.234575,,-4.55088,20.6777
2.23361,7.15486,,1000.79,42.8312,6934.98,,-0.066771,0.312353,,-3.128,23.9989
2.22419,7.64564,,1001.04,72.7848,9020.16,,-0.104341,0.157202,,-0.471237,22.7783
2.67436,0.160453,,1011.99,-138.09,117254,,0.62109,0.0854454,,12.6679,12.6894
2.72727,0.760618,,1011.41,-2.46289,110039,,0.409964,0.409227,,3.456,6.3827
2.73482,1.18364,,1017.55,-72.4742,173187,,-0.228676,-0.296369,,4.2499,20.9068
2.7138,1.69712,,1011.41,-132.438,111349,,-0.0649308,0.218949,,11.714,23.2144
2.72479,2.19578,,1011.49,-58.3273,111456,,0.13994,0.309652,,10.8658,12.0921
2.73629,2.69891,,1014.25,-22.3929,138820,,-0.316347,0.128781,,6.41439,15.3579
2.72976,3.17446,,1012.4,54.3561,119433,,-0.391856,0.369285,,5.36928,19.0137
2.72524,3.66944,,1010.26,2.41604,98587.2,,0.147705,-0.214002,,8.13749,20.4317
2.72506,4.1747,,1007.4,-99.3182,71488.1,,0.135492,0.3742,,7.51863,24.4047
2.7471,4.67949,,1008.68,23.7663,82846.1,,-0.277972,0.420161,,0.957672,13.5038
2.74973,5.15916,,1011.87,23.0101,114371,,-0.301035,-0.11213,,-1.61365,18.3698
2.74095,5.63475,,1005.1,-77.9689,48976.7,,0.0614571,0.159958,,0.466144,28.9826
2.74258,6.17636,,1001.77,-34.2814,16950.7,,0.142909,0.320577,,-1.86535,17.7606
