dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
57.9793,0.5,0.5,50,20

t,0.04
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
4.75,-0.75,,1001.74,65.7269,15672.4,,0,0,,0,0
5.25,-0.75,,1001.74,65.7894,15675.7,,0,0,,0,0
5.75,-0.75,,1001.74,65.8202,15677.2,,0,0,,0,0
6.25,-0.75,,1001.74,65.8349,15677.8,,0,0,,0,0
6.75,-0.75,,1001.74,65.8414,15678.1,,0,0,,0,0
7.25,-0.75,,1001.74,65.8441,15678.2,,0,0,,0,0
7.75,-0.75,,1001.74,65.8453,15678.2,,0,0,,0,0
8.25,-0.75,,1001.74,65.8458,15678.2,,0,0,,0,0
8.75,-0.75,,1001.74,65.846,15678.3,,0,0,,0,0
9.25,-0.75,,1001.74,65.8461,15678.3,,0,0,,0,0
9.75,-0.75,,1001.74,65.8461,15678.3,,0,0,,0,0
10.25,-0.75,,1001.74,65.8461,15678.3,,0,0,,0,0
10.75,-0.75,,1001.74,65.8461,15678.3,,0,0,,0,0
11.25,-0.75,,1001.74,65.8461,15678.3,,0,0,,0,0
11.75,-0.75,,1001.74,65.8461,15678.3,,0,0,,0,0
12.25,-0.75,,1001.74,65.8461,15678.3,,0,0,,0,0
12.75,-0.75,,1001.74,65.8461,15678.3,,0,0,,0,0
13.25,-0.75,,1001.74,65.8461,15678.3,,0,0,,0,0
13.75,-0.75,,1001.74,65.8461,15678.3,,0,0,,0,0
14.25,-0.75,,1001.74,65.8461,15678.3,,0,0,,0,0
14.75,-0.75,,1001.74,65.8461,15678.3,,0,0,,0,0
15.25,-0.75,,1001.74,65.8461,15678.3,,0,0,,0,0
15.75,-0.75,,1001.74,65.8461,15678.3,,0,0,,0,0
16.25,-0.75,,1001.74,65.8461,15678.3,,0,0,,0,0
16.75,-0.75,,1001.74,65.846,15678.3,,0,0,,0,0
17.25,-0.75,,1001.74,65.8458,15678.2,,0,0,,0,0
17.75,-0.75,,1001.74,65.8452,15678.2,,0,0,,0,0
18.25,-0.75,,1001.74,65.8436,15678.2,,0,0,,0,0
18.75,-0.75,,1001.74,65.8397,15678,,0,0,,0,0
19.25,-0.75,,1001.74,65.83,15677.6,,0,0,,0,0
19.75,-0.75,,1001.74,65.8086,15676.6,,0,0,,0,0
20.25,-0.75,,1001.74,65.7619,15674.3,,0,0,,0,0
20.75,-0.75,,1001.74,65.655,15668.1,,0,0,,0,0
21.25,-0.75,,1001.74,65.4227,15654,,0,0,,0,0
21.75,-0.75,,1001.73,65.0086,15626.7,,0,0,,0,0
22.25,-0.75,,1001.73,64.3167,15570.5,,0,0,,0,0
22.75,-0.75,,1001.71,62.8564,15430,,0,0,,0,0
23.25,-0.75,,1001.68,60.3548,15190.2,,0,0,,0,0
23.75,-0.75,,1001.69,60.6611,15224.6,,0,0,,0,0
24.25,-0.75,,1001.7,67.3694,15284.1,,0,0,,0,0
24.75,-0.75,,1001.43,65.3237,12748.6,,0,0,,0,0
0.25,-1.25,,1000.2,9.51305,1815.72,,0,0,,0,0
0.75,-1.25,,1000.25,10.2726,2218.3,,0,0,,0,0
1.25,-1.25,,1000.24,9.15415,2145.46,,0,0,,0,0
1.75,-1.25,,1000.24,9.07545,2134.48,,0,0,,0,0
2.25,-1.25,,1000.24,9.3221,2155.44,,0,0,,0,0
2.75,-1.25,,1000.24,9.47887,2168.19,,0,0,,0,0
3.25,-1.25,,1000.24,9.56575,2174.32,,0,0,,0,0
3.75,-1.25,,1000.24,9.61638,2177.56,,0,0,,0,0
4.25,-1.25,,1000.24,9.64266,2179.14,,0,0,,0,0
4.75,-1.25,,1000.24,9.65522,2179.82,,0,0,,0,0
5.25,-1.25,,1000.24,9.66134,2180.12,,0,0,,0,0
5.75,-1.25,,1000.24,9.66433,2180.26,,0,0,,0,0
6.25,-1.25,,1000.24,9.66569,2180.31,,0,0,,0,0
6.75,-1.25,,1000.24,9.66628,2180.34,,0,0,,0,0
7.25,-1.25,,1000.24,9.66653,2180.35,,0,0,,0,0
7.75,-1.25,,1000.24,9.66663,2180.35,,0,0,,0,0
8.25,-1.25,,1000.24,9.66667,2180.35,,0,0,,0,0
8.75,-1.25,,1000.24,9.66669,2180.35,,0,0,,0,0
9.25,-1.25,,1000.24,9.6667,2180.35,,0,0,,0,0
9.75,-1.25,,1000.24,9.6667,2180.35,,0,0,,0,0
10.25,-1.25,,1000.24,9.6667,2180.35,,0,0,,0,0
10.75,-1.25,,1000.24,9.6667,2180.35,,0,0,,0,0
11.25,-1.25,,1000.24,9.6667,2180.35,,0,0,,0,0
11.75,-1.25,,1000.24,9.6667,2180.35,,0,0,,0,0
12.25,-1.25,,1000.24,9.6667,2180.35,,0,0,,0,0
12.75,-1.25,,1000.24,9.6667,2180.35,,0,0,,0,0
13.25,-1.25,,1000.24,9.6667,2180.35,,0,0,,0,0
13.75,-1.25,,1000.24,9.6667,2180.35,,0,0,,0,0
14.25,-1.25,,1000.24,9.6667,2180.35,,0,0,,0,0
14.75,-1.25,,1000.24,9.6667,2180.35,,0,0,,0,0
15.25,-1.25,,1000.24,9.6667,2180.35,,0,0,,0,0
15.75,-1.25,,1000.24,9.6667,2180.35,,0,0,,0,0
16.25,-1.25,,1000.24,9.6667,2180.35,,0,0,,0,0
16.75,-1.25,,1000.24,9.66669,2180.35,,0,0,,0,0
17.25,-1.25,,1000.24,9.66667,2180.35,,0,0,,0,0
17.75,-1.25,,1000.24,9.66662,2180.35,,0,0,,0,0
18.25,-1.25,,1000.24,9.6665,2180.34,,0,0,,0,0
18.75,-1.25,,1000.24,9.66617,2180.33,,0,0,,0,0
19.25,-1.25,,1000.24,9.66533,2180.3,,0,0,,0,0
19.75,-1.25,,1000.24,9.66338,2180.22,,0,0,,0,0
20.25,-1.25,,1000.24,9.65913,2180.02,,0,0,,0,0
20.75,-1.25,,1000.24,9.64974,2179.52,,0,0,,0,0
21.25,-1.25,,1000.24,9.62874,2178.31,,0,0,,0,0
21.75,-1.25,,1000.24,9.58669,2175.73,,0,0,,0,0
22.25,-1.25,,1000.24,9.51232,2170.64,,0,0,,0,0
22.75,-1.25,,1000.24,9.37181,2159.39,,0,0,,0,0
23.25,-1.25,,1000.24,9.14455,2140.42,,0,0,,0,0
23.75,-1.25,,1000.24,9.23967,2153.08,,0,0,,0,0
24.25,-1.25,,1000.25,10.3742,2227.9,,0,0,,0,0
24.75,-1.25,,1000.21,9.62468,1827.35,,0,0,,0,0
-0.25,0.25,,1002.15,121.703,18983.8,,0,0,,0,0
-0.25,0.75,,1001.32,88.1303,11493.2,,0,0,,0,0
-0.25,1.25,,1000.72,60.0854,6194.43,,0,0,,0,0
-0.25,1.75,,1000.46,41.9152,3931.89,,0,0,,0,0
-0.25,2.25,,1000.24,24.9084,2015.76,,0,0,,0,0
-0.25,2.75,,1000.1,14.2655,819.555,,0,0,,0,0
-0.25,3.25,,1000.03,8.06712,240.858,,0,0,,0,0
-0.25,3.75,,999.994,3.49579,-91.5781,,0,0,,0,0
-0.25,4.25,,999.968,0.35543,-298.943,,0,0,,0,0
-0.25,4.75,,999.955,-1.38726,-409.231,,0,0,,0,0
-0.25,5.25,,999.947,-2.38323,-474.968,,0,0,,0,0
-0.25,5.75,,999.94,-3.10756,-526.785,,0,0,,0,0
-0.25,6.25,,999.957,-1.92742,-382.664,,0,0,,0,0
-0.25,6.75,,999.953,0.570432,-440.018,,0,0,,0,0
-0.25,7.25,,999.437,-20.2978,-5050.44,,0,0,,0,0
-0.25,7.75,,998.437,-67.3353,-13880.6,,0,0,,0,0
-0.25,8.25,,998.36,-74.0866,-14523.5,,0,0,,0,0
-0.25,8.75,,999.317,-31.2672,-6063.49,,0,0,,0,0
-0.25,9.25,,999.919,-3.68518,-721.814,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1000.68,44.055,5969.76,,0,0,,0,0
-0.75,0.75,,1000.45,34.1319,3903.65,,0,0,,0,0
-0.75,1.25,,1000.24,21.8883,2078.51,,0,0,,0,0
-0.75,1.75,,1000.14,13.7856,1179.97,,0,0,,0,0
-0.75,2.25,,1000.06,7.73876,517.718,,0,0,,0,0
-0.75,2.75,,1000.02,4.15143,150.292,,0,0,,0,0
-0.75,3.25,,999.998,1.92413,-33.7837,,0,0,,0,0
-0.75,3.75,,999.985,0.345574,-142.109,,0,0,,0,0
-0.75,4.25,,999.977,-0.658131,-206.297,,0,0,,0,0
-0.75,4.75,,999.973,-1.20473,-239.246,,0,0,,0,0
-0.75,5.25,,999.971,-1.50596,-256.399,,0,0,,0,0
-0.75,5.75,,999.971,-1.59868,-257.876,,0,0,,0,0
-0.75,6.25,,999.981,-0.753611,-171.151,,0,0,,0,0
-0.75,6.75,,1000.01,2.08941,74.4192,,0,0,,0,0
-0.75,7.25,,999.914,-0.597504,-798.205,,0,0,,0,0
-0.75,7.75,,999.659,-12.4337,-3054.45,,0,0,,0,0
-0.75,8.25,,999.626,-15.6911,-3339.44,,0,0,,0,0
-0.75,8.75,,999.858,-6.19052,-1264.73,,0,0,,0,0
-0.75,9.25,,999.993,-0.316323,-65.2581,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.08,5.74284,676.871,,0,0,,0,0
-1.25,0.75,,1000.05,4.43203,442.756,,0,0,,0,0
-1.25,1.25,,1000.03,2.60623,235.444,,0,0,,0,0
-1.25,1.75,,1000.01,1.46289,111.717,,0,0,,0,0
-1.25,2.25,,1000.01,0.793596,40.1537,,0,0,,0,0
-1.25,2.75,,1000,0.401012,4.39667,,0,0,,0,0
-1.25,3.25,,999.998,0.132517,-15.2241,,0,0,,0,0
-1.25,3.75,,999.997,-0.0471166,-26.9852,,0,0,,0,0
-1.25,4.25,,999.996,-0.149828,-33.3503,,0,0,,0,0
-1.25,4.75,,999.996,-0.205304,-36.5259,,0,0,,0,0
-1.25,5.25,,999.996,-0.236753,-38.0675,,0,0,,0,0
-1.25,5.75,,999.996,-0.238276,-37.1491,,0,0,,0,0
-1.25,6.25,,999.997,-0.116773,-25.2341,,0,0,,0,0
-1.25,6.75,,1000,0.338022,17.1605,,0,0,,0,0
-1.25,7.25,,1000.01,0.824041,39.7774,,0,0,,0,0
-1.25,7.75,,999.981,-0.274661,-172.452,,0,0,,0,0
-1.25,8.25,,999.975,-0.917026,-226.696,,0,0,,0,0
-1.25,8.75,,999.995,-0.191053,-41.8417,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1002.15,122.502,19036.9,,0,0,,0,0
25.25,0.75,,1001.31,88.303,11471.3,,0,0,,0,0
25.25,1.25,,1000.72,60.3022,6196.18,,0,0,,0,0
25.25,1.75,,1000.47,42.3876,3976.76,,0,0,,0,0
25.25,2.25,,1000.25,25.4104,2063.04,,0,0,,0,0
25.25,2.75,,1000.11,14.7041,855.091,,0,0,,0,0
25.25,3.25,,1000.04,8.406,264.465,,0,0,,0,0
25.25,3.75,,999.995,3.71399,-79.7714,,0,0,,0,0
25.25,4.25,,999.969,0.477475,-296.073,,0,0,,0,0
25.25,4.75,,999.955,-1.30541,-410.333,,0,0,,0,0
25.25,5.25,,999.946,-2.30754,-479.469,,0,0,,0,0
25.25,5.75,,999.939,-3.10974,-543.944,,0,0,,0,0
25.25,6.25,,999.955,-2.01699,-401.723,,0,0,,0,0
25.25,6.75,,999.96,0.845722,-384.884,,0,0,,0,0
25.25,7.25,,999.454,-19.4253,-4901.45,,0,0,,0,0
25.25,7.75,,998.448,-66.6759,-13779.7,,0,0,,0,0
25.25,8.25,,998.359,-74.1164,-14537,,0,0,,0,0
25.25,8.75,,999.314,-31.4254,-6092.86,,0,0,,0,0
25.25,9.25,,999.918,-3.71617,-727.28,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1000.69,44.6326,6023.78,,0,0,,0,0
25.75,0.75,,1000.46,34.5878,3939.3,,0,0,,0,0
25.75,1.25,,1000.25,22.3004,2111.58,,0,0,,0,0
25.75,1.75,,1000.14,14.1776,1214.1,,0,0,,0,0
25.75,2.25,,1000.07,8.04768,543.121,,0,0,,0,0
25.75,2.75,,1000.02,4.3727,166.123,,0,0,,0,0
25.75,3.25,,999.999,2.06968,-25.1795,,0,0,,0,0
25.75,3.75,,999.986,0.427395,-139.021,,0,0,,0,0
25.75,4.25,,999.977,-0.62116,-206.871,,0,0,,0,0
25.75,4.75,,999.973,-1.18925,-241.472,,0,0,,0,0
25.75,5.25,,999.971,-1.49426,-259.491,,0,0,,0,0
25.75,5.75,,999.97,-1.60541,-264.43,,0,0,,0,0
25.75,6.25,,999.98,-0.790323,-180.255,,0,0,,0,0
25.75,6.75,,1000.01,2.17696,87.839,,0,0,,0,0
25.75,7.25,,999.919,-0.299967,-752.222,,0,0,,0,0
25.75,7.75,,999.663,-12.1971,-3020.54,,0,0,,0,0
25.75,8.25,,999.625,-15.6796,-3340.65,,0,0,,0,0
25.75,8.75,,999.857,-6.22982,-1271.92,,0,0,,0,0
25.75,9.25,,999.993,-0.318867,-65.7296,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.08,5.84845,687.697,,0,0,,0,0
26.25,0.75,,1000.05,4.52609,451.295,,0,0,,0,0
26.25,1.25,,1000.03,2.68559,242.198,,0,0,,0,0
26.25,1.75,,1000.01,1.52794,117.124,,0,0,,0,0
26.25,2.25,,1000.01,0.840011,43.6889,,0,0,,0,0
26.25,2.75,,1000,0.43146,6.3974,,0,0,,0,0
26.25,3.25,,999.999,0.150652,-14.301,,0,0,,0,0
26.25,3.75,,999.997,-0.03792,-26.7857,,0,0,,0,0
26.25,4.25,,999.996,-0.14649,-33.5877,,0,0,,0,0
26.25,4.75,,999.996,-0.205109,-36.9729,,0,0,,0,0
26.25,5.25,,999.996,-0.237107,-38.5625,,0,0,,0,0
26.25,5.75,,999.996,-0.238982,-37.8143,,0,0,,0,0
26.25,6.25,,999.997,-0.120699,-26.356,,0,0,,0,0
26.25,6.75,,1000,0.339822,17.1062,,0,0,,0,0
26.25,7.25,,1000.01,0.858657,44.6658,,0,0,,0,0
26.25,7.75,,999.982,-0.241981,-167.988,,0,0,,0,0
26.25,8.25,,999.975,-0.913196,-226.436,,0,0,,0,0
26.25,8.75,,999.995,-0.192001,-42.0376,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.247282,0.242181,,1001.29,34.8072,11704.1,,-0.232461,-0.352417,,-13.5201,2.42586
0.248643,0.743344,,1001.13,69.3903,9939.37,,-0.115995,-0.256669,,-6.62073,7.59981
0.249451,1.24287,,1000.91,75.2772,7800.36,,-0.0527543,-0.29278,,-3.63985,6.1592
0.24978,1.74218,,1000.74,65.3675,6296.07,,-0.0301273,-0.342153,,-3.01951,4.44237
0.249913,2.2419,,1000.4,40.3979,3340.82,,-0.0188304,-0.361423,,-2.37488,3.89789
0.250004,2.74178,,1000.15,23.8965,1206.54,,-0.00851142,-0.374047,,-1.46802,2.88108
0.250066,3.24167,,1000.04,15.3777,236.889,,-0.00111042,-0.386648,,-0.785444,1.67839
0.250097,3.74161,,999.975,8.41503,-315.956,,0.00277261,-0.394479,,-0.401323,0.940689
0.250111,4.24158,,999.929,3.00834,-691.184,,0.00472925,-0.398057,,-0.173203,0.565068
0.250119,4.74157,,999.904,-0.0146739,-894.164,,0.00586917,-0.399637,,-0.0271704,0.350519
0.250125,5.24157,,999.889,-1.63497,-1015,,0.00672747,-0.400441,,0.0798984,0.231502
0.250126,5.74156,,999.869,-3.51203,-1183.76,,0.00722653,-0.401097,,0.175159,0.12984
0.250095,6.24161,,999.863,-4.7606,-1233.18,,0.00485649,-0.397819,,0.102279,0.245636
0.249968,6.74175,,999.926,-0.9062,-680.621,,-0.00673189,-0.385457,,-0.628441,1.00567
0.249695,7.24181,,1000,4.96834,-25.2564,,-0.0319991,-0.37692,,-2.3671,1.82451
0.249389,7.74158,,1000.13,16.8405,1085.36,,-0.0584156,-0.39096,,-4.04672,1.6084
0.747805,0.242988,,1002.96,82.2992,27049.1,,-0.182032,-0.278937,,-9.86693,7.35825
0.748851,0.744282,,1001.37,49.5203,12375.4,,-0.0929505,-0.178933,,-4.64851,11.8875
0.749494,1.24336,,1000.95,69.1402,8255.64,,-0.0442841,-0.257612,,-2.58087,7.26437
0.749767,1.74236,,1000.93,73.1102,8029.59,,-0.0263435,-0.330507,,-2.21357,4.71005
0.749869,2.24199,,1000.55,45.513,4726.42,,-0.0183224,-0.352364,,-1.84419,4.58161
0.749938,2.74185,,1000.25,27.704,2078.54,,-0.0106962,-0.365928,,-1.21866,3.59342
0.749987,3.24171,,1000.13,20.4878,995.899,,-0.00511728,-0.381903,,-0.74639,2.10224
0.750011,3.74163,,1000.05,13.4377,383.513,,-0.00225944,-0.392179,,-0.49016,1.17748
0.750022,4.24159,,999.999,7.05682,-77.3264,,-0.000845595,-0.396831,,-0.334808,0.716181
0.750027,4.74158,,999.969,3.5226,-325.461,,-0.000102551,-0.398905,,-0.240792,0.442819
0.750029,5.24157,,999.954,1.99401,-450.508,,0.000267486,-0.399875,,-0.193402,0.305109
0.750029,5.74156,,999.928,-0.0646815,-668.345,,0.000402944,-0.401253,,-0.156666,0.184146
0.750014,6.24156,,999.898,-3.42553,-921.961,,-0.000622989,-0.402116,,-0.164369,0.0458168
0.749956,6.7416,,999.906,-5.105,-831.122,,-0.00580314,-0.399641,,-0.442231,0.0765147
0.749827,7.24154,,999.897,-5.88563,-903.166,,-0.0177867,-0.402202,,-1.23259,-0.00474281
0.749663,7.74127,,999.948,0.365852,-484.16,,-0.032246,-0.417235,,-2.2007,-0.323055
1.24911,0.243447,,1003.18,75.8479,29214.8,,-0.0726269,-0.238871,,-3.84095,9.81164
1.24939,0.744826,,1001.27,33.52,11526,,-0.0511184,-0.136164,,-2.86989,13.924
1.24967,1.24369,,1000.98,71.1353,8528.86,,-0.0310403,-0.235316,,-2.15556,7.89484
1.24982,1.74248,,1001.07,80.51,9213.99,,-0.0204825,-0.322087,,-1.79575,4.96102
1.24989,2.24206,,1000.62,47.7433,5359.05,,-0.0140348,-0.345392,,-1.35284,5.1228
1.24994,2.7419,,1000.28,28.4479,2305.86,,-0.00785494,-0.359782,,-0.819908,4.11431
1.24998,3.24174,,1000.14,21.9637,1144.29,,-0.00367358,-0.378443,,-0.465175,2.39404
1.25,3.74164,,1000.07,14.5883,480.729,,-0.00158386,-0.390523,,-0.274911,1.34197
1.25,4.24159,,1000,7.33091,-50.8773,,-0.000527765,-0.395969,,-0.155058,0.822428
1.25001,4.74158,,999.967,3.32361,-334.117,,-4.77888e-05,-0.398568,,-0.0895461,0.489597
1.25001,5.24157,,999.955,1.94737,-437.993,,-0.00010256,-0.399937,,-0.0866526,0.305626
1.25,5.74155,,999.938,0.681962,-583.684,,-0.000680194,-0.401673,,-0.136127,0.168808
1.24999,6.24154,,999.919,-1.67662,-740.617,,-0.00164247,-0.403513,,-0.208765,-0.00879253
1.24998,6.74156,,999.93,-3.50814,-618.799,,-0.00267928,-0.403478,,-0.269261,-0.14055
1.24997,7.24147,,999.898,-6.32403,-893.693,,-0.00384058,-0.409128,,-0.325762,-0.467265
1.24995,7.74117,,999.912,-2.92126,-793.533,,-0.00533145,-0.425521,,-0.397098,-0.92524
1.7497,0.243475,,1003.3,84.4773,30219.4,,-0.0289749,-0.238224,,-2.14125,9.60751
1.74973,0.744995,,1001.42,46.5587,12840.5,,-0.0281696,-0.124029,,-2.30504,14.3459
1.74981,1.24383,,1001.17,85.6565,10139.9,,-0.0218789,-0.22505,,-2.01501,8.31226
1.74987,1.74255,,1001.19,89.4355,10321.3,,-0.0157953,-0.315761,,-1.57576,5.38759
1.74993,2.24211,,1000.67,51.7651,5816.79,,-0.00976118,-0.339167,,-1.03637,5.67347
1.74997,2.74194,,1000.29,31.2172,2455.18,,-0.00465581,-0.354998,,-0.578287,4.53121
1.75,3.24176,,1000.15,24.4023,1194.38,,-0.00158557,-0.375894,,-0.304129,2.6202
1.75001,3.74165,,1000.06,16.0728,449.164,,-1.1121e-05,-0.389243,,-0.145337,1.47874
1.75001,4.2416,,999.991,7.86815,-155.517,,0.000851332,-0.395288,,-0.0398126,0.911004
1.75002,4.74158,,999.952,3.32534,-477.22,,0.00125012,-0.398391,,0.0177177,0.520906
1.75002,5.24157,,999.939,1.72339,-584.259,,0.00116909,-0.400322,,0.0200874,0.273934
1.75001,5.74154,,999.927,0.670266,-684.18,,0.000493878,-0.402688,,-0.0390537,0.0781255
1.75,6.24153,,999.924,-0.560353,-699.203,,-0.000851474,-0.404898,,-0.161321,-0.12792
1.74999,6.74155,,999.968,0.00280016,-301.44,,-0.00237211,-0.404245,,-0.30062,-0.196046
1.74998,7.24148,,999.958,-1.09637,-376.936,,-0.00291948,-0.407768,,-0.34698,-0.292222
1.74999,7.74119,,999.956,0.543382,-413.891,,-0.0021128,-0.422705,,-0.252823,-0.58114
2.24985,0.24344,,1003.49,98.9398,31944.4,,-0.0176679,-0.2429,,-1.73056,9.117
2.24984,0.745028,,1001.62,59.6972,14577.8,,-0.0192228,-0.121708,,-1.88883,14.4311
2.24987,1.24388,,1001.31,94.1521,11387.9,,-0.016229,-0.219997,,-1.62106,8.70403
2.24991,1.7426,,1001.27,94.3489,11031.8,,-0.0113867,-0.310116,,-1.17726,5.89583
2.24995,2.24216,,1000.72,55.4859,6201.24,,-0.00668088,-0.334061,,-0.754191,6.1347
2.24998,2.74197,,1000.33,34.8246,2707.22,,-0.00332702,-0.35166,,-0.456906,4.82845
2.25,3.24178,,1000.18,27.5278,1375.57,,-0.00138998,-0.374116,,-0.273509,2.79324
2.25,3.74166,,1000.08,18.3057,556.884,,-0.000286163,-0.388252,,-0.150256,1.59491
2.25001,4.2416,,999.999,9.44482,-101.894,,0.000372515,-0.394732,,-0.065732,0.98562
2.25001,4.74158,,999.957,4.60127,-447.861,,0.000694735,-0.398218,,-0.0198631,0.550645
2.25001,5.24156,,999.942,2.8057,-563.765,,0.000718063,-0.400559,,-0.00894689,0.258569
2.25001,5.74154,,999.93,1.4686,-669.966,,0.000420757,-0.403465,,-0.0305503,0.0103674
2.25,6.24152,,999.927,-0.0624133,-675.271,,-0.000307518,-0.406235,,-0.0928312,-0.249037
2.24999,6.74154,,999.981,0.930242,-188.47,,-0.00136739,-0.405465,,-0.188077,-0.306326
2.24999,7.24148,,999.989,1.20501,-111.698,,-0.00208547,-0.407246,,-0.250322,-0.218666
2.24999,7.74121,,999.985,2.57006,-162.372,,-0.00179692,-0.420113,,-0.208185,-0.287138
2.74992,0.243413,,1003.59,105.355,32830.5,,-0.0106339,-0.246194,,-1.09788,8.81295
2.74991,0.745037,,1001.7,63.9885,15345.4,,-0.011423,-0.120746,,-1.14942,14.5351
2.74993,1.24391,,1001.37,96.5714,11885.2,,-0.00947018,-0.216443,,-0.955407,9.038
2.74995,1.74263,,1001.31,96.7411,11363.9,,-0.00656362,-0.306144,,-0.696635,6.25096
2.74997,2.24218,,1000.75,58.2513,6454.37,,-0.00406824,-0.330988,,-0.482717,6.40318
2.74999,2.74198,,1000.35,37.4588,2908.75,,-0.0023617,-0.349756,,-0.327895,5.00453
2.74999,3.24179,,1000.19,29.4837,1516.51,,-0.0012584,-0.372983,,-0.211087,2.91611
2.75,3.74166,,1000.09,19.5417,639.05,,-0.000525559,-0.387541,,-0.121187,1.68413
