dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
92.8682,0.5,0.5,50,20

t,0.3
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
9.75,-0.75,,1005.69,-45.691,54428.2,,0,0,,0,0
10.25,-0.75,,1005.72,-40.5859,54577.3,,0,0,,0,0
10.75,-0.75,,1005.78,-35.5924,55159.9,,0,0,,0,0
11.25,-0.75,,1005.84,-33.2641,55673.6,,0,0,,0,0
11.75,-0.75,,1005.86,-31.3033,55921.8,,0,0,,0,0
12.25,-0.75,,1005.89,-28.9431,56115,,0,0,,0,0
12.75,-0.75,,1005.9,-28.3937,56268.9,,0,0,,0,0
13.25,-0.75,,1005.91,-29.307,56349.4,,0,0,,0,0
13.75,-0.75,,1005.9,-29.6974,56278.8,,0,0,,0,0
14.25,-0.75,,1005.86,-31.0752,55879.5,,0,0,,0,0
14.75,-0.75,,1005.81,-35.1859,55423.3,,0,0,,0,0
15.25,-0.75,,1005.79,-38.8987,55302.9,,0,0,,0,0
15.75,-0.75,,1005.76,-40.6815,55049.6,,0,0,,0,0
16.25,-0.75,,1005.7,-44.7125,54438.5,,0,0,,0,0
16.75,-0.75,,1005.68,-50.6602,54375.5,,0,0,,0,0
17.25,-0.75,,1005.71,-53.7247,54623.8,,0,0,,0,0
17.75,-0.75,,1005.66,-56.8554,54212.9,,0,0,,0,0
18.25,-0.75,,1005.69,-62.6716,54509.1,,0,0,,0,0
18.75,-0.75,,1005.82,-65.1676,55864.5,,0,0,,0,0
19.25,-0.75,,1005.83,-65.6616,55953.7,,0,0,,0,0
19.75,-0.75,,1005.86,-68.8927,56201.9,,0,0,,0,0
20.25,-0.75,,1006.02,-70.1611,57790.4,,0,0,,0,0
20.75,-0.75,,1005.98,-72.1545,57472.3,,0,0,,0,0
21.25,-0.75,,1006.17,-75.4817,59269.6,,0,0,,0,0
21.75,-0.75,,1006.41,-73.2381,61624.5,,0,0,,0,0
22.25,-0.75,,1005.87,-80.2505,56468.2,,0,0,,0,0
22.75,-0.75,,1007.38,-80.5664,71069.2,,0,0,,0,0
23.25,-0.75,,1008.74,-52.6479,84101.9,,0,0,,0,0
23.75,-0.75,,1003.92,-58.3267,37555.4,,0,0,,0,0
24.25,-0.75,,1003.11,-152.489,30731.5,,0,0,,0,0
24.75,-0.75,,1010.24,-261.69,101027,,0,0,,0,0
0.25,-1.25,,1001.59,-47.7712,15318.6,,0,0,,0,0
0.75,-1.25,,1000.24,-27.1113,2486.43,,0,0,,0,0
1.25,-1.25,,1000.89,-6.53726,8351.27,,0,0,,0,0
1.75,-1.25,,1001.99,-5.9855,18737.9,,0,0,,0,0
2.25,-1.25,,1001.35,-13.9806,12735.3,,0,0,,0,0
2.75,-1.25,,1001.01,-13.6149,9605.26,,0,0,,0,0
3.25,-1.25,,1001.14,-12.1108,10786.9,,0,0,,0,0
3.75,-1.25,,1001.09,-12.7,10349.8,,0,0,,0,0
4.25,-1.25,,1001.07,-12.2515,10090.9,,0,0,,0,0
4.75,-1.25,,1001.06,-12.1671,10028.5,,0,0,,0,0
5.25,-1.25,,1001.03,-12.0092,9758.22,,0,0,,0,0
5.75,-1.25,,1001.03,-11.6442,9732.16,,0,0,,0,0
6.25,-1.25,,1001.02,-11.8292,9629.55,,0,0,,0,0
6.75,-1.25,,1000.99,-11.6248,9369.16,,0,0,,0,0
7.25,-1.25,,1000.98,-10.8515,9284.04,,0,0,,0,0
7.75,-1.25,,1000.98,-10.2947,9269.97,,0,0,,0,0
8.25,-1.25,,1000.97,-9.73645,9196.29,,0,0,,0,0
8.75,-1.25,,1000.97,-8.98663,9167.64,,0,0,,0,0
9.25,-1.25,,1000.97,-8.35689,9174.77,,0,0,,0,0
9.75,-1.25,,1000.97,-7.69191,9169.02,,0,0,,0,0
10.25,-1.25,,1000.98,-6.84504,9197.16,,0,0,,0,0
10.75,-1.25,,1000.98,-6.153,9255.82,,0,0,,0,0
11.25,-1.25,,1000.99,-5.71408,9296.17,,0,0,,0,0
11.75,-1.25,,1000.99,-5.28749,9326.49,,0,0,,0,0
12.25,-1.25,,1001,-4.90271,9360.55,,0,0,,0,0
12.75,-1.25,,1001,-4.7971,9376.64,,0,0,,0,0
13.25,-1.25,,1001,-4.93468,9374.83,,0,0,,0,0
13.75,-1.25,,1001,-5.09321,9369.57,,0,0,,0,0
14.25,-1.25,,1000.99,-5.33361,9340.57,,0,0,,0,0
14.75,-1.25,,1000.99,-5.88092,9286.95,,0,0,,0,0
15.25,-1.25,,1000.98,-6.56397,9256.54,,0,0,,0,0
15.75,-1.25,,1000.98,-7.10207,9241.24,,0,0,,0,0
16.25,-1.25,,1000.98,-7.71002,9203.5,,0,0,,0,0
16.75,-1.25,,1000.98,-8.47765,9201.77,,0,0,,0,0
17.25,-1.25,,1000.98,-9.0871,9232.9,,0,0,,0,0
17.75,-1.25,,1000.98,-9.78139,9206.11,,0,0,,0,0
18.25,-1.25,,1000.98,-10.6854,9271.4,,0,0,,0,0
18.75,-1.25,,1001,-10.9967,9497.04,,0,0,,0,0
19.25,-1.25,,1001.01,-11.0253,9549.12,,0,0,,0,0
19.75,-1.25,,1001.01,-11.634,9559.76,,0,0,,0,0
20.25,-1.25,,1001.04,-11.9614,9821.51,,0,0,,0,0
20.75,-1.25,,1001.04,-12.2232,9860.33,,0,0,,0,0
21.25,-1.25,,1001.07,-12.8136,10123.1,,0,0,,0,0
21.75,-1.25,,1001.12,-12.3131,10546.6,,0,0,,0,0
22.25,-1.25,,1000.99,-13.936,9343.72,,0,0,,0,0
22.75,-1.25,,1001.32,-14.3637,12525.2,,0,0,,0,0
23.25,-1.25,,1001.97,-6.28875,18550.2,,0,0,,0,0
23.75,-1.25,,1000.86,-6.60181,8104.85,,0,0,,0,0
24.25,-1.25,,1000.19,-26.8967,1997.5,,0,0,,0,0
24.75,-1.25,,1001.49,-47.1841,14430.6,,0,0,,0,0
-0.25,0.25,,1027.39,-548.911,283193,,0,0,,0,0
-0.25,0.75,,1006.54,-296.43,65059.8,,0,0,,0,0
-0.25,1.25,,1004.61,-122.352,44764.8,,0,0,,0,0
-0.25,1.75,,1012.15,-113.767,118597,,0,0,,0,0
-0.25,2.25,,1008.42,-173.6,82162.2,,0,0,,0,0
-0.25,2.75,,1006.41,-158.658,62390,,0,0,,0,0
-0.25,3.25,,1007.67,-140.725,74492.2,,0,0,,0,0
-0.25,3.75,,1006.39,-152.23,62214.2,,0,0,,0,0
-0.25,4.25,,1005.94,-135.838,57710,,0,0,,0,0
-0.25,4.75,,1005.36,-125.847,51976.6,,0,0,,0,0
-0.25,5.25,,1004.21,-136.697,41070.8,,0,0,,0,0
-0.25,5.75,,1004.97,-103.763,48052.8,,0,0,,0,0
-0.25,6.25,,1003.82,-50.8146,36479.5,,0,0,,0,0
-0.25,6.75,,999.387,-76.0039,-4994.75,,0,0,,0,0
-0.25,7.25,,998.455,-158.331,-12865.6,,0,0,,0,0
-0.25,7.75,,1002.63,-196.212,26544.9,,0,0,,0,0
-0.25,8.25,,1003.78,-124.838,36855.7,,0,0,,0,0
-0.25,8.75,,1001.74,-46.5925,16704.5,,0,0,,0,0
-0.25,9.25,,1000.2,-7.48625,1965.06,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1010.18,-263.686,100447,,0,0,,0,0
-0.75,0.75,,1002.32,-156.771,23292.8,,0,0,,0,0
-0.75,1.25,,1002.7,-61.5769,25981.4,,0,0,,0,0
-0.75,1.75,,1007.48,-52.0182,71824.2,,0,0,,0,0
-0.75,2.25,,1006.05,-80.7384,58210.8,,0,0,,0,0
-0.75,2.75,,1004.38,-79.8273,42093.5,,0,0,,0,0
-0.75,3.25,,1004.78,-68.8932,45845.9,,0,0,,0,0
-0.75,3.75,,1004.38,-69.687,41993.3,,0,0,,0,0
-0.75,4.25,,1004,-62.5273,38307.2,,0,0,,0,0
-0.75,4.75,,1003.6,-57.9573,34493.5,,0,0,,0,0
-0.75,5.25,,1003.24,-59.4172,31039.4,,0,0,,0,0
-0.75,5.75,,1003.45,-40.3948,32903.6,,0,0,,0,0
-0.75,6.25,,1002.22,-14.1504,20946.9,,0,0,,0,0
-0.75,6.75,,999.264,-40.3938,-6471.11,,0,0,,0,0
-0.75,7.25,,998.577,-118.615,-12112.1,,0,0,,0,0
-0.75,7.75,,1000.71,-158.321,8095.25,,0,0,,0,0
-0.75,8.25,,1001.62,-107.321,16217.1,,0,0,,0,0
-0.75,8.75,,1000.67,-33.4415,6550.67,,0,0,,0,0
-0.75,9.25,,1000.03,-1.74,311.693,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1001.49,-47.6264,14402.4,,0,0,,0,0
-1.25,0.75,,1000.06,-27.312,813.276,,0,0,,0,0
-1.25,1.25,,1000.6,-6.93497,5691.46,,0,0,,0,0
-1.25,1.75,,1001.69,-5.55683,15920.4,,0,0,,0,0
-1.25,2.25,,1001.08,-13.2244,10205.5,,0,0,,0,0
-1.25,2.75,,1000.72,-12.6661,6807.53,,0,0,,0,0
-1.25,3.25,,1000.83,-10.342,7841.08,,0,0,,0,0
-1.25,3.75,,1000.76,-10.4237,7171.27,,0,0,,0,0
-1.25,4.25,,1000.69,-9.13467,6563.93,,0,0,,0,0
-1.25,4.75,,1000.61,-8.5208,5796.93,,0,0,,0,0
-1.25,5.25,,1000.56,-9.05166,5288.71,,0,0,,0,0
-1.25,5.75,,1000.67,-5.57394,6333.81,,0,0,,0,0
-1.25,6.25,,1000.46,-0.0371559,4299.96,,0,0,,0,0
-1.25,6.75,,999.804,-5.00799,-1781.55,,0,0,,0,0
-1.25,7.25,,999.666,-22.9543,-2894.28,,0,0,,0,0
-1.25,7.75,,1000.15,-31.1606,1651.84,,0,0,,0,0
-1.25,8.25,,1000.27,-17.4923,2682.85,,0,0,,0,0
-1.25,8.75,,1000.04,-2.33295,389.789,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1026.39,-550.29,272291,,0,0,,0,0
25.25,0.75,,1006.1,-297.498,60736.7,,0,0,,0,0
25.25,1.25,,1004.38,-124.033,42539.7,,0,0,,0,0
25.25,1.75,,1011.85,-118.474,115664,,0,0,,0,0
25.25,2.25,,1008.02,-178.743,78308.9,,0,0,,0,0
25.25,2.75,,1006,-161.951,58507.5,,0,0,,0,0
25.25,3.25,,1007.3,-143.536,70910,,0,0,,0,0
25.25,3.75,,1006.02,-155.031,58582,,0,0,,0,0
25.25,4.25,,1005.58,-137.901,54183.7,,0,0,,0,0
25.25,4.75,,1005.04,-127.594,48925.2,,0,0,,0,0
25.25,5.25,,1003.93,-138.482,38338.6,,0,0,,0,0
25.25,5.75,,1004.72,-106.001,45616.5,,0,0,,0,0
25.25,6.25,,1003.67,-53.1462,35076.5,,0,0,,0,0
25.25,6.75,,999.348,-76.2383,-5353.67,,0,0,,0,0
25.25,7.25,,998.405,-156.725,-13350.7,,0,0,,0,0
25.25,7.75,,1002.5,-195.414,25283.2,,0,0,,0,0
25.25,8.25,,1003.66,-125.667,35675.7,,0,0,,0,0
25.25,8.75,,1001.69,-47.0711,16265.7,,0,0,,0,0
25.25,9.25,,1000.2,-7.53708,1919.25,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1009.67,-262.276,95402,,0,0,,0,0
25.75,0.75,,1002.04,-156.126,20614.6,,0,0,,0,0
25.75,1.25,,1002.55,-61.9961,24580,,0,0,,0,0
25.75,1.75,,1007.32,-54.2318,70260.9,,0,0,,0,0
25.75,2.25,,1005.85,-83.5765,56255.5,,0,0,,0,0
25.75,2.75,,1004.17,-82.3044,40096,,0,0,,0,0
25.75,3.25,,1004.58,-71.3208,43969,,0,0,,0,0
25.75,3.75,,1004.18,-72.1693,40125.9,,0,0,,0,0
25.75,4.25,,1003.81,-64.7754,36527.2,,0,0,,0,0
25.75,4.75,,1003.43,-59.9647,32913.6,,0,0,,0,0
25.75,5.25,,1003.08,-61.2599,29580.6,,0,0,,0,0
25.75,5.75,,1003.31,-42.3403,31593.7,,0,0,,0,0
25.75,6.25,,1002.12,-16.0615,20058.3,,0,0,,0,0
25.75,6.75,,999.219,-40.8054,-6880.44,,0,0,,0,0
25.75,7.25,,998.546,-116.793,-12413.6,,0,0,,0,0
25.75,7.75,,1000.67,-155.81,7673.11,,0,0,,0,0
25.75,8.25,,1001.59,-105.885,15878.3,,0,0,,0,0
25.75,8.75,,1000.66,-33.0803,6437.05,,0,0,,0,0
25.75,9.25,,1000.03,-1.72144,305.736,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1001.4,-46.9156,13516.2,,0,0,,0,0
26.25,0.75,,1000.01,-26.9558,350.689,,0,0,,0,0
26.25,1.25,,1000.58,-6.95455,5466.08,,0,0,,0,0
26.25,1.75,,1001.66,-5.93669,15645.4,,0,0,,0,0
26.25,2.25,,1001.04,-13.6925,9866.74,,0,0,,0,0
26.25,2.75,,1000.68,-13.0722,6490.59,,0,0,,0,0
26.25,3.25,,1000.8,-10.7668,7545.58,,0,0,,0,0
26.25,3.75,,1000.73,-10.8624,6877.88,,0,0,,0,0
26.25,4.25,,1000.66,-9.54524,6289.33,,0,0,,0,0
26.25,4.75,,1000.59,-8.89054,5555.59,,0,0,,0,0
26.25,5.25,,1000.53,-9.36636,5062.68,,0,0,,0,0
26.25,5.75,,1000.65,-5.91984,6112.96,,0,0,,0,0
26.25,6.25,,1000.44,-0.411992,4149.71,,0,0,,0,0
26.25,6.75,,999.797,-5.1261,-1841.9,,0,0,,0,0
26.25,7.25,,999.662,-22.5349,-2932.86,,0,0,,0,0
26.25,7.75,,1000.14,-30.5367,1595.85,,0,0,,0,0
26.25,8.25,,1000.27,-17.167,2640.97,,0,0,,0,0
26.25,8.75,,1000.04,-2.29121,383.113,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.172984,0.171965,,996.724,280.272,-32790.1,,1.63846,1.61146,,7.51681,16.8085
0.288556,0.633722,,1006.15,-120.714,59561,,0.910216,0.65469,,-5.11733,18.1789
0.252252,1.27255,,1005.45,-83.1037,52395,,0.12667,0.934768,,-5.54004,5.18826
0.179457,1.68644,,1009.24,-105.711,89570,,-0.0878291,0.0816144,,3.17911,6.18771
0.232378,2.21148,,1003.37,-173.698,33403.7,,0.493285,0.720783,,5.82137,13.2856
0.237163,2.73651,,1003.97,-120.341,38567.9,,0.310267,0.786793,,2.71658,9.7275
0.228265,3.21292,,1005.48,-118.576,53042.5,,0.20349,0.507175,,3.8189,9.77978
0.229811,3.7147,,1002.88,-150.868,28470,,0.247275,0.718228,,4.98518,10.0501
0.232891,4.22414,,1003.18,-124.325,31070.1,,0.22198,0.816101,,4.06711,8.63839
0.235832,4.71196,,1003.36,-115.905,32746.1,,0.193617,0.727145,,3.77287,11.4703
0.237564,5.21336,,1001.08,-136.013,11398.9,,0.242216,0.760158,,5.19571,10.6136
0.231025,5.7259,,1001.64,-114.535,16451.7,,0.189074,0.918085,,6.49463,9.14617
0.228309,6.21666,,1002.49,-85.4441,24229.9,,-0.0686534,0.934224,,3.3,12.2752
0.2599,6.71661,,1002.19,-69.9415,21212.3,,0.0388088,0.719361,,-3.65989,10.704
0.274754,7.22891,,1002.56,45.3051,23611,,0.82525,0.231856,,-2.90419,9.77879
0.226289,7.75905,,1001.06,82.8759,9143.17,,1.38656,-0.379923,,7.84268,6.34322
0.625288,0.283872,,1006.01,-120.85,58170.5,,0.522704,0.968413,,8.64909,5.0163
0.78351,0.773841,,1013.35,-122.727,130728,,0.662105,0.680452,,0.803086,9.41802
0.731903,1.21174,,1008.5,-154.97,82779.6,,-0.0909918,0.767467,,0.306666,15.097
0.755263,1.73179,,1005.26,-121.758,50927.4,,0.237557,0.685207,,3.40737,10.6826
0.770272,2.21926,,1006.48,-104.746,62635,,0.137559,0.538528,,-0.751822,9.0589
0.756999,2.71579,,1006.7,-101.933,64742.1,,-0.040685,0.57717,,-1.07634,10.235
0.758103,3.21003,,1005.87,-92.589,56590.7,,0.0825348,0.580646,,0.923052,11.6667
0.763263,3.71208,,1003.81,-97.8281,36882.3,,0.146933,0.681546,,0.401857,9.13361
0.761508,4.21677,,1004.68,-85.9815,45088.1,,0.0935292,0.692887,,-0.626086,7.60071
0.757719,4.70709,,1004.64,-92.411,44696.6,,0.0545018,0.687017,,-0.559427,11.7205
0.759269,5.21046,,1002.72,-87.8893,26395.7,,0.091799,0.820341,,-0.84635,11.7075
0.761567,5.70957,,1002.39,-46.4805,22887.6,,0.209263,0.825389,,-0.0868825,10.633
0.748942,6.20329,,1000.94,-72.7458,9480.35,,0.227661,0.680159,,2.29634,10.0059
0.734471,6.7218,,1001.45,-80.9442,14353,,0.135989,0.825146,,2.47508,7.27301
0.721573,7.22232,,1002.52,-116.207,24793.9,,0.246719,1.73331,,3.62558,15.5939
0.696722,7.73524,,999.129,-39.01,-7736.88,,0.452755,1.2644,,5.70743,4.42396
1.27395,0.241675,,1006.42,-87.1966,61870.8,,0.689347,0.112868,,-2.54343,4.11685
1.22419,0.723674,,1008.51,-164.499,82970.9,,0.617719,-0.05369,,7.25872,9.3382
1.21613,1.20196,,1005.99,-199.921,58749.2,,0.481565,0.615476,,7.0354,14.9636
1.22788,1.7504,,1005.4,-100.789,52102.1,,0.388248,0.639999,,3.49282,7.12876
1.2172,2.21012,,1008.25,-109.783,79850,,0.195343,0.353174,,2.4949,7.98729
1.21301,2.71605,,1005.87,-146.666,57131.3,,0.172098,0.65043,,3.64214,11.9721
1.22411,3.22107,,1004.75,-104.865,45910.1,,0.248713,0.670438,,3.57337,11.1665
1.22671,3.71391,,1004.75,-95.293,45778.5,,0.152036,0.623867,,2.19843,7.99178
1.22515,4.21646,,1005.05,-112.037,48875.6,,0.097776,0.68645,,2.7756,8.10782
1.22639,4.708,,1003.99,-126.909,38827.8,,0.123514,0.688516,,3.12758,11.4116
1.22675,5.21682,,1003.15,-107.32,30700.7,,0.0631033,0.835518,,1.99241,10.5739
1.23253,5.71587,,1004.52,-45.0638,43084.4,,0.00599126,0.939244,,0.989105,11.2389
1.2402,6.19635,,1001.83,-53.2073,17612,,0.1063,0.775588,,0.638744,11.7842
1.23683,6.72317,,999.023,-72.218,-8407.45,,0.241185,0.862545,,0.903861,6.58835
1.23621,7.18967,,1002.56,60.87,23461.9,,0.261253,0.90577,,1.36,16.5012
1.23304,7.70093,,998.718,-55.8836,-11388.8,,0.102107,1.38623,,1.48627,3.88196
1.69081,0.171371,,1010.36,-103.316,100602,,-0.0774541,-0.0704684,,0.307296,11.8823
1.74661,0.751941,,1005.79,-136.443,56247.5,,0.550927,0.271061,,3.40693,11.519
1.7629,1.21321,,1006.22,-110.919,60165.3,,0.474634,0.526889,,-0.319044,11.4773
1.75146,1.73861,,1005.59,-43.9052,53428.9,,0.313607,0.457795,,-1.20746,6.11291
1.75189,2.20768,,1006.52,-94.9796,62877.5,,0.306144,0.325762,,0.181831,9.53803
1.75924,2.72278,,1003.75,-129.997,36538.7,,0.341951,0.693917,,1.55075,12.6526
1.75946,3.22208,,1004.17,-66.9877,40002.9,,0.280706,0.576823,,1.11393,10.1901
1.75433,3.70889,,1004.28,-87.7009,41269.3,,0.201033,0.513743,,2.15666,8.84156
1.7542,4.21797,,1003.5,-131.953,34205.6,,0.198591,0.717079,,3.641,8.97406
1.75766,4.7079,,1002.73,-121.001,26838.7,,0.246657,0.710147,,2.76807,10.7582
1.75383,5.21066,,1001.36,-102.06,13638.7,,0.268563,0.71611,,3.03752,10.6814
1.74488,5.71845,,1002.7,-87.4679,26229.6,,0.139166,0.828416,,4.62137,10.5749
1.74686,6.20107,,1002.16,-91.2749,21128.6,,0.0380643,0.842869,,3.44373,9.89013
1.74892,6.7152,,1001.2,-69.2954,11896.2,,0.105711,0.961546,,1.00576,6.7863
1.74107,7.19111,,1003.34,31.2377,31110.3,,0.154911,0.875341,,0.35236,18.856
1.74117,7.69707,,999.329,40.6747,-6615.21,,0.0865519,1.04106,,-0.670127,6.67855
2.22769,0.228039,,1004.91,-144.519,47793.2,,0.508969,0.5258,,7.03776,13.5167
2.2367,0.765087,,1007.74,-106.263,74849.6,,0.310347,0.106808,,2.89577,7.0958
2.22612,1.20297,,1009.3,-110.804,90250.9,,0.13619,0.367323,,2.26965,10.6821
2.22584,1.73933,,1006.8,-74.6283,65375.5,,0.141625,0.45504,,3.5052,7.38021
2.23423,2.21636,,1007.85,-128.112,76155.3,,0.159314,0.344839,,4.84591,10.9762
2.23284,2.7232,,1006.04,-146.229,58745.7,,0.0648825,0.638308,,4.61392,12.21
2.23089,3.21837,,1006.37,-72.5068,61208.7,,0.0534906,0.546729,,3.89004,10.4087
2.23246,3.7081,,1005.02,-95.2465,48398.9,,0.112692,0.524284,,4.73951,10.8549
2.23403,4.22124,,1003.95,-147.866,38639.7,,0.0813585,0.690711,,5.53623,8.37039
2.23729,4.71159,,1004.99,-118.686,48312,,0.00985762,0.753559,,3.10178,8.66308
2.24177,5.20567,,1003.28,-67.9521,31531,,0.0884981,0.771623,,1.34929,12.1946
2.23939,5.71185,,1001.7,-75.8893,16670.2,,0.166291,0.728258,,3.48855,12.5842
2.23743,6.2055,,1001.12,-112.839,11516.1,,0.10351,0.789406,,4.79645,8.22547
2.24185,6.71149,,1001.75,-73.3641,17055.4,,0.0880054,1.03736,,3.72973,5.64118
2.23831,7.20861,,1000.68,-3.03372,6417.3,,0.0670005,0.963572,,2.23113,10.7202
2.23896,7.70134,,1000.34,15.3407,3037,,0.0103059,0.970336,,0.245196,11.6389
2.74826,0.228834,,1006.18,-95.1622,59580.5,,0.411107,0.318464,,3.07543,10.2362
2.73458,0.750655,,1007.73,-109.838,74757.6,,0.290191,-0.0538761,,3.96331,7.60965
2.73421,1.1997,,1006.63,-147.205,64447.1,,0.378083,0.374663,,5.46132,11.4234
2.74231,1.74783,,1004.17,-89.4599,40237.5,,0.432285,0.49516,,5.17054,8.31338
2.74188,2.21379,,1005.97,-124.041,57888.3,,0.374598,0.249511,,5.03879,11.2357
2.73687,2.72032,,1003.5,-146.624,34378.3,,0.334115,0.598437,,4.87219,11.1376
2.74071,3.22304,,1003.92,-55.9616,37507.1,,0.344262,0.604969,,2.55378,8.98511
2.74547,3.71036,,1003.12,-52.048,29815.7,,0.348892,0.539793,,1.25102,11.7323
2.74248,4.21917,,1001.47,-118.489,14829.7,,0.310293,0.586678,,2.89421,8.66152
2.73895,4.7145,,1003.1,-122.118,30288.9,,0.208271,0.682966,,2.9181,5.72175
