dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
70.2049,0.5,0.5,50,20

t,0.44
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
17.75,-0.75,,1003.05,-2.01021,28715.5,,0,0,,0,0
18.25,-0.75,,1002.88,4.69841,27054.9,,0,0,,0,0
18.75,-0.75,,1002.5,6.97802,23388.9,,0,0,,0,0
19.25,-0.75,,1002.17,5.70299,20300.5,,0,0,,0,0
19.75,-0.75,,1001.7,-0.768347,15973.1,,0,0,,0,0
20.25,-0.75,,1001.84,-3.6209,17269.6,,0,0,,0,0
20.75,-0.75,,1002.12,9.83242,19776.7,,0,0,,0,0
21.25,-0.75,,1001.7,18.6893,15751.7,,0,0,,0,0
21.75,-0.75,,1002.46,35.7774,22804,,0,0,,0,0
22.25,-0.75,,1001.58,67.7014,14166.8,,0,0,,0,0
22.75,-0.75,,999.335,46.0507,-6613.3,,0,0,,0,0
23.25,-0.75,,1002.14,18.4882,19930.6,,0,0,,0,0
23.75,-0.75,,1003.37,67.6698,31049.4,,0,0,,0,0
24.25,-0.75,,999.69,132.641,-4121.57,,0,0,,0,0
24.75,-0.75,,999.043,154.963,-10332.4,,0,0,,0,0
0.25,-1.25,,999.467,19.4534,-5144.5,,0,0,,0,0
0.75,-1.25,,999.444,18.5596,-5340.76,,0,0,,0,0
1.25,-1.25,,1000.9,10.7089,8335.03,,0,0,,0,0
1.75,-1.25,,1000.84,-0.147487,7846.53,,0,0,,0,0
2.25,-1.25,,999.739,4.43251,-2473.88,,0,0,,0,0
2.75,-1.25,,1000.2,10.5004,1769.5,,0,0,,0,0
3.25,-1.25,,1000.38,4.82093,3524.81,,0,0,,0,0
3.75,-1.25,,1000.22,1.45802,2012.15,,0,0,,0,0
4.25,-1.25,,1000.25,-0.102723,2340.42,,0,0,,0,0
4.75,-1.25,,1000.18,-1.61754,1706.85,,0,0,,0,0
5.25,-1.25,,1000.2,-0.308354,1850.01,,0,0,,0,0
5.75,-1.25,,1000.29,0.952875,2656.77,,0,0,,0,0
6.25,-1.25,,1000.34,1.16716,3179.86,,0,0,,0,0
6.75,-1.25,,1000.41,0.489146,3795.99,,0,0,,0,0
7.25,-1.25,,1000.42,-0.698563,3936.66,,0,0,,0,0
7.75,-1.25,,1000.42,-0.498673,3934.63,,0,0,,0,0
8.25,-1.25,,1000.47,0.489474,4417.54,,0,0,,0,0
8.75,-1.25,,1000.52,0.673385,4891.59,,0,0,,0,0
9.25,-1.25,,1000.54,0.311152,5081.54,,0,0,,0,0
9.75,-1.25,,1000.56,0.359612,5184.69,,0,0,,0,0
10.25,-1.25,,1000.58,1.30584,5374.41,,0,0,,0,0
10.75,-1.25,,1000.61,2.08432,5642.07,,0,0,,0,0
11.25,-1.25,,1000.62,1.78739,5767.36,,0,0,,0,0
11.75,-1.25,,1000.62,1.78828,5801.39,,0,0,,0,0
12.25,-1.25,,1000.63,2.55964,5901.34,,0,0,,0,0
12.75,-1.25,,1000.64,2.49385,5916.23,,0,0,,0,0
13.25,-1.25,,1000.63,1.85367,5861.72,,0,0,,0,0
13.75,-1.25,,1000.63,2.10046,5867.93,,0,0,,0,0
14.25,-1.25,,1000.62,2.29315,5764.03,,0,0,,0,0
14.75,-1.25,,1000.6,1.39111,5546.94,,0,0,,0,0
15.25,-1.25,,1000.58,0.617659,5425.33,,0,0,,0,0
15.75,-1.25,,1000.57,0.692241,5355.46,,0,0,,0,0
16.25,-1.25,,1000.55,0.924435,5164.01,,0,0,,0,0
16.75,-1.25,,1000.5,0.558387,4706.56,,0,0,,0,0
17.25,-1.25,,1000.46,-0.47499,4295.38,,0,0,,0,0
17.75,-1.25,,1000.46,-0.638837,4342.18,,0,0,,0,0
18.25,-1.25,,1000.45,0.447601,4174.13,,0,0,,0,0
18.75,-1.25,,1000.38,0.933116,3571.93,,0,0,,0,0
19.25,-1.25,,1000.33,0.667409,3112.37,,0,0,,0,0
19.75,-1.25,,1000.25,-0.488287,2362.85,,0,0,,0,0
20.25,-1.25,,1000.24,-1.61749,2285.89,,0,0,,0,0
20.75,-1.25,,1000.31,0.0526306,2935.76,,0,0,,0,0
21.25,-1.25,,1000.28,1.66834,2610.28,,0,0,,0,0
21.75,-1.25,,1000.45,5.05801,4188.64,,0,0,,0,0
22.25,-1.25,,1000.28,10.9519,2490.93,,0,0,,0,0
22.75,-1.25,,999.813,5.06778,-1788.9,,0,0,,0,0
23.25,-1.25,,1000.9,-0.306913,8437.77,,0,0,,0,0
23.75,-1.25,,1000.98,10.0769,9103.96,,0,0,,0,0
24.25,-1.25,,999.585,19.3874,-4046.77,,0,0,,0,0
24.75,-1.25,,999.648,22.1704,-3485.07,,0,0,,0,0
-0.25,0.25,,996.832,339.677,-32352.3,,0,0,,0,0
-0.25,0.75,,996.367,284.268,-36079.1,,0,0,,0,0
-0.25,1.25,,1003.22,170.704,28646.5,,0,0,,0,0
-0.25,1.75,,999.167,55.3309,-8252.83,,0,0,,0,0
-0.25,2.25,,992.975,123.882,-65213.4,,0,0,,0,0
-0.25,2.75,,999.348,149.898,-7453.05,,0,0,,0,0
-0.25,3.25,,1000.59,72.0106,4861.28,,0,0,,0,0
-0.25,3.75,,997.89,86.1925,-20333.9,,0,0,,0,0
-0.25,4.25,,999.019,77.4613,-9831.62,,0,0,,0,0
-0.25,4.75,,999.816,38.6861,-2075.24,,0,0,,0,0
-0.25,5.25,,998.827,75.4044,-11591.1,,0,0,,0,0
-0.25,5.75,,997.132,48.0365,-26939.4,,0,0,,0,0
-0.25,6.25,,999.502,-36.1072,-4297,,0,0,,0,0
-0.25,6.75,,1003.32,14.2874,31102.5,,0,0,,0,0
-0.25,7.25,,1000.17,149.021,225.201,,0,0,,0,0
-0.25,7.75,,995.217,162.73,-45412.1,,0,0,,0,0
-0.25,8.25,,996.141,66.5138,-36159.1,,0,0,,0,0
-0.25,8.75,,998.6,11.4833,-13100.2,,0,0,,0,0
-0.25,9.25,,999.805,0.747311,-1824.9,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,997.315,142.21,-26129.6,,0,0,,0,0
-0.75,0.75,,997.702,132.423,-22489.7,,0,0,,0,0
-0.75,1.25,,1001.54,70.3273,13769.3,,0,0,,0,0
-0.75,1.75,,1000.33,11.3293,2931.68,,0,0,,0,0
-0.75,2.25,,996.846,37.7599,-29461.2,,0,0,,0,0
-0.75,2.75,,998.811,64.2045,-11632.2,,0,0,,0,0
-0.75,3.25,,1000.04,37.6138,-3.3194,,0,0,,0,0
-0.75,3.75,,999.138,33.263,-8321.48,,0,0,,0,0
-0.75,4.25,,999.495,31.4526,-4995.22,,0,0,,0,0
-0.75,4.75,,999.699,21.9305,-3002.39,,0,0,,0,0
-0.75,5.25,,999.037,28.332,-9211.95,,0,0,,0,0
-0.75,5.75,,998.89,11.5627,-10418.2,,0,0,,0,0
-0.75,6.25,,1001,-14.5643,9469.74,,0,0,,0,0
-0.75,6.75,,1002.35,24.8881,21834.8,,0,0,,0,0
-0.75,7.25,,999.175,98.0342,-8579.15,,0,0,,0,0
-0.75,7.75,,995.714,106.044,-40397,,0,0,,0,0
-0.75,8.25,,996.533,51.3352,-32445.2,,0,0,,0,0
-0.75,8.75,,998.98,9.46508,-9566.26,,0,0,,0,0
-0.75,9.25,,999.966,0.217325,-316.471,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,999.412,19.2031,-5646.81,,0,0,,0,0
-1.25,0.75,,999.275,18.1788,-6907.94,,0,0,,0,0
-1.25,1.25,,1000.6,9.76968,5537.32,,0,0,,0,0
-1.25,1.75,,1000.55,-2.1605,5130.64,,0,0,,0,0
-1.25,2.25,,999.427,3.07168,-5356.73,,0,0,,0,0
-1.25,2.75,,999.848,10.5176,-1514.2,,0,0,,0,0
-1.25,3.25,,1000.06,5.42378,510.514,,0,0,,0,0
-1.25,3.75,,999.884,3.8704,-1114.88,,0,0,,0,0
-1.25,4.25,,999.953,4.03268,-474.256,,0,0,,0,0
-1.25,4.75,,999.964,3.46449,-371.87,,0,0,,0,0
-1.25,5.25,,999.815,4.13093,-1763.49,,0,0,,0,0
-1.25,5.75,,999.797,-0.150093,-1890.54,,0,0,,0,0
-1.25,6.25,,1000.36,-2.21062,3350.98,,0,0,,0,0
-1.25,6.75,,1000.65,6.20529,5982.77,,0,0,,0,0
-1.25,7.25,,999.77,17.3119,-2304.8,,0,0,,0,0
-1.25,7.75,,999.081,15.5253,-8680.35,,0,0,,0,0
-1.25,8.25,,999.5,5.01506,-4697.64,,0,0,,0,0
-1.25,8.75,,999.959,0.259705,-384.231,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,999.845,360.217,-4792.49,,0,0,,0,0
25.25,0.75,,998.244,279.225,-18852.6,,0,0,,0,0
25.25,1.25,,1004.14,153.28,37622.3,,0,0,,0,0
25.25,1.75,,999.849,46.321,-1834.56,,0,0,,0,0
25.25,2.25,,993.905,122.441,-56870.7,,0,0,,0,0
25.25,2.75,,1000.27,143.719,1136.12,,0,0,,0,0
25.25,3.25,,1001.23,62.2493,10946.6,,0,0,,0,0
25.25,3.75,,998.481,78.2205,-14814.4,,0,0,,0,0
25.25,4.25,,999.577,69.9703,-4589.84,,0,0,,0,0
25.25,4.75,,1000.22,31.8717,1794.69,,0,0,,0,0
25.25,5.25,,999.192,70.4077,-8165.95,,0,0,,0,0
25.25,5.75,,997.49,45.4223,-23635.3,,0,0,,0,0
25.25,6.25,,999.645,-37.5242,-2955.19,,0,0,,0,0
25.25,6.75,,1003.27,9.37709,30724.3,,0,0,,0,0
25.25,7.25,,1000.43,143.185,2654.48,,0,0,,0,0
25.25,7.75,,995.843,164.156,-39753.8,,0,0,,0,0
25.25,8.25,,996.588,72.087,-32133.6,,0,0,,0,0
25.25,8.75,,998.742,14.2556,-11807.3,,0,0,,0,0
25.25,9.25,,999.819,1.0795,-1695.51,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,998.599,154.67,-14428.8,,0,0,,0,0
25.75,0.75,,998.658,133.745,-13691.4,,0,0,,0,0
25.75,1.25,,1002.07,64.7448,18790.5,,0,0,,0,0
25.75,1.75,,1000.73,8.95438,6712.15,,0,0,,0,0
25.75,2.25,,997.348,39.0413,-24881.2,,0,0,,0,0
25.75,2.75,,999.324,63.5498,-6877.03,,0,0,,0,0
25.75,3.25,,1000.44,35.0107,3786,,0,0,,0,0
25.75,3.75,,999.498,30.9176,-4954.95,,0,0,,0,0
25.75,4.25,,999.817,29.0125,-1972.15,,0,0,,0,0
25.75,4.75,,999.953,19.5672,-617.131,,0,0,,0,0
25.75,5.25,,999.267,26.7217,-7061.62,,0,0,,0,0
25.75,5.75,,999.094,10.7458,-8519.38,,0,0,,0,0
25.75,6.25,,1001.07,-15.5921,10192.1,,0,0,,0,0
25.75,6.75,,1002.34,21.8643,21775,,0,0,,0,0
25.75,7.25,,999.338,94.2901,-7034.97,,0,0,,0,0
25.75,7.75,,996.065,104.809,-37195.1,,0,0,,0,0
25.75,8.25,,996.789,52.085,-30111.8,,0,0,,0,0
25.75,8.75,,999.047,9.94995,-8944.95,,0,0,,0,0
25.75,9.25,,999.968,0.242237,-300.626,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,999.592,21.8584,-4003.56,,0,0,,0,0
26.25,0.75,,999.417,18.9622,-5603.03,,0,0,,0,0
26.25,1.25,,1000.68,9.07036,6298.93,,0,0,,0,0
26.25,1.75,,1000.6,-2.41678,5654.81,,0,0,,0,0
26.25,2.25,,999.5,3.56947,-4684.24,,0,0,,0,0
26.25,2.75,,999.928,10.631,-768.398,,0,0,,0,0
26.25,3.25,,1000.13,5.21913,1117.82,,0,0,,0,0
26.25,3.75,,999.941,3.6832,-582.23,,0,0,,0,0
26.25,4.25,,1000,3.77958,-4.28159,,0,0,,0,0
26.25,4.75,,1000,3.19298,-0.123185,,0,0,,0,0
26.25,5.25,,999.852,3.97381,-1414.31,,0,0,,0,0
26.25,5.75,,999.83,-0.204153,-1582.63,,0,0,,0,0
26.25,6.25,,1000.37,-2.38373,3445.79,,0,0,,0,0
26.25,6.75,,1000.64,5.65256,5899.72,,0,0,,0,0
26.25,7.25,,999.792,16.7084,-2091.46,,0,0,,0,0
26.25,7.75,,999.136,15.3993,-8176.45,,0,0,,0,0
26.25,8.25,,999.529,5.13448,-4435.5,,0,0,,0,0
26.25,8.75,,999.961,0.283839,-367.911,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.260034,0.25714,,1005.56,-87.2099,53573.4,,-0.994346,-1.01021,,-24.696,-13.188
0.318524,0.695294,,998.12,160.592,-18899.1,,-0.415979,-0.233088,,-5.49885,-1.04634
0.231504,1.2823,,1003.76,135.676,34172,,-0.349091,-0.967137,,0.258489,-2.86377
0.201446,1.64629,,1000.73,91.0193,5958.08,,0.116676,-0.71284,,-4.41766,7.61895
0.301929,2.29962,,998.141,181.278,-18902.1,,0.0235923,0.0442883,,-9.84598,0.296608
0.247542,2.75779,,1004.51,109.439,41594.8,,-0.447759,-1.0041,,-5.8607,-4.76554
0.239588,3.23038,,1001.01,9.53637,9379.51,,-0.191762,-0.47878,,-1.18795,2.89891
0.258468,3.76923,,998.49,109.85,-15024.4,,0.00696715,-0.186303,,-2.65568,3.45154
0.251559,4.25143,,1000.19,75.384,1026.35,,-0.0888182,-0.86145,,-1.7947,-1.35301
0.245641,4.75809,,1000.43,-20.8905,4209.64,,-0.176444,-0.438401,,-0.434968,-1.91893
0.258049,5.25463,,1001.65,75.687,14749.1,,-0.158443,-0.239671,,-4.11857,2.84283
0.265032,5.74396,,998.82,103.026,-11906.8,,0.0616128,-0.787377,,-6.18678,3.98355
0.236326,6.27244,,995.931,-29.1379,-37194.7,,0.234459,-0.610308,,0.706253,-4.7983
0.214897,6.76898,,999.577,-41.2676,-3555,,-0.302765,-0.193992,,6.59179,-5.44598
0.265861,7.24744,,1004.23,-85.6704,40732.9,,-0.698883,0.420638,,1.84605,13.8454
0.309523,7.74332,,999.235,0.929771,-7120.26,,-0.705581,-0.0712028,,-12.6855,3.87521
0.673429,0.327255,,998.533,168.889,-15171.2,,-0.230364,-0.330689,,-12.0072,5.39037
0.835231,0.817907,,1000.25,79.9482,1562.97,,-0.0818826,-0.24575,,-4.43714,6.39091
0.706401,1.28079,,997.948,82.4367,-19764.4,,-0.319015,-0.217628,,2.16988,-1.72176
0.778912,1.77981,,1000.11,89.4319,221.56,,-0.0342196,-0.308571,,-0.992382,0.151682
0.740361,2.23969,,1002.74,97.1798,24819.3,,-0.542754,-0.515551,,-0.0148115,4.45854
0.720137,2.72534,,1000.71,24.0017,6362.8,,-0.268422,-0.768846,,6.58417,1.77444
0.756813,3.24944,,997.929,-18.6226,-19006,,0.0614972,-0.310989,,3.58937,-1.16261
0.757653,3.75414,,1000.78,103.155,6351.37,,-0.173829,-0.354216,,-2.11156,1.0554
0.749171,4.22817,,1000.36,58.6875,2795.16,,-0.171556,-0.869166,,-0.386815,2.73271
0.74999,4.74561,,998.045,-52.6525,-17626.2,,0.0288912,-0.495604,,3.76705,-1.18759
0.742649,5.25446,,1001.21,26.2778,11059.9,,-0.135487,-0.393379,,3.07884,-2.93304
0.751224,5.73962,,1002.41,58.4101,22045.6,,-0.337251,-0.601327,,-3.59918,0.804933
0.769905,6.23668,,999.42,52.7641,-5881.8,,-0.0410907,-0.436045,,-7.44557,1.54618
0.758742,6.73706,,997.088,59.5511,-27448.9,,0.237717,-0.673418,,-2.81825,-1.61124
0.72947,7.27007,,997.701,167.625,-22822,,-0.14568,-1.49046,,-0.475364,-5.97772
0.729893,7.77157,,999.911,-57.1599,-298.167,,-0.20195,-0.66001,,-5.44682,-0.232843
1.25988,0.220983,,1004.97,170.716,45382.4,,-0.952588,-0.390002,,-10.0867,10.6955
1.29067,0.700399,,999.352,134.346,-7270.32,,-0.000979555,-0.374178,,-7.53502,13.646
1.26758,1.25163,,996.635,134.412,-32272.4,,-0.023167,-0.267065,,-6.04454,-0.0161603
1.25403,1.76944,,1002.24,124.583,19878.6,,-0.130202,-0.535587,,-4.76035,0.425325
1.23125,2.21692,,998.829,99.7001,-11793.7,,-0.0465821,-0.397896,,-2.50888,8.912
1.24487,2.7622,,992.93,100.033,-65402.9,,0.15988,-0.33531,,-3.12839,1.39957
1.26111,3.25834,,999.09,104.388,-9424.25,,0.080557,-0.532035,,-6.06499,-6.41894
1.23792,3.74019,,1001.13,112.685,9550.17,,-0.148362,-0.525634,,-4.71177,0.875108
1.24129,4.24489,,998.587,68.6637,-13751.6,,-0.0351345,-0.581759,,-3.34428,5.33049
1.25469,4.74648,,997.397,47.7701,-24506.4,,0.117738,-0.412959,,-3.00379,1.51908
1.24031,5.2433,,996.813,55.5875,-29924.4,,0.0747863,-0.655822,,0.265189,-3.36335
1.22994,5.75675,,999.07,-18.2308,-8473.79,,-0.0774357,-0.722546,,1.28044,-4.88681
1.23889,6.25994,,1002.78,27.9222,25861.4,,-0.239212,-0.182199,,-2.54431,-1.27893
1.24857,6.73344,,1001.48,114.744,12742.5,,-0.212824,-0.629994,,-4.86501,3.10126
1.25295,7.24445,,999.271,-20.801,-6588.3,,-0.145132,-0.487931,,-3.85402,-1.44934
1.24323,7.75103,,1000.41,18.4114,3620.65,,-0.0559408,-0.820582,,-2.67533,0.438851
1.64331,0.191221,,1001.61,132.946,13794.8,,-0.568991,0.045568,,1.4386,6.40049
1.78562,0.775962,,1000.39,138.67,2331.15,,-0.20651,-0.137395,,-6.05359,10.2312
1.77066,1.24009,,1002.25,129.734,19861.9,,-0.455461,-0.35403,,-5.2058,1.56594
1.75809,1.75221,,1003.16,128.293,28484.4,,-0.27378,-0.401861,,-4.09934,0.993338
1.77487,2.23068,,1000.12,144.381,-267.527,,-0.173734,-0.278566,,-6.53088,7.32736
1.78226,2.76915,,1000.59,138.907,4186.75,,-0.322089,-0.466124,,-7.9222,-0.608299
1.75997,3.23439,,1004.72,78.7495,43841.8,,-0.475974,-0.686084,,-4.68076,-2.91226
1.75759,3.73122,,1001.25,52.849,11240,,-0.223275,-0.427814,,0.977637,4.28783
1.76639,4.25722,,999.939,37.9671,-926.026,,-0.151051,-0.548575,,0.312522,2.98908
1.76256,4.74637,,1003.06,40.7454,28406.3,,-0.37639,-0.418305,,-3.40576,0.984712
1.77037,5.23127,,1000.76,74.0063,6382.17,,-0.206614,-0.512985,,-2.64081,1.51488
1.76663,5.74276,,997.875,-3.62964,-19640.8,,0.0600865,-0.78858,,1.73924,-2.5251
1.74804,6.24931,,1000.12,-42.4648,1478.89,,-0.0377551,-0.457015,,4.06613,-3.77478
1.73843,6.74196,,1000.79,28.1719,7144.12,,-0.261442,-0.545555,,1.23989,-0.0954034
1.74513,7.24296,,999.216,-7.51719,-7218.77,,-0.190273,-0.547338,,-2.49902,-1.85762
1.74516,7.74256,,1000.34,-30.3946,3485,,-0.101511,-0.647377,,-1.73847,1.90877
2.30302,0.295228,,1000.46,211.615,2338.27,,0.139635,-0.0290941,,-10.2681,2.55382
2.24694,0.730623,,1003,112.34,27121.7,,-0.38316,-0.662599,,-5.31245,12.6421
2.22672,1.2239,,998.527,59.7319,-14221.9,,-0.245942,-0.2163,,-0.31272,4.46324
2.24159,1.7672,,999.983,100.325,-1089.29,,-0.110002,-0.302659,,-0.69481,-0.763133
2.24499,2.23668,,1001.28,96.8323,11103.7,,-0.239668,-0.415108,,-1.36402,6.08529
2.22172,2.75088,,1000.38,40.7001,3158.94,,-0.332781,-0.56419,,1.46887,2.79673
2.22331,3.23247,,1000.82,-16.4486,7776.25,,-0.125702,-0.490774,,4.31626,1.06977
2.23858,3.74553,,997.273,30.4999,-25491.4,,-0.0146396,-0.250118,,2.48091,4.31604
2.2383,4.24835,,997.979,26.3062,-18965.4,,-0.033005,-0.716418,,1.22468,1.35522
2.22199,4.74184,,1000.47,-32.073,4693.07,,-0.138919,-0.556827,,2.59641,-0.192916
2.22717,5.24869,,1000.44,27.514,3831.14,,-0.208862,-0.29309,,1.49278,1.27388
2.2457,5.74061,,999.973,42.0028,-639.444,,-0.0910972,-0.614597,,-0.416341,-0.420265
2.2449,6.23691,,998.612,-5.12288,-12834.6,,0.000221647,-0.56032,,0.341276,-3.02271
2.24739,6.74918,,998.497,3.89215,-13983.3,,0.00212401,-0.572906,,-0.479122,-4.7349
2.24631,7.23514,,1001.41,31.0882,12930.6,,-0.00976844,-0.740533,,-2.14674,2.38856
2.24089,7.74148,,999.651,-29.1036,-2976.01,,-0.0336451,-0.612244,,-0.604853,-0.368904
2.74923,0.23714,,1007.71,180.523,71744.8,,-0.743472,-0.444049,,-9.55093,6.00619
2.74269,0.719274,,1002.43,87.3654,21963.8,,-0.353523,-0.324186,,-3.13032,19.4174
2.77657,1.23701,,995.76,108.957,-40007.4,,-0.00541618,-0.0423654,,-3.58071,4.16843
2.78031,1.77168,,1002.07,137.97,18083,,-0.156527,-0.430737,,-5.31317,-1.37657
2.76394,2.21524,,1001.38,85.8273,12112.9,,-0.201333,-0.460404,,-2.30815,9.05026
2.76776,2.75274,,996.045,58.685,-36961.4,,0.0509815,-0.330059,,-0.711267,4.90394
2.77649,3.24537,,998.566,70.8916,-13959.4,,0.0745258,-0.449589,,-3.24793,-1.52318
2.7726,3.7482,,999.876,110.9,-2190.7,,-0.120737,-0.339162,,-5.88096,1.32516
2.76919,4.23978,,1000.14,91.2774,445.624,,-0.115395,-0.641347,,-6.10131,3.16912
