dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
96.4867,0.5,0.5,50,20

t,0.72
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.25,-0.25,,1007.17,-288.115,71059,,0,0,,0,0
0.75,-0.25,,998.022,-72.749,-17658.4,,0,0,,0,0
1.25,-0.25,,1004.29,3.09426,40477.3,,0,0,,0,0
1.75,-0.25,,1011.78,-86.4295,114652,,0,0,,0,0
2.25,-0.25,,1003.35,-142.003,32842.8,,0,0,,0,0
2.75,-0.25,,1004.6,-113.222,44523.2,,0,0,,0,0
3.25,-0.25,,1006.48,-135.952,62913.4,,0,0,,0,0
3.75,-0.25,,1003.96,-127.029,38528.8,,0,0,,0,0
4.25,-0.25,,1006.19,-86.6905,59626.3,,0,0,,0,0
4.75,-0.25,,1008.3,-150.415,80789.6,,0,0,,0,0
5.25,-0.25,,1004.77,-204.005,47036.3,,0,0,,0,0
5.75,-0.25,,1003.81,-165.335,37501.1,,0,0,,0,0
6.25,-0.25,,1004.98,-98.4664,48031,,0,0,,0,0
6.75,-0.25,,1006.27,-49.7851,60067.2,,0,0,,0,0
7.25,-0.25,,1007.18,-100.549,69319,,0,0,,0,0
7.75,-0.25,,1005.22,-164.414,51028.1,,0,0,,0,0
8.25,-0.25,,1004.82,-127.483,46777.2,,0,0,,0,0
8.75,-0.25,,1006.33,-109.877,61183.4,,0,0,,0,0
9.25,-0.25,,1005.4,-148.084,52525.9,,0,0,,0,0
9.75,-0.25,,1004.16,-161.759,40788,,0,0,,0,0
10.25,-0.25,,1004.86,-165.245,47559.8,,0,0,,0,0
10.75,-0.25,,1005.86,-170.128,57194.8,,0,0,,0,0
11.25,-0.25,,1005.55,-177.084,54280.3,,0,0,,0,0
11.75,-0.25,,1004.75,-207.181,46921.7,,0,0,,0,0
12.25,-0.25,,1004.81,-238.518,47729.4,,0,0,,0,0
12.75,-0.25,,1004.76,-240.365,47268.4,,0,0,,0,0
13.25,-0.25,,1004.77,-215.891,47204.2,,0,0,,0,0
13.75,-0.25,,1005.52,-197.455,54174.8,,0,0,,0,0
14.25,-0.25,,1005.43,-198.5,53349.5,,0,0,,0,0
14.75,-0.25,,1004.31,-192.776,42570.6,,0,0,,0,0
15.25,-0.25,,1003.86,-184.389,38161,,0,0,,0,0
15.75,-0.25,,1005.17,-165.568,50511.3,,0,0,,0,0
16.25,-0.25,,1005.9,-125.635,57199.6,,0,0,,0,0
16.75,-0.25,,1004.4,-138.017,42856.1,,0,0,,0,0
17.25,-0.25,,1005.01,-157.379,48879.3,,0,0,,0,0
17.75,-0.25,,1006.92,-83.7347,66633.7,,0,0,,0,0
18.25,-0.25,,1005.95,-42.2406,56824.6,,0,0,,0,0
18.75,-0.25,,1004.85,-93.4716,46754.6,,0,0,,0,0
19.25,-0.25,,1004.01,-147.5,39211.3,,0,0,,0,0
19.75,-0.25,,1005.1,-177.963,49993.6,,0,0,,0,0
20.25,-0.25,,1008.57,-131.429,83264.2,,0,0,,0,0
20.75,-0.25,,1006.7,-77.3212,64442.4,,0,0,,0,0
21.25,-0.25,,1004.57,-114.577,44296.3,,0,0,,0,0
21.75,-0.25,,1007.11,-113.786,68788.2,,0,0,,0,0
22.25,-0.25,,1005.94,-87.5185,57170.2,,0,0,,0,0
22.75,-0.25,,1004.8,-124.926,46588.9,,0,0,,0,0
23.25,-0.25,,1012.47,-82.0658,121493,,0,0,,0,0
23.75,-0.25,,1005.96,7.61424,56507.9,,0,0,,0,0
24.25,-0.25,,1001.41,-36.6519,13505.4,,0,0,,0,0
24.75,-0.25,,1011.23,-204.802,110288,,0,0,,0,0
0.25,-0.75,,1001.22,-117.277,12555.1,,0,0,,0,0
0.75,-0.75,,998.514,-31.6555,-13497.5,,0,0,,0,0
1.25,-0.75,,1003.19,4.18135,29936.7,,0,0,,0,0
1.75,-0.75,,1008.09,-48.0209,77691.8,,0,0,,0,0
2.25,-0.75,,1004.73,-87.0968,45557.7,,0,0,,0,0
2.75,-0.75,,1003.42,-79.6848,32970.1,,0,0,,0,0
3.25,-0.75,,1004.06,-75.5166,39055,,0,0,,0,0
3.75,-0.75,,1003.25,-66.7049,31252,,0,0,,0,0
4.25,-0.75,,1004.31,-57.1928,41263.1,,0,0,,0,0
4.75,-0.75,,1005.06,-90.9566,48744.7,,0,0,,0,0
5.25,-0.75,,1003.11,-113.022,30354,,0,0,,0,0
5.75,-0.75,,1002.48,-82.8265,24067.4,,0,0,,0,0
6.25,-0.75,,1003.5,-44.6728,33365.4,,0,0,,0,0
6.75,-0.75,,1004.31,-32.484,41021.9,,0,0,,0,0
7.25,-0.75,,1004.36,-56.5703,41692.9,,0,0,,0,0
7.75,-0.75,,1003.52,-77.7559,33877.3,,0,0,,0,0
8.25,-0.75,,1003.45,-66.6585,33111.1,,0,0,,0,0
8.75,-0.75,,1003.97,-64.7514,38030.8,,0,0,,0,0
9.25,-0.75,,1003.46,-78.6264,33339.5,,0,0,,0,0
9.75,-0.75,,1002.87,-80.4839,27779.3,,0,0,,0,0
10.25,-0.75,,1003.16,-79.911,30494.6,,0,0,,0,0
10.75,-0.75,,1003.56,-83.766,34310.3,,0,0,,0,0
11.25,-0.75,,1003.41,-88.3136,32908,,0,0,,0,0
11.75,-0.75,,1003.06,-99.8063,29730.1,,0,0,,0,0
12.25,-0.75,,1003,-112.513,29275,,0,0,,0,0
12.75,-0.75,,1002.98,-113.046,29128.8,,0,0,,0,0
13.25,-0.75,,1003.05,-103.223,29675,,0,0,,0,0
13.75,-0.75,,1003.35,-96.8035,32428.4,,0,0,,0,0
14.25,-0.75,,1003.34,-95.7107,32313.3,,0,0,,0,0
14.75,-0.75,,1002.88,-92.4125,27934.8,,0,0,,0,0
15.25,-0.75,,1002.69,-92.1799,26140.2,,0,0,,0,0
15.75,-0.75,,1003.32,-88.4019,32053,,0,0,,0,0
16.25,-0.75,,1003.73,-72.7517,35884,,0,0,,0,0
16.75,-0.75,,1003.2,-72.0161,30779.5,,0,0,,0,0
17.25,-0.75,,1003.35,-76.9669,32256.5,,0,0,,0,0
17.75,-0.75,,1004.19,-52.172,39996.8,,0,0,,0,0
18.25,-0.75,,1004.1,-31.0457,39023.6,,0,0,,0,0
18.75,-0.75,,1003.38,-44.4688,32211.4,,0,0,,0,0
19.25,-0.75,,1002.54,-77.7077,24564.6,,0,0,,0,0
19.75,-0.75,,1003.26,-103.133,31682.2,,0,0,,0,0
20.25,-0.75,,1005.18,-81.6784,49822.7,,0,0,,0,0
20.75,-0.75,,1004.51,-50.4412,43048.6,,0,0,,0,0
21.25,-0.75,,1003.5,-59.3067,33493.5,,0,0,,0,0
21.75,-0.75,,1004.34,-65.5325,41611.7,,0,0,,0,0
22.25,-0.75,,1003.96,-67.1476,37980.1,,0,0,,0,0
22.75,-0.75,,1005.23,-75.263,50240,,0,0,,0,0
23.25,-0.75,,1008.33,-40.8353,79962,,0,0,,0,0
23.75,-0.75,,1003.95,10.8464,37176.8,,0,0,,0,0
24.25,-0.75,,1000.09,-10.5314,951.625,,0,0,,0,0
24.75,-0.75,,1002.99,-78.9591,28823.4,,0,0,,0,0
0.25,-1.25,,999.955,-18.0635,-251.645,,0,0,,0,0
0.75,-1.25,,999.431,-4.66739,-5250.77,,0,0,,0,0
1.25,-1.25,,1001.27,1.33697,11888.4,,0,0,,0,0
1.75,-1.25,,1002.45,-6.67485,23034,,0,0,,0,0
2.25,-1.25,,1001.36,-14.6482,12826.7,,0,0,,0,0
2.75,-1.25,,1000.85,-13.1971,8028.15,,0,0,,0,0
3.25,-1.25,,1000.84,-12.1682,7968.51,,0,0,,0,0
3.75,-1.25,,1000.49,-10.4636,4700.99,,0,0,,0,0
4.25,-1.25,,1000.87,-8.77817,8241.79,,0,0,,0,0
4.75,-1.25,,1000.91,-16.5932,8649.58,,0,0,,0,0
5.25,-1.25,,1000.45,-19.3783,4335.19,,0,0,,0,0
5.75,-1.25,,1000.43,-11.9503,4100.99,,0,0,,0,0
6.25,-1.25,,1000.64,-6.24687,6029.36,,0,0,,0,0
6.75,-1.25,,1000.77,-5.65482,7212.21,,0,0,,0,0
7.25,-1.25,,1000.75,-9.83379,7131.22,,0,0,,0,0
7.75,-1.25,,1000.58,-12.2811,5525.46,,0,0,,0,0
8.25,-1.25,,1000.61,-10.1146,5776.83,,0,0,,0,0
8.75,-1.25,,1000.7,-10.8952,6675.33,,0,0,,0,0
9.25,-1.25,,1000.58,-13.0182,5572.56,,0,0,,0,0
9.75,-1.25,,1000.5,-12.181,4759.11,,0,0,,0,0
10.25,-1.25,,1000.55,-12.0132,5243.94,,0,0,,0,0
10.75,-1.25,,1000.61,-12.9698,5770.81,,0,0,,0,0
11.25,-1.25,,1000.58,-13.5602,5570.38,,0,0,,0,0
11.75,-1.25,,1000.52,-15.042,5035.08,,0,0,,0,0
12.25,-1.25,,1000.51,-16.8082,4958.63,,0,0,,0,0
12.75,-1.25,,1000.51,-16.8355,4934.9,,0,0,,0,0
13.25,-1.25,,1000.52,-15.4481,5023.44,,0,0,,0,0
13.75,-1.25,,1000.57,-14.7098,5484.99,,0,0,,0,0
14.25,-1.25,,1000.57,-14.5652,5456.81,,0,0,,0,0
14.75,-1.25,,1000.51,-13.7082,4848.53,,0,0,,0,0
15.25,-1.25,,1000.47,-13.9425,4498.43,,0,0,,0,0
15.75,-1.25,,1000.56,-14.511,5392.63,,0,0,,0,0
16.25,-1.25,,1000.67,-11.9701,6346.37,,0,0,,0,0
16.75,-1.25,,1000.57,-10.869,5378.44,,0,0,,0,0
17.25,-1.25,,1000.55,-12.2887,5275.36,,0,0,,0,0
17.75,-1.25,,1000.73,-9.28991,6868.25,,0,0,,0,0
18.25,-1.25,,1000.73,-5.51097,6877.76,,0,0,,0,0
18.75,-1.25,,1000.62,-6.35655,5820.32,,0,0,,0,0
19.25,-1.25,,1000.43,-11.4701,4135.12,,0,0,,0,0
19.75,-1.25,,1000.47,-18.0794,4580.89,,0,0,,0,0
20.25,-1.25,,1000.93,-15.0746,8829.74,,0,0,,0,0
20.75,-1.25,,1000.89,-7.57497,8416.17,,0,0,,0,0
21.25,-1.25,,1000.53,-9.26028,5049.65,,0,0,,0,0
21.75,-1.25,,1000.87,-10.7341,8258.66,,0,0,,0,0
22.25,-1.25,,1000.91,-11.447,8592.71,,0,0,,0,0
22.75,-1.25,,1001.4,-12.4689,13211.2,,0,0,,0,0
23.25,-1.25,,1002.44,-5.0164,22932.2,,0,0,,0,0
23.75,-1.25,,1001.36,2.6076,12663.2,,0,0,,0,0
24.25,-1.25,,999.657,-1.33406,-3182.94,,0,0,,0,0
24.75,-1.25,,1000.21,-12.1484,2027.83,,0,0,,0,0
-0.25,0.25,,1005.98,-318.718,59776.8,,0,0,,0,0
-0.25,0.75,,996.756,-123.582,-28813.6,,0,0,,0,0
-0.25,1.25,,1001.87,-68.7585,18212.7,,0,0,,0,0
-0.25,1.75,,1009.21,-153.884,89773.8,,0,0,,0,0
-0.25,2.25,,1000.14,-188.024,3072.35,,0,0,,0,0
-0.25,2.75,,999.316,-150.628,-4963.54,,0,0,,0,0
-0.25,3.25,,1003.45,-139.334,33788.8,,0,0,,0,0
-0.25,3.75,,1001.02,-116.606,10635.9,,0,0,,0,0
-0.25,4.25,,999.021,-65.4163,-8491.95,,0,0,,0,0
-0.25,4.75,,999.865,-85.8049,-460.684,,0,0,,0,0
-0.25,5.25,,999.124,-101.98,-7199.53,,0,0,,0,0
-0.25,5.75,,1001.01,-22.1941,9630.26,,0,0,,0,0
-0.25,6.25,,1001.04,26.1093,9453.73,,0,0,,0,0
-0.25,6.75,,996.511,-17.1567,-32022.6,,0,0,,0,0
-0.25,7.25,,996.122,-57.502,-35196.9,,0,0,,0,0
-0.25,7.75,,999.373,-43.7181,-5425.75,,0,0,,0,0
-0.25,8.25,,1002.05,13.5577,19079.5,,0,0,,0,0
-0.25,8.75,,1001,19.1456,9148.43,,0,0,,0,0
-0.25,9.25,,1000.07,2.84369,626.082,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1000.44,-137.231,5387.26,,0,0,,0,0
-0.75,0.75,,997.445,-69.0211,-22996.5,,0,0,,0,0
-0.75,1.25,,1001.33,-47.7517,12851.7,,0,0,,0,0
-0.75,1.75,,1005.82,-92.4903,56077.7,,0,0,,0,0
-0.75,2.25,,1002.13,-111.083,21007.3,,0,0,,0,0
-0.75,2.75,,1000.36,-92.0645,4187.27,,0,0,,0,0
-0.75,3.25,,1002.15,-76.4979,20847.8,,0,0,,0,0
-0.75,3.75,,1001.43,-61.8363,13996.5,,0,0,,0,0
-0.75,4.25,,1000.32,-44.2527,3370.51,,0,0,,0,0
-0.75,4.75,,1000.69,-55.1172,6946,,0,0,,0,0
-0.75,5.25,,1001.12,-56.7124,11009.6,,0,0,,0,0
-0.75,5.75,,1001.95,-8.21553,18375.1,,0,0,,0,0
-0.75,6.25,,1000.82,24.369,7469.21,,0,0,,0,0
-0.75,6.75,,997.293,0.115181,-25023.3,,0,0,,0,0
-0.75,7.25,,995.253,-43.1136,-43222.7,,0,0,,0,0
-0.75,7.75,,995.941,-52.1042,-36894.5,,0,0,,0,0
-0.75,8.25,,997.867,-24.6308,-19527.1,,0,0,,0,0
-0.75,8.75,,999.441,-3.70794,-5170.52,,0,0,,0,0
-0.75,9.25,,999.982,-0.0541674,-163.736,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,999.67,-20.7251,-2882.9,,0,0,,0,0
-1.25,0.75,,999.152,-9.82423,-7794.33,,0,0,,0,0
-1.25,1.25,,1000.7,-8.97994,6651.42,,0,0,,0,0
-1.25,1.75,,1001.73,-16.3654,16397.3,,0,0,,0,0
-1.25,2.25,,1000.72,-18.1417,6902.67,,0,0,,0,0
-1.25,2.75,,1000.21,-14.4691,2126.52,,0,0,,0,0
-1.25,3.25,,1000.48,-11.5136,4620.43,,0,0,,0,0
-1.25,3.75,,1000.25,-9.44986,2379.71,,0,0,,0,0
-1.25,4.25,,1000.13,-6.33494,1259.39,,0,0,,0,0
-1.25,4.75,,1000.14,-9.93147,1367.61,,0,0,,0,0
-1.25,5.25,,1000.3,-10.9803,2873.27,,0,0,,0,0
-1.25,5.75,,1000.58,-0.059124,5402.56,,0,0,,0,0
-1.25,6.25,,1000.19,6.06644,1702.56,,0,0,,0,0
-1.25,6.75,,999.468,0.691008,-4954.83,,0,0,,0,0
-1.25,7.25,,999.053,-7.5537,-8729.31,,0,0,,0,0
-1.25,7.75,,999.084,-9.30894,-8426.83,,0,0,,0,0
-1.25,8.25,,999.587,-3.68598,-3807.09,,0,0,,0,0
-1.25,8.75,,999.968,-0.214034,-292.848,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1009.67,-246.011,95225.1,,0,0,,0,0
25.25,0.75,,999.445,-106.891,-4171.15,,0,0,,0,0
25.25,1.25,,1002.94,-80.9881,28410,,0,0,,0,0
25.25,1.75,,1009.11,-156.595,88754.4,,0,0,,0,0
25.25,2.25,,1000.61,-177.667,7329.43,,0,0,,0,0
25.25,2.75,,999.991,-135.346,1175.29,,0,0,,0,0
25.25,3.25,,1003.63,-118.079,35371.6,,0,0,,0,0
25.25,3.75,,1001.56,-80.4739,15352.9,,0,0,,0,0
25.25,4.25,,1000.07,-19.9147,822.664,,0,0,,0,0
25.25,4.75,,1000.89,-36.8004,8703.29,,0,0,,0,0
25.25,5.25,,1000.4,-49.992,4171.96,,0,0,,0,0
25.25,5.75,,1002.24,22.9438,20764,,0,0,,0,0
