dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
39.803,0.5,0.5,50,20

t,0.39
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.25,-0.25,,991.381,-108.201,-77316.1,,0,0,,0,0
0.75,-0.25,,990.501,-7.89907,-85974.3,,0,0,,0,0
1.25,-0.25,,999.655,8.81977,-3298.23,,0,0,,0,0
1.75,-0.25,,1001,-112.646,10387.6,,0,0,,0,0
2.25,-0.25,,994.276,-106.155,-51480.3,,0,0,,0,0
2.75,-0.25,,998.078,-19.6916,-17631.2,,0,0,,0,0
3.25,-0.25,,1000.73,-33.2107,7086.76,,0,0,,0,0
3.75,-0.25,,999.458,-41.2368,-4659.59,,0,0,,0,0
4.25,-0.25,,1001.1,-16.0349,10420.2,,0,0,,0,0
4.75,-0.25,,1001.81,-23.2874,17202.7,,0,0,,0,0
5.25,-0.25,,1001.74,-28.7829,16585.1,,0,0,,0,0
5.75,-0.25,,1002.34,-24.3052,22238,,0,0,,0,0
6.25,-0.25,,1002.39,-16.71,22618.3,,0,0,,0,0
6.75,-0.25,,1002.79,-1.28,26259.6,,0,0,,0,0
7.25,-0.25,,1003.45,2.25372,32450.9,,0,0,,0,0
7.75,-0.25,,1003.4,-1.55275,32019.4,,0,0,,0,0
8.25,-0.25,,1003.28,4.64512,30797.7,,0,0,,0,0
8.75,-0.25,,1003.37,18.5765,31577.5,,0,0,,0,0
9.25,-0.25,,1003.61,34.4758,33689.1,,0,0,,0,0
9.75,-0.25,,1003.86,38.0892,36073,,0,0,,0,0
10.25,-0.25,,1003.64,31.3434,33986.6,,0,0,,0,0
10.75,-0.25,,1003.46,42.2209,32147.8,,0,0,,0,0
11.25,-0.25,,1003.91,64.1403,36243.6,,0,0,,0,0
11.75,-0.25,,1004.04,63.5337,37521.2,,0,0,,0,0
12.25,-0.25,,1003.58,48.8889,33305,,0,0,,0,0
12.75,-0.25,,1003.69,53.173,34287.9,,0,0,,0,0
13.25,-0.25,,1004.17,69.9519,38672.3,,0,0,,0,0
13.75,-0.25,,1003.93,66.3179,36398,,0,0,,0,0
14.25,-0.25,,1003.58,45.9083,33279.4,,0,0,,0,0
14.75,-0.25,,1003.89,41.1051,36322.7,,0,0,,0,0
15.25,-0.25,,1004.05,48.1014,37794.1,,0,0,,0,0
15.75,-0.25,,1003.75,41.1016,34969.8,,0,0,,0,0
16.25,-0.25,,1003.58,25.3556,33486.5,,0,0,,0,0
16.75,-0.25,,1003.54,13.1962,33212.6,,0,0,,0,0
17.25,-0.25,,1003.66,7.19553,34449.6,,0,0,,0,0
17.75,-0.25,,1003.67,9.55268,34484.9,,0,0,,0,0
18.25,-0.25,,1003.02,3.3893,28372.2,,0,0,,0,0
18.75,-0.25,,1002.72,-13.5139,25670.3,,0,0,,0,0
19.25,-0.25,,1002.71,-21.2805,25682.6,,0,0,,0,0
19.75,-0.25,,1002.12,-26.7986,20133.4,,0,0,,0,0
20.25,-0.25,,1002.26,-22.0151,21456.9,,0,0,,0,0
20.75,-0.25,,1001.59,-13.817,15058.7,,0,0,,0,0
21.25,-0.25,,1000.01,-37.5408,397.032,,0,0,,0,0
21.75,-0.25,,1001.37,-26.9036,13034.6,,0,0,,0,0
22.25,-0.25,,998.747,-8.80978,-11550.4,,0,0,,0,0
22.75,-0.25,,994.912,-92.6943,-45857.6,,0,0,,0,0
23.25,-0.25,,1001.65,-98.4432,16426.5,,0,0,,0,0
23.75,-0.25,,1000.45,28.5328,3978.8,,0,0,,0,0
24.25,-0.25,,991.394,25.3808,-78385.6,,0,0,,0,0
24.75,-0.25,,992.259,-59.0391,-69961.9,,0,0,,0,0
0.25,-0.75,,994.968,-38.1486,-45851.2,,0,0,,0,0
0.75,-0.75,,995.045,1.17388,-45504.4,,0,0,,0,0
1.25,-0.75,,1000.59,-1.37393,5501.42,,0,0,,0,0
1.75,-0.75,,1002.37,-62.2886,22824.1,,0,0,,0,0
2.25,-0.75,,998.878,-65.9572,-9813.54,,0,0,,0,0
2.75,-0.75,,999.298,-24.74,-6295.31,,0,0,,0,0
3.25,-0.75,,1000.86,-19.6062,8257.94,,0,0,,0,0
3.75,-0.75,,1000.71,-22.0492,6808.08,,0,0,,0,0
4.25,-0.75,,1001.23,-14.959,11676,,0,0,,0,0
4.75,-0.75,,1001.5,-17.9279,14209.1,,0,0,,0,0
5.25,-0.75,,1001.46,-19.7747,13892.6,,0,0,,0,0
5.75,-0.75,,1001.67,-16.4062,15788.4,,0,0,,0,0
6.25,-0.75,,1001.76,-11.0472,16579.6,,0,0,,0,0
6.75,-0.75,,1001.96,-4.22255,18460.1,,0,0,,0,0
7.25,-0.75,,1002.21,-2.79048,20790.2,,0,0,,0,0
7.75,-0.75,,1002.2,-4.14161,20668.6,,0,0,,0,0
8.25,-0.75,,1002.15,-1.37297,20175.4,,0,0,,0,0
8.75,-0.75,,1002.19,4.16183,20539.2,,0,0,,0,0
9.25,-0.75,,1002.28,9.27312,21313.9,,0,0,,0,0
9.75,-0.75,,1002.35,10.7106,21910.4,,0,0,,0,0
10.25,-0.75,,1002.27,9.93818,21243.8,,0,0,,0,0
10.75,-0.75,,1002.22,13.5928,20708.9,,0,0,,0,0
11.25,-0.75,,1002.33,19.5306,21707.8,,0,0,,0,0
11.75,-0.75,,1002.36,20.0701,21986,,0,0,,0,0
12.25,-0.75,,1002.25,17.4107,20913,,0,0,,0,0
12.75,-0.75,,1002.27,18.6752,21164.1,,0,0,,0,0
13.25,-0.75,,1002.4,22.3702,22287.9,,0,0,,0,0
13.75,-0.75,,1002.34,21.3014,21773,,0,0,,0,0
14.25,-0.75,,1002.26,16.015,21045,,0,0,,0,0
14.75,-0.75,,1002.35,13.9984,21912.7,,0,0,,0,0
15.25,-0.75,,1002.4,14.9181,22432.5,,0,0,,0,0
15.75,-0.75,,1002.33,12.5236,21732.8,,0,0,,0,0
16.25,-0.75,,1002.26,7.16848,21182.9,,0,0,,0,0
16.75,-0.75,,1002.25,1.96172,21065.9,,0,0,,0,0
17.25,-0.75,,1002.31,-0.652656,21649.4,,0,0,,0,0
17.75,-0.75,,1002.31,0.270094,21690.2,,0,0,,0,0
18.25,-0.75,,1002.07,-2.14938,19433.4,,0,0,,0,0
18.75,-0.75,,1001.9,-9.4746,17943.8,,0,0,,0,0
19.25,-0.75,,1001.84,-14.6162,17405.9,,0,0,,0,0
19.75,-0.75,,1001.65,-17.8751,15631.8,,0,0,,0,0
20.25,-0.75,,1001.71,-15.8794,16171.5,,0,0,,0,0
20.75,-0.75,,1001.45,-12.3357,13730,,0,0,,0,0
21.25,-0.75,,1000.94,-18.5858,8992.29,,0,0,,0,0
21.75,-0.75,,1001.13,-14.7253,10694.8,,0,0,,0,0
22.25,-0.75,,999.561,-17.9505,-3923.23,,0,0,,0,0
22.75,-0.75,,999.119,-58.2932,-7652.88,,0,0,,0,0
23.25,-0.75,,1002.63,-53.9625,25232.9,,0,0,,0,0
23.75,-0.75,,1000.92,9.6419,8510.59,,0,0,,0,0
24.25,-0.75,,995.412,17.6832,-42338.2,,0,0,,0,0
24.75,-0.75,,995.285,-18.1621,-43155.9,,0,0,,0,0
0.25,-1.25,,999.109,-5.21577,-8236.7,,0,0,,0,0
0.75,-1.25,,998.939,0.210047,-9853.98,,0,0,,0,0
1.25,-1.25,,1000.56,0.67078,5237.9,,0,0,,0,0
1.75,-1.25,,1001.06,-10.6284,10016.9,,0,0,,0,0
2.25,-1.25,,999.868,-11.8884,-1116.29,,0,0,,0,0
2.75,-1.25,,999.929,-3.50759,-631.342,,0,0,,0,0
3.25,-1.25,,1000.23,-2.85097,2183.94,,0,0,,0,0
3.75,-1.25,,1000.18,-3.51512,1734.62,,0,0,,0,0
4.25,-1.25,,1000.25,-2.8349,2393.62,,0,0,,0,0
4.75,-1.25,,1000.26,-3.52916,2496.7,,0,0,,0,0
5.25,-1.25,,1000.26,-3.50348,2483.78,,0,0,,0,0
5.75,-1.25,,1000.3,-2.88736,2792.66,,0,0,,0,0
