dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
21.8791,0.5,0.5,50,20

t,0.01
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.25,-0.25,,1000.25,45.0531,1905.53,,0,0,,0,0
0.75,-0.25,,1000.33,59.7144,2555.06,,0,0,,0,0
1.25,-0.25,,1000.36,63.6348,2739.89,,0,0,,0,0
1.75,-0.25,,1000.36,63.9377,2754.27,,0,0,,0,0
2.25,-0.25,,1000.36,64.1001,2757.03,,0,0,,0,0
2.75,-0.25,,1000.36,64.2067,2758.9,,0,0,,0,0
3.25,-0.25,,1000.36,64.2408,2759.5,,0,0,,0,0
3.75,-0.25,,1000.36,64.2477,2759.61,,0,0,,0,0
4.25,-0.25,,1000.36,64.2491,2759.63,,0,0,,0,0
4.75,-0.25,,1000.36,64.2495,2759.64,,0,0,,0,0
5.25,-0.25,,1000.36,64.2497,2759.64,,0,0,,0,0
5.75,-0.25,,1000.36,64.2497,2759.64,,0,0,,0,0
6.25,-0.25,,1000.36,64.2497,2759.64,,0,0,,0,0
6.75,-0.25,,1000.36,64.2497,2759.64,,0,0,,0,0
7.25,-0.25,,1000.36,64.2497,2759.64,,0,0,,0,0
7.75,-0.25,,1000.36,64.2497,2759.64,,0,0,,0,0
8.25,-0.25,,1000.36,64.2497,2759.64,,0,0,,0,0
8.75,-0.25,,1000.36,64.2497,2759.64,,0,0,,0,0
9.25,-0.25,,1000.36,64.2497,2759.64,,0,0,,0,0
9.75,-0.25,,1000.36,64.2497,2759.64,,0,0,,0,0
10.25,-0.25,,1000.36,64.2497,2759.64,,0,0,,0,0
10.75,-0.25,,1000.36,64.2497,2759.64,,0,0,,0,0
11.25,-0.25,,1000.36,64.2497,2759.64,,0,0,,0,0
11.75,-0.25,,1000.36,64.2497,2759.64,,0,0,,0,0
12.25,-0.25,,1000.36,64.2497,2759.64,,0,0,,0,0
12.75,-0.25,,1000.36,64.2497,2759.64,,0,0,,0,0
13.25,-0.25,,1000.36,64.2497,2759.64,,0,0,,0,0
13.75,-0.25,,1000.36,64.2497,2759.64,,0,0,,0,0
14.25,-0.25,,1000.36,64.2497,2759.64,,0,0,,0,0
14.75,-0.25,,1000.36,64.2497,2759.64,,0,0,,0,0
15.25,-0.25,,1000.36,64.2497,2759.64,,0,0,,0,0
15.75,-0.25,,1000.36,64.2497,2759.64,,0,0,,0,0
16.25,-0.25,,1000.36,64.2497,2759.64,,0,0,,0,0
16.75,-0.25,,1000.36,64.2497,2759.64,,0,0,,0,0
17.25,-0.25,,1000.36,64.2497,2759.64,,0,0,,0,0
17.75,-0.25,,1000.36,64.2497,2759.64,,0,0,,0,0
18.25,-0.25,,1000.36,64.2497,2759.64,,0,0,,0,0
18.75,-0.25,,1000.36,64.2497,2759.64,,0,0,,0,0
19.25,-0.25,,1000.36,64.2497,2759.64,,0,0,,0,0
19.75,-0.25,,1000.36,64.2497,2759.64,,0,0,,0,0
20.25,-0.25,,1000.36,64.2496,2759.64,,0,0,,0,0
20.75,-0.25,,1000.36,64.2494,2759.64,,0,0,,0,0
21.25,-0.25,,1000.36,64.2486,2759.63,,0,0,,0,0
21.75,-0.25,,1000.36,64.2429,2759.54,,0,0,,0,0
22.25,-0.25,,1000.36,64.2133,2759.05,,0,0,,0,0
22.75,-0.25,,1000.36,64.1173,2757.45,,0,0,,0,0
23.25,-0.25,,1000.36,63.9612,2754.85,,0,0,,0,0
23.75,-0.25,,1000.36,63.6344,2739.87,,0,0,,0,0
24.25,-0.25,,1000.33,59.6854,2554.3,,0,0,,0,0
24.75,-0.25,,1000.25,45.0504,1905.42,,0,0,,0,0
0.25,-0.75,,1000.1,18.6079,785.513,,0,0,,0,0
0.75,-0.75,,1000.14,24.9783,1063.46,,0,0,,0,0
1.25,-0.75,,1000.15,26.5374,1135.2,,0,0,,0,0
1.75,-0.75,,1000.15,26.5782,1137.49,,0,0,,0,0
2.25,-0.75,,1000.15,26.621,1138.24,,0,0,,0,0
2.75,-0.75,,1000.15,26.6472,1138.7,,0,0,,0,0
3.25,-0.75,,1000.15,26.6548,1138.83,,0,0,,0,0
3.75,-0.75,,1000.15,26.6563,1138.85,,0,0,,0,0
4.25,-0.75,,1000.15,26.6566,1138.86,,0,0,,0,0
4.75,-0.75,,1000.15,26.6568,1138.86,,0,0,,0,0
5.25,-0.75,,1000.15,26.6568,1138.86,,0,0,,0,0
5.75,-0.75,,1000.15,26.6568,1138.86,,0,0,,0,0
6.25,-0.75,,1000.15,26.6568,1138.86,,0,0,,0,0
6.75,-0.75,,1000.15,26.6568,1138.86,,0,0,,0,0
7.25,-0.75,,1000.15,26.6568,1138.86,,0,0,,0,0
7.75,-0.75,,1000.15,26.6568,1138.86,,0,0,,0,0
8.25,-0.75,,1000.15,26.6568,1138.86,,0,0,,0,0
8.75,-0.75,,1000.15,26.6568,1138.86,,0,0,,0,0
9.25,-0.75,,1000.15,26.6568,1138.86,,0,0,,0,0
9.75,-0.75,,1000.15,26.6568,1138.86,,0,0,,0,0
10.25,-0.75,,1000.15,26.6568,1138.86,,0,0,,0,0
10.75,-0.75,,1000.15,26.6568,1138.86,,0,0,,0,0
11.25,-0.75,,1000.15,26.6568,1138.86,,0,0,,0,0
11.75,-0.75,,1000.15,26.6568,1138.86,,0,0,,0,0
12.25,-0.75,,1000.15,26.6568,1138.86,,0,0,,0,0
12.75,-0.75,,1000.15,26.6568,1138.86,,0,0,,0,0
13.25,-0.75,,1000.15,26.6568,1138.86,,0,0,,0,0
13.75,-0.75,,1000.15,26.6568,1138.86,,0,0,,0,0
14.25,-0.75,,1000.15,26.6568,1138.86,,0,0,,0,0
14.75,-0.75,,1000.15,26.6568,1138.86,,0,0,,0,0
15.25,-0.75,,1000.15,26.6568,1138.86,,0,0,,0,0
15.75,-0.75,,1000.15,26.6568,1138.86,,0,0,,0,0
16.25,-0.75,,1000.15,26.6568,1138.86,,0,0,,0,0
16.75,-0.75,,1000.15,26.6568,1138.86,,0,0,,0,0
17.25,-0.75,,1000.15,26.6568,1138.86,,0,0,,0,0
17.75,-0.75,,1000.15,26.6568,1138.86,,0,0,,0,0
18.25,-0.75,,1000.15,26.6568,1138.86,,0,0,,0,0
18.75,-0.75,,1000.15,26.6568,1138.86,,0,0,,0,0
19.25,-0.75,,1000.15,26.6568,1138.86,,0,0,,0,0
19.75,-0.75,,1000.15,26.6568,1138.86,,0,0,,0,0
20.25,-0.75,,1000.15,26.6568,1138.86,,0,0,,0,0
