dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
94.2457,0.5,0.5,50,20

t,0.65
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
15.25,-1.25,,1001.57,-1.46383,14725.6,,0,0,,0,0
15.75,-1.25,,1001.61,-0.606711,15098.8,,0,0,,0,0
16.25,-1.25,,1001.54,0.0185653,14417.4,,0,0,,0,0
16.75,-1.25,,1001.45,-1.99922,13571,,0,0,,0,0
17.25,-1.25,,1001.53,-3.53674,14397.8,,0,0,,0,0
17.75,-1.25,,1001.57,-3.12368,14767.9,,0,0,,0,0
18.25,-1.25,,1001.51,-3.3861,14201.8,,0,0,,0,0
18.75,-1.25,,1001.49,-2.95156,13955.2,,0,0,,0,0
19.25,-1.25,,1001.44,-3.30261,13534.7,,0,0,,0,0
19.75,-1.25,,1001.57,-3.28456,14756.4,,0,0,,0,0
20.25,-1.25,,1001.65,-0.159502,15501.6,,0,0,,0,0
20.75,-1.25,,1001.41,-3.68136,13269.9,,0,0,,0,0
21.25,-1.25,,1001.39,-8.7683,13075,,0,0,,0,0
21.75,-1.25,,1001.72,-4.89967,16162.3,,0,0,,0,0
22.25,-1.25,,1001.76,-6.69041,16586.9,,0,0,,0,0
22.75,-1.25,,1002.1,-5.59555,19750.6,,0,0,,0,0
23.25,-1.25,,1002.58,-0.633691,24267.1,,0,0,,0,0
23.75,-1.25,,1001.47,-7.44837,13808.1,,0,0,,0,0
24.25,-1.25,,1000.57,-21.2996,5485.84,,0,0,,0,0
24.75,-1.25,,1002.13,-33.4493,20316.1,,0,0,,0,0
-0.25,0.25,,1037.47,-444.25,396166,,0,0,,0,0
-0.25,0.75,,1011.31,-266.935,111756,,0,0,,0,0
-0.25,1.25,,1008.02,-147.411,77964.9,,0,0,,0,0
-0.25,1.75,,1015.87,-107.892,156270,,0,0,,0,0
-0.25,2.25,,1010.48,-183.96,102616,,0,0,,0,0
-0.25,2.75,,1008.33,-141.228,81004,,0,0,,0,0
-0.25,3.25,,1010.94,-57.2051,105973,,0,0,,0,0
-0.25,3.75,,1009.52,-77.9321,92113.7,,0,0,,0,0
-0.25,4.25,,1006.71,-68.8865,64523.7,,0,0,,0,0
-0.25,4.75,,1009.08,-38.7059,87344,,0,0,,0,0
-0.25,5.25,,1008.93,-25.7472,85709.9,,0,0,,0,0
-0.25,5.75,,1005.06,23.303,47671.3,,0,0,,0,0
-0.25,6.25,,1002.73,6.74294,25558.7,,0,0,,0,0
-0.25,6.75,,1002.08,-85.277,20310.2,,0,0,,0,0
-0.25,7.25,,1003.38,-123.421,33041,,0,0,,0,0
-0.25,7.75,,1002.55,-61.2694,24567.2,,0,0,,0,0
-0.25,8.25,,999.843,16.629,-1617.55,,0,0,,0,0
-0.25,8.75,,999.183,16.9171,-7753.81,,0,0,,0,0
-0.25,9.25,,999.846,1.51111,-1449.83,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1014.83,-210.646,146624,,0,0,,0,0
-0.75,0.75,,1005.52,-142.215,53652.2,,0,0,,0,0
-0.75,1.25,,1005.06,-73.9148,48613.9,,0,0,,0,0
-0.75,1.75,,1010.02,-55.6226,96830.9,,0,0,,0,0
-0.75,2.25,,1008.31,-90.8759,80323.4,,0,0,,0,0
-0.75,2.75,,1006.28,-82.961,60448.9,,0,0,,0,0
-0.75,3.25,,1006.66,-37.1434,63661.3,,0,0,,0,0
-0.75,3.75,,1005.78,-34.485,55168.6,,0,0,,0,0
-0.75,4.25,,1004.74,-38.3418,45151.3,,0,0,,0,0
-0.75,4.75,,1005.73,-25.7869,54540.9,,0,0,,0,0
-0.75,5.25,,1005.51,-6.39192,52284.6,,0,0,,0,0
-0.75,5.75,,1003.03,17.5646,28336.1,,0,0,,0,0
-0.75,6.25,,1000.78,0.775263,7266.4,,0,0,,0,0
-0.75,6.75,,1000.19,-59.9343,2338.41,,0,0,,0,0
-0.75,7.25,,1001.13,-102.095,11516.2,,0,0,,0,0
-0.75,7.75,,1001.1,-84.0332,11095.2,,0,0,,0,0
-0.75,8.25,,999.935,-34.8419,-276.727,,0,0,,0,0
-0.75,8.75,,999.707,-5.71399,-2673.26,,0,0,,0,0
-0.75,9.25,,999.985,-0.131773,-138.727,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1002.08,-37.5965,19843.6,,0,0,,0,0
-1.25,0.75,,1000.44,-23.645,4353.48,,0,0,,0,0
-1.25,1.25,,1001.31,-10.7233,12382.9,,0,0,,0,0
-1.25,1.75,,1002.34,-5.20973,21980.6,,0,0,,0,0
-1.25,2.25,,1001.74,-14.0479,16402.4,,0,0,,0,0
-1.25,2.75,,1001.28,-15.8423,12170.1,,0,0,,0,0
-1.25,3.25,,1001.18,-5.49266,11133.9,,0,0,,0,0
-1.25,3.75,,1000.91,-5.03525,8510.53,,0,0,,0,0
-1.25,4.25,,1000.8,-6.2323,7501.7,,0,0,,0,0
-1.25,4.75,,1001.01,-5.29843,9451.3,,0,0,,0,0
-1.25,5.25,,1001.04,-1.10632,9691.58,,0,0,,0,0
-1.25,5.75,,1000.54,5.522,4968.66,,0,0,,0,0
-1.25,6.25,,1000.03,-0.0624728,260.38,,0,0,,0,0
-1.25,6.75,,999.958,-12.3935,-272.959,,0,0,,0,0
-1.25,7.25,,1000.15,-19.9392,1616.54,,0,0,,0,0
-1.25,7.75,,1000.09,-16.5142,968.229,,0,0,,0,0
-1.25,8.25,,999.935,-5.72625,-548.233,,0,0,,0,0
-1.25,8.75,,999.989,-0.390596,-100.273,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1034.99,-372.805,366675,,0,0,,0,0
25.25,0.75,,1010.93,-206.807,107341,,0,0,,0,0
25.25,1.25,,1008.07,-95.4206,78009.6,,0,0,,0,0
25.25,1.75,,1015.23,-55.7806,149119,,0,0,,0,0
25.25,2.25,,1010.13,-122.512,98549.6,,0,0,,0,0
25.25,2.75,,1008.5,-91.9,82208.6,,0,0,,0,0
25.25,3.25,,1011,-28.9165,106264,,0,0,,0,0
25.25,3.75,,1009.5,-60.0387,91725.1,,0,0,,0,0
25.25,4.25,,1006.96,-64.5254,66828,,0,0,,0,0
25.25,4.75,,1009.26,-52.0502,89276.4,,0,0,,0,0
25.25,5.25,,1008.86,-46.0597,85268.3,,0,0,,0,0
25.25,5.75,,1004.93,0.0661693,46584.3,,0,0,,0,0
25.25,6.25,,1002.65,-16.3058,25061.3,,0,0,,0,0
25.25,6.75,,1001.99,-93.5934,19581.8,,0,0,,0,0
25.25,7.25,,1002.93,-115.426,28670,,0,0,,0,0
25.25,7.75,,1001.74,-49.7847,16774.2,,0,0,,0,0
25.25,8.25,,999.225,23.0581,-7422.31,,0,0,,0,0
25.25,8.75,,998.978,19.3229,-9675.69,,0,0,,0,0
25.25,9.25,,999.825,1.89684,-1644.76,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1013.71,-177.668,134986,,0,0,,0,0
25.75,0.75,,1005.28,-114.379,51087.7,,0,0,,0,0
25.75,1.25,,1005.02,-51.9172,47990.9,,0,0,,0,0
25.75,1.75,,1009.57,-33.7017,92112.3,,0,0,,0,0
25.75,2.25,,1007.9,-64.5446,76052,,0,0,,0,0
25.75,2.75,,1006.14,-59.9892,58891.8,,0,0,,0,0
25.75,3.25,,1006.55,-24.3752,62484.6,,0,0,,0,0
25.75,3.75,,1005.66,-28.2629,53913.9,,0,0,,0,0
25.75,4.25,,1004.69,-37.7972,44674.4,,0,0,,0,0
25.75,4.75,,1005.65,-31.985,53870.8,,0,0,,0,0
25.75,5.25,,1005.33,-16.0038,50618.9,,0,0,,0,0
25.75,5.75,,1002.83,6.80184,26571.5,,0,0,,0,0
25.75,6.25,,1000.7,-8.43056,6597.34,,0,0,,0,0
25.75,6.75,,1000.19,-60.9118,2348.4,,0,0,,0,0
25.75,7.25,,1001.01,-93.4882,10281.5,,0,0,,0,0
25.75,7.75,,1000.83,-73.1052,8462.18,,0,0,,0,0
25.75,8.25,,999.734,-28.1477,-2210.88,,0,0,,0,0
25.75,8.75,,999.652,-3.84062,-3207.23,,0,0,,0,0
25.75,9.25,,999.983,-0.061172,-158.678,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1001.89,-31.7625,18040.9,,0,0,,0,0
26.25,0.75,,1000.41,-19.3403,4026.5,,0,0,,0,0
26.25,1.25,,1001.29,-7.72204,12112.6,,0,0,,0,0
26.25,1.75,,1002.23,-2.40874,20914.3,,0,0,,0,0
26.25,2.25,,1001.63,-10.0271,15322,,0,0,,0,0
26.25,2.75,,1001.23,-12.0756,11618.5,,0,0,,0,0
26.25,3.25,,1001.15,-3.59991,10812.5,,0,0,,0,0
26.25,3.75,,1000.88,-4.21839,8222.44,,0,0,,0,0
26.25,4.25,,1000.77,-6.24875,7280.92,,0,0,,0,0
26.25,4.75,,1000.98,-6.15603,9237.66,,0,0,,0,0
26.25,5.25,,1000.99,-2.46001,9278.92,,0,0,,0,0
26.25,5.75,,1000.49,3.86517,4507.29,,0,0,,0,0
26.25,6.25,,1000.01,-1.34074,132.935,,0,0,,0,0
26.25,6.75,,999.973,-12.0914,-135.879,,0,0,,0,0
26.25,7.25,,1000.15,-18.0291,1521.74,,0,0,,0,0
26.25,7.75,,1000.05,-14.4203,625.918,,0,0,,0,0
26.25,8.25,,999.916,-4.76022,-741.787,,0,0,,0,0
26.25,8.75,,999.987,-0.29643,-120.784,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.146939,0.133013,,991.252,157.258,-80812.3,,1.21115,1.14776,,16.773,28.0597
0.308208,0.59702,,1009.35,-104.726,90666.8,,0.616281,0.745229,,-3.06653,25.7198
0.243184,1.19543,,1004.48,-87.9655,43150.3,,0.420788,0.631328,,-8.93969,10.5033
0.141222,1.67106,,1011.39,-89.7255,110729,,-0.149573,0.743127,,-1.49129,9.53498
0.261994,2.19683,,1004.81,-144.3,46886.3,,0.52792,0.0650613,,-2.61449,21.3692
0.185101,2.70565,,1002.2,-98.0275,21526.4,,0.401375,1.18523,,-3.39167,6.66736
0.239692,3.23946,,1008.97,-21.5165,86106.8,,0.2099,0.639083,,-1.83445,3.74704
0.228811,3.69252,,1007.57,-114.134,73286.2,,-0.0532299,0.382989,,1.79825,20.083
0.225136,4.21072,,1001.73,-58.8424,16742.2,,0.158673,1.11607,,2.3426,11.2165
0.234371,4.72432,,1005.87,4.32249,55658.8,,0.271215,0.577311,,5.59641,5.65169
0.215758,5.19599,,1005.44,-67.4355,52208.1,,0.0126471,0.695962,,9.11496,17.2239
0.22814,5.71211,,1002.58,-19.5483,24381.2,,-0.218341,1.06823,,4.11888,16.4881
0.260801,6.21711,,1005.77,5.74289,54654.9,,-0.0985018,0.503765,,-2.55713,13.8821
0.253855,6.70784,,1004.37,-22.7167,41461.2,,0.528909,0.649822,,0.106301,19.9526
0.231672,7.24456,,1001.77,64.9524,15949.8,,0.593244,0.0412088,,7.04993,17.6697
0.255283,7.73461,,1002.04,20.0458,18936.1,,0.663399,0.278215,,9.85253,21.5833
0.5703,0.332708,,1011.06,-111.805,107680,,0.520872,0.790094,,7.40894,10.7561
0.86559,0.831515,,1016.16,-33.2586,158443,,0.540463,0.565595,,-6.08731,8.14799
0.714578,1.26362,,1011.35,-89.0629,110345,,0.0367196,0.508891,,-10.3902,12.0554
0.76103,1.73469,,1011.52,-147.26,112579,,-0.200467,0.475884,,-5.56959,15.1704
0.731766,2.16935,,1009.16,-100.936,88739.5,,0.219173,0.567133,,-9.55743,18.1528
0.784338,2.70589,,1008.29,-43.0101,79579.3,,0.105689,0.723734,,-11.4506,9.14762
0.751165,3.19193,,1010.91,-105.651,106067,,-0.426721,0.195332,,-2.05955,11.2137
0.745059,3.66325,,1006.49,-179.464,63449.4,,0.068571,0.580226,,0.236154,18.5964
0.77267,4.19905,,1004.33,-27.745,41169.7,,0.171697,1.06233,,-6.86596,10.1057
0.759853,4.68769,,1008.01,-11.3575,76531.7,,-0.211701,0.350008,,-3.43335,12.4874
0.75764,5.16425,,1004.15,-119.945,40305.5,,-0.0172034,0.624932,,2.50704,19.2032
0.754979,5.68941,,1001.39,-43.047,13390.2,,0.235768,0.85583,,2.41717,12.3984
0.733934,6.18826,,1005.88,-23.7847,56022.8,,0.0357795,0.427938,,5.03506,13.796
0.73675,6.65384,,1003.67,-48.4485,35025.6,,-0.0198529,0.875967,,8.13206,23.6236
0.698805,7.20572,,997.316,-48.9381,-24367.4,,-0.068551,1.36307,,5.07112,9.2938
0.698451,7.71553,,1000.57,-102.134,6281.02,,0.153832,1.19376,,4.73544,13.1711
1.15243,0.245327,,1006.92,-102.651,66802.3,,0.478713,0.606574,,2.15546,2.35786
1.28629,0.686173,,1012.81,-85.2769,124920,,0.434791,0.0449593,,6.93633,6.53342
1.20907,1.18863,,1011.85,-166.456,116146,,0.105431,0.192726,,10.7436,16.7982
1.22989,1.72496,,1008.95,-204.258,87730.1,,0.502768,0.549167,,11.108,12.4212
1.23121,2.2263,,1011.25,-129.411,109695,,0.263815,0.683832,,5.58797,11.1128
1.20075,2.70366,,1011.42,-115.11,111285,,-0.100027,0.289081,,6.81747,15.0723
1.19898,3.18716,,1007.65,-168.717,74579.7,,0.222082,0.662948,,9.98076,15.6488
1.2323,3.70403,,1005.6,-133.402,54384.3,,0.406522,0.806906,,1.47698,8.85231
1.23798,4.20536,,1009.04,-42.0156,86944.9,,0.0298658,0.67788,,-2.98896,9.3319
1.20775,4.67896,,1008.16,-86.8275,78757.5,,-0.0871941,0.340746,,0.903615,18.2436
1.2225,5.19613,,1004,-148.484,39178.9,,0.0543564,0.987601,,-1.36804,17.1476
1.24679,5.68258,,1004.55,4.57829,42953.8,,0.0849599,0.939404,,-5.6285,12.7047
1.23557,6.18111,,1003.25,16.5546,30409.9,,0.231889,0.352699,,-2.45745,19.4041
1.22676,6.69775,,998.363,-66.7155,-14569.5,,0.162452,0.931048,,0.591731,20.8524
1.24661,7.15029,,1003.71,46.393,34531.6,,0.0485635,0.685825,,-0.0611827,22.6821
1.23196,7.67449,,1002.48,91.9204,22454,,-0.0950011,0.856748,,0.995594,23.3428
1.67118,0.122594,,1013.54,-119.241,132587,,0.364243,-0.24152,,-2.47129,10.6807
1.75847,0.730437,,1009.89,-148,96374.2,,0.236943,-0.0618943,,4.46168,11.9993
1.74346,1.2105,,1006.86,-158.044,66831.2,,0.43433,0.618857,,1.46302,16.167
1.75559,1.73001,,1005.69,-96.6934,54913.7,,0.391854,0.459728,,-1.03475,10.2194
1.74352,2.20638,,1008.61,-119.207,83534.5,,0.10646,0.276784,,0.990142,10.1986
1.74745,2.68595,,1005.7,-111.024,55074,,0.286818,0.593063,,0.668326,16.791
1.74634,3.20299,,1002.23,-6.06765,21018.5,,0.482584,0.808428,,-2.00187,10.5439
1.76091,3.70867,,1007.55,-48.4669,72479.8,,-0.00688812,0.26691,,-2.72564,4.52348
1.74836,4.18082,,1008.41,-73.7601,81092,,-0.126259,0.724915,,1.26458,12.2127
1.7396,4.67499,,1002.69,-42.88,25692.1,,0.390856,0.615585,,0.00229251,16.5825
1.75367,5.20934,,1003.03,-76.8074,29198.3,,0.254046,0.637795,,-4.55997,11.8541
1.74275,5.68766,,1006.81,-13.4598,64942.8,,-0.21295,0.898243,,-4.12363,12.1579
1.75662,6.17159,,1005.3,41.9277,49822.3,,-0.0006964,0.661107,,-4.66265,20.5176
1.75199,6.68742,,1002.09,-2.27536,19584.6,,0.194521,0.802704,,-5.52929,25.2638
1.7233,7.17846,,1000.27,12.209,2360.83,,0.0412845,0.709739,,-0.215146,16.9662
1.71972,7.67412,,1000.89,-40.695,8666.59,,-0.0203858,0.871314,,2.54259,14.923
2.20062,0.262533,,1007.94,-159.21,77325.7,,-0.0718951,0.468865,,4.02333,13.7435
2.2103,0.721175,,1009.74,-102.554,94433.4,,0.469118,0.453023,,-2.7487,5.59479
2.26693,1.21382,,1012.82,-84.1864,125042,,0.36196,0.379292,,-13.128,10.6926
2.24276,1.71253,,1010.52,-93.896,102132,,0.0196295,0.234352,,-11.1173,13.974
2.23921,2.20581,,1010.25,-163.841,100183,,0.120477,0.292406,,-6.02633,12.942
2.24364,2.70757,,1009.81,-139.122,95515,,0.0836534,0.754156,,-5.40567,13.8929
2.25434,3.20202,,1010.09,-19.145,97139.3,,-0.104168,0.606993,,-5.87185,11.395
2.22211,3.68336,,1009.35,-94.9017,90512.8,,-0.092447,-0.00427931,,1.1499,12.1574
2.22202,4.18928,,1006.37,-122.787,61663.5,,0.0805784,1.07265,,5.92415,12.4019
2.25609,4.69312,,1006.78,16.5973,64295.3,,0.0948289,0.786553,,0.5833,10.4216
2.24575,5.18389,,1007.68,-60.891,73791.1,,-0.00290527,0.266515,,1.07498,15.0852
2.22209,5.67566,,1004.44,-91.1714,42807.4,,0.0605545,0.807739,,7.57886,15.2366
2.22915,6.19561,,1004.28,16.9131,40198.4,,0.0779528,0.830787,,5.09202,15.6313
2.24668,6.67454,,1005.38,24.5773,50698.7,,-0.0174741,0.74969,,0.0286744,26.8286
2.22962,7.18417,,999.655,-19.2539,-3032.48,,-0.045478,0.8138,,1.51343,19.7267
2.22099,7.67233,,1000.51,-12.3317,4892.91,,0.00120857,0.760377,,2.08136,12.2989
2.71424,0.167097,,1007.4,-38.3533,70922.7,,0.843079,0.160127,,-3.70248,10.9234
2.74918,0.772921,,1011.08,-45.4555,107198,,0.425573,-0.0238667,,-2.33296,-2.13379
2.72752,1.17842,,1015.26,-138.681,150271,,-0.0903775,-0.0460606,,1.80461,11.3699
2.72059,1.71673,,1009.06,-155.824,88330.4,,0.230785,0.493016,,1.80905,15.8578
2.74118,2.20898,,1008.94,-175.678,87296.4,,0.405394,0.299526,,0.310742,15.9245
2.73001,2.71018,,1008.16,-218.31,80106.8,,0.0283442,0.373942,,4.11275,14.9789
2.71926,3.20403,,1008.59,-119.83,83308.3,,-0.0529976,0.766782,,3.97478,11.5259
2.74006,3.67497,,1005.48,-103.939,52891.7,,0.357641,0.358028,,-1.23525,15.5573
2.73678,4.20856,,1001.99,-94.4622,19531.5,,0.261494,0.828774,,-0.36974,12.6431
2.73325,4.70308,,1007.85,-74.4328,75675.3,,-0.24757,0.466668,,4.41357,9.67152
2.73371,5.16925,,1007.63,-178.842,74491.1,,-0.262954,0.514164,,7.25534,20.0247
