dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
79.695,0.5,0.5,50,20

t,0.34
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.25,-0.25,,1006.74,-482.476,68831.9,,0,0,,0,0
0.75,-0.25,,997.435,-241.651,-21506.7,,0,0,,0,0
1.25,-0.25,,1002.69,-97.0763,26186.3,,0,0,,0,0
1.75,-0.25,,1009.09,-157.745,88656.4,,0,0,,0,0
2.25,-0.25,,1003.65,-204.914,36301.3,,0,0,,0,0
2.75,-0.25,,1003.61,-145.944,35402.6,,0,0,,0,0
3.25,-0.25,,1005.81,-121.362,56318.7,,0,0,,0,0
3.75,-0.25,,1004.7,-119.961,45542.4,,0,0,,0,0
4.25,-0.25,,1004.96,-96.6123,47804.6,,0,0,,0,0
4.75,-0.25,,1005.27,-84.075,50749.7,,0,0,,0,0
5.25,-0.25,,1004.94,-72.3056,47445.1,,0,0,,0,0
5.75,-0.25,,1005.23,-61.8224,50149.9,,0,0,,0,0
6.25,-0.25,,1005.16,-63.0269,49431.1,,0,0,,0,0
6.75,-0.25,,1004.93,-58.652,47182,,0,0,,0,0
7.25,-0.25,,1005.16,-52.2716,49347.3,,0,0,,0,0
7.75,-0.25,,1005.23,-50.4342,50008.9,,0,0,,0,0
8.25,-0.25,,1005.27,-50.4749,50421.4,,0,0,,0,0
8.75,-0.25,,1005.43,-62.6582,52067.1,,0,0,,0,0
9.25,-0.25,,1005.28,-76.5332,50744,,0,0,,0,0
9.75,-0.25,,1005.2,-74.3259,49895.4,,0,0,,0,0
10.25,-0.25,,1005.47,-75.7865,52508.5,,0,0,,0,0
10.75,-0.25,,1005.5,-93.6737,53024.1,,0,0,,0,0
11.25,-0.25,,1005.23,-106.233,50562.3,,0,0,,0,0
11.75,-0.25,,1005.23,-106.072,50566.1,,0,0,,0,0
12.25,-0.25,,1005.45,-105.805,52695.4,,0,0,,0,0
12.75,-0.25,,1005.41,-108.428,52256.9,,0,0,,0,0
