dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
64.706,0.5,0.5,50,20

t,0.79
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.25,-0.25,,1001.27,29.5152,11580.6,,0,0,,0,0
0.75,-0.25,,997.463,46.4797,-23891.1,,0,0,,0,0
1.25,-0.25,,1002.18,7.54072,20363.3,,0,0,,0,0
1.75,-0.25,,1001.17,-71.0276,11603.2,,0,0,,0,0
2.25,-0.25,,992.33,-21.4566,-69667.7,,0,0,,0,0
2.75,-0.25,,999.348,63.0413,-6653.48,,0,0,,0,0
3.25,-0.25,,1001.3,41.6572,11793.5,,0,0,,0,0
3.75,-0.25,,999.902,45.5184,-1338.28,,0,0,,0,0
4.25,-0.25,,1002.82,30.6234,26169.6,,0,0,,0,0
4.75,-0.25,,1000.23,-24.7736,2351.04,,0,0,,0,0
5.25,-0.25,,997.379,30.5473,-24515,,0,0,,0,0
5.75,-0.25,,1001.57,94.5124,13794.5,,0,0,,0,0
6.25,-0.25,,1003.23,34.4975,30105.5,,0,0,,0,0
6.75,-0.25,,1001.54,-39.9753,14773.9,,0,0,,0,0
7.25,-0.25,,999.248,-30.5238,-6707.16,,0,0,,0,0
7.75,-0.25,,998.757,42.2677,-11933.3,,0,0,,0,0
8.25,-0.25,,1001.63,52.9748,14757.9,,0,0,,0,0
8.75,-0.25,,1001.03,-12.4048,9736.8,,0,0,,0,0
9.25,-0.25,,999.102,5.63152,-8396.88,,0,0,,0,0
9.75,-0.25,,1000.99,72.9282,8530.82,,0,0,,0,0
10.25,-0.25,,1001.49,53.2653,13402.9,,0,0,,0,0
10.75,-0.25,,1000.34,14.8636,3034.01,,0,0,,0,0
11.25,-0.25,,1000.69,40.2574,6112.68,,0,0,,0,0
11.75,-0.25,,1001.12,71.8961,9762.11,,0,0,,0,0
12.25,-0.25,,1001.23,72.9167,10781.4,,0,0,,0,0
12.75,-0.25,,1001.36,75.7514,12000,,0,0,,0,0
13.25,-0.25,,1001.37,73.7671,12172.5,,0,0,,0,0
13.75,-0.25,,1000.96,40.5794,8590.02,,0,0,,0,0
14.25,-0.25,,1000.87,24.5821,7889.66,,0,0,,0,0
14.75,-0.25,,1002.19,64.9263,19959.4,,0,0,,0,0
15.25,-0.25,,1001.48,72.0089,13185,,0,0,,0,0
15.75,-0.25,,999.737,4.48661,-2492.8,,0,0,,0,0
16.25,-0.25,,1001.83,-3.31116,17183.9,,0,0,,0,0
16.75,-0.25,,1002.13,55.7588,19495.6,,0,0,,0,0
17.25,-0.25,,999.358,31.021,-6261.73,,0,0,,0,0
17.75,-0.25,,1000.1,-42.0964,1344.07,,0,0,,0,0
18.25,-0.25,,1002.2,-44.0019,21025.5,,0,0,,0,0
18.75,-0.25,,1003.67,26.5612,34327.8,,0,0,,0,0
19.25,-0.25,,1002.07,70.9728,18753.5,,0,0,,0,0
19.75,-0.25,,998.108,2.30165,-17558.4,,0,0,,0,0
20.25,-0.25,,1000.93,-47.5138,9147.84,,0,0,,0,0
20.75,-0.25,,1003.6,11.4202,33843.1,,0,0,,0,0
21.25,-0.25,,1000.79,32.1048,7092.49,,0,0,,0,0
21.75,-0.25,,1001.88,32.4735,17282.2,,0,0,,0,0
22.25,-0.25,,1000.5,66.6233,4069.85,,0,0,,0,0
22.75,-0.25,,994.367,12.3526,-51733.5,,0,0,,0,0
23.25,-0.25,,1002.26,-30.7689,21496.3,,0,0,,0,0
23.75,-0.25,,1002.41,20.2464,22472.5,,0,0,,0,0
24.25,-0.25,,998.631,29.0919,-12971.6,,0,0,,0,0
24.75,-0.25,,1003.91,-31.1203,37173.3,,0,0,,0,0
0.25,-0.75,,1000.1,35.6357,557.992,,0,0,,0,0
0.75,-0.75,,999.353,33.7535,-6328.41,,0,0,,0,0
1.25,-0.75,,1002.32,-10.5518,21840.8,,0,0,,0,0
1.75,-0.75,,1002.4,-59.0075,23056.1,,0,0,,0,0
2.25,-0.75,,998.626,-25.6168,-12517.7,,0,0,,0,0
2.75,-0.75,,1000.15,27.1201,1191.95,,0,0,,0,0
3.25,-0.75,,1001.67,26.6243,15377.3,,0,0,,0,0
3.75,-0.75,,1001,14.6168,9228.49,,0,0,,0,0
4.25,-0.75,,1001.51,-2.75498,14199.2,,0,0,,0,0
4.75,-0.75,,1000.03,-21.4412,436.07,,0,0,,0,0
5.25,-0.75,,998.628,11.3276,-12833.9,,0,0,,0,0
5.75,-0.75,,1000.85,45.4513,7543.97,,0,0,,0,0
6.25,-0.75,,1002.26,15.8279,21082.8,,0,0,,0,0
6.75,-0.75,,1001.23,-26.3439,11788.1,,0,0,,0,0
7.25,-0.75,,999.843,-23.2346,-1248.09,,0,0,,0,0
7.75,-0.75,,999.845,12.2411,-1560.03,,0,0,,0,0
8.25,-0.75,,1001.13,20.0857,10340.6,,0,0,,0,0
8.75,-0.75,,1001.01,-4.24884,9514.07,,0,0,,0,0
9.25,-0.75,,1000.36,1.12546,3375.02,,0,0,,0,0
9.75,-0.75,,1001.12,26.3896,10211.9,,0,0,,0,0
10.25,-0.75,,1001.44,18.6678,13343.1,,0,0,,0,0
10.75,-0.75,,1000.98,-0.42324,9147.77,,0,0,,0,0
11.25,-0.75,,1001.06,6.09634,9836.99,,0,0,,0,0
11.75,-0.75,,1001.35,21.4457,12384.4,,0,0,,0,0
12.25,-0.75,,1001.43,25.8862,13104.4,,0,0,,0,0
12.75,-0.75,,1001.48,25.9785,13629,,0,0,,0,0
13.25,-0.75,,1001.46,20.6058,13478.2,,0,0,,0,0
13.75,-0.75,,1001.22,5.89945,11325.2,,0,0,,0,0
14.25,-0.75,,1001.28,3.60203,11926.5,,0,0,,0,0
14.75,-0.75,,1001.81,22.7654,16783.9,,0,0,,0,0
15.25,-0.75,,1001.42,25.1772,13017.3,,0,0,,0,0
15.75,-0.75,,1000.73,-0.0997221,6832.08,,0,0,,0,0
16.25,-0.75,,1001.46,-1.04646,13712.4,,0,0,,0,0
16.75,-0.75,,1001.49,21.6968,13748.4,,0,0,,0,0
17.25,-0.75,,1000.26,9.21558,2336.85,,0,0,,0,0
17.75,-0.75,,1000.38,-25.3884,3813.1,,0,0,,0,0
18.25,-0.75,,1001.71,-24.6213,16219.9,,0,0,,0,0
18.75,-0.75,,1002.6,16.1974,24273.5,,0,0,,0,0
19.25,-0.75,,1001.2,39.7311,10873.2,,0,0,,0,0
19.75,-0.75,,999.09,3.3544,-8490.28,,0,0,,0,0
20.25,-0.75,,1000.47,-27.9902,4680.83,,0,0,,0,0
20.75,-0.75,,1001.96,-8.27955,18463.9,,0,0,,0,0
21.25,-0.75,,1001.43,10.1298,13321.7,,0,0,,0,0
21.75,-0.75,,1001.97,21.7182,18292.1,,0,0,,0,0
22.25,-0.75,,1000.76,26.5954,6825.72,,0,0,,0,0
22.75,-0.75,,999.529,-12.9744,-4262.25,,0,0,,0,0
23.25,-0.75,,1002.83,-42.3962,26987.2,,0,0,,0,0
23.75,-0.75,,1002.4,-8.12925,22566.9,,0,0,,0,0
24.25,-0.75,,999.893,15.7379,-1145.16,,0,0,,0,0
24.75,-0.75,,1001.23,0.489622,11467.8,,0,0,,0,0
0.25,-1.25,,999.899,8.18456,-1012.7,,0,0,,0,0
0.75,-1.25,,999.617,5.9989,-3616.47,,0,0,,0,0
1.25,-1.25,,1001.01,-6.20032,9505.53,,0,0,,0,0
1.75,-1.25,,1001.41,-14.913,13299.7,,0,0,,0,0
2.25,-1.25,,1000.35,-5.11761,3326.13,,0,0,,0,0
2.75,-1.25,,1000.46,7.52426,4261.05,,0,0,,0,0
3.25,-1.25,,1000.53,5.48911,4884.04,,0,0,,0,0
3.75,-1.25,,1000.14,1.49612,1310.16,,0,0,,0,0
4.25,-1.25,,1000.41,-1.75203,3798.71,,0,0,,0,0
4.75,-1.25,,999.963,-5.63054,-290.966,,0,0,,0,0
5.25,-1.25,,999.688,1.7637,-2924.1,,0,0,,0,0
5.75,-1.25,,1000.24,8.41467,2189.97,,0,0,,0,0
