dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
108.701,0.5,0.5,50,20

t,0.7
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
4.25,-0.75,,1005.74,-81.8729,55236.6,,0,0,,0,0
4.75,-0.75,,1007.12,-109.186,68886.2,,0,0,,0,0
5.25,-0.75,,1005.77,-145.207,56098.1,,0,0,,0,0
5.75,-0.75,,1004.75,-139.1,46255.6,,0,0,,0,0
6.25,-0.75,,1005.09,-113.87,49283.1,,0,0,,0,0
6.75,-0.75,,1005.55,-93.1714,53484.5,,0,0,,0,0
7.25,-0.75,,1005.94,-101.716,57349.7,,0,0,,0,0
7.75,-0.75,,1005.58,-124.627,54095.6,,0,0,,0,0
8.25,-0.75,,1005.42,-125.043,52567.5,,0,0,,0,0
8.75,-0.75,,1005.96,-127.954,57741.8,,0,0,,0,0
9.25,-0.75,,1005.79,-146.563,56299,,0,0,,0,0
9.75,-0.75,,1005.31,-154.424,51806.2,,0,0,,0,0
10.25,-0.75,,1005.56,-150.171,54160.2,,0,0,,0,0
10.75,-0.75,,1005.95,-144.475,57821.3,,0,0,,0,0
11.25,-0.75,,1005.87,-145.781,57044.1,,0,0,,0,0
11.75,-0.75,,1005.79,-158.771,56419.6,,0,0,,0,0
12.25,-0.75,,1006,-171.179,58603.2,,0,0,,0,0
12.75,-0.75,,1005.99,-170.641,58480.4,,0,0,,0,0
13.25,-0.75,,1005.83,-159.179,56834.2,,0,0,,0,0
13.75,-0.75,,1005.97,-151.348,58136.2,,0,0,,0,0
14.25,-0.75,,1006,-156.092,58417.6,,0,0,,0,0
14.75,-0.75,,1005.59,-164.209,54530.4,,0,0,,0,0
15.25,-0.75,,1005.42,-167.888,52980.4,,0,0,,0,0
15.75,-0.75,,1005.91,-159.233,57581.6,,0,0,,0,0
16.25,-0.75,,1005.98,-141.436,58066.3,,0,0,,0,0
16.75,-0.75,,1005.4,-139.13,52462.2,,0,0,,0,0
17.25,-0.75,,1005.54,-136.289,53831.1,,0,0,,0,0
17.75,-0.75,,1005.84,-111.846,56505.9,,0,0,,0,0
18.25,-0.75,,1005.46,-104.772,52771.9,,0,0,,0,0
18.75,-0.75,,1005.09,-123.769,49330.8,,0,0,,0,0
19.25,-0.75,,1004.8,-142.363,46764.4,,0,0,,0,0
19.75,-0.75,,1005.8,-142.759,56346.9,,0,0,,0,0
20.25,-0.75,,1007.11,-105.256,68743,,0,0,,0,0
20.75,-0.75,,1005.83,-78.2046,56071.7,,0,0,,0,0
21.25,-0.75,,1005.06,-94.2179,48768.8,,0,0,,0,0
21.75,-0.75,,1005.99,-98.2433,57827.8,,0,0,,0,0
22.25,-0.75,,1005.53,-90.6371,53312.1,,0,0,,0,0
22.75,-0.75,,1006.77,-80.0103,65125.9,,0,0,,0,0
23.25,-0.75,,1009.08,-37.4992,87316.3,,0,0,,0,0
23.75,-0.75,,1003.86,-7.02393,36491.5,,0,0,,0,0
24.25,-0.75,,1000.71,-56.6682,7193.32,,0,0,,0,0
24.75,-0.75,,1005.17,-142.444,50339.1,,0,0,,0,0
0.25,-1.25,,1000.44,-30.7453,4400.26,,0,0,,0,0
0.75,-1.25,,999.608,-13.412,-3524.17,,0,0,,0,0
1.25,-1.25,,1001.27,-1.49433,11887.3,,0,0,,0,0
1.75,-1.25,,1002.56,-5.24311,24133.8,,0,0,,0,0
2.25,-1.25,,1001.65,-15.0347,15630.6,,0,0,,0,0
2.75,-1.25,,1001.15,-17.1669,10938.1,,0,0,,0,0
3.25,-1.25,,1001.14,-17.0241,10792.5,,0,0,,0,0
3.75,-1.25,,1000.76,-15.6941,7232.39,,0,0,,0,0
4.25,-1.25,,1001.09,-11.9868,10277.1,,0,0,,0,0
4.75,-1.25,,1001.27,-18.6339,12075.8,,0,0,,0,0
5.25,-1.25,,1000.9,-24.7399,8615.6,,0,0,,0,0
5.75,-1.25,,1000.77,-21.3745,7360.44,,0,0,,0,0
6.25,-1.25,,1000.87,-16.8273,8282.29,,0,0,,0,0
6.75,-1.25,,1000.96,-14.2892,9125.82,,0,0,,0,0
7.25,-1.25,,1001.02,-16.3791,9642.41,,0,0,,0,0
7.75,-1.25,,1000.9,-19.389,8599.72,,0,0,,0,0
8.25,-1.25,,1000.9,-18.498,8605.57,,0,0,,0,0
8.75,-1.25,,1001.02,-19.8291,9723.87,,0,0,,0,0
9.25,-1.25,,1000.96,-23.2532,9160.01,,0,0,,0,0
9.75,-1.25,,1000.87,-23.7922,8337.41,,0,0,,0,0
10.25,-1.25,,1000.91,-23.1317,8755.95,,0,0,,0,0
10.75,-1.25,,1000.98,-22.5914,9328.07,,0,0,,0,0
11.25,-1.25,,1000.96,-22.7466,9211.24,,0,0,,0,0
11.75,-1.25,,1000.94,-24.7141,9024.17,,0,0,,0,0
12.25,-1.25,,1000.97,-26.6929,9322.26,,0,0,,0,0
12.75,-1.25,,1000.97,-26.6132,9298.14,,0,0,,0,0
13.25,-1.25,,1000.95,-24.8234,9076.97,,0,0,,0,0
13.75,-1.25,,1000.98,-23.6857,9353.16,,0,0,,0,0
14.25,-1.25,,1000.98,-24.3701,9376.12,,0,0,,0,0
14.75,-1.25,,1000.91,-25.2057,8767.6,,0,0,,0,0
15.25,-1.25,,1000.88,-25.8559,8492.06,,0,0,,0,0
15.75,-1.25,,1000.98,-25.175,9359.03,,0,0,,0,0
16.25,-1.25,,1001.02,-21.7819,9736.73,,0,0,,0,0
16.75,-1.25,,1000.89,-20.6478,8530.72,,0,0,,0,0
17.25,-1.25,,1000.9,-21.2637,8571.56,,0,0,,0,0
17.75,-1.25,,1001,-17.9501,9521.63,,0,0,,0,0
18.25,-1.25,,1000.95,-16.0269,8987.95,,0,0,,0,0
18.75,-1.25,,1000.87,-18.3101,8263.48,,0,0,,0,0
19.25,-1.25,,1000.77,-21.849,7420.74,,0,0,,0,0
19.75,-1.25,,1000.91,-24.2521,8707.23,,0,0,,0,0
20.25,-1.25,,1001.27,-17.8794,12049.3,,0,0,,0,0
20.75,-1.25,,1001.09,-11.324,10280.6,,0,0,,0,0
21.25,-1.25,,1000.78,-14.8905,7391.86,,0,0,,0,0
21.75,-1.25,,1001.14,-15.8517,10827.3,,0,0,,0,0
22.25,-1.25,,1001.18,-15.1658,11133.8,,0,0,,0,0
22.75,-1.25,,1001.65,-12.5896,15560.5,,0,0,,0,0
23.25,-1.25,,1002.52,-3.35089,23671.6,,0,0,,0,0
23.75,-1.25,,1001.32,0.657502,12308.1,,0,0,,0,0
24.25,-1.25,,999.75,-8.71369,-2244.98,,0,0,,0,0
24.75,-1.25,,1000.55,-23.2334,5388.71,,0,0,,0,0
-0.25,0.25,,1013.72,-448.801,137773,,0,0,,0,0
-0.25,0.75,,999.969,-194.166,1517.71,,0,0,,0,0
-0.25,1.25,,1003.37,-79.078,32508.6,,0,0,,0,0
-0.25,1.75,,1011.9,-109.555,116032,,0,0,,0,0
-0.25,2.25,,1003.64,-155.158,35805.1,,0,0,,0,0
-0.25,2.75,,1002.36,-144.754,23558.6,,0,0,,0,0
-0.25,3.25,,1006.38,-143.524,62014.6,,0,0,,0,0
-0.25,3.75,,1003.78,-151.326,37065.5,,0,0,,0,0
-0.25,4.25,,1001.14,-138.57,11915.4,,0,0,,0,0
-0.25,4.75,,1002.63,-180.787,26456,,0,0,,0,0
-0.25,5.25,,1002.19,-194.456,22396.5,,0,0,,0,0
-0.25,5.75,,1002.24,-94.4295,21927.7,,0,0,,0,0
-0.25,6.25,,1001.13,-32.6762,10878.3,,0,0,,0,0
-0.25,6.75,,997.33,-63.8586,-24102.9,,0,0,,0,0
-0.25,7.25,,997.474,-77.1909,-22657.9,,0,0,,0,0
-0.25,7.75,,1000.07,-25.876,895.499,,0,0,,0,0
-0.25,8.25,,1001.49,41.5774,13528.5,,0,0,,0,0
-0.25,8.75,,1000.5,29.9112,4372.09,,0,0,,0,0
-0.25,9.25,,1000,3.84883,-21.3261,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1003.85,-200.559,38167,,0,0,,0,0
-0.75,0.75,,999.254,-108.964,-5929.82,,0,0,,0,0
-0.75,1.25,,1002.39,-54.8426,22913.8,,0,0,,0,0
-0.75,1.75,,1007.54,-74.5469,72616.6,,0,0,,0,0
-0.75,2.25,,1004.29,-100.095,41499.1,,0,0,,0,0
-0.75,2.75,,1002.29,-96.2481,22443.2,,0,0,,0,0
-0.75,3.25,,1003.81,-84.0213,36672.5,,0,0,,0,0
-0.75,3.75,,1002.88,-79.0579,27826.9,,0,0,,0,0
-0.75,4.25,,1001.55,-76.3603,15200.8,,0,0,,0,0
-0.75,4.75,,1002.19,-91.9897,21371.4,,0,0,,0,0
-0.75,5.25,,1002.57,-85.9748,24979.4,,0,0,,0,0
-0.75,5.75,,1002.33,-28.4121,22132.8,,0,0,,0,0
-0.75,6.25,,1000.54,3.59941,5008.67,,0,0,,0,0
-0.75,6.75,,997.545,-26.3877,-22467.6,,0,0,,0,0
-0.75,7.25,,996.342,-66.5675,-33109.1,,0,0,,0,0
-0.75,7.75,,997.08,-62.155,-26406.1,,0,0,,0,0
-0.75,8.25,,998.358,-24.7456,-15002.9,,0,0,,0,0
-0.75,8.75,,999.503,-2.71922,-4595.9,,0,0,,0,0
-0.75,9.25,,999.983,0.00261359,-160.061,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.2,-32.0553,2148.45,,0,0,,0,0
-1.25,0.75,,999.421,-16.7882,-5230.19,,0,0,,0,0
-1.25,1.25,,1000.9,-9.64012,8466.37,,0,0,,0,0
-1.25,1.75,,1002.03,-12.4695,19185.6,,0,0,,0,0
-1.25,2.25,,1001.08,-16.8801,10265.2,,0,0,,0,0
-1.25,2.75,,1000.53,-16.6759,5129.23,,0,0,,0,0
-1.25,3.25,,1000.74,-13.1786,7024.01,,0,0,,0,0
-1.25,3.75,,1000.47,-12.0338,4460.29,,0,0,,0,0
-1.25,4.25,,1000.3,-11.0908,2948.28,,0,0,,0,0
-1.25,4.75,,1000.39,-15.0676,3766.24,,0,0,,0,0
-1.25,5.25,,1000.55,-14.1354,5271.13,,0,0,,0,0
-1.25,5.75,,1000.59,-1.36838,5554.6,,0,0,,0,0
-1.25,6.25,,1000.09,3.62362,801.519,,0,0,,0,0
-1.25,6.75,,999.496,-3.76004,-4655.76,,0,0,,0,0
-1.25,7.25,,999.251,-12.4751,-6846.4,,0,0,,0,0
-1.25,7.75,,999.299,-12.3159,-6403.76,,0,0,,0,0
-1.25,8.25,,999.667,-4.33652,-3058.92,,0,0,,0,0
-1.25,8.75,,999.973,-0.23731,-250.959,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1015.72,-355.534,157194,,0,0,,0,0
25.25,0.75,,1002.17,-162.008,21853.9,,0,0,,0,0
25.25,1.25,,1004.68,-88.0654,45053.3,,0,0,,0,0
25.25,1.75,,1012.05,-128.598,117709,,0,0,,0,0
25.25,2.25,,1004.19,-169.978,41153.5,,0,0,,0,0
25.25,2.75,,1003.01,-156.131,29829.4,,0,0,,0,0
25.25,3.25,,1006.38,-147.742,62025.6,,0,0,,0,0
25.25,3.75,,1003.73,-134.953,36397.6,,0,0,,0,0
25.25,4.25,,1001.27,-104.113,12850.1,,0,0,,0,0
25.25,4.75,,1002.56,-134.027,25325.8,,0,0,,0,0
25.25,5.25,,1002.22,-136.286,22111,,0,0,,0,0
25.25,5.75,,1002.35,-39.5332,22461.6,,0,0,,0,0
25.25,6.25,,1001.18,0.322263,10988.1,,0,0,,0,0
25.25,6.75,,997.907,-49.4702,-18924.3,,0,0,,0,0
25.25,7.25,,998.437,-66.2999,-13883,,0,0,,0,0
25.25,7.75,,1000.57,-12.9803,5471.29,,0,0,,0,0
25.25,8.25,,1001.44,49.9313,12977.1,,0,0,,0,0
25.25,8.75,,1000.43,32.9621,3661.91,,0,0,,0,0
25.25,9.25,,999.994,4.22726,-94.4372,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1004.68,-161.095,45820.7,,0,0,,0,0
25.75,0.75,,1000.2,-91.6916,2697.17,,0,0,,0,0
25.75,1.25,,1002.79,-56.235,26737,,0,0,,0,0
25.75,1.75,,1007.29,-80.0328,70203.7,,0,0,,0,0
25.75,2.25,,1004.16,-102.524,40238.9,,0,0,,0,0
25.75,2.75,,1002.34,-96.422,22834,,0,0,,0,0
25.75,3.25,,1003.64,-81.6557,35097.8,,0,0,,0,0
25.75,3.75,,1002.7,-69.3438,26068.4,,0,0,,0,0
25.75,4.25,,1001.51,-59.2615,14660.2,,0,0,,0,0
25.75,4.75,,1002.15,-69.5096,20819.2,,0,0,,0,0
25.75,5.25,,1002.57,-59.2081,24696,,0,0,,0,0
25.75,5.75,,1002.34,-4.5028,21975.7,,0,0,,0,0
25.75,6.25,,1000.59,17.2333,5305.82,,0,0,,0,0
25.75,6.75,,997.906,-19.8444,-19206.9,,0,0,,0,0
25.75,7.25,,996.992,-58.905,-27239.5,,0,0,,0,0
25.75,7.75,,997.611,-52.3288,-21625.7,,0,0,,0,0
25.75,8.25,,998.589,-17.9625,-12931,,0,0,,0,0
25.75,8.75,,999.551,-0.767262,-4170.06,,0,0,,0,0
25.75,9.25,,999.984,0.0747441,-148.426,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.33,-26.2099,3303.55,,0,0,,0,0
26.25,0.75,,999.563,-14.2623,-3934.64,,0,0,,0,0
26.25,1.25,,1000.91,-9.78416,8641.31,,0,0,,0,0
26.25,1.75,,1001.92,-13.1525,18138.7,,0,0,,0,0
26.25,2.25,,1001.01,-16.7712,9552.85,,0,0,,0,0
26.25,2.75,,1000.51,-16.1806,4934.99,,0,0,,0,0
26.25,3.25,,1000.7,-12.4891,6614.97,,0,0,,0,0
26.25,3.75,,1000.43,-10.4031,4099.25,,0,0,,0,0
26.25,4.25,,1000.29,-8.61373,2759.1,,0,0,,0,0
26.25,4.75,,1000.39,-11.7675,3705.35,,0,0,,0,0
26.25,5.25,,1000.55,-10.096,5223.83,,0,0,,0,0
26.25,5.75,,1000.58,2.02657,5363.02,,0,0,,0,0
26.25,6.25,,1000.09,5.25127,771.632,,0,0,,0,0
26.25,6.75,,999.562,-3.06074,-4049.06,,0,0,,0,0
26.25,7.25,,999.364,-11.3042,-5813.87,,0,0,,0,0
26.25,7.75,,999.389,-10.7938,-5586.66,,0,0,,0,0
26.25,8.25,,999.7,-3.57535,-2755.89,,0,0,,0,0
26.25,8.75,,999.975,-0.174919,-230.748,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.220117,0.201471,,1002.34,231.021,19820,,1.49309,1.30692,,-9.39387,-4.52613
0.330181,0.645417,,1004.62,-76.9146,44414.9,,0.222494,1.02736,,-11.2887,6.37155
0.255267,1.22238,,1001.47,-24.6368,14012,,0.157271,0.32206,,-2.13191,-4.54999
0.138797,1.7048,,1008.08,-62.4452,77800.9,,0.181031,0.530154,,10.9058,1.22625
0.290098,2.20993,,1000.67,-41.2224,6653.58,,0.67986,0.372978,,4.79197,12.8906
0.20393,2.75626,,1000.05,-33.0638,811.763,,0.387019,0.8216,,-1.13923,3.15563
0.253086,3.26341,,1006.64,-73.3356,63829.7,,0.36062,0.365725,,1.68635,7.8606
0.232968,3.72043,,1001.27,-133.922,13134.4,,0.218342,0.690407,,2.10639,15.4261
0.236969,4.26224,,998.974,-69.5366,-8892.58,,0.247627,0.91011,,-4.61207,6.481
0.254751,4.74697,,1002.87,-128.103,28196,,0.434501,0.365149,,-5.20414,8.86637
0.2288,5.23735,,998.038,-205.608,-16283.1,,0.407935,0.90369,,0.162405,10.2953
0.22361,5.76956,,998.588,-112.976,-12054.9,,-0.0108461,1.13628,,0.395919,4.64483
0.252023,6.24677,,1002.17,-114.931,21451.6,,-0.262358,0.618135,,-3.44236,6.58479
0.275171,6.75114,,1000.98,-89.4839,10013.6,,0.264659,0.939122,,-6.85967,4.88525
0.261232,7.2548,,1004.63,55.4342,43202,,0.457222,0.264312,,-7.70679,6.80108
0.29266,7.75743,,1001.18,-19.0227,11253.1,,0.703368,0.493281,,-3.69686,6.16704
0.600426,0.36488,,1004.93,-104.343,47616.9,,0.606806,0.389708,,-2.9518,-4.28051
0.885876,0.858212,,1009.83,-132.684,95641.4,,0.281057,0.499365,,-5.87473,6.51612
0.70877,1.29281,,1004.07,-89.4367,39279.8,,-0.172703,0.602479,,-0.830879,6.40476
0.749886,1.76183,,1003.72,-57.8611,35593.8,,-0.173932,0.499763,,2.65292,4.17643
0.735116,2.20061,,1004.74,-17.436,44953.9,,-0.0125696,0.56199,,-1.74941,5.37808
0.778897,2.73769,,1005.46,-41.7536,52168,,-0.244435,0.521071,,-2.85862,5.53953
0.731269,3.20328,,1006.13,-59.1445,58733.9,,-0.319581,0.262576,,3.67238,11.4809
0.751806,3.69719,,999.741,-67.1228,-1790.71,,0.214488,0.694853,,1.36002,9.06947
0.776225,4.24501,,1003.57,-31.5525,33916.5,,0.000223587,0.700386,,-4.79772,1.04444
0.749155,4.70723,,1006.68,-94.5498,64447.6,,-0.220153,0.417433,,-4.20844,11.449
0.762824,5.20418,,999.872,-101.064,-254.259,,0.162188,0.914475,,-4.32181,11.9618
0.770412,5.72987,,1000.46,-21.7234,4499.01,,0.313946,0.719758,,-6.01197,5.0827
0.741054,6.21162,,1002.07,-118.852,20533.3,,0.208948,0.467581,,-0.517885,8.86234
0.743042,6.70941,,999.547,-115.167,-3145.94,,0.24574,1.17313,,4.67733,5.19723
0.696163,7.26781,,998.421,44.6779,-15057.6,,-0.0579275,1.00082,,2.41353,-5.12624
0.70584,7.772,,1000.6,6.90944,5532.58,,0.140062,1.03399,,3.92761,5.58859
1.17258,0.263308,,1001.93,-66.8801,18677.6,,0.197893,0.110171,,-13.1101,-0.833058
1.31412,0.685795,,1006.42,-119.069,62132,,0.554644,-0.0543293,,-5.30601,6.27822
1.22444,1.2082,,1002.24,-133.493,22269.5,,0.340276,0.511061,,-5.52645,9.66658
1.26243,1.75169,,1001.63,-42.4131,15687.4,,0.591381,0.425033,,-9.17204,3.18013
1.24701,2.25531,,1005.35,-99.5312,51583.6,,0.244513,0.425075,,-5.31267,5.41339
1.20065,2.72072,,1004.51,-159.035,44158.6,,0.0220144,0.361413,,0.831636,10.8556
1.2167,3.22615,,1000.6,-97.1768,6492.82,,0.398256,0.870839,,0.714085,11.564
1.25131,3.73996,,1001.23,-8.69043,11594.6,,0.34023,0.611831,,-1.43147,5.11794
1.23863,4.23427,,1005.24,-75.5613,50307.5,,0.0758229,0.434835,,4.44542,4.21116
1.20879,4.70452,,1002.59,-142.615,25630.1,,0.19325,0.610729,,7.15281,11.4247
1.22676,5.24979,,999.926,-41.0311,-303.344,,0.157628,1.07865,,1.70322,6.37901
1.24758,5.72617,,1005.68,44.5265,53442.5,,0.0209203,0.77799,,-0.0061404,6.28077
1.24614,6.20595,,1001.39,-36.6038,13351.7,,0.260635,0.608197,,2.07035,15.4159
1.23555,6.75015,,994.081,-69.885,-53565.6,,0.23518,0.984446,,2.91737,2.07222
1.24779,7.1966,,1004.68,-26.8522,44484.8,,0.0321749,1.01317,,1.848,7.8458
1.22681,7.73701,,998.164,-222.6,-14960.4,,-0.106546,1.35268,,0.906641,-7.95375
1.68156,0.114074,,1008.76,-73.8258,84586.7,,0.000765397,-0.0688426,,-8.7829,13.8114
1.77271,0.731082,,1004.92,-56.5534,47094.3,,0.25504,0.0289928,,-3.54706,5.99014
1.76226,1.24695,,1004,-9.52352,37819.1,,0.203112,0.704215,,-10.6344,2.89988
1.76975,1.75045,,1007.15,42.4122,67667.1,,0.0752874,0.30081,,-10.9835,5.70612
1.74843,2.21677,,1005.95,-92.4638,57389.4,,0.0243796,0.162865,,-4.37478,13.0897
1.76135,2.71809,,1000.78,-169.877,8856.63,,0.231076,0.666093,,-2.4502,11.4189
1.76429,3.24254,,1002.82,-18.4889,26653.3,,0.201566,0.786247,,-6.72263,8.35338
1.75539,3.71809,,1004.6,-30.0138,43725.8,,-0.204565,0.190586,,-2.93435,11.6748
1.74407,4.21851,,1001.54,-111.077,15435.7,,-0.0258396,0.75619,,3.23422,9.75632
1.75911,4.7117,,998.123,-75.3048,-16703.9,,0.381866,0.759259,,-0.57215,7.15756
1.76241,5.24113,,998.713,-50.6697,-11481.5,,0.118592,0.604779,,-1.52375,6.15354
1.7314,5.72914,,1002.93,-40.9896,27952.3,,-0.163307,0.763823,,4.48805,7.85252
1.75433,6.21086,,1000.77,-59.486,7793.68,,-0.0179331,0.847033,,1.7245,12.0065
1.75657,6.73777,,998.257,-32.9081,-15855.6,,0.0342092,0.994379,,-3.44907,3.57121
1.72645,7.21706,,1001.16,40.49,10473.5,,0.0970321,0.659452,,-0.587099,0.742505
1.72229,7.7213,,1000.16,-47.5367,1925.66,,0.100168,0.913485,,-0.479127,2.2918
2.19705,0.29354,,1001.14,-92.2701,11542.7,,-0.0733892,0.750731,,2.91235,11.4727
2.22743,0.740657,,1005.89,-31.8431,56159.7,,0.245734,0.279075,,-0.844623,0.481085
2.27164,1.23411,,1008.63,-87.4542,83375,,-0.045842,0.336497,,-0.249136,2.24378
2.23559,1.72838,,1007.97,-74.4317,76822.2,,-0.167463,0.341891,,3.89513,10.3324
2.24377,2.22165,,1004.69,-131.851,45570.1,,0.154271,0.357902,,4.13965,15.0997
2.24716,2.74286,,1004.07,-143.952,39815.5,,0.130907,0.633596,,2.17471,7.33587
2.24681,3.2309,,1008.48,-65.292,81707,,-0.116974,0.56091,,1.57354,8.36876
2.2207,3.68832,,1003.76,-89.0428,36327.4,,0.0586407,0.249968,,2.69461,16.6357
2.23226,4.24337,,999.207,-97.3158,-6465.48,,0.258161,1.01108,,-1.12624,5.24249
2.25985,4.73093,,1005.92,-56.1545,56671.4,,-0.0522516,0.628142,,-8.86367,1.28908
2.24593,5.20349,,1004.22,-99.7768,40754,,-0.103002,0.510376,,-7.72109,12.6588
2.23356,5.71708,,998.08,-93.3383,-16935,,0.280727,0.867006,,-2.15446,11.376
2.23821,6.2364,,999.397,-54.7924,-5101.89,,0.196021,0.75057,,-3.79066,6.18115
2.24563,6.72474,,1002.34,-17.8299,22136.7,,-0.054203,1.05645,,-4.29107,6.50008
2.23015,7.22874,,998.947,30.7182,-10064.1,,0.0751903,0.747855,,1.15742,-1.04695
2.22406,7.71475,,1001.38,-63.6051,13484.5,,0.135004,0.915028,,2.48559,9.02205
2.74436,0.179688,,1003.12,-99.5907,30321.1,,0.326898,0.326852,,-9.05329,8.69889
2.76362,0.765984,,1005.83,-83.0861,56130.9,,0.120371,-0.207787,,-6.41338,3.64994
2.72491,1.1823,,1005.22,-183.77,51183.4,,-0.0226745,0.140086,,1.3029,7.43513
2.73481,1.74789,,1000.92,-135.738,9848.21,,0.322618,0.670136,,0.471617,9.32878
2.76075,2.2281,,1002.99,-60.3129,28663.7,,0.33631,0.439512,,-4.63908,12.9444
2.73557,2.72848,,1000.68,-79.6079,7079.32,,0.159638,0.35214,,-0.781908,9.87005
2.72231,3.24041,,1003.41,-46.1815,32526.1,,0.188548,0.710761,,3.57373,9.05196
2.7573,3.69894,,1000.16,-16.5408,1651.08,,0.3657,0.574338,,0.0131484,12.6943
2.74981,4.24984,,998.755,-9.77239,-11465.4,,0.249143,0.678657,,-2.16766,0.931354
