dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
103.093,0.5,0.5,50,20

t,0.85
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
23.75,-0.25,,1008.33,55.7448,79099.9,,0,0,,0,0
24.25,-0.25,,1007.14,155.945,66424.5,,0,0,,0,0
24.75,-0.25,,1008.84,180.983,82791.2,,0,0,,0,0
0.25,-0.75,,1004.17,109.772,38316.2,,0,0,,0,0
0.75,-0.75,,1003.85,102.952,35291.1,,0,0,,0,0
1.25,-0.75,,1004.48,51.3016,41810.4,,0,0,,0,0
1.75,-0.75,,1003.29,46.6833,30510.4,,0,0,,0,0
2.25,-0.75,,1002.36,96.2227,21220.4,,0,0,,0,0
2.75,-0.75,,1005.3,92.5507,49340.3,,0,0,,0,0
3.25,-0.75,,1004.7,46.7078,43956.7,,0,0,,0,0
3.75,-0.75,,1002.65,38.784,24481.7,,0,0,,0,0
4.25,-0.75,,1002.39,45.6274,21989,,0,0,,0,0
4.75,-0.75,,1000.78,62.4605,6670.62,,0,0,,0,0
5.25,-0.75,,1001.43,90.3342,12576.6,,0,0,,0,0
5.75,-0.75,,1004.32,74.7965,40072.8,,0,0,,0,0
6.25,-0.75,,1003.62,38.3333,33701.3,,0,0,,0,0
6.75,-0.75,,1001.66,43.6371,15120.4,,0,0,,0,0
7.25,-0.75,,1001.87,71.696,16870.6,,0,0,,0,0
7.75,-0.75,,1003.56,71.9513,32856.5,,0,0,,0,0
8.25,-0.75,,1004.24,42.4846,39615.1,,0,0,,0,0
8.75,-0.75,,1002.75,29.538,25572.3,,0,0,,0,0
9.25,-0.75,,1002.44,35.6262,22600.9,,0,0,,0,0
9.75,-0.75,,1003.77,25.459,35301.3,,0,0,,0,0
10.25,-0.75,,1003.47,17.3624,32499.8,,0,0,,0,0
10.75,-0.75,,1002.57,29.1254,23831.6,,0,0,,0,0
11.25,-0.75,,1003.03,34.3612,28125.3,,0,0,,0,0
11.75,-0.75,,1003.52,21.2719,32975.3,,0,0,,0,0
12.25,-0.75,,1003.32,5.42202,31157.4,,0,0,,0,0
12.75,-0.75,,1003.3,4.83964,31032.6,,0,0,,0,0
13.25,-0.75,,1003.43,18.4888,32111.8,,0,0,,0,0
13.75,-0.75,,1002.93,27.3465,27318.9,,0,0,,0,0
14.25,-0.75,,1002.7,17.7439,25185.3,,0,0,,0,0
14.75,-0.75,,1003.65,5.60589,34345.8,,0,0,,0,0
15.25,-0.75,,1003.74,16.6647,35073.1,,0,0,,0,0
15.75,-0.75,,1002.5,27.8936,23230.4,,0,0,,0,0
16.25,-0.75,,1003.04,20.9439,28439.2,,0,0,,0,0
16.75,-0.75,,1004.4,33.4401,41187.2,,0,0,,0,0
17.25,-0.75,,1003.58,62.0264,33132.6,,0,0,,0,0
17.75,-0.75,,1002.06,61.1135,18723.1,,0,0,,0,0
18.25,-0.75,,1002.03,34.2224,18717.9,,0,0,,0,0
18.75,-0.75,,1003.94,30.0643,36861.4,,0,0,,0,0
19.25,-0.75,,1004.51,66.8448,42008,,0,0,,0,0
19.75,-0.75,,1001.75,84.689,15586.4,,0,0,,0,0
20.25,-0.75,,1001.13,57.6008,10035.1,,0,0,,0,0
20.75,-0.75,,1002.63,37.4039,24359.8,,0,0,,0,0
21.25,-0.75,,1002.87,30.7732,26647.4,,0,0,,0,0
21.75,-0.75,,1004.6,36.0454,43147.9,,0,0,,0,0
22.25,-0.75,,1005.1,67.2096,47574.8,,0,0,,0,0
22.75,-0.75,,1002.68,64.1986,24603.3,,0,0,,0,0
23.25,-0.75,,1003.67,23.3838,34384.6,,0,0,,0,0
23.75,-0.75,,1004.4,32.418,41283.7,,0,0,,0,0
24.25,-0.75,,1003.54,79.8874,32579.5,,0,0,,0,0
24.75,-0.75,,1003.64,86.5911,33452.6,,0,0,,0,0
0.25,-1.25,,1000.58,17.408,5283.51,,0,0,,0,0
0.75,-1.25,,1000.3,16.1187,2605.48,,0,0,,0,0
1.25,-1.25,,1001.06,4.82572,9885.51,,0,0,,0,0
1.75,-1.25,,1001.2,4.06505,11150.9,,0,0,,0,0
2.25,-1.25,,1000.93,18.6984,8493.62,,0,0,,0,0
2.75,-1.25,,1001.51,21.105,13964.2,,0,0,,0,0
3.25,-1.25,,1001.1,9.77218,10191.4,,0,0,,0,0
3.75,-1.25,,1000.34,5.1889,3120.65,,0,0,,0,0
4.25,-1.25,,1000.46,6.16666,4252.99,,0,0,,0,0
4.75,-1.25,,999.979,8.90631,-281.722,,0,0,,0,0
5.25,-1.25,,1000.19,16.0287,1604,,0,0,,0,0
5.75,-1.25,,1000.88,13.2687,8121.37,,0,0,,0,0
6.25,-1.25,,1000.62,4.77098,5778.25,,0,0,,0,0
6.75,-1.25,,1000.21,5.78938,1946.05,,0,0,,0,0
7.25,-1.25,,1000.28,11.8431,2514.65,,0,0,,0,0
7.75,-1.25,,1000.59,12.4285,5396.02,,0,0,,0,0
8.25,-1.25,,1000.73,6.91631,6782.4,,0,0,,0,0
8.75,-1.25,,1000.44,4.61612,4087.22,,0,0,,0,0
9.25,-1.25,,1000.39,6.66128,3547.23,,0,0,,0,0
9.75,-1.25,,1000.63,5.19299,5874.85,,0,0,,0,0
10.25,-1.25,,1000.57,3.49297,5242.86,,0,0,,0,0
10.75,-1.25,,1000.41,5.49494,3805.17,,0,0,,0,0
11.25,-1.25,,1000.5,6.44661,4581.89,,0,0,,0,0
11.75,-1.25,,1000.58,4.31219,5335.08,,0,0,,0,0
12.25,-1.25,,1000.55,1.72686,5084.41,,0,0,,0,0
12.75,-1.25,,1000.55,1.71208,5074.26,,0,0,,0,0
13.25,-1.25,,1000.56,4.03246,5232.14,,0,0,,0,0
13.75,-1.25,,1000.49,5.48737,4485.01,,0,0,,0,0
14.25,-1.25,,1000.44,3.80907,4051.8,,0,0,,0,0
14.75,-1.25,,1000.6,1.70466,5599.82,,0,0,,0,0
15.25,-1.25,,1000.63,3.81265,5881.1,,0,0,,0,0
15.75,-1.25,,1000.4,5.45045,3694.22,,0,0,,0,0
16.25,-1.25,,1000.5,3.44725,4631.78,,0,0,,0,0
16.75,-1.25,,1000.76,5.82981,7060.68,,0,0,,0,0
17.25,-1.25,,1000.6,11.1482,5454.67,,0,0,,0,0
17.75,-1.25,,1000.32,10.3037,2851.25,,0,0,,0,0
18.25,-1.25,,1000.28,4.43458,2587.35,,0,0,,0,0
18.75,-1.25,,1000.69,3.73511,6373.94,,0,0,,0,0
19.25,-1.25,,1000.91,12.2035,8396.41,,0,0,,0,0
19.75,-1.25,,1000.24,15.2245,2099.57,,0,0,,0,0
20.25,-1.25,,1000.05,8.35267,420.223,,0,0,,0,0
20.75,-1.25,,1000.51,5.13809,4679.2,,0,0,,0,0
21.25,-1.25,,1000.39,4.20908,3589.78,,0,0,,0,0
21.75,-1.25,,1001.07,8.03252,9913.9,,0,0,,0,0
22.25,-1.25,,1001.43,16.7028,13212.3,,0,0,,0,0
22.75,-1.25,,1000.98,13.678,9047.56,,0,0,,0,0
23.25,-1.25,,1001.3,1.21242,12119.1,,0,0,,0,0
23.75,-1.25,,1001.07,2.47702,10017.4,,0,0,,0,0
24.25,-1.25,,1000.23,12.8424,2014.97,,0,0,,0,0
24.75,-1.25,,1000.45,13.8983,4064.94,,0,0,,0,0
-0.25,0.25,,1006.99,214.298,64455.9,,0,0,,0,0
-0.25,0.75,,1006.84,192.292,63155.7,,0,0,,0,0
-0.25,1.25,,1006.25,76.5022,58564.2,,0,0,,0,0
-0.25,1.75,,1003.08,59.2554,28437.7,,0,0,,0,0
-0.25,2.25,,999.567,135.911,-5295.02,,0,0,,0,0
-0.25,2.75,,1003.41,95.9676,31177.7,,0,0,,0,0
-0.25,3.25,,1000.66,16.7326,6044.41,,0,0,,0,0
-0.25,3.75,,998.937,59.6859,-10429.8,,0,0,,0,0
-0.25,4.25,,1001.43,72.1589,12669.2,,0,0,,0,0
-0.25,4.75,,999.471,69.8444,-5568.08,,0,0,,0,0
-0.25,5.25,,996.574,115.983,-32658.8,,0,0,,0,0
-0.25,5.75,,999.766,95.3651,-3064.56,,0,0,,0,0
-0.25,6.25,,1001.73,73.066,15551.5,,0,0,,0,0
-0.25,6.75,,999.929,128.906,-1859.06,,0,0,,0,0
-0.25,7.25,,999.897,117.983,-2056.89,,0,0,,0,0
-0.25,7.75,,997.596,-38.7042,-21883.7,,0,0,,0,0
-0.25,8.25,,997.735,-133.363,-19741,,0,0,,0,0
-0.25,8.75,,998.845,-71.2382,-10064.3,,0,0,,0,0
-0.25,9.25,,999.81,-8.67865,-1692.89,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1002.32,89.06,20932.8,,0,0,,0,0
-0.75,0.75,,1002.71,84.7814,24677.3,,0,0,,0,0
-0.75,1.25,,1002.78,30.2292,25804,,0,0,,0,0
-0.75,1.75,,1001.16,11.2164,10756.1,,0,0,,0,0
-0.75,2.25,,999.889,50.5426,-1502.7,,0,0,,0,0
-0.75,2.75,,1001.16,43.5452,10461.3,,0,0,,0,0
-0.75,3.25,,1000.59,3.65482,5503.7,,0,0,,0,0
-0.75,3.75,,999.625,12.7556,-3613.36,,0,0,,0,0
-0.75,4.25,,1000.32,32.9252,2641.52,,0,0,,0,0
-0.75,4.75,,999.354,40.3878,-6387.09,,0,0,,0,0
-0.75,5.25,,998.036,46.2117,-18622.5,,0,0,,0,0
-0.75,5.75,,999.989,30.2621,-387.382,,0,0,,0,0
-0.75,6.25,,1001.7,26.4266,15694.1,,0,0,,0,0
-0.75,6.75,,1001.09,65.8763,9529.1,,0,0,,0,0
-0.75,7.25,,999.406,87.5634,-6338.39,,0,0,,0,0
-0.75,7.75,,997.261,42.1773,-25707.1,,0,0,,0,0
-0.75,8.25,,997.142,-6.27949,-26345.9,,0,0,,0,0
-0.75,8.75,,998.948,-9.08625,-9685.88,,0,0,,0,0
-0.75,9.25,,999.965,-0.357941,-324.994,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.02,12.7215,32.6574,,0,0,,0,0
-1.25,0.75,,1000.17,14.8486,1414.54,,0,0,,0,0
-1.25,1.25,,1000.65,2.65788,6030.9,,0,0,,0,0
-1.25,1.75,,1000.42,-3.95521,3924.53,,0,0,,0,0
-1.25,2.25,,1000.27,8.03988,2455.69,,0,0,,0,0
-1.25,2.75,,1000.52,9.40725,4727.3,,0,0,,0,0
-1.25,3.25,,1000.27,0.0125504,2531.18,,0,0,,0,0
-1.25,3.75,,999.86,0.280262,-1309.03,,0,0,,0,0
-1.25,4.25,,1000.17,5.49572,1543.92,,0,0,,0,0
-1.25,4.75,,999.854,6.55981,-1420.32,,0,0,,0,0
-1.25,5.25,,999.575,6.01291,-4015.93,,0,0,,0,0
-1.25,5.75,,1000.11,1.67142,1044.05,,0,0,,0,0
-1.25,6.25,,1000.32,1.50344,3009.9,,0,0,,0,0
-1.25,6.75,,1000.24,10.7852,2163.21,,0,0,,0,0
-1.25,7.25,,999.964,17.6815,-495.703,,0,0,,0,0
-1.25,7.75,,999.447,11.1046,-5250.84,,0,0,,0,0
-1.25,8.25,,999.522,1.11209,-4457.66,,0,0,,0,0
-1.25,8.75,,999.957,-0.0896735,-398.517,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1005.69,146.036,52507.6,,0,0,,0,0
25.25,0.75,,1005.12,122.675,47313.7,,0,0,,0,0
25.25,1.25,,1004.87,32.6113,45727.2,,0,0,,0,0
25.25,1.75,,1002.9,22.184,27017.2,,0,0,,0,0
25.25,2.25,,999.633,97.9357,-4326.07,,0,0,,0,0
25.25,2.75,,1002.75,85.4766,25072.9,,0,0,,0,0
25.25,3.25,,1000.41,30.7167,3547.49,,0,0,,0,0
25.25,3.75,,999.106,54.4916,-8810.85,,0,0,,0,0
25.25,4.25,,1001.3,56.203,11618.3,,0,0,,0,0
25.25,4.75,,999.673,62.6881,-3625.52,,0,0,,0,0
25.25,5.25,,997.338,96.7114,-25499.3,,0,0,,0,0
25.25,5.75,,1000.59,58.7074,4946.44,,0,0,,0,0
25.25,6.25,,1002.81,43.5048,26044.1,,0,0,,0,0
25.25,6.75,,1000.86,109.55,7005.76,,0,0,,0,0
25.25,7.25,,999.883,93.4675,-1963.08,,0,0,,0,0
25.25,7.75,,997.207,-63.1352,-25234.2,,0,0,,0,0
25.25,8.25,,997.368,-144.732,-23004.5,,0,0,,0,0
25.25,8.75,,998.692,-73.5285,-11460.8,,0,0,,0,0
25.25,9.25,,999.791,-8.7553,-1868.37,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1001.57,65.4953,14073.6,,0,0,,0,0
25.75,0.75,,1001.8,59.5024,16312.1,,0,0,,0,0
25.75,1.25,,1002.12,10.8904,19738.9,,0,0,,0,0
25.75,1.75,,1001.08,-9.97756,10145.2,,0,0,,0,0
25.75,2.25,,999.906,23.3557,-1091.36,,0,0,,0,0
25.75,2.75,,1000.82,24.7018,7467.09,,0,0,,0,0
25.75,3.25,,1000.31,-2.75891,2949.68,,0,0,,0,0
25.75,3.75,,999.619,5.05406,-3594.94,,0,0,,0,0
25.75,4.25,,1000.35,22.7791,3051.88,,0,0,,0,0
25.75,4.75,,999.58,33.2025,-4216.99,,0,0,,0,0
25.75,5.25,,998.531,35.8003,-13958.1,,0,0,,0,0
25.75,5.75,,1000.51,15.5692,4594.61,,0,0,,0,0
25.75,6.25,,1002.2,16.0452,20501.8,,0,0,,0,0
25.75,6.75,,1001.36,58.1582,12187.6,,0,0,,0,0
25.75,7.25,,999.327,74.2135,-6949.85,,0,0,,0,0
25.75,7.75,,997.126,26.8962,-26805.3,,0,0,,0,0
25.75,8.25,,997.104,-14.7201,-26618.1,,0,0,,0,0
25.75,8.75,,998.945,-10.8074,-9700.71,,0,0,,0,0
25.75,9.25,,999.964,-0.391487,-328.581,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,999.908,9.70727,-945.728,,0,0,,0,0
26.25,0.75,,1000.02,11.2319,37.6314,,0,0,,0,0
26.25,1.25,,1000.54,-0.271503,5063.39,,0,0,,0,0
26.25,1.75,,1000.43,-7.04805,4070.02,,0,0,,0,0
26.25,2.25,,1000.26,2.80623,2418.23,,0,0,,0,0
26.25,2.75,,1000.41,4.74085,3760.22,,0,0,,0,0
26.25,3.25,,1000.2,-2.04972,1847.44,,0,0,,0,0
26.25,3.75,,999.864,-1.12874,-1255.01,,0,0,,0,0
26.25,4.25,,1000.17,3.76255,1549.69,,0,0,,0,0
26.25,4.75,,999.892,5.29736,-1051.68,,0,0,,0,0
26.25,5.25,,999.663,4.4518,-3181.1,,0,0,,0,0
26.25,5.75,,1000.19,-0.36278,1734.04,,0,0,,0,0
26.25,6.25,,1000.4,0.257773,3689.15,,0,0,,0,0
26.25,6.75,,1000.27,9.64615,2425.91,,0,0,,0,0
26.25,7.25,,999.926,15.1839,-833.875,,0,0,,0,0
26.25,7.75,,999.422,8.49999,-5457.56,,0,0,,0,0
26.25,8.25,,999.526,0.207481,-4412.46,,0,0,,0,0
26.25,8.75,,999.957,-0.133917,-395.143,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.250778,0.20185,,999.915,36.2701,-1133.01,,-0.365721,-0.622145,,-12.5782,-2.54676
0.263389,0.743379,,1006.67,151.616,61922.6,,-0.660707,0.0381661,,0.277945,0.749146
0.243928,1.14074,,1004.84,91.7738,44881.1,,-0.0803307,-1.00465,,6.18188,17.1803
0.18595,1.73252,,1002.02,96.6648,18028.4,,0.22233,0.0720266,,1.00864,19.9144
0.33827,2.23827,,1002.85,156.891,25323.3,,-0.0668952,-0.338646,,-0.425003,14.0017
0.178615,2.75797,,1002.44,75.1827,22199.4,,-0.453979,-0.779105,,3.22448,11.0509
0.277895,3.26084,,1000.6,57.5067,5080.71,,0.186232,-0.271964,,0.288766,8.14551
0.258041,3.77222,,998.385,143.495,-16302.3,,0.192813,-0.279502,,-3.36257,1.98232
0.228054,4.28409,,1001.72,33.6206,15788.8,,-0.250809,-0.780976,,-2.49431,2.69782
0.264889,4.75209,,1001.22,-12.8179,11546.8,,-0.306744,-0.275148,,-4.05025,5.99781
0.269789,5.27621,,998.654,119.079,-13592.4,,-0.116033,-0.394941,,-7.3293,0.21789
0.240474,5.79153,,1000.5,104.316,3647.44,,0.0112768,-0.838833,,-4.60905,-0.725619
0.234919,6.2628,,998.68,94.0781,-13118.7,,0.0388352,-0.407102,,0.015499,3.61666
0.269102,6.76145,,995.225,136.576,-45105.5,,-0.161025,-0.882868,,-0.412728,-0.94063
0.217203,7.25225,,1003.44,87.7579,31600.7,,-0.760229,-0.470216,,-0.501672,5.42539
0.316678,7.74408,,999.94,166.254,-2111.56,,-0.41144,-1.02749,,-6.22894,1.03557
0.664794,0.338067,,1004.09,167.206,37019.7,,0.119971,-0.446586,,-7.34549,9.02963
0.904669,0.887109,,1004.12,44.5466,38431.5,,-0.0942236,-0.0950002,,3.67159,16.9506
0.685494,1.31007,,1001.91,76.4186,17225.5,,-0.169038,-0.211029,,6.34321,16.101
0.729273,1.75651,,1001.22,118.834,10329.6,,-0.215473,-0.441222,,-0.170475,13.6443
0.70911,2.21775,,1002.93,112.11,26505.4,,-0.243552,-0.370938,,-1.27377,15.0401
0.740896,2.73451,,998.623,41.4911,-13164.8,,-0.0992359,-0.524419,,-2.74714,10.767
0.69995,3.20358,,999.158,93.2809,-8689.35,,-0.115431,-0.324808,,-6.86514,3.10785
0.763359,3.72637,,1000.63,184.659,4198.81,,-0.107802,-0.466107,,-9.96927,3.24496
0.754932,4.22503,,1000.13,14.0767,1110.11,,-0.114863,-1.03371,,-3.23676,6.65345
0.716503,4.72133,,998.894,-64.0084,-9678.7,,-0.0213232,-0.375192,,-0.0837786,3.90375
0.75269,5.24579,,1001.24,84.0469,10832,,-0.083585,-0.447356,,-0.603995,-1.21547
0.756964,5.71687,,1002.51,44.3926,23151.6,,-0.281462,-0.940144,,-1.38053,-0.158452
0.758245,6.22723,,999.134,57.3628,-8581.04,,-0.104983,-0.343821,,-6.1441,2.39158
0.798299,6.7277,,998.941,173.192,-11438.6,,0.176794,-0.856078,,-8.66387,2.33081
0.709446,7.26613,,999.664,111.718,-4170.3,,0.141145,-1.06929,,-2.01684,-0.325074
0.736114,7.78146,,998.814,75.6855,-11713.4,,0.150505,-1.07779,,-2.82325,-8.36069
1.09873,0.248536,,1005.28,81.5162,49200.1,,-0.97463,-0.209173,,-1.27851,14.365
1.3454,0.659049,,1004.64,9.14343,43762.4,,-0.0537874,-0.274158,,1.40205,20.1385
1.23982,1.23097,,1001.56,107.309,13631.6,,-0.0265813,-0.088771,,-0.717907,10.8998
1.30627,1.73475,,1003.67,164.901,33019,,0.119396,-0.525014,,-7.06425,8.36795
1.27993,2.27427,,1002.51,117.386,22492.1,,0.119807,-0.195332,,-7.95395,14.9241
1.22978,2.71297,,998.725,82.1976,-12592.5,,0.124631,-0.586612,,-9.08597,8.0931
1.26052,3.27262,,1001.75,105.363,15432.3,,-0.000163304,-0.322826,,-10.044,0.327954
1.2565,3.74013,,1005.18,113.596,47913,,-0.251413,-0.58516,,-4.44369,9.94156
1.25199,4.22655,,1000.57,26.4692,5099.95,,0.0465384,-0.612518,,0.615057,11.8816
1.25314,4.73183,,997.624,83.6598,-22757.7,,0.275537,-0.332331,,0.288173,4.66199
1.23775,5.26625,,999.721,164.503,-4129.22,,0.118535,-0.728312,,3.92821,1.43358
1.23651,5.72202,,999.546,19.186,-4402.62,,0.0490845,-1.03581,,6.54193,-2.81877
1.25996,6.27337,,1001.73,26.2151,15951.9,,-0.0671062,-0.18318,,1.45718,-5.01516
1.24061,6.73502,,1005.01,152.263,45934.4,,-0.282497,-0.9171,,-2.71809,6.23555
1.24398,7.26615,,997.581,31.8414,-22671.2,,-0.123105,-0.549882,,-0.21658,-0.92881
1.21864,7.76089,,1001.12,85.3208,9670.06,,-0.0475861,-0.886419,,0.9809,4.2926
1.6561,0.145856,,1005.59,53.4829,52450.1,,0.0375963,-0.0258264,,5.8122,8.447
1.76366,0.707531,,1003.25,-0.431736,30553.5,,-0.202591,-0.267445,,-0.373113,18.0276
1.73012,1.28296,,1001.5,121.283,12876.3,,-0.300424,-0.00535407,,-0.486437,6.69299
1.73512,1.73697,,1007.03,146.055,65533.3,,-0.284702,-0.549069,,1.99657,7.86835
1.72146,2.23294,,1004.26,70.8846,39522.8,,-0.369902,-0.237271,,3.51339,15.108
1.7582,2.73742,,1001.64,16.2027,15185.2,,-0.27662,-0.500415,,2.78142,5.40477
1.74098,3.24705,,1005.33,19.5402,50287.2,,-0.278454,-0.530624,,2.15338,3.69686
1.71008,3.69561,,1001.13,39.8828,10161.6,,-0.153527,-0.50942,,5.04541,14.343
1.73254,4.26713,,997.097,23.0653,-27035.3,,-0.121192,-0.417076,,2.88447,9.12344
1.76094,4.73882,,1003.9,88.5518,35916.4,,-0.397043,-0.414218,,-0.237514,3.52843
1.75485,5.22429,,1000.78,183.193,5543.11,,-0.297242,-0.606363,,0.0967579,5.93187
1.74233,5.73307,,994.841,65.2516,-47931.6,,0.0658178,-0.938641,,-0.280248,-2.98161
1.75517,6.26133,,998.719,-32.8676,-11592.6,,-0.00877069,-0.544583,,0.849416,-6.66435
1.71837,6.74612,,1002.01,10.4977,18755.1,,-0.358877,-0.723983,,1.77616,3.22426
1.72457,7.25473,,996.623,-26.7441,-30911.9,,-0.175411,-0.633151,,-3.99146,-4.08475
1.73541,7.74449,,999.068,-166.594,-7120.9,,-0.00773467,-0.482223,,-3.80248,-6.20187
2.20067,0.35969,,1003.8,50.8365,35367.8,,-0.143057,-0.163714,,-4.01512,10.6185
2.24836,0.727511,,1005.82,-17.8482,55322.4,,-0.0327508,-0.186835,,-2.97574,17.9995
2.2852,1.24995,,1001.47,102.584,12804.2,,0.0704328,0.0466633,,-2.54613,10.9694
2.24934,1.72599,,1002.14,127.055,18866.6,,0.0957499,-0.5372,,1.97867,13.0573
2.26155,2.23645,,999.518,12.2586,-4595.71,,0.0534029,-0.36596,,7.00263,17.0169
2.24564,2.74681,,999.415,-26.4868,-5196.36,,0.0572395,-0.501736,,7.26458,2.16569
2.23985,3.23831,,1002.82,45.8197,26114.6,,0.147272,-0.252685,,1.27289,1.47607
2.24952,3.68712,,996.256,132.081,-35704.2,,0.26842,-0.486149,,-4.35258,10.9711
2.26094,4.2825,,996.874,44.167,-29260.9,,0.155676,-0.721488,,-4.64893,8.95038
2.22707,4.72167,,1002.68,-14.6698,25283.7,,-0.0954436,-0.70125,,0.58531,4.62859
2.22249,5.23043,,999.025,73.687,-9739.57,,-0.110213,-0.274768,,-1.29688,1.32334
2.26946,5.74849,,1000.17,66.2371,934.76,,-0.0269225,-0.751367,,-10.0274,-6.02972
2.25026,6.23445,,1000.34,-26.4657,3377.07,,-0.050608,-0.745968,,-8.46722,-1.84394
2.23135,6.75525,,997.784,-57.2182,-19990.1,,-0.00661776,-0.690571,,-4.31862,-1.11928
2.24695,7.2293,,1001.27,21.4717,11672.2,,-0.0350212,-0.957826,,-8.80861,3.95533
2.24654,7.73715,,999.839,21.4939,-1697.14,,0.0020614,-0.753512,,-6.87103,1.9709
2.72836,0.145596,,1008.33,55.7425,79057.4,,-0.582665,-0.763882,,-0.960794,12.305
2.75402,0.721934,,1004.75,-36.9484,45239.8,,-0.0732701,-0.188542,,2.9259,16.4498
2.72482,1.19916,,1002.61,116.603,23458.1,,-0.110754,0.0549324,,-2.1847,10.2974
2.75929,1.76331,,1004.94,172.1,45033.9,,-0.0649796,-0.435906,,-3.15683,17.5985
2.76098,2.22987,,1002.8,99.6312,25328,,-0.0562009,-0.272015,,-0.938817,20.3118
2.73723,2.72115,,996.356,84.2366,-34360.7,,0.0738651,-0.474805,,-2.9199,-1.06229
2.73865,3.27628,,1003.22,128.369,29070.3,,-0.0839358,-0.295893,,-7.30684,-5.10483
2.76496,3.71719,,1004.94,137.43,45428.3,,-0.380427,-0.490324,,-7.80235,10.9449
2.74819,4.25028,,1002.86,69.0505,26256.7,,-0.268578,-0.699115,,-5.54518,13.4866
