dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
43.619,0.5,0.5,50,20

t,0.38
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
23.75,-1.25,,1000.59,0.391022,5545.09,,0,0,,0,0
24.25,-1.25,,998.979,-1.40419,-9472.82,,0,0,,0,0
24.75,-1.25,,999.194,-7.73321,-7418.68,,0,0,,0,0
-0.25,0.25,,991.971,-191.568,-71349.2,,0,0,,0,0
-0.25,0.75,,988.946,-60.4405,-99140,,0,0,,0,0
-0.25,1.25,,997.537,-14.6574,-22648.7,,0,0,,0,0
-0.25,1.75,,1000.37,-124.543,4571.87,,0,0,,0,0
-0.25,2.25,,992.456,-136.506,-67520.6,,0,0,,0,0
-0.25,2.75,,994.862,-43.4934,-46759.7,,0,0,,0,0
-0.25,3.25,,997.978,-28.9319,-18462,,0,0,,0,0
-0.25,3.75,,995.569,-40.9677,-40379.1,,0,0,,0,0
-0.25,4.25,,996.724,-19.3721,-30057.3,,0,0,,0,0
-0.25,4.75,,998.008,8.56834,-18528.9,,0,0,,0,0
-0.25,5.25,,995.96,5.15775,-37244.5,,0,0,,0,0
-0.25,5.75,,996.967,-35.1556,-27686.3,,0,0,,0,0
-0.25,6.25,,1001.26,2.86299,11718.1,,0,0,,0,0
-0.25,6.75,,999.533,95.9094,-5234.6,,0,0,,0,0
-0.25,7.25,,992.022,62.4945,-73146.9,,0,0,,0,0
-0.25,7.75,,989.843,-37.6487,-91491.7,,0,0,,0,0
-0.25,8.25,,994.742,-48.33,-47798.3,,0,0,,0,0
-0.25,8.75,,998.489,-17.424,-13856.4,,0,0,,0,0
-0.25,9.25,,999.789,-1.47442,-1955.93,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,995.07,-70.0078,-44637.7,,0,0,,0,0
-0.75,0.75,,994.159,-21.5355,-53298.2,,0,0,,0,0
-0.75,1.25,,999.482,-10.9347,-4720.56,,0,0,,0,0
-0.75,1.75,,1001.93,-69.4342,18734,,0,0,,0,0
-0.75,2.25,,998.065,-84.0454,-17151.9,,0,0,,0,0
-0.75,2.75,,997.791,-45.0231,-20033.7,,0,0,,0,0
-0.75,3.25,,999.308,-31.1916,-6143.46,,0,0,,0,0
-0.75,3.75,,998.71,-33.0101,-11673.8,,0,0,,0,0
-0.75,4.25,,998.945,-23.4403,-9581.41,,0,0,,0,0
-0.75,4.75,,999.178,-13.2571,-7517.6,,0,0,,0,0
-0.75,5.25,,998.495,-17.1366,-13800.2,,0,0,,0,0
-0.75,5.75,,999.382,-26.7239,-5497.73,,0,0,,0,0
-0.75,6.25,,1001.34,5.25875,12521.8,,0,0,,0,0
-0.75,6.75,,999.495,53.7096,-5199.9,,0,0,,0,0
-0.75,7.25,,994.202,36.0972,-53424.7,,0,0,,0,0
-0.75,7.75,,992.237,-15.7398,-70546.1,,0,0,,0,0
-0.75,8.25,,995.376,-24.9986,-42274,,0,0,,0,0
-0.75,8.75,,998.815,-7.33392,-10938.8,,0,0,,0,0
-0.75,9.25,,999.962,-0.153368,-355.187,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,999.125,-9.22771,-8050.86,,0,0,,0,0
-1.25,0.75,,998.805,-2.83031,-11074.6,,0,0,,0,0
-1.25,1.25,,1000.31,-0.711971,2918.17,,0,0,,0,0
-1.25,1.75,,1000.95,-11.3177,9010.59,,0,0,,0,0
-1.25,2.25,,999.774,-14.6045,-1966.76,,0,0,,0,0
-1.25,2.75,,999.693,-7.09689,-2790.52,,0,0,,0,0
-1.25,3.25,,999.987,-5.34132,-70.6325,,0,0,,0,0
-1.25,3.75,,999.884,-5.71168,-1026.11,,0,0,,0,0
-1.25,4.25,,999.914,-4.27235,-764.377,,0,0,,0,0
-1.25,4.75,,999.908,-2.98951,-831.161,,0,0,,0,0
-1.25,5.25,,999.779,-3.84379,-2027.03,,0,0,,0,0
-1.25,5.75,,999.985,-5.89002,-85.9491,,0,0,,0,0
-1.25,6.25,,1000.4,0.737494,3701.39,,0,0,,0,0
-1.25,6.75,,1000.03,10.9347,172.832,,0,0,,0,0
-1.25,7.25,,998.918,6.39691,-10109.9,,0,0,,0,0
-1.25,7.75,,998.642,-3.4474,-12570.1,,0,0,,0,0
-1.25,8.25,,999.417,-3.05935,-5390.94,,0,0,,0,0
-1.25,8.75,,999.955,-0.173514,-416.011,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,992.407,-147.752,-67852,,0,0,,0,0
25.25,0.75,,989.564,-28.3656,-94018.8,,0,0,,0,0
25.25,1.25,,998.154,8.13429,-17179.7,,0,0,,0,0
25.25,1.75,,1000.81,-105.344,8590.86,,0,0,,0,0
25.25,2.25,,992.92,-117.368,-63551.3,,0,0,,0,0
25.25,2.75,,995.442,-25.9983,-41667.2,,0,0,,0,0
25.25,3.25,,998.529,-14.9196,-13515.3,,0,0,,0,0
25.25,3.75,,996.1,-28.1593,-35665.2,,0,0,,0,0
25.25,4.25,,997.273,-8.45237,-25126.1,,0,0,,0,0
25.25,4.75,,998.496,16.0516,-14099,,0,0,,0,0
25.25,5.25,,996.427,11.5745,-33046.7,,0,0,,0,0
25.25,5.75,,997.409,-28.5126,-23699.5,,0,0,,0,0
25.25,6.25,,1001.53,6.66612,14261.5,,0,0,,0,0
25.25,6.75,,999.763,96.7618,-3107.65,,0,0,,0,0
25.25,7.25,,992.376,67.2326,-70044.3,,0,0,,0,0
25.25,7.75,,990.092,-27.6585,-89397.5,,0,0,,0,0
25.25,8.25,,994.726,-40.6931,-48012.3,,0,0,,0,0
25.25,8.75,,998.44,-14.878,-14329.4,,0,0,,0,0
25.25,9.25,,999.782,-1.229,-2018.24,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,995.222,-52.5927,-43419.4,,0,0,,0,0
25.75,0.75,,994.404,-6.52375,-51223.7,,0,0,,0,0
25.75,1.25,,999.724,0.337068,-2569.42,,0,0,,0,0
25.75,1.75,,1002.09,-59.7441,20156.6,,0,0,,0,0
25.75,2.25,,998.223,-74.2543,-15792.2,,0,0,,0,0
25.75,2.75,,998.005,-35.3653,-18157.9,,0,0,,0,0
25.75,3.25,,999.525,-22.6822,-4207.56,,0,0,,0,0
25.75,3.75,,998.919,-25.1415,-9804.65,,0,0,,0,0
25.75,4.25,,999.162,-16.3823,-7641.16,,0,0,,0,0
25.75,4.75,,999.379,-7.49699,-5703.93,,0,0,,0,0
25.75,5.25,,998.688,-11.9478,-12069.6,,0,0,,0,0
25.75,5.75,,999.552,-21.8115,-3963.34,,0,0,,0,0
25.75,6.25,,1001.44,8.69456,13397.2,,0,0,,0,0
25.75,6.75,,999.589,55.6952,-4347.85,,0,0,,0,0
25.75,7.25,,994.411,39.2452,-51575.4,,0,0,,0,0
25.75,7.75,,992.472,-11.1258,-68492.5,,0,0,,0,0
25.75,8.25,,995.494,-21.8658,-41229.4,,0,0,,0,0
25.75,8.75,,998.837,-6.5329,-10737,,0,0,,0,0
25.75,9.25,,999.962,-0.135946,-352.072,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,999.14,-7.06915,-7925.47,,0,0,,0,0
26.25,0.75,,998.836,-0.859667,-10802.5,,0,0,,0,0
26.25,1.25,,1000.34,0.951002,3203.07,,0,0,,0,0
26.25,1.75,,1000.97,-9.86928,9136.59,,0,0,,0,0
26.25,2.25,,999.787,-13.1917,-1862.07,,0,0,,0,0
26.25,2.75,,999.72,-5.6378,-2555.51,,0,0,,0,0
26.25,3.25,,1000.01,-4.01484,176.691,,0,0,,0,0
26.25,3.75,,999.91,-4.49153,-794.843,,0,0,,0,0
26.25,4.25,,999.941,-3.15365,-519.336,,0,0,,0,0
26.25,4.75,,999.934,-2.04108,-598.888,,0,0,,0,0
26.25,5.25,,999.804,-2.98467,-1798.16,,0,0,,0,0
26.25,5.75,,1000.01,-5.05726,104.684,,0,0,,0,0
26.25,6.25,,1000.41,1.35203,3784.2,,0,0,,0,0
26.25,6.75,,1000.04,11.2527,240.3,,0,0,,0,0
26.25,7.25,,998.948,6.80821,-9832.12,,0,0,,0,0
26.25,7.75,,998.681,-2.89557,-12221.2,,0,0,,0,0
26.25,8.25,,999.433,-2.80655,-5250.7,,0,0,,0,0
26.25,8.75,,999.956,-0.162028,-409.88,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.275021,0.272907,,1007.33,8.51298,69762.9,,0.512809,0.524254,,-24.3973,-14.5659
0.329995,0.687726,,994.81,-66.6895,-47018.4,,0.0921476,0.476025,,-10.356,0.871843
0.248416,1.31323,,998.756,-11.4802,-11445.2,,-0.168954,-0.0344163,,-3.38931,-5.15847
0.187832,1.6789,,998.518,-74.6515,-13063.4,,0.287014,-0.314632,,1.52438,2.41263
0.283064,2.27666,,991.398,-11.707,-78027.7,,0.602915,0.736832,,-7.0086,0.962997
0.260104,2.78473,,998.909,54.913,-10645.2,,0.0990281,0.16897,,-9.96735,-8.56513
0.245147,3.24323,,999.455,13.5641,-5201.29,,0.081274,0.0977455,,-6.67238,-0.789357
0.253174,3.76544,,994.501,-2.81451,-50387.9,,0.199074,0.377423,,-4.61317,-1.34159
0.252405,4.27451,,997.687,18.0193,-21574.1,,0.106178,0.192033,,-5.68257,-8.69962
0.251919,4.76159,,1000.1,44.081,498.938,,0.0303875,0.330637,,-6.41905,-1.53324
0.259435,5.25697,,997.062,61.0865,-27701.1,,0.122246,0.195879,,-5.40841,0.523562
0.254424,5.77226,,996.223,-3.26028,-34771.4,,0.246433,0.00439723,,-2.21406,-8.89785
0.228322,6.27944,,999.157,-11.7899,-7726.98,,0.0259577,0.41034,,1.31039,-5.53993
0.242322,6.76102,,1000.52,37.5107,4523.94,,-0.484493,0.343674,,-4.82762,5.78226
0.301946,7.23479,,1005.5,35.7892,51749.9,,-0.298514,-0.030812,,-16.2136,14.7163
0.31881,7.7397,,1003.92,-97.8739,37904.5,,0.529189,0.0512224,,-23.0105,15.925
0.669117,0.332778,,994.769,-69.7775,-47365.9,,0.345512,0.219884,,-8.23963,-0.530241
0.829185,0.817886,,1000.85,-91.6967,8838.83,,0.343866,0.316545,,-8.69094,0.769645
0.724114,1.27129,,996.617,-54.0871,-30717.5,,-0.183316,0.522988,,-4.85141,0.211099
0.776994,1.77919,,996.948,-16.7461,-28033.9,,0.167343,0.352454,,-5.91648,-0.512528
0.768879,2.25352,,999.835,-3.74189,-1502.34,,-0.291658,0.156953,,-9.399,-3.00667
0.743144,2.7491,,1001.14,-2.29213,10694.8,,-0.359524,0.0591037,,-5.52034,-4.60084
0.759225,3.24978,,999.914,-29.6895,-522.962,,-0.078041,0.26902,,-1.97175,1.75924
0.766244,3.75763,,997.552,-19.8082,-22461.4,,-0.10603,0.274398,,-2.84653,-1.69517
0.759696,4.25657,,1000.03,-29.7417,567.21,,-0.169684,0.0523067,,-2.06656,-8.05574
0.754256,4.75257,,1001.23,-21.667,11748.3,,-0.150375,0.268373,,0.425248,-0.946054
0.754063,5.25856,,999.485,2.44539,-4814.95,,-0.228802,0.234962,,-0.221006,-0.00487006
0.765236,5.75668,,1000.37,-17.4176,3638.78,,-0.157941,0.136965,,-2.51994,-6.41181
0.765036,6.24532,,999.016,-2.16415,-9119.06,,0.126555,0.228153,,-1.13213,-2.99569
0.746026,6.75725,,997.23,-5.77854,-25550.7,,0.143978,-0.00158192,,0.600736,-0.472953
0.735632,7.31688,,992.997,-23.4167,-63695.9,,0.0022816,0.105524,,-6.14695,-21.84
0.730328,7.79384,,999.7,51.8874,-3278.71,,0.225241,0.00834827,,-8.40446,-8.81379
1.29745,0.239243,,999.623,-33.1864,-3203.63,,-0.253086,-0.139717,,-13.9873,5.0552
1.27703,0.71862,,997.215,-52.0051,-25261.5,,0.476648,-0.125564,,-8.14798,4.85617
1.25827,1.24858,,994.439,-39.4951,-50616,,0.363157,0.366421,,-7.28276,0.985894
1.25449,1.78376,,998.938,-26.7454,-9619,,0.13901,0.0898302,,-6.24447,-1.41206
1.2313,2.23083,,998.82,-78.7596,-10229.5,,0.0638474,0.0542659,,-3.97346,-0.673514
1.23268,2.76254,,994.542,-81.3545,-49308.9,,0.241248,0.356646,,-2.17585,-0.553092
1.24886,3.26412,,996.7,-23.5253,-30240,,0.296701,0.259939,,-2.65188,0.755804
1.23921,3.75242,,996.707,-28.2684,-30127.8,,0.0899761,0.150088,,-3.31422,-2.10899
1.23763,4.26056,,997.397,-48.7822,-23623.7,,0.137687,0.182372,,-1.75626,-5.13903
1.24304,4.7517,,997.076,-31.517,-26724.9,,0.236297,0.252177,,0.241148,0.705071
1.23441,5.25985,,994.93,-47.6606,-46107.8,,0.110124,0.0928586,,1.22248,-1.78702
1.23288,5.77346,,999.388,-60.0963,-5130.57,,-0.0170243,0.239759,,0.245921,-9.08683
1.24646,6.25285,,1000.85,22.9533,7731.45,,-0.0185899,0.472515,,-3.15497,-3.11933
1.25275,6.75668,,996.716,56.5818,-30821.1,,0.0650796,-0.0784342,,-5.45846,-2.0849
1.25429,7.24925,,1001.56,-30.4346,14931.4,,0.109438,0.326863,,-5.91978,-1.50428
1.24189,7.77221,,999.399,2.66927,-5618.32,,0.0944609,0.229231,,-2.82825,-9.54755
1.67462,0.181175,,999.578,-109.231,-2914.57,,-0.407171,0.286817,,-5.20539,9.29098
1.7852,0.775864,,997.696,-25.5138,-21088.5,,0.254877,0.230993,,-8.01439,3.77049
1.78582,1.24535,,999.596,-19.1111,-3584.06,,-0.00356752,0.17013,,-8.39954,2.4089
1.76617,1.76187,,999.461,-47.0734,-4581.6,,0.011783,0.0728954,,-4.63322,1.8834
1.77427,2.23541,,997.016,-66.7755,-26951.7,,0.17456,0.227104,,-4.71025,-0.728776
1.78644,2.77286,,996.773,19.1341,-29955.2,,0.190999,0.378619,,-8.12394,-2.45066
1.77611,3.25224,,1000.48,49.3138,4049.87,,-0.00851681,0.0466735,,-9.21228,0.512747
1.76702,3.74204,,997.695,-6.02341,-21274.1,,-0.0119606,0.115122,,-6.53449,-0.635013
1.77124,4.26819,,998.242,-1.72354,-16286,,0.0615863,0.284401,,-6.34268,-4.82899
1.77522,4.75124,,1000.46,54.3084,3788.63,,0.0170811,0.258787,,-8.10595,1.8561
1.77456,5.24549,,996.208,36.6188,-35270.8,,0.119094,0.0478938,,-5.70438,0.929356
1.76164,5.76624,,997.252,-23.1925,-25191.4,,0.164244,0.0948176,,-2.43648,-9.34018
1.75211,6.25525,,1000.84,10.8173,7780.34,,-0.0314496,0.31321,,-2.76325,-6.93129
1.75228,6.7577,,999.341,23.7301,-6351.31,,-0.152381,0.0553046,,-5.36285,-2.65076
1.75118,7.24987,,1000.53,-33.0486,5237.52,,-0.00411164,0.327685,,-5.26498,-1.97348
1.74757,7.75964,,999.13,17.352,-8249.17,,0.031362,0.219529,,-3.75093,-8.29742
2.27948,0.279637,,994.104,-54.9916,-53488.2,,0.600945,0.605775,,-4.96126,1.51949
2.25798,0.762149,,1001.14,-20.9262,10867.3,,0.0622139,-0.237863,,-8.15782,0.980662
2.236,1.22552,,999.66,-65.0996,-2563.8,,0.00607828,0.146565,,-5.43654,5.48893
2.24216,1.76906,,997.155,-65.8152,-25685.8,,0.145515,0.206811,,-4.68482,2.17969
2.25165,2.24684,,998.513,-46.4804,-13368.3,,0.0854251,0.201523,,-7.11097,-3.72878
2.23828,2.76407,,1000.24,4.92862,2171.63,,-0.121804,0.2078,,-7.55987,-3.45019
2.23337,3.24517,,1001.85,-2.88369,17335.1,,-0.114782,0.0360415,,-4.68659,2.97886
2.24102,3.74709,,997.253,-62.4954,-24820.2,,-0.00792274,0.22935,,-3.23626,0.759689
2.24137,4.26732,,998.951,-46.4112,-9314.15,,-0.0311466,0.185426,,-2.98261,-6.13443
2.23388,4.75292,,1002.78,-4.49946,26167.1,,-0.19999,0.197323,,-3.13229,1.05219
2.24103,5.24994,,999.536,9.53544,-4403.74,,-0.181838,0.246392,,-4.04805,2.85182
2.24975,5.75736,,998.775,1.51615,-11387.9,,0.00704391,0.130894,,-3.2575,-6.79509
2.24519,6.25048,,999.944,-18.9706,-344.282,,0.0069557,0.14372,,-0.83286,-6.71122
2.24722,6.76105,,999.486,-45.961,-4351.9,,-0.023086,0.160087,,0.337712,-3.42333
2.24473,7.25713,,999.756,-14.3095,-2137.72,,0.0235178,0.0999181,,-0.515182,-4.38263
2.24194,7.75615,,1000.09,19.8063,666.404,,0.00271575,0.166008,,-1.96753,-1.63145
2.77358,0.25105,,1001.02,-13.1526,9623.59,,-0.0230093,0.10135,,-12.8778,-0.523395
2.75489,0.740599,,1001.89,-24.7498,17944.7,,0.0249135,-0.198093,,-9.03722,4.68052
2.76882,1.22814,,995.896,-46.3624,-37360.7,,0.323023,0.306024,,-6.66807,7.09045
2.77815,1.77933,,996.984,-2.344,-27831,,0.285852,0.152374,,-8.22633,-0.0323401
2.76888,2.23322,,999.551,-40.7518,-3799.11,,0.114672,0.0065652,,-8.23374,-3.71698
