dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
95.3526,0.5,0.5,50,20

t,0.47
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
10.25,-1.25,,1000.6,2.86463,5568.46,,0,0,,0,0
10.75,-1.25,,1000.63,2.28999,5903.12,,0,0,,0,0
11.25,-1.25,,1000.63,1.57753,5890.98,,0,0,,0,0
11.75,-1.25,,1000.63,1.25498,5888.24,,0,0,,0,0
12.25,-1.25,,1000.66,1.24302,6122,,0,0,,0,0
12.75,-1.25,,1000.66,1.14589,6118.87,,0,0,,0,0
13.25,-1.25,,1000.64,1.03458,5946.58,,0,0,,0,0
13.75,-1.25,,1000.65,1.25493,6022.31,,0,0,,0,0
14.25,-1.25,,1000.65,1.75856,6007.85,,0,0,,0,0
14.75,-1.25,,1000.61,2.12865,5669.33,,0,0,,0,0
15.25,-1.25,,1000.58,2.22499,5408.38,,0,0,,0,0
15.75,-1.25,,1000.58,2.32562,5351.44,,0,0,,0,0
16.25,-1.25,,1000.57,3.16875,5312.97,,0,0,,0,0
16.75,-1.25,,1000.54,4.52896,4993.22,,0,0,,0,0
17.25,-1.25,,1000.48,4.65656,4459.15,,0,0,,0,0
17.75,-1.25,,1000.48,4.43211,4476.63,,0,0,,0,0
18.25,-1.25,,1000.51,6.15424,4736.37,,0,0,,0,0
18.75,-1.25,,1000.5,8.59751,4558.43,,0,0,,0,0
19.25,-1.25,,1000.47,10.4466,4300.58,,0,0,,0,0
19.75,-1.25,,1000.37,10.3906,3340.1,,0,0,,0,0
20.25,-1.25,,1000.3,8.14801,2768.28,,0,0,,0,0
20.75,-1.25,,1000.4,8.11813,3661.29,,0,0,,0,0
21.25,-1.25,,1000.4,8.57149,3657.72,,0,0,,0,0
21.75,-1.25,,1000.65,9.90191,5965.45,,0,0,,0,0
22.25,-1.25,,1000.68,17.0182,6169.42,,0,0,,0,0
22.75,-1.25,,1000.1,15.0162,770.082,,0,0,,0,0
23.25,-1.25,,1000.96,5.54839,8945.39,,0,0,,0,0
23.75,-1.25,,1001.29,10.6377,11934.4,,0,0,,0,0
24.25,-1.25,,1000.24,24.1106,2053.05,,0,0,,0,0
24.75,-1.25,,1000.53,35.7251,4596.77,,0,0,,0,0
-0.25,0.25,,1010.19,523.219,92710.9,,0,0,,0,0
-0.25,0.75,,1006.28,352.248,56230.7,,0,0,,0,0
-0.25,1.25,,1008.61,178.01,80605.5,,0,0,,0,0
-0.25,1.75,,1001.63,108.757,14253.3,,0,0,,0,0
-0.25,2.25,,998.151,217.353,-19140.5,,0,0,,0,0
-0.25,2.75,,1004.6,197.241,41559.4,,0,0,,0,0
-0.25,3.25,,1003.01,93.5388,27459.9,,0,0,,0,0
-0.25,3.75,,1001.04,125.706,8515.23,,0,0,,0,0
-0.25,4.25,,1001.89,113.91,16602.5,,0,0,,0,0
-0.25,4.75,,1001.26,59.0857,11253.9,,0,0,,0,0
-0.25,5.25,,1001.45,95.5355,12706.1,,0,0,,0,0
-0.25,5.75,,999.505,103.272,-5564.39,,0,0,,0,0
-0.25,6.25,,999.251,20.0596,-7151.33,,0,0,,0,0
-0.25,6.75,,1003.29,-13.5074,31086.1,,0,0,,0,0
-0.25,7.25,,1003.71,76.9114,34227.6,,0,0,,0,0
-0.25,7.75,,999.84,128.046,-2679.67,,0,0,,0,0
-0.25,8.25,,998.094,54.3168,-18165.3,,0,0,,0,0
-0.25,8.75,,998.9,6.57473,-10280.6,,0,0,,0,0
-0.25,9.25,,999.819,0.197574,-1685.91,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1003.07,231.734,26633.3,,0,0,,0,0
-0.75,0.75,,1002.41,171.548,21034.9,,0,0,,0,0
-0.75,1.25,,1003.84,78.3,35473.9,,0,0,,0,0
-0.75,1.75,,1001.16,44.4791,10455.2,,0,0,,0,0
-0.75,2.25,,998.82,92.8136,-11817.8,,0,0,,0,0
-0.75,2.75,,1001.28,98.5881,11010.5,,0,0,,0,0
-0.75,3.25,,1001.4,54.1794,12630.8,,0,0,,0,0
-0.75,3.75,,1000.42,52.9059,3470.04,,0,0,,0,0
-0.75,4.25,,1000.7,48.8904,6083.73,,0,0,,0,0
-0.75,4.75,,1000.53,33.7525,4642.82,,0,0,,0,0
-0.75,5.25,,1000.15,44.0014,950.35,,0,0,,0,0
-0.75,5.75,,999.682,39.1138,-3325.36,,0,0,,0,0
-0.75,6.25,,1000.8,2.71928,7444.48,,0,0,,0,0
-0.75,6.75,,1002.8,6.40159,26217.9,,0,0,,0,0
-0.75,7.25,,1001.8,72.2103,16194.2,,0,0,,0,0
-0.75,7.75,,998.988,103.552,-10366.2,,0,0,,0,0
-0.75,8.25,,998.244,57.6965,-16815.4,,0,0,,0,0
-0.75,8.75,,999.302,11.129,-6595.81,,0,0,,0,0
-0.75,9.25,,999.974,0.270516,-246.629,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.25,36.0378,1998.83,,0,0,,0,0
-1.25,0.75,,999.955,25.9811,-661.288,,0,0,,0,0
-1.25,1.25,,1000.93,11.1775,8552.38,,0,0,,0,0
-1.25,1.75,,1000.55,2.73271,5137.57,,0,0,,0,0
-1.25,2.25,,999.668,12.9996,-3211.24,,0,0,,0,0
-1.25,2.75,,1000.26,16.7529,2274.15,,0,0,,0,0
-1.25,3.25,,1000.26,8.02813,2364.93,,0,0,,0,0
-1.25,3.75,,1000.04,6.7772,344.403,,0,0,,0,0
-1.25,4.25,,1000.11,6.48004,975.25,,0,0,,0,0
-1.25,4.75,,1000.09,5.27684,830.846,,0,0,,0,0
-1.25,5.25,,999.985,6.9793,-206.882,,0,0,,0,0
-1.25,5.75,,999.862,4.28695,-1321.12,,0,0,,0,0
-1.25,6.25,,1000.32,-0.106698,2974.06,,0,0,,0,0
-1.25,6.75,,1000.77,2.12117,7143.55,,0,0,,0,0
-1.25,7.25,,1000.26,14.4397,2265.31,,0,0,,0,0
-1.25,7.75,,999.603,18.0017,-3859.23,,0,0,,0,0
-1.25,8.25,,999.687,6.96496,-2977.28,,0,0,,0,0
-1.25,8.75,,999.97,0.427997,-286.899,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1013,488.678,121070,,0,0,,0,0
25.25,0.75,,1007.44,312.119,67866.1,,0,0,,0,0
25.25,1.25,,1008.76,146.337,82369.1,,0,0,,0,0
25.25,1.75,,1001.99,96.6451,17720.7,,0,0,,0,0
25.25,2.25,,998.911,206.97,-12030.7,,0,0,,0,0
25.25,2.75,,1005.11,177.029,46614.9,,0,0,,0,0
25.25,3.25,,1003.19,74.5765,29285.6,,0,0,,0,0
25.25,3.75,,1001.26,111.524,10713.3,,0,0,,0,0
25.25,4.25,,1002.08,99.7134,18549.3,,0,0,,0,0
25.25,4.75,,1001.32,45.5629,11963.5,,0,0,,0,0
25.25,5.25,,1001.54,83.9347,13607.9,,0,0,,0,0
25.25,5.75,,999.68,94.4985,-3861.62,,0,0,,0,0
25.25,6.25,,999.292,15.0697,-6728.05,,0,0,,0,0
25.25,6.75,,1003.06,-19.8489,28923.4,,0,0,,0,0
25.25,7.25,,1003.68,65.4328,34047.8,,0,0,,0,0
25.25,7.75,,1000.34,118.544,2088.03,,0,0,,0,0
25.25,8.25,,998.6,51.8273,-13471.3,,0,0,,0,0
25.25,8.75,,999.093,6.69418,-8489.18,,0,0,,0,0
25.25,9.25,,999.84,0.255893,-1489.6,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1004.4,220.988,39420.9,,0,0,,0,0
25.75,0.75,,1003.13,154.525,27964.2,,0,0,,0,0
25.75,1.25,,1004.06,64.3729,37685.6,,0,0,,0,0
25.75,1.75,,1001.45,39.4169,13179.9,,0,0,,0,0
25.75,2.25,,999.294,89.425,-7394.8,,0,0,,0,0
25.75,2.75,,1001.66,90.7705,14686.6,,0,0,,0,0
25.75,3.25,,1001.63,45.9703,14874.7,,0,0,,0,0
25.75,3.75,,1000.63,46.0978,5494.16,,0,0,,0,0
25.75,4.25,,1000.87,42.0562,7735.9,,0,0,,0,0
25.75,4.75,,1000.64,27.373,5729.03,,0,0,,0,0
25.75,5.25,,1000.26,38.7389,2107.88,,0,0,,0,0
25.75,5.75,,999.814,35.2725,-2058.53,,0,0,,0,0
25.75,6.25,,1000.82,0.150024,7677.74,,0,0,,0,0
25.75,6.75,,1002.68,2.34784,25122.3,,0,0,,0,0
25.75,7.25,,1001.79,65.0515,16196.7,,0,0,,0,0
25.75,7.75,,999.22,96.9237,-8146.75,,0,0,,0,0
25.75,8.25,,998.472,54.8376,-14681,,0,0,,0,0
25.75,8.75,,999.372,10.7122,-5937.09,,0,0,,0,0
25.75,9.25,,999.976,0.271836,-225.891,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.47,35.7594,4085.72,,0,0,,0,0
26.25,0.75,,1000.08,24.0624,532.478,,0,0,,0,0
26.25,1.25,,1000.96,9.1406,8921.47,,0,0,,0,0
26.25,1.75,,1000.6,2.19216,5542.19,,0,0,,0,0
26.25,2.25,,999.747,12.8527,-2472.57,,0,0,,0,0
26.25,2.75,,1000.33,15.7162,2905.37,,0,0,,0,0
26.25,3.25,,1000.31,6.91338,2785.97,,0,0,,0,0
26.25,3.75,,1000.08,5.82997,711.113,,0,0,,0,0
26.25,4.25,,1000.14,5.48606,1262.17,,0,0,,0,0
26.25,4.75,,1000.11,4.35917,1028.92,,0,0,,0,0
26.25,5.25,,1000.01,6.24474,16.1709,,0,0,,0,0
26.25,5.75,,999.887,3.78069,-1087.59,,0,0,,0,0
26.25,6.25,,1000.32,-0.497778,2993.4,,0,0,,0,0
26.25,6.75,,1000.74,1.41997,6883.17,,0,0,,0,0
26.25,7.25,,1000.25,13.2199,2226.97,,0,0,,0,0
26.25,7.75,,999.641,17.0077,-3496.56,,0,0,,0,0
26.25,8.25,,999.714,6.69396,-2725.72,,0,0,,0,0
26.25,8.75,,999.972,0.429046,-265.744,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.219899,0.217268,,1000.87,-231.266,10297.1,,-1.60625,-1.58926,,-13.9177,-5.22175
0.304206,0.6838,,1003.96,210.921,35381.7,,-0.508962,-0.512706,,-0.14465,1.23524
0.221724,1.24903,,1008.25,155.819,77335.3,,-0.288677,-1.18828,,3.66669,8.01931
0.202609,1.62541,,1003.79,110.769,34623.2,,-0.042605,-0.633051,,-5.97962,17.3223
0.29773,2.29718,,1004.17,212.012,37282.4,,-0.301091,-0.183262,,-11.3081,3.41128
0.231506,2.72293,,1008.48,153.215,79562.8,,-0.614176,-1.24516,,-5.38187,8.3063
0.233533,3.21397,,1001.5,31.7703,13773.4,,-0.20576,-0.57066,,-0.0349997,11.0528
0.257317,3.76113,,1002.29,146.204,20081.9,,-0.0844776,-0.337205,,-3.49279,5.80998
0.248002,4.22192,,1003.33,133.7,30067.1,,-0.151288,-1.05389,,-2.7941,7.79914
0.240425,4.74014,,1000.26,13.0167,2259.93,,-0.169233,-0.725086,,0.104238,2.96275
0.251663,5.24399,,1003.87,67.5002,35839.5,,-0.25597,-0.463705,,-2.50505,2.47005
0.263828,5.71883,,1002.49,128.873,22138.3,,-0.132711,-0.84652,,-5.8141,11.8032
0.242903,6.24858,,996.393,57.1822,-33779.5,,0.190451,-0.920145,,-2.51561,4.98427
0.208657,6.75561,,998.247,-45.4325,-15832.8,,-0.124098,-0.680336,,5.44126,-5.27715
0.246684,7.2605,,1000.26,-177.751,4110.3,,-0.559449,0.401014,,6.56969,4.04062
0.284821,7.73936,,999.93,15.1904,-795.856,,-0.863772,-0.164959,,1.30956,8.38297
0.660744,0.316003,,1003.83,169.251,34505.1,,-0.598442,-0.402455,,-11.1043,8.55948
0.830868,0.810243,,1004.15,162.256,37610.6,,-0.197157,-0.236151,,-2.61236,12.4161
0.69808,1.26993,,1001.75,160.451,14868.7,,-0.23168,-0.461451,,3.85184,5.43669
0.777128,1.76672,,1003.15,104.821,28659.7,,-0.0888351,-0.531223,,-1.92237,5.03047
0.724123,2.22284,,1006.09,111.428,56705.2,,-0.533988,-0.57709,,1.3525,9.97265
0.715221,2.7006,,1002.6,91.788,23593.2,,-0.0626459,-0.815752,,7.33589,14.145
0.760059,3.23589,,998.263,47.6982,-16543.6,,0.145462,-0.547996,,2.13413,5.75037
0.751461,3.73988,,1003.89,109.221,35654.9,,-0.231205,-0.577045,,-1.18144,3.53622
0.743877,4.20037,,1002.9,108.029,26251.8,,-0.178038,-0.943361,,0.128261,10.8159
0.752454,4.72654,,997.79,35.231,-20783.8,,0.121488,-0.737671,,1.72034,4.91492
0.740403,5.23678,,1002.11,32.0815,19512.7,,-0.0115868,-0.758817,,4.51368,-0.183906
0.740226,5.71802,,1003.75,30.4605,35087.9,,-0.365963,-0.800564,,1.99308,6.70536
0.76531,6.22026,,1000.93,49.645,8190.7,,-0.244841,-0.627108,,-5.16616,6.27546
0.764145,6.71189,,998.978,64.8462,-10095.5,,0.120401,-0.977427,,-4.54376,1.74373
0.725543,7.2207,,1002.39,133.537,21185.8,,-0.0998533,-1.71863,,2.56234,9.00955
0.722297,7.7467,,998.91,5.43612,-10178.3,,-0.270712,-0.995463,,0.368358,-1.70041
1.22725,0.209793,,1009.35,109.622,88515.6,,-1.18588,-0.363816,,-4.33502,9.85369
1.287,0.691864,,1004.24,163.225,38420.5,,-0.233372,-0.19061,,-6.85792,16.1265
1.26355,1.23987,,1002.48,226.879,21126,,-0.249686,-0.479687,,-8.02236,5.8366
1.24759,1.74978,,1006.16,118.017,57366.5,,-0.2953,-0.735038,,-4.92856,6.66623
1.22848,2.20591,,1002.31,111.314,20652.9,,-0.132083,-0.304992,,-2.06613,15.4422
1.24787,2.74985,,998.07,225.21,-19959.4,,0.0365019,-0.437525,,-4.76868,10.3612
1.26057,3.23608,,1002.85,153.319,25291.7,,-0.113191,-0.888381,,-6.88977,3.29587
1.23181,3.72114,,1003.65,72.4857,33718.9,,-0.238065,-0.710848,,-1.41123,6.29927
1.23906,4.22641,,1000.9,89.6953,7530.36,,-0.0999067,-0.631399,,-1.2414,9.30749
1.2565,4.73099,,1000.5,147.933,3331.04,,-0.00776266,-0.594019,,-5.85424,5.73192
1.24252,5.21839,,999.577,122.1,-5068.25,,0.0587445,-0.951318,,-2.19591,4.99547
1.22884,5.72917,,998.142,-29.7962,-16947.9,,0.0115404,-1.05788,,3.57319,3.94055
1.23158,6.24934,,1002.59,-20.1872,24507.2,,-0.22139,-0.501785,,2.75096,0.727164
1.24102,6.71196,,1003.88,62.8993,35997.1,,-0.258516,-0.77928,,0.760027,6.54708
1.24802,7.22545,,998.144,-35.7324,-16870.9,,-0.150887,-0.75213,,2.06445,2.39815
1.24117,7.72306,,1000.2,-14.0337,1998.74,,-0.0590548,-1.02506,,1.32591,3.65695
1.62799,0.19004,,1005.21,98.0843,48387.3,,-0.421615,-0.155027,,8.50468,-0.383142
1.77684,0.77244,,1005.41,159.235,49707.4,,-0.359602,-0.10145,,-3.04596,10.183
1.75494,1.22667,,1007.36,175.816,68455.3,,-0.571179,-0.498437,,-1.44116,8.774
1.74846,1.73699,,1006.48,76.7716,60797.9,,-0.344803,-0.568176,,0.119177,8.28549
1.76715,2.22252,,1003.99,104.018,36623.9,,-0.314924,-0.23597,,-2.42705,13.0742
1.76959,2.75205,,1005.61,191.378,51300.9,,-0.495767,-0.622913,,-3.84664,7.95752
1.7444,3.2097,,1007.14,100.465,66973.3,,-0.538413,-0.88942,,-0.511914,9.25217
1.75224,3.71687,,1001.98,29.7491,18312,,-0.121199,-0.495485,,4.13833,10.5416
1.76262,4.23804,,1001.4,74.0058,12404.6,,-0.0905867,-0.724361,,2.55799,3.7571
1.74992,4.72992,,1005.4,98.7376,50236.9,,-0.457587,-0.668451,,-2.04986,2.01593
1.76261,5.21299,,1004.01,117.281,36694.6,,-0.318425,-0.660677,,-4.5176,9.42922
1.76877,5.71494,,998.637,53.1026,-13141.3,,0.0586548,-0.994804,,-2.44275,9.47506
1.74905,6.23001,,998.83,-16.102,-10719.4,,0.0947755,-0.782643,,3.14325,2.54883
1.73215,6.72153,,1001.12,26.9753,10193.9,,-0.143806,-0.788363,,4.65357,3.58071
1.73913,7.22192,,998.852,14.5743,-10795.4,,-0.193104,-0.826892,,0.529723,2.36966
1.7418,7.71862,,999.508,18.7176,-4753.39,,-0.115973,-0.961995,,-0.694166,-1.65602
2.30222,0.290043,,1006.31,162.291,58352.5,,-0.180972,-0.339943,,-10.1172,-3.23287
2.23328,0.712822,,1006.8,102.005,63704.9,,-0.506277,-0.521626,,-1.8397,14.7623
2.2197,1.21602,,1001.8,121.362,15684.3,,-0.203866,-0.271656,,3.69443,11.2026
2.23844,1.75422,,1002.8,79.6147,25547.8,,-0.0899416,-0.516672,,1.70127,6.31692
2.23785,2.22399,,1003.81,74.796,35158,,-0.220722,-0.39741,,1.93947,12.4076
2.2131,2.73246,,1002.61,112.427,23469.6,,-0.231026,-0.620949,,4.50245,10.6048
2.22169,3.21519,,1001.18,59.5592,10432.8,,0.00679891,-0.609835,,3.28733,10.121
2.23909,3.73633,,998.975,113.218,-10574.2,,0.0280703,-0.335423,,-1.13147,9.31993
2.23782,4.22339,,1000.12,132.147,-109.07,,-0.0079572,-0.930554,,-0.444202,3.98933
2.2191,4.72043,,1000.64,27.1993,5733.11,,-0.0499597,-0.859444,,3.83144,0.840193
2.22127,5.23627,,1002.08,42.9504,19143.7,,-0.185255,-0.508223,,1.52838,5.15606
2.24193,5.71897,,1002.33,85.4706,21037.7,,-0.177857,-0.767995,,-4.12236,9.87632
2.24448,6.21567,,999.515,69.7426,-5157.89,,-0.0455544,-0.790663,,-3.17103,7.25035
2.24732,6.72618,,998.861,51.1161,-11054.6,,-0.00674417,-0.91342,,-0.617615,1.62942
2.24525,7.21048,,1001.9,32.2004,17489.1,,-0.0562147,-0.875516,,-1.68083,7.54536
2.23964,7.71781,,999.668,52.4304,-3579.45,,-0.0542545,-0.957163,,-1.58158,0.0167892
2.72364,0.220896,,1012.1,106.005,115888,,-0.914376,-0.667624,,-1.31152,-0.162818
2.73114,0.714468,,1005.12,50.5724,47998.4,,-0.391492,-0.0109038,,1.51833,19.4388
2.77434,1.23384,,1001.04,192.033,7955.97,,-0.146212,-0.148905,,-4.93464,7.40661
2.77276,1.75481,,1006.46,134.636,60089.5,,-0.351198,-0.644415,,-7.25016,6.31918
2.75666,2.20268,,1004.16,95.7743,38343.4,,-0.287382,-0.344422,,-3.43736,15.8731
2.76844,2.74178,,999.794,183.574,-3624.91,,-0.0212212,-0.376321,,-4.15361,9.14769
2.77652,3.22782,,1002.15,162.292,18611.8,,-0.0932706,-0.676932,,-8.04137,5.238
2.76598,3.7352,,1003.78,159.519,34077.9,,-0.329028,-0.488685,,-8.60171,7.88633
2.76311,4.21832,,1003.78,166.527,34008.4,,-0.284288,-0.755391,,-6.03368,9.54535
2.76883,4.70985,,998.876,82.9605,-11206.9,,0.0339833,-0.785778,,-1.426,5.12919
