dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
36.2526,0.5,0.5,50,20

t,0.19
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.25,6.25,,1004.04,-35.9027,38423.1,,0,0,,0,0
-0.25,6.75,,1003.53,-46.3948,33725.3,,0,0,,0,0
-0.25,7.25,,1004.53,10.3059,42708.5,,0,0,,0,0
-0.25,7.75,,1003.97,153.041,35992.5,,0,0,,0,0
-0.25,8.25,,1000.94,180.438,7136.35,,0,0,,0,0
-0.25,8.75,,1000.25,80.0676,1613.49,,0,0,,0,0
-0.25,9.25,,1000.11,10.9987,920.87,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1019.65,110.539,193143,,0,0,,0,0
-0.75,0.75,,1011.36,34.9191,109159,,0,0,,0,0
-0.75,1.25,,1007.36,25.4628,69873,,0,0,,0,0
-0.75,1.75,,1009.12,56.0862,86818.5,,0,0,,0,0
-0.75,2.25,,1009.32,44.6191,88905.1,,0,0,,0,0
-0.75,2.75,,1008.01,25.8021,76233.9,,0,0,,0,0
-0.75,3.25,,1007.31,22.7352,69448.2,,0,0,,0,0
-0.75,3.75,,1006.75,15.505,64011.9,,0,0,,0,0
-0.75,4.25,,1005.93,6.04697,56178.5,,0,0,,0,0
-0.75,4.75,,1005.24,0.217887,49625.2,,0,0,,0,0
-0.75,5.25,,1004.64,-2.56856,43829,,0,0,,0,0
-0.75,5.75,,1003.56,-4.92701,33604.3,,0,0,,0,0
-0.75,6.25,,1002.29,-15.8523,21685.3,,0,0,,0,0
-0.75,6.75,,1002.83,-26.5308,26880,,0,0,,0,0
-0.75,7.25,,1005.67,5.31179,53727.2,,0,0,,0,0
-0.75,7.75,,1006.9,68.2009,64963.5,,0,0,,0,0
-0.75,8.25,,1004.32,76.0907,40058.1,,0,0,,0,0
-0.75,8.75,,1001.26,30.0408,11467.6,,0,0,,0,0
-0.75,9.25,,1000.05,1.92557,484.419,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1003.35,20.9885,31300.4,,0,0,,0,0
-1.25,0.75,,1001.77,5.26432,16505.6,,0,0,,0,0
-1.25,1.25,,1001.11,5.54186,10318.8,,0,0,,0,0
-1.25,1.75,,1001.55,13.0004,14409.4,,0,0,,0,0
-1.25,2.25,,1001.52,9.26906,14142.7,,0,0,,0,0
-1.25,2.75,,1001.26,5.412,11734.4,,0,0,,0,0
-1.25,3.25,,1001.15,5.08184,10693,,0,0,,0,0
-1.25,3.75,,1001.06,3.89491,9850.98,,0,0,,0,0
-1.25,4.25,,1000.93,2.25708,8688.23,,0,0,,0,0
-1.25,4.75,,1000.83,1.2028,7723.35,,0,0,,0,0
-1.25,5.25,,1000.74,1.00118,6900.86,,0,0,,0,0
-1.25,5.75,,1000.58,0.966522,5410.68,,0,0,,0,0
-1.25,6.25,,1000.36,-1.61755,3340.46,,0,0,,0,0
-1.25,6.75,,1000.5,-4.38009,4706.25,,0,0,,0,0
-1.25,7.25,,1001.31,1.30959,12249.7,,0,0,,0,0
-1.25,7.75,,1001.66,12.636,15442.6,,0,0,,0,0
-1.25,8.25,,1000.89,11.7504,8206.88,,0,0,,0,0
-1.25,8.75,,1000.11,2.30434,988.764,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1045.17,238.683,479595,,0,0,,0,0
25.25,0.75,,1023.85,59.6902,238182,,0,0,,0,0
25.25,1.25,,1014.76,28.0193,143482,,0,0,,0,0
25.25,1.75,,1017.67,73.9396,172865,,0,0,,0,0
25.25,2.25,,1017.44,42.2346,170896,,0,0,,0,0
25.25,2.75,,1014.77,10.6829,143793,,0,0,,0,0
25.25,3.25,,1013.66,11.4879,132530,,0,0,,0,0
25.25,3.75,,1012.6,-3.66993,122015,,0,0,,0,0
25.25,4.25,,1010.8,-19.532,104140,,0,0,,0,0
25.25,4.75,,1009.46,-26.1038,90928.4,,0,0,,0,0
25.25,5.25,,1008.41,-32.6949,80659.1,,0,0,,0,0
25.25,5.75,,1006.45,-31.6464,61546,,0,0,,0,0
25.25,6.25,,1003.98,-32.8553,37895.3,,0,0,,0,0
25.25,6.75,,1003.46,-42.3303,33012.6,,0,0,,0,0
25.25,7.25,,1004.45,13.034,41870.8,,0,0,,0,0
25.25,7.75,,1003.92,151.293,35547.2,,0,0,,0,0
25.25,8.25,,1000.94,176.657,7162.77,,0,0,,0,0
25.25,8.75,,1000.26,78.2067,1649.4,,0,0,,0,0
25.25,9.25,,1000.11,10.724,918.418,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1019.72,107.554,193898,,0,0,,0,0
25.75,0.75,,1011.37,32.2758,109285,,0,0,,0,0
25.75,1.25,,1007.36,23.0906,69861.5,,0,0,,0,0
25.75,1.75,,1009.13,53.7176,86898.9,,0,0,,0,0
25.75,2.25,,1009.32,41.9946,88884.6,,0,0,,0,0
25.75,2.75,,1007.99,23.096,76056.4,,0,0,,0,0
25.75,3.25,,1007.28,20.3094,69185.5,,0,0,,0,0
25.75,3.75,,1006.71,13.4331,63694.5,,0,0,,0,0
25.75,4.25,,1005.89,4.46547,55821,,0,0,,0,0
25.75,4.75,,1005.2,-0.650954,49210.9,,0,0,,0,0
25.75,5.25,,1004.59,-2.86301,43364,,0,0,,0,0
25.75,5.75,,1003.52,-4.88095,33243.1,,0,0,,0,0
25.75,6.25,,1002.27,-15.349,21472,,0,0,,0,0
25.75,6.75,,1002.79,-25.4947,26508.6,,0,0,,0,0
25.75,7.25,,1005.6,5.87923,53002.5,,0,0,,0,0
25.75,7.75,,1006.82,67.2419,64203.9,,0,0,,0,0
25.75,8.25,,1004.28,74.5794,39652.2,,0,0,,0,0
25.75,8.75,,1001.24,29.3633,11363.6,,0,0,,0,0
25.75,9.25,,1000.05,1.87569,479.938,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1003.36,20.4417,31471.6,,0,0,,0,0
26.25,0.75,,1001.77,4.79763,16563,,0,0,,0,0
26.25,1.25,,1001.11,5.15383,10344.4,,0,0,,0,0
26.25,1.75,,1001.56,12.6123,14444.4,,0,0,,0,0
26.25,2.25,,1001.52,8.82143,14157,,0,0,,0,0
26.25,2.75,,1001.26,4.94077,11726,,0,0,,0,0
26.25,3.25,,1001.15,4.64039,10669.3,,0,0,,0,0
26.25,3.75,,1001.05,3.51045,9814.04,,0,0,,0,0
26.25,4.25,,1000.93,1.95879,8642.47,,0,0,,0,0
26.25,4.75,,1000.82,1.00213,7666.67,,0,0,,0,0
26.25,5.25,,1000.73,0.861968,6830.78,,0,0,,0,0
26.25,5.75,,1000.57,0.874324,5354.7,,0,0,,0,0
26.25,6.25,,1000.35,-1.61919,3312.89,,0,0,,0,0
26.25,6.75,,1000.49,-4.30151,4645.54,,0,0,,0,0
26.25,7.25,,1001.29,1.33489,12086.7,,0,0,,0,0
26.25,7.75,,1001.64,12.4394,15255.1,,0,0,,0,0
26.25,8.25,,1000.88,11.5167,8113.66,,0,0,,0,0
26.25,8.75,,1000.11,2.24694,976.682,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.124867,0.12113,,987.466,-101.412,-111628,,-0.703156,-0.673046,,10.5598,20.316
0.223456,0.649311,,1014.21,29.7755,137935,,0.0622826,-0.864834,,5.87291,13.0158
0.232898,1.19979,,1013.12,5.80596,127180,,-0.0251035,0.0413289,,3.83226,20.6926
0.205494,1.68621,,1015.08,39.1927,146622,,-0.431055,-0.310701,,2.48537,14.6085
0.213272,2.17574,,1013.97,3.43547,135738,,-0.198756,-0.315557,,6.49767,19.2154
0.220917,2.67783,,1011.35,-22.4827,109676,,-0.0952293,-0.0950337,,5.88732,22.909
0.222902,3.17624,,1010.72,-12.1841,103307,,-0.112825,-0.139076,,4.50222,21.7145
0.224593,3.6681,,1010.07,-27.7857,97012.2,,-0.10946,-0.178158,,4.54965,23.7542
0.226857,4.165,,1008.02,-37.3258,76904.9,,-0.0644322,-0.0814002,,4.59612,24.2027
0.229896,4.6637,,1006.75,-29.634,64466.3,,-0.0122148,-0.0899568,,3.71987,21.7759
0.231408,5.16152,,1006.13,-46.2715,58634.2,,-0.0202248,-0.0771443,,3.13217,23.1213
0.232574,5.66007,,1004.79,-52.2749,45785.4,,-0.0737633,0.0349591,,2.29538,24.4165
0.240358,6.15835,,1003.44,-13.8826,32479.9,,-0.0203083,0.042086,,0.162152,21.0727
0.246038,6.66751,,1001.97,4.4779,18414.5,,0.173466,0.0663323,,1.8916,18.2166
0.215643,7.19705,,998.752,-64.8794,-10990,,0.0287286,0.343658,,9.70155,13.1173
0.172163,7.74248,,997.738,-101.911,-19996.7,,-0.468137,0.87804,,11.4452,3.70891
0.653973,0.212701,,1014.35,41.7327,139241,,-0.874597,0.0727073,,1.35622,16.1772
0.736809,0.722784,,1016.9,69.3438,164963,,0.0601451,0.00255926,,4.9537,17.0429
0.738731,1.17933,,1015.22,31.2325,148212,,-0.0786604,-0.296151,,1.12352,19.4143
0.741737,1.69012,,1011.93,19.7384,115089,,0.0356309,-0.116132,,2.85884,18.4532
0.752208,2.18443,,1011.28,28.1358,108422,,0.178235,-0.191546,,2.53279,18.6341
0.753435,2.67681,,1010.47,19.385,100528,,0.136918,-0.162346,,0.896937,20.6635
0.752299,3.1751,,1009.78,13.8722,93715,,0.114018,-0.171767,,0.849874,21.2903
0.752581,3.66762,,1008.97,-3.45918,85898.7,,0.129892,-0.177203,,1.02881,23.4756
0.752728,4.1651,,1007.03,8.65353,66877.6,,0.143913,-0.0676802,,-0.1393,22.4115
0.753222,4.66378,,1006.42,40.7231,60582.4,,0.150394,-0.0962677,,-2.52156,19.9345
0.752534,5.15867,,1005.78,17.3114,54671.4,,0.147313,-0.139144,,-3.09786,23.2909
0.748411,5.65683,,1003.66,-16.377,34658.8,,0.105877,-0.0763211,,-1.67757,23.329
0.743636,6.16101,,1003.89,25.6253,36437.4,,-0.00412652,0.0179998,,-2.70844,18.2076
0.741424,6.66004,,1003.68,71.1542,34019.4,,-0.0889217,0.0581599,,-4.89189,20.4264
0.728173,7.12941,,1002.71,97.2445,24497.8,,-0.218992,-0.314329,,-2.94252,27.5283
0.700386,7.64431,,1001.69,-4.91231,15834.8,,-0.465124,0.0502468,,2.30499,25.6603
1.22676,0.222611,,1014.21,37.3212,137794,,0.0291501,-0.049208,,4.87816,12.9246
1.20893,0.725413,,1015.76,46.3911,153493,,-0.278963,-0.137952,,3.88662,13.0961
1.21094,1.18118,,1016.68,32.4976,163134,,-0.278727,-0.296749,,2.67104,18.1343
1.22187,1.70173,,1013.72,37.4921,132891,,-0.195743,0.0147588,,1.41643,18.1994
1.22473,2.1877,,1014.68,49.6962,142504,,-0.259005,-0.226373,,0.728439,17.7284
1.22416,2.67626,,1013.91,20.0577,134920,,-0.293377,-0.182214,,1.8547,21.1701
1.22696,3.17758,,1012.21,1.37469,117996,,-0.233353,-0.12357,,3.17001,21.9837
1.23062,3.66956,,1011.34,-13.9792,109470,,-0.196583,-0.155496,,2.93842,22.9526
1.23229,4.16633,,1009.55,-5.54554,91614.9,,-0.208178,-0.0651549,,1.88518,20.5911
1.23404,4.66565,,1009.32,18.9231,89130.1,,-0.224443,-0.0895072,,0.343122,18.0215
1.23685,5.15936,,1008.87,-3.03605,84883.3,,-0.207964,-0.102329,,-0.825722,23.9581
1.23884,5.65377,,1005.45,-31.0966,51923.2,,-0.134482,-0.0711705,,-0.0382589,25.0706
1.23635,6.15611,,1004.29,-8.9546,40607.5,,-0.110113,-0.0764236,,1.30809,17.3916
1.23165,6.66044,,1005.24,16.4487,49453.9,,-0.197634,0.0474614,,0.784228,20.2021
1.23357,7.13405,,1002.3,-6.51245,21674.8,,-0.205878,-0.164649,,0.20224,28.669
1.23835,7.6265,,1001.01,-43.4096,9875.08,,-0.143798,-0.163479,,0.0919851,24.5804
1.71548,0.193513,,1017.23,62.8718,168452,,-0.357352,-0.446468,,-1.09533,11.8762
1.72219,0.730074,,1013.52,28.8787,130907,,-0.104488,0.00256204,,3.27826,14.8631
1.73296,1.19128,,1014.72,35.6417,143010,,0.0270295,-0.212172,,2.49342,16.685
1.73338,1.7029,,1012.51,27.6351,120754,,-0.0480589,-0.0657113,,1.35284,17.4854
1.7326,2.18693,,1012.87,13.8684,124523,,-0.0484609,-0.243683,,3.20228,19.6764
1.73426,2.67793,,1010.95,-9.82821,105549,,0.0373834,-0.119391,,5.06367,22.7838
1.7372,3.1812,,1009.1,-3.87745,87206.4,,0.0933078,-0.0795011,,4.60438,21.6998
1.73872,3.67104,,1008.91,-13.3071,85411.3,,0.0862101,-0.171552,,3.747,22.3933
1.73864,4.16666,,1006.98,-27.9029,66745.3,,0.0725538,-0.0898182,,4.57442,20.6819
1.73827,4.66665,,1006.57,-33.8544,62822.6,,0.0562111,-0.120725,,5.8598,17.3541
1.7383,5.16176,,1006.92,-64.0323,66506,,0.00986538,-0.0993618,,5.30451,22.6671
1.74051,5.65621,,1004.36,-61.7013,41794.3,,0.0046947,0.00409697,,3.51858,25.1722
1.74277,6.15321,,1002.4,-17.6422,22717.7,,0.0594445,-0.076023,,3.08275,18.113
1.73945,6.65644,,1003.52,-5.33032,33195,,0.0264915,-0.0593388,,3.42901,18.8766
1.73603,7.14832,,1000.78,-36.2914,7646.23,,-0.0708784,-0.110606,,2.57782,23.3961
1.74099,7.63579,,1000.6,-27.8069,5893.41,,-0.0573071,-0.17506,,1.48899,20.804
2.21748,0.200689,,1016.44,10.442,160904,,-0.299362,-0.192672,,3.88431,16.6649
2.22817,0.742034,,1013.38,21.6796,129597,,-0.172641,0.14876,,3.47724,13.8688
2.23095,1.19297,,1016.36,37.0493,159813,,-0.216302,-0.265328,,1.73746,14.9766
2.23062,1.70237,,1013.7,3.93086,132992,,-0.223877,-0.0643399,,1.94067,18.4868
2.23418,2.18985,,1012.98,4.33049,125769,,-0.128415,-0.136258,,2.3295,20.9806
2.23841,2.68122,,1011.14,28.1069,107118,,-0.0638136,-0.0510154,,0.599864,21.7591
2.24039,3.18275,,1010.12,61.1452,96651.2,,-0.0641353,-0.0827013,,-1.6576,19.9567
2.24102,3.67132,,1010.09,48.3375,96427.8,,-0.0687046,-0.173915,,-2.65705,22.399
2.24231,4.16705,,1007.58,35.5682,71913.6,,-0.0231873,-0.0562696,,-2.13968,22.4409
2.24353,4.66613,,1006.31,33.556,59574.7,,0.0377889,-0.122152,,-0.743895,18.7004
2.24267,5.16093,,1006.19,-13.2744,58880.7,,0.0358271,-0.156125,,0.06351,21.6773
2.24196,5.65845,,1004.56,-13.1623,43190.5,,-0.0115671,0.000851806,,-1.00819,23.3044
2.24428,6.15512,,1003.24,47.3688,30043,,-0.0110037,-0.0405779,,-2.34663,17.8537
2.2456,6.65166,,1003.4,51.8997,31491.8,,0.00227548,-0.150106,,-2.16172,18.9667
2.24326,7.14792,,1001.94,8.66717,18065.3,,-0.0470896,-0.128198,,-1.57001,26.1362
2.24389,7.64295,,1000.71,-12.8211,6751.86,,-0.0525212,-0.127856,,-0.663099,21.2734
2.72734,0.206728,,1014.76,-4.63154,143851,,-0.0809606,-0.116302,,5.06644,16.5893
2.72687,0.743264,,1013.27,17.3534,128521,,-0.139836,0.0812853,,4.20216,12.4476
2.72489,1.19164,,1016.31,11.7538,159483,,-0.173882,-0.301007,,5.01601,15.0979
2.72681,1.70553,,1012.94,-31.6764,125681,,-0.126646,0.00375836,,5.77963,18.8002
2.73092,2.19439,,1012.8,-16.8857,124102,,-0.112389,-0.101436,,4.54355,19.1142
2.73262,2.68341,,1012.18,8.91795,117652,,-0.16475,-0.0691653,,3.1212,19.7692
2.73312,3.18354,,1011.33,22.3757,109024,,-0.185444,-0.0922826,,3.21654,19.0932
2.73439,3.67279,,1011.03,-1.37538,106272,,-0.171417,-0.151446,,2.91981,21.6701
2.73666,4.16966,,1008.9,4.95868,85095.7,,-0.159482,-0.00147672,,1.03137,21.8233
2.73936,4.66769,,1008,38.4275,76002.9,,-0.127285,-0.0683443,,-0.576571,19.0716
2.7408,5.16016,,1007.23,4.09221,68851.9,,-0.0838135,-0.157867,,-0.776417,21.9163
2.74061,5.65845,,1005.19,-8.00397,49167.6,,-0.0789557,-0.029275,,-0.938023,22.2514
2.7412,6.15754,,1004.4,45.8021,41146.8,,-0.0938729,-0.0294429,,-1.61694,17.2811
2.74312,6.65259,,1004.2,45.4435,39216.3,,-0.0827474,-0.135957,,-1.61156,19.9209
2.74431,7.1493,,1002.37,-7.11966,22288.8,,-0.0677166,-0.0757918,,-1.03859,28.2965
