dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
113.226,0.5,0.5,50,20

t,0.95
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
20.25,-0.25,,1018.34,49.1552,180083,,0,0,,0,0
20.75,-0.25,,1019.92,79.0823,196273,,0,0,,0,0
21.25,-0.25,,1018.84,121.983,184521,,0,0,,0,0
21.75,-0.25,,1016.83,84.0173,164155,,0,0,,0,0
22.25,-0.25,,1022.12,90.1576,219333,,0,0,,0,0
22.75,-0.25,,1019.56,177.535,191479,,0,0,,0,0
23.25,-0.25,,1019.67,192.168,192463,,0,0,,0,0
23.75,-0.25,,1016.67,132.355,162034,,0,0,,0,0
24.25,-0.25,,1023.86,210.672,236692,,0,0,,0,0
24.75,-0.25,,1036.46,386.156,374803,,0,0,,0,0
0.25,-0.75,,1017.79,160.023,173256,,0,0,,0,0
0.75,-0.75,,1012.52,109.802,120099,,0,0,,0,0
1.25,-0.75,,1009.01,102.443,85264.5,,0,0,,0,0
1.75,-0.75,,1011.09,150.954,105343,,0,0,,0,0
2.25,-0.75,,1013.66,149.589,131128,,0,0,,0,0
2.75,-0.75,,1013.93,103.941,134286,,0,0,,0,0
3.25,-0.75,,1011.25,100.019,107496,,0,0,,0,0
3.75,-0.75,,1010.94,114.719,104246,,0,0,,0,0
4.25,-0.75,,1011.67,95.3542,111648,,0,0,,0,0
4.75,-0.75,,1011.51,73.6252,110356,,0,0,,0,0
5.25,-0.75,,1012.17,44.5091,117168,,0,0,,0,0
5.75,-0.75,,1011.34,18.6767,109146,,0,0,,0,0
6.25,-0.75,,1009.48,28.0272,90584,,0,0,,0,0
6.75,-0.75,,1010.06,32.5457,96335.8,,0,0,,0,0
7.25,-0.75,,1011.42,21.2006,109888,,0,0,,0,0
7.75,-0.75,,1010.93,7.41258,105186,,0,0,,0,0
8.25,-0.75,,1009.84,-4.40364,94468.7,,0,0,,0,0
8.75,-0.75,,1010.57,-2.9288,101750,,0,0,,0,0
9.25,-0.75,,1011.65,-12.3136,112594,,0,0,,0,0
9.75,-0.75,,1010.92,-31.9008,105474,,0,0,,0,0
10.25,-0.75,,1010.64,-33.8802,102757,,0,0,,0,0
10.75,-0.75,,1011.27,-42.552,109098,,0,0,,0,0
11.25,-0.75,,1011,-60.9022,106558,,0,0,,0,0
11.75,-0.75,,1010.86,-48.7624,105043,,0,0,,0,0
12.25,-0.75,,1011.4,-21.2957,110121,,0,0,,0,0
12.75,-0.75,,1011.31,-28.7385,109312,,0,0,,0,0
13.25,-0.75,,1010.74,-62.8155,104028,,0,0,,0,0
13.75,-0.75,,1010.96,-70.5798,106301,,0,0,,0,0
14.25,-0.75,,1011.16,-49.1937,107996,,0,0,,0,0
14.75,-0.75,,1010.48,-41.278,101221,,0,0,,0,0
15.25,-0.75,,1010.81,-39.6981,104473,,0,0,,0,0
15.75,-0.75,,1011.31,-22.2516,109269,,0,0,,0,0
16.25,-0.75,,1009.99,-12.5148,96074.3,,0,0,,0,0
16.75,-0.75,,1009.4,-9.44834,90210.8,,0,0,,0,0
17.25,-0.75,,1010.58,1.72924,101815,,0,0,,0,0
17.75,-0.75,,1010.87,11.6227,104584,,0,0,,0,0
18.25,-0.75,,1009.44,22.9008,90313.1,,0,0,,0,0
18.75,-0.75,,1008.99,21.3633,85906.1,,0,0,,0,0
19.25,-0.75,,1010.8,13.0766,103830,,0,0,,0,0
19.75,-0.75,,1011.41,32.9808,109724,,0,0,,0,0
20.25,-0.75,,1010.65,56.1582,101972,,0,0,,0,0
20.75,-0.75,,1010.73,73.268,102508,,0,0,,0,0
21.25,-0.75,,1010.09,82.599,96093.6,,0,0,,0,0
21.75,-0.75,,1010.6,66.0708,101306,,0,0,,0,0
22.25,-0.75,,1013.17,79.3894,126913,,0,0,,0,0
22.75,-0.75,,1012.88,127.159,123454,,0,0,,0,0
23.25,-0.75,,1010.77,127.016,102385,,0,0,,0,0
23.75,-0.75,,1009.16,90.1125,86874.4,,0,0,,0,0
24.25,-0.75,,1012.24,116.412,117221,,0,0,,0,0
24.75,-0.75,,1016.66,182.235,161318,,0,0,,0,0
0.25,-1.25,,1003.14,30.2046,29213.2,,0,0,,0,0
0.75,-1.25,,1001.89,19.7963,17512.5,,0,0,,0,0
1.25,-1.25,,1001.71,19.1513,15814.3,,0,0,,0,0
1.75,-1.25,,1002.55,31.8328,23651,,0,0,,0,0
2.25,-1.25,,1003.46,36.1979,32266.5,,0,0,,0,0
2.75,-1.25,,1003.53,24.1558,32997.2,,0,0,,0,0
3.25,-1.25,,1002.32,19.3657,21602.9,,0,0,,0,0
3.75,-1.25,,1001.8,23.433,16648.9,,0,0,,0,0
4.25,-1.25,,1002.14,20.6167,19910.4,,0,0,,0,0
4.75,-1.25,,1001.86,16.3522,17311.9,,0,0,,0,0
5.25,-1.25,,1002.15,10.1688,20117.5,,0,0,,0,0
5.75,-1.25,,1002.05,2.77635,19229.7,,0,0,,0,0
6.25,-1.25,,1001.42,4.51784,13216.6,,0,0,,0,0
6.75,-1.25,,1001.58,7.92412,14719.5,,0,0,,0,0
7.25,-1.25,,1001.99,6.31897,18577.7,,0,0,,0,0
7.75,-1.25,,1001.87,1.81269,17488.2,,0,0,,0,0
8.25,-1.25,,1001.57,-0.883053,14738.3,,0,0,,0,0
8.75,-1.25,,1001.7,1.10415,15905,,0,0,,0,0
9.25,-1.25,,1001.98,-0.327016,18543.9,,0,0,,0,0
9.75,-1.25,,1001.84,-4.7191,17273.4,,0,0,,0,0
10.25,-1.25,,1001.73,-5.28301,16234.3,,0,0,,0,0
10.75,-1.25,,1001.86,-6.59783,17465.5,,0,0,,0,0
11.25,-1.25,,1001.83,-9.49984,17230.5,,0,0,,0,0
11.75,-1.25,,1001.79,-6.97452,16877.8,,0,0,,0,0
12.25,-1.25,,1001.89,-1.63028,17695.1,,0,0,,0,0
12.75,-1.25,,1001.87,-2.93456,17562.1,,0,0,,0,0
13.25,-1.25,,1001.78,-9.41896,16729,,0,0,,0,0
13.75,-1.25,,1001.82,-11.149,17197.9,,0,0,,0,0
14.25,-1.25,,1001.83,-7.68376,17252.9,,0,0,,0,0
14.75,-1.25,,1001.7,-6.33227,15990,,0,0,,0,0
15.25,-1.25,,1001.82,-5.54618,17137.8,,0,0,,0,0
15.75,-1.25,,1001.91,-1.53671,17947.5,,0,0,,0,0
16.25,-1.25,,1001.6,-0.354245,14971.3,,0,0,,0,0
16.75,-1.25,,1001.51,-1.75848,14127.8,,0,0,,0,0
17.25,-1.25,,1001.81,0.700189,16950.4,,0,0,,0,0
17.75,-1.25,,1001.89,4.56425,17646.7,,0,0,,0,0
18.25,-1.25,,1001.48,6.22359,13772.3,,0,0,,0,0
18.75,-1.25,,1001.35,3.12323,12570.6,,0,0,,0,0
19.25,-1.25,,1001.95,1.54188,18294.5,,0,0,,0,0
19.75,-1.25,,1002.02,8.09011,18878.1,,0,0,,0,0
20.25,-1.25,,1001.72,13.1577,16013.5,,0,0,,0,0
20.75,-1.25,,1001.95,16.2471,18152.2,,0,0,,0,0
21.25,-1.25,,1001.63,17.3195,15141.2,,0,0,,0,0
21.75,-1.25,,1002.15,13.0097,20040.7,,0,0,,0,0
22.25,-1.25,,1003.24,18.8058,30317.5,,0,0,,0,0
22.75,-1.25,,1003.2,30.9231,29863,,0,0,,0,0
23.25,-1.25,,1002.48,27.7122,23067.3,,0,0,,0,0
23.75,-1.25,,1001.73,17.6928,16080.5,,0,0,,0,0
24.25,-1.25,,1001.78,21.6569,16474.1,,0,0,,0,0
24.75,-1.25,,1002.83,34.8383,26290,,0,0,,0,0
-0.25,0.25,,1033.51,334.186,341695,,0,0,,0,0
-0.25,0.75,,1022.81,197.05,225598,,0,0,,0,0
-0.25,1.25,,1012.89,138.796,123529,,0,0,,0,0
-0.25,1.75,,1013.63,167.588,130600,,0,0,,0,0
-0.25,2.25,,1015.43,114.067,149508,,0,0,,0,0
-0.25,2.75,,1016.42,87.2436,159843,,0,0,,0,0
-0.25,3.25,,1010.05,87.7551,95617.1,,0,0,,0,0
-0.25,3.75,,1010.85,51.8311,103975,,0,0,,0,0
-0.25,4.25,,1011.35,-19.0055,109641,,0,0,,0,0
-0.25,4.75,,1008.4,-15.0986,80432.4,,0,0,,0,0
-0.25,5.25,,1005.75,-5.3773,54547.9,,0,0,,0,0
-0.25,5.75,,1003.29,-42.2964,31353.5,,0,0,,0,0
-0.25,6.25,,1002.75,-49.0583,26304.8,,0,0,,0,0
-0.25,6.75,,1003.28,-37.2365,31262.8,,0,0,,0,0
-0.25,7.25,,1006,72.6121,56204.2,,0,0,,0,0
-0.25,7.75,,1000.02,198.645,-1704.46,,0,0,,0,0
-0.25,8.25,,994.568,152.151,-51176.1,,0,0,,0,0
-0.25,8.75,,996.539,49.9452,-32381.5,,0,0,,0,0
-0.25,9.25,,999.575,4.75079,-3995.42,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1014.3,150.739,137629,,0,0,,0,0
-0.75,0.75,,1010.46,101.134,99596,,0,0,,0,0
-0.75,1.25,,1006.2,84.6982,58068.7,,0,0,,0,0
-0.75,1.75,,1006.18,109.769,57628.9,,0,0,,0,0
-0.75,2.25,,1008.44,102.957,79712.6,,0,0,,0,0
-0.75,2.75,,1008.66,78.5163,82083.4,,0,0,,0,0
-0.75,3.25,,1005.68,63.2403,53241.7,,0,0,,0,0
-0.75,3.75,,1004.98,40.7738,46683.1,,0,0,,0,0
-0.75,4.25,,1005.54,13.265,52383.3,,0,0,,0,0
-0.75,4.75,,1004.37,15.7425,41095,,0,0,,0,0
-0.75,5.25,,1002.23,21.352,20735.9,,0,0,,0,0
-0.75,5.75,,1000.94,2.95765,8754.88,,0,0,,0,0
-0.75,6.25,,1001.1,-11.6725,10353,,0,0,,0,0
-0.75,6.75,,1003.59,9.23715,33759.1,,0,0,,0,0
-0.75,7.25,,1006.55,82.5104,61454.5,,0,0,,0,0
-0.75,7.75,,1004.46,134.109,40876.8,,0,0,,0,0
-0.75,8.25,,1000.19,89.1829,983.481,,0,0,,0,0
-0.75,8.75,,999.308,21.6889,-6638,,0,0,,0,0
-0.75,9.25,,999.967,0.536464,-313.021,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1002.03,26.3386,18783.9,,0,0,,0,0
-1.25,0.75,,1001.59,17.662,14716,,0,0,,0,0
-1.25,1.25,,1001.11,15.2277,10195.9,,0,0,,0,0
-1.25,1.75,,1001.04,22.3739,9548.96,,0,0,,0,0
-1.25,2.25,,1001.97,24.8579,18224.5,,0,0,,0,0
-1.25,2.75,,1002.09,19.0312,19391.6,,0,0,,0,0
-1.25,3.25,,1001.09,12.5799,10054.1,,0,0,,0,0
-1.25,3.75,,1000.63,7.89427,5780.34,,0,0,,0,0
-1.25,4.25,,1001.03,3.66595,9560,,0,0,,0,0
-1.25,4.75,,1000.67,4.26183,6230.08,,0,0,,0,0
-1.25,5.25,,1000.27,6.7214,2490.28,,0,0,,0,0
-1.25,5.75,,1000.06,1.73594,570.03,,0,0,,0,0
-1.25,6.25,,1000.03,-1.59062,254.667,,0,0,,0,0
-1.25,6.75,,1000.78,3.22664,7272.81,,0,0,,0,0
-1.25,7.25,,1001.74,20.1416,16104,,0,0,,0,0
-1.25,7.75,,1001.17,27.3221,10687.9,,0,0,,0,0
-1.25,8.25,,1000.03,11.912,181.309,,0,0,,0,0
-1.25,8.75,,999.978,0.819161,-216.49,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1032,373.374,324216,,0,0,,0,0
25.25,0.75,,1022.39,211.55,220918,,0,0,,0,0
25.25,1.25,,1013.1,137.114,125653,,0,0,,0,0
25.25,1.75,,1013.07,164.299,125060,,0,0,,0,0
25.25,2.25,,1014.29,117.563,137854,,0,0,,0,0
25.25,2.75,,1015.58,79.6606,151329,,0,0,,0,0
25.25,3.25,,1009.67,70.4334,92100.1,,0,0,,0,0
25.25,3.75,,1009.99,55.2893,95381.3,,0,0,,0,0
25.25,4.25,,1010.15,13.0106,97366.1,,0,0,,0,0
25.25,4.75,,1007.46,33.3601,70794.3,,0,0,,0,0
25.25,5.25,,1005.13,64.3289,47900,,0,0,,0,0
25.25,5.75,,1002.51,35.3082,23267.4,,0,0,,0,0
25.25,6.25,,1001.92,12.5794,17914.7,,0,0,,0,0
25.25,6.75,,1002.92,14.8768,27282.4,,0,0,,0,0
25.25,7.25,,1005.6,112.805,52006.4,,0,0,,0,0
25.25,7.75,,999.943,214.353,-2529.9,,0,0,,0,0
25.25,8.25,,994.878,155.159,-48404.5,,0,0,,0,0
25.25,8.75,,996.746,50.8039,-30491.2,,0,0,,0,0
25.25,9.25,,999.595,4.93929,-3816.54,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1013.71,174.259,131415,,0,0,,0,0
25.75,0.75,,1010.47,113.517,99527.8,,0,0,,0,0
25.75,1.25,,1006.5,85.8142,60955.6,,0,0,,0,0
25.75,1.75,,1006.02,107.344,56091.1,,0,0,,0,0
25.75,2.25,,1007.78,103.575,73246,,0,0,,0,0
25.75,2.75,,1008.11,76.9012,76680.9,,0,0,,0,0
25.75,3.25,,1005.39,56.8497,50537.1,,0,0,,0,0
25.75,3.75,,1004.58,39.6585,42917.4,,0,0,,0,0
25.75,4.25,,1004.99,23.6305,46982.3,,0,0,,0,0
25.75,4.75,,1003.96,36.7526,36961.8,,0,0,,0,0
25.75,5.25,,1002.01,54.1577,18317.4,,0,0,,0,0
25.75,5.75,,1000.7,41.7748,6192.55,,0,0,,0,0
25.75,6.25,,1000.97,24.0256,8822.08,,0,0,,0,0
25.75,6.75,,1003.58,41.5723,33311.5,,0,0,,0,0
25.75,7.25,,1006.34,108.094,59128.5,,0,0,,0,0
25.75,7.75,,1004.21,146.923,38330.7,,0,0,,0,0
25.75,8.25,,1000.16,93.3292,590.677,,0,0,,0,0
25.75,8.75,,999.34,22.6711,-6352.19,,0,0,,0,0
25.75,9.25,,999.968,0.57825,-301.301,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1001.95,31.1986,17973.3,,0,0,,0,0
26.25,0.75,,1001.59,20.566,14722.8,,0,0,,0,0
26.25,1.25,,1001.17,15.6183,10756.5,,0,0,,0,0
26.25,1.75,,1001.04,21.3991,9498.36,,0,0,,0,0
26.25,2.25,,1001.78,24.2313,16494.7,,0,0,,0,0
26.25,2.75,,1001.88,18.4779,17426.4,,0,0,,0,0
26.25,3.25,,1001,11.5638,9269.86,,0,0,,0,0
26.25,3.75,,1000.57,7.25547,5243.99,,0,0,,0,0
26.25,4.25,,1000.92,4.57254,8519.02,,0,0,,0,0
26.25,4.75,,1000.61,6.97821,5590.45,,0,0,,0,0
26.25,5.25,,1000.25,11.2642,2228.42,,0,0,,0,0
26.25,5.75,,1000.02,7.31472,156.101,,0,0,,0,0
26.25,6.25,,1000.02,3.79974,147.051,,0,0,,0,0
26.25,6.75,,1000.79,8.82931,7283.78,,0,0,,0,0
26.25,7.25,,1001.66,24.7777,15318.6,,0,0,,0,0
26.25,7.75,,1001.09,29.6047,9899.18,,0,0,,0,0
26.25,8.25,,1000.02,12.5537,107.562,,0,0,,0,0
26.25,8.75,,999.979,0.882569,-206.801,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.183181,0.11574,,990.774,-44.2129,-83251.8,,-0.729938,-0.862987,,-4.17697,11.36
0.207182,0.704552,,1015.44,49.0178,150243,,-0.584185,-0.951981,,-0.520599,-0.165806
0.251829,1.07638,,1012.44,67.8864,119679,,0.0107724,-0.221822,,0.135916,24.4177
0.171795,1.72585,,1012.9,93.7852,124053,,-0.700336,-0.398696,,-9.06636,7.97892
0.316752,2.19111,,1013.81,-26.2536,134412,,-0.275786,-0.617922,,2.3045,12.4826
0.123146,2.69274,,1012.4,29.6379,119701,,-0.570561,-0.352256,,3.36211,22.7063
0.278606,3.23057,,1008.89,74.8732,84389.3,,-0.0311017,-0.24139,,1.97994,20.7062
0.24863,3.72658,,1010.85,29.424,104147,,-0.207111,-0.57014,,0.707575,18.4373
0.2013,4.20475,,1008.51,-50.2218,81877.8,,-0.120148,-0.559032,,3.42577,24.7098
0.240519,4.71809,,1005.75,-43.581,54931.7,,-0.0277252,-0.11157,,0.780376,21.3419
0.246385,5.21658,,1006.96,-58.7527,66782.6,,-0.303568,-0.402452,,-8.21965,18.5711
0.241915,5.70976,,1004.93,-124.813,47804.9,,-0.131647,-0.408109,,-12.9725,16.9065
0.258551,6.22994,,1005.36,-89.4724,51604.5,,0.155574,0.0819949,,-12.5535,13.908
0.270526,6.66254,,1001.46,-97.429,14605.3,,0.0279976,-0.533085,,-6.66371,19.8509
0.154352,7.24572,,997.671,-181.289,-19884.8,,-0.482251,0.610885,,2.78516,17.1504
0.247356,7.70305,,1001.5,3.38987,14047.4,,-0.97897,0.385586,,0.761223,28.1298
0.653074,0.30394,,1015.75,117.059,152733,,-0.478969,-0.349118,,-11.496,15.389
0.898421,0.879122,,1015.41,33.487,150061,,-0.19351,-0.25908,,-1.8724,10.8682
0.677653,1.28753,,1013.64,58.9649,131809,,-0.133281,-0.151527,,0.570209,17.6285
0.708625,1.69524,,1010.79,38.2881,103534,,-0.109231,-0.656881,,3.95636,16.2395
0.710671,2.18351,,1010.47,-11.2604,100847,,0.380386,-0.350654,,5.42147,12.1824
0.751428,2.69096,,1008.5,110.365,80192.3,,0.254927,-0.155909,,-2.44629,22.0136
0.694105,3.14448,,1007.95,141.257,74489,,0.13235,-0.627454,,2.01445,20.5338
0.746419,3.67367,,1009.53,68.3304,90684.1,,-0.0292173,-0.528703,,0.166569,18.1964
0.753052,4.14549,,1005.45,40.6566,51201,,0.173925,-0.378955,,-2.7362,24.2808
0.724821,4.66659,,1002.67,69.8636,24375.1,,0.305123,-0.43023,,-3.22177,17.4603
0.750496,5.17578,,1007.66,23.1461,72857.2,,0.203926,-0.629072,,-3.23693,14.6185
0.744093,5.63223,,1004.39,-81.323,42230.9,,0.194507,-0.462404,,0.183193,17.8412
0.740912,6.18565,,1004.86,-108.663,46992,,-0.0753985,-0.234504,,1.48682,12.014
0.784745,6.6405,,1007.44,-120.289,72061.6,,-0.321103,-0.299589,,-1.05952,24.9036
0.723226,7.16323,,1000.89,-151.037,9724.34,,0.117047,-0.497021,,-1.71882,24.325
0.745398,7.68189,,1002.97,-237.36,30169.4,,0.0180994,-0.15165,,-3.42234,33.4135
1.02267,0.246148,,1011.35,93.3232,108513,,-0.513063,-0.0571459,,4.82973,17.2135
1.33758,0.639783,,1013.6,53.4814,131498,,-0.178686,-0.344061,,-1.54002,15.2801
1.21997,1.20037,,1016.19,72.9209,157635,,-0.288091,-0.302708,,0.0182015,16.0036
1.28722,1.67868,,1010.54,47.3034,100955,,-0.402867,-0.417059,,-4.10397,17.7441
1.27107,2.26761,,1013.88,33.7629,134481,,-0.414489,-0.255079,,-6.51335,4.31244
1.22204,2.65803,,1015.59,112.413,151134,,-0.459791,-0.25723,,-6.75891,24.7042
1.24269,3.2069,,1009.38,118.113,88757.7,,-0.406077,-0.628172,,-3.0737,21.7102
1.23708,3.69236,,1011.19,72.71,107129,,-0.20909,-0.399995,,-3.44511,15.357
1.25362,4.17714,,1010.47,65.0525,100072,,-0.184231,-0.25947,,-8.36038,20.4792
1.24689,4.67044,,1007.8,44.3725,73991.8,,-0.466057,-0.464688,,-7.71016,20.8783
1.23418,5.19485,,1009.23,72.3079,87700.1,,-0.159445,-0.343638,,-0.910407,20.1908
1.24971,5.63015,,1003.01,63.2784,27745.4,,0.207964,-0.468216,,2.6729,23.2314
1.25654,6.21404,,1001.75,-65.449,16990.8,,0.112686,-0.637415,,9.48205,14.0344
1.20667,6.6602,,1008.14,-83.6349,78601,,-0.186992,-0.108633,,11.8519,23.0557
1.23727,7.20054,,997.294,55.1407,-25516.3,,0.0472122,-0.582252,,5.63112,8.72215
1.22301,7.67798,,1005.51,26.0488,51922.5,,0.115537,-0.395624,,1.9209,45.5584
1.66961,0.11614,,1016.4,191.463,158587,,-0.0802032,-0.758409,,-7.83049,12.517
1.73936,0.685049,,1013.64,103.777,131413,,-0.28837,-0.190803,,2.05456,20.6002
1.70938,1.24923,,1013.77,161.067,132105,,-0.0221166,-0.420359,,4.88222,12.2591
1.72397,1.68098,,1011.76,79.8754,112754,,0.0139428,-0.512905,,2.68544,16.2115
1.70057,2.222,,1012.14,-51.8214,117911,,-0.12052,-0.362652,,7.16064,7.06308
1.73367,2.67873,,1013.54,-39.8098,131828,,-0.202573,-0.33417,,9.57988,25.3199
1.71712,3.1823,,1008.45,31.2869,80486.6,,-0.159256,-0.370289,,5.99477,21.7211
1.71553,3.66645,,1007.88,89.0265,74331.8,,0.225954,-0.165714,,2.14228,12.6491
1.72632,4.20057,,1009.48,-17.1147,91086.5,,-0.0359365,-0.743052,,0.193155,18.2922
1.72001,4.66094,,1007.19,-172.245,70173.8,,-0.372254,-0.573546,,3.06047,25.5418
1.72855,5.18525,,1006.07,-71.3017,58252.9,,-0.232837,0.0788692,,2.17327,20.0681
1.74487,5.65761,,1004.37,57.249,40690.9,,-0.176557,-0.299026,,-4.24386,23.1548
1.76851,6.1826,,1001.66,25.661,15303.9,,0.0941779,-0.534439,,-2.23816,22.275
1.71696,6.68042,,1001.6,32.1071,14719.8,,0.249865,-0.121081,,4.05961,19.0428
1.70624,7.18304,,999.41,152.412,-6902.28,,-0.218597,-0.478014,,-0.309089,9.85618
1.7222,7.67423,,1001.55,155.324,13005.8,,-0.252334,-0.452285,,-0.373174,19.051
2.16604,0.335869,,1013.55,86.9302,130665,,-0.589516,-0.288194,,1.74909,26.186
2.23997,0.725624,,1012.88,96.2746,123789,,-0.176045,0.198736,,4.62013,21.8058
2.2824,1.23737,,1015.32,226.153,147221,,-0.290818,-0.157474,,-1.09264,10.6112
2.25367,1.67417,,1012.2,124.465,116671,,-0.208273,-0.524218,,-1.20136,16.8593
2.26108,2.21024,,1010.67,-48.6392,103119,,-0.223789,-0.395462,,-0.925657,13.1415
2.25337,2.67866,,1010.63,10.2771,102173,,0.124841,-0.360239,,2.08127,24.6908
2.24561,3.19839,,1007.54,148.384,70473.6,,0.10536,-0.186345,,-1.78683,14.2792
2.24968,3.65264,,1009.45,189.797,88769.3,,-0.152794,-0.333103,,-6.96683,9.05068
2.25746,4.1975,,1010.49,-10.3815,101010,,-0.152686,-0.790931,,-4.55115,22.5677
2.23869,4.63812,,1003.8,-146.514,37236.6,,0.323513,-0.426281,,0.119787,28.8035
2.23804,5.20089,,1003.85,-40.9692,36709.1,,0.36738,-0.141707,,-0.73676,13.7936
2.25056,5.67254,,1009.19,-45.2029,88515.2,,-0.297774,-0.531231,,-3.00975,19.6449
2.23436,6.17154,,1005.82,-27.647,55440.3,,-0.238522,-0.0430976,,-3.69783,25.5916
2.24309,6.67378,,1000.87,86.0978,7341.21,,0.186285,-0.385189,,-5.30911,17.9845
2.23431,7.14634,,1004.41,46.9878,41205.7,,-0.196369,-0.253437,,-6.00707,21.4962
2.22559,7.6606,,1002.8,113.807,25215.5,,-0.398488,-0.499684,,-3.9087,29.944
2.66716,0.0801728,,1016.35,66.7738,159375,,-0.671866,-0.615329,,4.07759,27.6797
2.75302,0.71119,,1010.28,31.0371,98500.5,,-0.133603,-0.0514141,,2.85208,19.2664
2.7054,1.17922,,1015.23,123.298,147370,,-0.317176,-0.267181,,7.93034,11.305
2.72901,1.71499,,1012.25,-44.5119,118933,,-0.474159,-0.590751,,7.22604,12.917
2.7307,2.22237,,1014.01,-115.68,137363,,-0.453997,-0.0364069,,1.94998,11.7772
2.72641,2.66579,,1011.26,60.5646,107896,,-0.174683,-0.0388405,,-2.71738,23.4599
2.72348,3.21789,,1008.16,212.501,75842.5,,-0.159177,-0.525692,,-6.03698,9.82405
2.7219,3.67658,,1012.31,136.966,117657,,-0.423337,-0.485222,,-3.09392,11.1225
2.70787,4.18478,,1011.71,-53.99,113599,,-0.391565,-0.483054,,2.78509,25.6936
2.73776,4.63978,,1005.8,-46.0116,55409,,-0.0954991,0.0456076,,0.862411,28.5461
2.7421,5.20125,,1006.51,89.1115,61023.6,,0.00676979,-0.479577,,2.25511,16.4207
2.72058,5.63184,,1007.26,-78.4613,69870.2,,-0.0898178,-1.01856,,10.2448,22.507
2.71981,6.17417,,1002.99,-113.073,29185.6,,-0.0881982,0.307239,,7.86952,19.7041
2.75689,6.65446,,1003.93,68.0985,36427.8,,0.0564961,-0.473603,,-0.498812,15.9145
2.72973,7.16333,,1001.53,-34.3661,14644.5,,-0.0721423,-0.267135,,0.23568,16.7343
2.71361,7.65717,,1003.63,-234.355,36402.5,,-0.154269,-0.117159,,2.3063,39.3892
