dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
90.4537,0.5,0.5,50,20

t,0.52
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
23.75,-0.75,,1008.55,60.3009,81197.1,,0,0,,0,0
24.25,-0.75,,1010.62,105.924,101083,,0,0,,0,0
24.75,-0.75,,1015.86,192.013,153065,,0,0,,0,0
0.25,-1.25,,1002.57,45.8617,23659.4,,0,0,,0,0
0.75,-1.25,,1001.52,24.3414,13996.8,,0,0,,0,0
1.25,-1.25,,1001.96,12.3665,18263.1,,0,0,,0,0
1.75,-1.25,,1001.66,20.5517,15341.8,,0,0,,0,0
2.25,-1.25,,1001.29,30.4089,11774.1,,0,0,,0,0
2.75,-1.25,,1001.77,22.5006,16409.1,,0,0,,0,0
3.25,-1.25,,1001.41,16.4801,13011.6,,0,0,,0,0
3.75,-1.25,,1001.17,18.0522,10765.8,,0,0,,0,0
4.25,-1.25,,1001.15,17.3898,10614.4,,0,0,,0,0
4.75,-1.25,,1001.09,18.225,9995.47,,0,0,,0,0
5.25,-1.25,,1001.23,18.5557,11314.7,,0,0,,0,0
5.75,-1.25,,1001.24,15.5732,11442.7,,0,0,,0,0
6.25,-1.25,,1001.14,14.013,10497.7,,0,0,,0,0
6.75,-1.25,,1001.07,14.2949,9857.79,,0,0,,0,0
7.25,-1.25,,1001.04,15.6732,9574.34,,0,0,,0,0
7.75,-1.25,,1001.1,16.4252,10113.1,,0,0,,0,0
8.25,-1.25,,1001.11,14.4756,10270.3,,0,0,,0,0
8.75,-1.25,,1001.04,12.5101,9641.38,,0,0,,0,0
9.25,-1.25,,1001.02,12.6017,9381.39,,0,0,,0,0
9.75,-1.25,,1001.02,12.863,9440.39,,0,0,,0,0
10.25,-1.25,,1001.01,11.785,9296.9,,0,0,,0,0
10.75,-1.25,,1000.98,10.7088,9045.21,,0,0,,0,0
11.25,-1.25,,1000.96,11.2525,8909.1,,0,0,,0,0
11.75,-1.25,,1000.97,11.8082,8933.36,,0,0,,0,0
12.25,-1.25,,1000.97,11.1611,8972.38,,0,0,,0,0
12.75,-1.25,,1000.97,11.2324,8948.11,,0,0,,0,0
13.25,-1.25,,1000.96,11.7761,8883.99,,0,0,,0,0
13.75,-1.25,,1000.96,11.1187,8865.4,,0,0,,0,0
14.25,-1.25,,1000.98,10.8772,9011.65,,0,0,,0,0
14.75,-1.25,,1001,12.0826,9256.92,,0,0,,0,0
15.25,-1.25,,1001.01,12.8675,9361.13,,0,0,,0,0
15.75,-1.25,,1001.01,12.4729,9284.15,,0,0,,0,0
16.25,-1.25,,1001.04,12.5511,9579.33,,0,0,,0,0
16.75,-1.25,,1001.1,14.4421,10168.9,,0,0,,0,0
17.25,-1.25,,1001.08,15.9017,9930.99,,0,0,,0,0
17.75,-1.25,,1001.03,14.8117,9468.2,,0,0,,0,0
18.25,-1.25,,1001.07,13.4513,9875.24,,0,0,,0,0
18.75,-1.25,,1001.14,13.242,10526.7,,0,0,,0,0
19.25,-1.25,,1001.24,14.8951,11433,,0,0,,0,0
19.75,-1.25,,1001.22,17.8961,11286.1,,0,0,,0,0
20.25,-1.25,,1001.09,17.4522,10008.3,,0,0,,0,0
20.75,-1.25,,1001.16,16.6542,10664.7,,0,0,,0,0
21.25,-1.25,,1001.18,17.5118,10827.9,,0,0,,0,0
21.75,-1.25,,1001.4,15.7119,12967.6,,0,0,,0,0
22.25,-1.25,,1001.76,20.9489,16296.2,,0,0,,0,0
22.75,-1.25,,1001.32,29.1113,12095.3,,0,0,,0,0
23.25,-1.25,,1001.67,20.2806,15491.1,,0,0,,0,0
23.75,-1.25,,1001.9,11.4228,17664.5,,0,0,,0,0
24.25,-1.25,,1001.46,20.1926,13515,,0,0,,0,0
24.75,-1.25,,1002.55,36.9559,23605.8,,0,0,,0,0
-0.25,0.25,,1035.59,410.276,364588,,0,0,,0,0
-0.25,0.75,,1019.43,140.13,190548,,0,0,,0,0
-0.25,1.25,,1014,28.5795,135807,,0,0,,0,0
-0.25,1.75,,1008.36,143.65,78474.6,,0,0,,0,0
-0.25,2.25,,1010.81,243.165,101631,,0,0,,0,0
-0.25,2.75,,1014.44,151.825,138977,,0,0,,0,0
-0.25,3.25,,1008.78,108.657,82990.3,,0,0,,0,0
-0.25,3.75,,1009.11,164.018,85595.2,,0,0,,0,0
-0.25,4.25,,1009.21,156.383,86657.2,,0,0,,0,0
-0.25,4.75,,1005.92,130.711,54913,,0,0,,0,0
-0.25,5.25,,1006.67,117.859,62323.5,,0,0,,0,0
-0.25,5.75,,1005.47,119.686,50702.9,,0,0,,0,0
-0.25,6.25,,1003.13,123.695,28314.4,,0,0,,0,0
-0.25,6.75,,1004.39,85.1318,40626,,0,0,,0,0
-0.25,7.25,,1006.14,68.175,57589,,0,0,,0,0
-0.25,7.75,,1003.51,49.1426,32552.6,,0,0,,0,0
-0.25,8.25,,999.068,-0.580021,-8653.94,,0,0,,0,0
-0.25,8.75,,998.712,-9.07882,-11870.8,,0,0,,0,0
-0.25,9.25,,999.795,-0.843162,-1904.94,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1014.95,196.463,143689,,0,0,,0,0
-0.75,0.75,,1009.27,77.6901,88088.9,,0,0,,0,0
-0.75,1.25,,1006.44,18.5213,61053.9,,0,0,,0,0
-0.75,1.75,,1004.5,80.6508,41779.3,,0,0,,0,0
-0.75,2.25,,1005.17,140.505,47625.2,,0,0,,0,0
-0.75,2.75,,1006.96,108.521,65156.7,,0,0,,0,0
-0.75,3.25,,1004.9,74.878,45664.2,,0,0,,0,0
-0.75,3.75,,1004.11,85.1297,37952.7,,0,0,,0,0
-0.75,4.25,,1004.12,82.8778,38128.8,,0,0,,0,0
-0.75,4.75,,1003.14,72.9846,28820.7,,0,0,,0,0
-0.75,5.25,,1002.88,66.599,26450.4,,0,0,,0,0
-0.75,5.75,,1002.27,59.1504,20775.6,,0,0,,0,0
-0.75,6.25,,1002.01,45.3619,18455,,0,0,,0,0
-0.75,6.75,,1003.5,37.0143,32606.7,,0,0,,0,0
-0.75,7.25,,1004.59,58.192,42831.7,,0,0,,0,0
-0.75,7.75,,1003.05,66.9224,28087.6,,0,0,,0,0
-0.75,8.25,,1000.53,34.5211,4638.91,,0,0,,0,0
-0.75,8.75,,999.74,6.36818,-2475.95,,0,0,,0,0
-0.75,9.25,,999.984,0.142595,-146.685,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1002.33,37.4294,21553.2,,0,0,,0,0
-1.25,0.75,,1001.11,14.6232,10214,,0,0,,0,0
-1.25,1.25,,1001.32,3.13628,12297.5,,0,0,,0,0
-1.25,1.75,,1000.93,11.8458,8589.9,,0,0,,0,0
-1.25,2.25,,1000.72,26.2513,6478.83,,0,0,,0,0
-1.25,2.75,,1001.28,21.2222,11819.9,,0,0,,0,0
-1.25,3.25,,1000.8,12.3917,7371.1,,0,0,,0,0
-1.25,3.75,,1000.55,12.931,5057.18,,0,0,,0,0
-1.25,4.25,,1000.6,12.6909,5440.75,,0,0,,0,0
-1.25,4.75,,1000.51,11.8255,4624.44,,0,0,,0,0
-1.25,5.25,,1000.44,11.4722,4023.14,,0,0,,0,0
-1.25,5.75,,1000.21,8.78893,1832.41,,0,0,,0,0
-1.25,6.25,,1000.45,5.31394,4116.93,,0,0,,0,0
-1.25,6.75,,1000.86,4.29825,8034.49,,0,0,,0,0
-1.25,7.25,,1000.85,11.9477,7874.12,,0,0,,0,0
-1.25,7.75,,1000.41,14.6387,3727.59,,0,0,,0,0
-1.25,8.25,,1000.02,5.8469,96.7179,,0,0,,0,0
-1.25,8.75,,999.992,0.420547,-79.6313,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1035.14,339.765,360184,,0,0,,0,0
25.25,0.75,,1018.57,118.08,181735,,0,0,,0,0
25.25,1.25,,1013.17,31.5492,127374,,0,0,,0,0
25.25,1.75,,1008.47,148.632,79534,,0,0,,0,0
25.25,2.25,,1011.03,233.958,103900,,0,0,,0,0
25.25,2.75,,1014.13,142.588,135984,,0,0,,0,0
25.25,3.25,,1008.6,111.551,81129,,0,0,,0,0
25.25,3.75,,1009.21,167.497,86638.4,,0,0,,0,0
25.25,4.25,,1009.25,157.08,87099.1,,0,0,,0,0
25.25,4.75,,1005.97,135.516,55310.8,,0,0,,0,0
25.25,5.25,,1006.82,123.873,63643,,0,0,,0,0
25.25,5.75,,1005.66,122.74,52499.8,,0,0,,0,0
25.25,6.25,,1003.33,128.658,30169.9,,0,0,,0,0
25.25,6.75,,1004.39,92.1009,40544.3,,0,0,,0,0
25.25,7.25,,1005.97,67.6097,55970.7,,0,0,,0,0
25.25,7.75,,1003.55,41.4753,33056.6,,0,0,,0,0
25.25,8.25,,999.275,-5.69543,-6693.52,,0,0,,0,0
25.25,8.75,,998.815,-10.6543,-10906.2,,0,0,,0,0
25.25,9.25,,999.804,-1.07508,-1812.25,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1014.73,156.082,141880,,0,0,,0,0
25.75,0.75,,1008.86,60.5715,84213.3,,0,0,,0,0
25.75,1.25,,1006.13,17.6453,57998.3,,0,0,,0,0
25.75,1.75,,1004.63,81.6679,42952.9,,0,0,,0,0
25.75,2.25,,1005.39,135.337,49729.2,,0,0,,0,0
25.75,2.75,,1006.93,102.569,64989.7,,0,0,,0,0
25.75,3.25,,1004.89,74.383,45576.1,,0,0,,0,0
25.75,3.75,,1004.2,86.468,38859.5,,0,0,,0,0
25.75,4.25,,1004.19,83.9753,38742.1,,0,0,,0,0
25.75,4.75,,1003.19,75.3412,29288.2,,0,0,,0,0
25.75,5.25,,1002.97,69.2409,27313.3,,0,0,,0,0
25.75,5.75,,1002.4,61.2661,21911.6,,0,0,,0,0
25.75,6.25,,1002.09,48.7329,19187.6,,0,0,,0,0
25.75,6.75,,1003.41,40.0621,31726,,0,0,,0,0
25.75,7.25,,1004.38,55.8556,40836.2,,0,0,,0,0
25.75,7.75,,1002.94,60.4358,27027.5,,0,0,,0,0
25.75,8.25,,1000.53,29.936,4700.42,,0,0,,0,0
25.75,8.75,,999.755,5.16071,-2326.96,,0,0,,0,0
25.75,9.25,,999.985,0.103721,-140.146,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1002.3,28.7353,21336.5,,0,0,,0,0
26.25,0.75,,1001.05,10.9143,9706.12,,0,0,,0,0
26.25,1.25,,1001.27,2.88628,11846.3,,0,0,,0,0
26.25,1.75,,1000.96,12.1953,8865.17,,0,0,,0,0
26.25,2.25,,1000.76,25.2566,6907.82,,0,0,,0,0
26.25,2.75,,1001.28,19.9321,11810.3,,0,0,,0,0
26.25,3.25,,1000.81,12.1624,7414.51,,0,0,,0,0
26.25,3.75,,1000.57,13.1129,5237.53,,0,0,,0,0
26.25,4.25,,1000.61,12.8862,5552.14,,0,0,,0,0
26.25,4.75,,1000.52,12.1708,4699.56,,0,0,,0,0
26.25,5.25,,1000.46,11.7938,4158.81,,0,0,,0,0
26.25,5.75,,1000.23,9.0793,2026.94,,0,0,,0,0
26.25,6.25,,1000.46,5.88122,4197.47,,0,0,,0,0
26.25,6.75,,1000.84,4.80054,7758.52,,0,0,,0,0
26.25,7.25,,1000.8,11.3118,7408.47,,0,0,,0,0
26.25,7.75,,1000.39,13.2853,3502.49,,0,0,,0,0
26.25,8.25,,1000.02,5.16683,93.8135,,0,0,,0,0
26.25,8.75,,999.992,0.362215,-75.1057,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.138885,0.131889,,984.465,-313.011,-135544,,-1.30388,-1.49759,,24.2198,32.5198
0.285231,0.647736,,1011.72,108.757,112101,,-0.164656,-0.893845,,9.33349,4.87867
0.215256,1.19453,,1013.07,31.5394,126385,,0.050404,-0.901953,,5.74281,19.8781
0.19402,1.60786,,1008.61,79.737,81528.8,,-0.281301,-0.0574536,,-5.21338,20.6784
0.271893,2.27786,,1012.95,112.391,124372,,-0.619322,-0.637125,,0.4432,-2.05993
0.196366,2.66609,,1015.11,64.9936,146750,,-0.704108,-0.93302,,4.3603,21.386
0.223816,3.19219,,1004.16,39.5669,38918.9,,-0.147649,-0.251299,,4.40284,18.095
0.247785,3.73992,,1010.37,122.545,98440.1,,-0.279996,-0.517688,,-1.49819,4.45886
0.235313,4.17474,,1011.04,120.175,105201,,-0.353613,-0.701987,,-2.42684,23.1191
0.230717,4.7029,,1003.22,100.258,29321.7,,-0.234423,-0.611642,,-1.42874,20.2238
0.236445,5.21338,,1006.81,65.1363,64129.6,,-0.343053,-0.710662,,-1.20037,7.9253
0.251605,5.68292,,1007.95,71.4783,75165,,-0.32318,-0.559727,,-1.73264,17.0213
0.247888,6.20617,,1002.73,150.454,24261.7,,-0.00262955,-0.627915,,-3.10833,23.2978
0.206002,6.71131,,999.683,108.848,-3961.13,,-0.0407535,-0.876435,,0.554397,18.6594
0.223975,7.26781,,993.157,-44.2634,-62081.7,,-0.425288,-0.124034,,0.165491,0.756633
0.246432,7.7284,,1000.31,35.2368,2563.81,,-0.652195,-0.247578,,6.49816,12.3917
0.622427,0.29745,,1010.52,132.494,99840.4,,-0.833861,-0.257794,,-0.950423,17.7494
0.822666,0.802065,,1012.15,171.672,115695,,-0.0693402,-0.114956,,3.86734,10.4166
0.694402,1.24623,,1010.14,168.699,95722.4,,0.085773,-0.424294,,3.72587,13.6061
0.773071,1.73762,,1008.61,127.679,81080,,-0.0479944,-0.571124,,0.293213,13.0329
0.703859,2.19307,,1010.12,60.5236,96604.7,,-0.200611,-0.638716,,10.2627,8.30166
0.723018,2.66888,,1006.7,55.5491,63142.2,,0.397115,-0.432141,,10.5235,19.0323
0.768597,3.20751,,1003.22,118.489,29204.1,,0.186105,-0.542175,,0.886856,11.9291
0.740269,3.70477,,1009.35,71.5022,88879.9,,-0.153349,-0.805003,,6.27802,5.61659
0.736706,4.16014,,1008.19,55.7066,77727.8,,-0.0487943,-0.587277,,7.38444,20.0185
0.758313,4.69077,,1002.23,118.985,19786.5,,0.0881252,-0.576176,,-1.16505,18.1427
0.744589,5.19194,,1004.71,83.439,43687.8,,0.144044,-0.930068,,1.15411,12.025
0.727778,5.67836,,1005.09,12.6124,48003.3,,-0.0981118,-0.72736,,7.32953,15.1714
0.748293,6.18874,,1004.68,57.6619,43639.5,,-0.386309,-0.551826,,1.48918,16.8799
0.761191,6.65925,,1003.33,63.7469,30703.4,,-0.245529,-0.970358,,-4.71475,20.0144
0.719182,7.14461,,1007.28,30.0568,69060.9,,-0.209143,-1.11694,,-2.14928,34.2818
0.708872,7.69128,,1002.52,52.0286,23190.6,,-0.260582,-0.958765,,2.28813,26.582
1.17057,0.194413,,1011.87,36.2174,114285,,-0.954928,-0.16718,,10.4213,18.7888
1.27227,0.687713,,1010.11,111.45,96061,,-0.266984,-0.0534393,,2.68549,7.55068
1.24437,1.21412,,1013.28,192.986,126882,,-0.465727,-0.523384,,-3.04664,9.9915
1.23045,1.7138,,1011.57,116.23,110482,,-0.340876,-0.614683,,0.616541,18.475
1.22187,2.19538,,1007.45,119.842,69827.7,,-0.0997442,-0.157162,,1.96516,12.5868
1.24223,2.72778,,1009.72,203.287,91292.6,,-0.263183,-0.473796,,-5.40084,8.64168
1.24466,3.19031,,1011.17,140.956,106202,,-0.504538,-0.837762,,-5.49447,16.5339
1.21936,3.68581,,1007.49,67.803,70742.9,,-0.212875,-0.635221,,4.1576,14.2856
1.23341,4.19666,,1005.58,76.5944,52175,,-0.0880956,-0.529914,,3.24134,12.1847
1.24713,4.70095,,1008.26,134.072,77588.9,,-0.356382,-0.548464,,-5.27459,12.1326
1.24042,5.17347,,1007.25,166.908,67396.6,,-0.167259,-0.729635,,-5.34972,19.6895
1.23288,5.67556,,1000.15,95.5668,494.263,,0.112383,-0.97682,,-0.14642,18.6527
1.22398,6.21502,,1003.22,8.44651,30206.4,,-0.0863324,-0.777279,,3.17444,12.0344
1.22851,6.67276,,1006.17,-11.2424,58695.4,,-0.222365,-0.664747,,3.56217,21.1307
1.24168,7.18222,,997.265,-19.6512,-25101.2,,-0.0862104,-0.885829,,4.38817,11.8414
1.23826,7.66925,,1001.07,32.488,9669.67,,-0.0507332,-0.991619,,2.22955,18.2417
1.62211,0.170795,,1009.17,112.591,86708.2,,0.197251,-0.526801,,10.9462,7.29056
1.76108,0.765081,,1010.83,106.674,103210,,-0.206445,-0.264248,,4.15131,1.8827
1.73092,1.20315,,1014.59,115.979,140864,,-0.322524,-0.435926,,6.65039,11.3446
1.73538,1.71017,,1009.71,67.7355,92470.6,,-0.15117,-0.435295,,4.0727,18.2257
1.75106,2.21023,,1008.4,85.5938,79470.3,,-0.297245,-0.299356,,1.75043,9.34727
1.74278,2.71649,,1013.01,67.1139,125413,,-0.50119,-0.808855,,4.91773,7.89985
1.71843,3.17101,,1010.71,-3.15563,103132,,-0.433857,-0.573013,,7.12708,20.7766
1.74955,3.69714,,1004.97,68.1698,46369.1,,1.3713e-05,-0.263628,,2.5686,14.6881
1.75955,4.19714,,1006.41,97.668,59915.6,,-0.0567231,-0.858909,,0.0334403,9.09269
1.72657,4.69201,,1008.48,7.97606,80977.6,,-0.423639,-0.767333,,4.67185,10.6008
1.74311,5.18616,,1008.55,59.3646,81180.5,,-0.406508,-0.360209,,2.15287,16.8944
1.76652,5.67025,,1004.51,140.553,41259.5,,-0.177041,-0.72612,,-5.93142,19.6443
1.75413,6.1851,,1002.04,87.5575,18330.1,,0.0477155,-0.885999,,-3.92512,18.0397
1.72893,6.67839,,1003.22,22.5025,30128.5,,-0.00129364,-0.776535,,2.74349,21.834
1.72885,7.17742,,999.977,13.4343,-339.934,,-0.194661,-0.816677,,2.41062,17.4288
1.73361,7.66807,,1001.81,13.4385,16872.9,,-0.187776,-0.843707,,0.991962,21.595
2.28204,0.262419,,1012.86,158.705,122992,,-0.613742,-0.609636,,-9.5683,12.1839
2.21057,0.693303,,1010.37,117.162,98522.3,,-0.365403,-0.284017,,2.63489,12.5762
2.21823,1.20428,,1009.37,197.183,87921,,0.156081,-0.235863,,5.77932,8.9895
2.23671,1.7252,,1008.83,154.384,82939,,0.00147058,-0.591228,,-0.144843,14.198
2.2301,2.20371,,1008.52,108.115,80410.4,,-0.0876997,-0.414656,,2.43496,13.3295
2.20928,2.70018,,1007.88,70.8543,74487.1,,0.112657,-0.657819,,8.27201,12.6589
2.22629,3.18786,,1004.1,27.83,38383.8,,0.210835,-0.447189,,5.91259,15.3522
2.23633,3.72038,,1006.79,149.569,63178.3,,-0.127129,-0.329529,,-1.46743,7.00706
2.23409,4.17549,,1008.97,155.816,84352.5,,-0.157724,-0.905583,,-2.81196,13.6239
2.22201,4.67532,,1001.93,7.29366,18059.1,,0.154882,-0.808619,,3.72081,16.5108
2.21691,5.20982,,1003.18,12.7755,29801.2,,0.0319476,-0.517519,,5.47441,9.56317
2.22939,5.68232,,1007.39,79.4439,69633.8,,-0.297673,-0.68725,,-0.523181,12.9402
2.2374,6.17594,,1005.09,76.5884,47423.9,,-0.241069,-0.679146,,-3.37179,21.9803
2.24537,6.67601,,1002.04,40.0825,18727.6,,-0.0765916,-0.885548,,-1.22981,24.7694
2.23999,7.16977,,1001.45,-36.0352,13873.7,,-0.13596,-0.636609,,-0.240522,20.6916
2.23417,7.66969,,1001.25,17.5483,11500.2,,-0.144912,-0.823049,,-0.330069,17.4825
2.68144,0.182672,,1015.76,82.8295,153187,,-0.710571,-0.695453,,7.79358,16.6626
2.71722,0.725146,,1007.08,116.44,66225.5,,-0.152344,0.369974,,4.47963,12.2478
2.76215,1.22034,,1012.16,258.226,114993,,-0.333074,-0.442693,,-3.95785,2.82962
2.74741,1.71885,,1013.11,117.236,125909,,-0.61075,-0.723439,,-1.52157,16.2315
2.73893,2.18996,,1009.24,96.3054,87555.6,,-0.377671,-0.160636,,1.43807,17.0342
2.76232,2.71973,,1009.25,182.562,86877.2,,-0.195617,-0.475175,,-2.49631,11.7187
2.76346,3.19094,,1008.19,104.677,77245.1,,-0.343977,-0.713652,,-0.96324,15.273
2.74161,3.70867,,1009.06,56.8631,86229.8,,-0.509786,-0.609368,,4.76609,5.25994
2.74208,4.18557,,1011.1,67.9775,106317,,-0.479689,-0.55107,,1.87278,12.33
2.76714,4.67573,,1004.78,98.5155,44233.6,,-0.132492,-0.473617,,-4.65677,18.6871
2.7635,5.19792,,1003.29,113.856,29923.6,,-0.0152186,-0.797714,,-4.02705,10.7555
2.74251,5.67501,,1005.69,33.5079,53604.3,,-0.144481,-0.924826,,0.822844,11.9211
2.7387,6.18513,,1004.32,5.83037,40713,,-0.149752,-0.561481,,1.73109,20.9894
2.74809,6.67275,,1003.1,19.1667,29021.8,,-0.100664,-0.825144,,-0.40059,25.4778
2.7404,7.17982,,999.852,-18.1936,-1211.93,,-0.0962164,-0.732281,,-0.223628,16.7196
2.73585,7.67112,,1001.33,41.7931,12075,,-0.0811448,-0.855297,,0.348259,18.0218
