dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
71.548,0.5,0.5,50,20

t,0.78
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
16.75,-0.25,,1001.84,-2.40954,17312.3,,0,0,,0,0
17.25,-0.25,,999.369,-39.4665,-5499.33,,0,0,,0,0
17.75,-0.25,,1000.83,-108.536,8773.24,,0,0,,0,0
18.25,-0.25,,1002.85,-89.8552,27648,,0,0,,0,0
18.75,-0.25,,1003.56,-8.76182,33653.3,,0,0,,0,0
19.25,-0.25,,1001.56,26.7875,14331.8,,0,0,,0,0
19.75,-0.25,,998.324,-50.8154,-15073.4,,0,0,,0,0
20.25,-0.25,,1001.61,-91.8191,15917,,0,0,,0,0
20.75,-0.25,,1003.64,-23.3843,34565,,0,0,,0,0
21.25,-0.25,,1000.65,-9.07764,6180.17,,0,0,,0,0
21.75,-0.25,,1001.81,-25.428,17213.3,,0,0,,0,0
22.25,-0.25,,1000.21,-16.7905,2144.96,,0,0,,0,0
22.75,-0.25,,994.671,-82.3107,-48134.8,,0,0,,0,0
23.25,-0.25,,1002.92,-108.292,28467.1,,0,0,,0,0
23.75,-0.25,,1002.48,-38.7889,23672.6,,0,0,,0,0
24.25,-0.25,,998.586,-23.5264,-12903.9,,0,0,,0,0
24.75,-0.25,,1004.37,-63.2872,41900.9,,0,0,,0,0
0.25,-0.75,,999.777,27.1479,-2329.77,,0,0,,0,0
0.75,-0.75,,999.063,24.0124,-8927.06,,0,0,,0,0
1.25,-0.75,,1002.49,-24.5855,23625,,0,0,,0,0
1.75,-0.75,,1003.11,-86.0042,30118.3,,0,0,,0,0
2.25,-0.75,,999.059,-63.8994,-8151.79,,0,0,,0,0
2.75,-0.75,,1000.05,-8.49369,502.294,,0,0,,0,0
3.25,-0.75,,1001.52,0.984671,14181.4,,0,0,,0,0
3.75,-0.75,,1000.94,-5.4439,8862.36,,0,0,,0,0
4.25,-0.75,,1001.63,-22.7459,15462.7,,0,0,,0,0
4.75,-0.75,,1000.35,-47.685,3751.95,,0,0,,0,0
5.25,-0.75,,998.652,-20.2025,-12324.9,,0,0,,0,0
5.75,-0.75,,1000.51,18.483,4623.06,,0,0,,0,0
6.25,-0.75,,1002.19,-4.74562,20626.2,,0,0,,0,0
6.75,-0.75,,1001.61,-50.8823,15543.6,,0,0,,0,0
7.25,-0.75,,1000.24,-58.7624,2764.15,,0,0,,0,0
7.75,-0.75,,999.903,-27.5005,-647.492,,0,0,,0,0
8.25,-0.75,,1001.09,-14.9415,10285.2,,0,0,,0,0
8.75,-0.75,,1001.21,-37.2777,11652.7,,0,0,,0,0
9.25,-0.75,,1000.51,-33.6463,5089.48,,0,0,,0,0
9.75,-0.75,,1001,-6.1089,9434.65,,0,0,,0,0
10.25,-0.75,,1001.39,-9.75694,13085.2,,0,0,,0,0
10.75,-0.75,,1001.11,-27.66,10634.3,,0,0,,0,0
11.25,-0.75,,1001.12,-20.836,10700.5,,0,0,,0,0
11.75,-0.75,,1001.25,-3.83532,11718.9,,0,0,,0,0
12.25,-0.75,,1001.28,2.67735,11913.8,,0,0,,0,0
12.75,-0.75,,1001.33,3.44883,12396.2,,0,0,,0,0
13.25,-0.75,,1001.37,-2.85586,12805.2,,0,0,,0,0
13.75,-0.75,,1001.27,-18.2631,12080.2,,0,0,,0,0
14.25,-0.75,,1001.35,-19.7639,12857,,0,0,,0,0
14.75,-0.75,,1001.7,-0.826509,15911.6,,0,0,,0,0
15.25,-0.75,,1001.29,-2.08989,12106.4,,0,0,,0,0
15.75,-0.75,,1000.87,-29.7732,8423.76,,0,0,,0,0
16.25,-0.75,,1001.61,-29.7297,15346.5,,0,0,,0,0
16.75,-0.75,,1001.42,-9.82921,13375,,0,0,,0,0
17.25,-0.75,,1000.34,-27.1874,3379.34,,0,0,,0,0
17.75,-0.75,,1000.79,-57.8686,7899.91,,0,0,,0,0
18.25,-0.75,,1002.06,-47.4,19747.3,,0,0,,0,0
18.75,-0.75,,1002.53,-3.83975,23771.6,,0,0,,0,0
19.25,-0.75,,1000.92,13.1428,8488.25,,0,0,,0,0
19.75,-0.75,,999.194,-27.5581,-7241.86,,0,0,,0,0
20.25,-0.75,,1000.87,-53.2899,8599.19,,0,0,,0,0
20.75,-0.75,,1002.13,-27.0459,20211.7,,0,0,,0,0
21.25,-0.75,,1001.42,-9.52943,13373.2,,0,0,,0,0
21.75,-0.75,,1001.87,-4.64247,17601.7,,0,0,,0,0
22.25,-0.75,,1000.66,-9.90316,6216.08,,0,0,,0,0
22.75,-0.75,,999.841,-53.1039,-986.873,,0,0,,0,0
23.25,-0.75,,1003.4,-74.3666,32713.1,,0,0,,0,0
23.75,-0.75,,1002.58,-30.5026,24538.8,,0,0,,0,0
24.25,-0.75,,999.815,-1.05003,-1711.94,,0,0,,0,0
24.75,-0.75,,1001.26,-7.82631,11871.6,,0,0,,0,0
0.25,-1.25,,999.822,7.05751,-1720.67,,0,0,,0,0
0.75,-1.25,,999.563,4.8407,-4111.17,,0,0,,0,0
1.25,-1.25,,1001.08,-7.65866,10172.1,,0,0,,0,0
1.75,-1.25,,1001.57,-18.0862,14876.8,,0,0,,0,0
2.25,-1.25,,1000.43,-10.5943,4091.84,,0,0,,0,0
2.75,-1.25,,1000.41,2.15574,3833.99,,0,0,,0,0
3.25,-1.25,,1000.49,1.6651,4564.45,,0,0,,0,0
3.75,-1.25,,1000.14,-1.27497,1308.96,,0,0,,0,0
4.25,-1.25,,1000.44,-4.56717,4103.24,,0,0,,0,0
4.75,-1.25,,1000.04,-9.61239,433.333,,0,0,,0,0
5.25,-1.25,,999.692,-3.3419,-2833.73,,0,0,,0,0
5.75,-1.25,,1000.18,4.02088,1621.94,,0,0,,0,0
6.25,-1.25,,1000.44,-0.861099,4112.12,,0,0,,0,0
6.75,-1.25,,1000.29,-8.82657,2785.94,,0,0,,0,0
7.25,-1.25,,1000.06,-9.88999,629.155,,0,0,,0,0
7.75,-1.25,,1000,-4.5164,77.4953,,0,0,,0,0
8.25,-1.25,,1000.24,-2.30488,2258.99,,0,0,,0,0
8.75,-1.25,,1000.24,-5.85419,2320.7,,0,0,,0,0
9.25,-1.25,,1000.11,-4.97327,1098.89,,0,0,,0,0
9.75,-1.25,,1000.23,-0.632305,2125.76,,0,0,,0,0
10.25,-1.25,,1000.28,-1.58995,2667.15,,0,0,,0,0
10.75,-1.25,,1000.23,-4.66731,2170.57,,0,0,,0,0
11.25,-1.25,,1000.24,-3.76291,2277.72,,0,0,,0,0
11.75,-1.25,,1000.26,-0.967242,2439.78,,0,0,,0,0
12.25,-1.25,,1000.27,0.314818,2474.87,,0,0,,0,0
12.75,-1.25,,1000.27,0.32562,2546.83,,0,0,,0,0
13.25,-1.25,,1000.28,-0.989215,2608.1,,0,0,,0,0
13.75,-1.25,,1000.26,-3.43475,2488.78,,0,0,,0,0
14.25,-1.25,,1000.27,-3.45091,2525.26,,0,0,,0,0
14.75,-1.25,,1000.33,-0.21011,3127.08,,0,0,,0,0
15.25,-1.25,,1000.27,-0.0537836,2519.48,,0,0,,0,0
15.75,-1.25,,1000.17,-4.4393,1618,,0,0,,0,0
16.25,-1.25,,1000.31,-4.64452,2942.06,,0,0,,0,0
16.75,-1.25,,1000.29,-1.36103,2736.99,,0,0,,0,0
17.25,-1.25,,1000.07,-4.22987,701.222,,0,0,,0,0
17.75,-1.25,,1000.15,-9.43493,1462.57,,0,0,,0,0
18.25,-1.25,,1000.37,-7.92466,3485.27,,0,0,,0,0
18.75,-1.25,,1000.5,-0.28407,4623.93,,0,0,,0,0
19.25,-1.25,,1000.23,3.65901,2151.03,,0,0,,0,0
19.75,-1.25,,999.776,-4.03817,-2044.82,,0,0,,0,0
20.25,-1.25,,1000.12,-10.1304,1236.74,,0,0,,0,0
20.75,-1.25,,1000.51,-5.04274,4766.73,,0,0,,0,0
21.25,-1.25,,1000.21,-1.7162,2016.73,,0,0,,0,0
21.75,-1.25,,1000.54,0.730971,4989.45,,0,0,,0,0
22.25,-1.25,,1000.48,1.43141,4485.45,,0,0,,0,0
22.75,-1.25,,1000.53,-9.11033,5032.76,,0,0,,0,0
23.25,-1.25,,1001.58,-16.1871,14986,,0,0,,0,0
23.75,-1.25,,1001.08,-8.38349,10140.4,,0,0,,0,0
24.25,-1.25,,999.686,0.722085,-2928.39,,0,0,,0,0
24.75,-1.25,,1000.06,1.2459,523.662,,0,0,,0,0
-0.25,0.25,,999.036,6.82153,-9021.05,,0,0,,0,0
-0.25,0.75,,995.525,51.5096,-41620.6,,0,0,,0,0
-0.25,1.25,,999.342,7.05515,-6182.74,,0,0,,0,0
-0.25,1.75,,1000.3,-70.8523,3489.67,,0,0,,0,0
-0.25,2.25,,992.506,8.25048,-68366,,0,0,,0,0
-0.25,2.75,,996.484,89.4107,-33236.5,,0,0,,0,0
-0.25,3.25,,1000.27,26.4973,2244.33,,0,0,,0,0
-0.25,3.75,,998.203,-13.5326,-16532.4,,0,0,,0,0
-0.25,4.25,,999.357,-2.48422,-5955.95,,0,0,,0,0
-0.25,4.75,,999.438,-47.9173,-4785.27,,0,0,,0,0
-0.25,5.25,,997.023,-95.5683,-26624.2,,0,0,,0,0
-0.25,5.75,,1001.37,-86.9824,13628.7,,0,0,,0,0
-0.25,6.25,,1003.72,-44.594,35491,,0,0,,0,0
-0.25,6.75,,998.582,8.05939,-13235.4,,0,0,,0,0
-0.25,7.25,,996.815,41.2804,-29773.9,,0,0,,0,0
-0.25,7.75,,998.609,14.3189,-13039.8,,0,0,,0,0
-0.25,8.25,,1001.78,-14.3996,16767.9,,0,0,,0,0
-0.25,8.75,,1001.12,-11.9163,10592,,0,0,,0,0
-0.25,9.25,,1000.1,-1.59417,908.921,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,998.352,27.7845,-15541.7,,0,0,,0,0
-0.75,0.75,,997.353,41.7861,-24853.5,,0,0,,0,0
-0.75,1.25,,1000.01,2.9365,39.2829,,0,0,,0,0
-0.75,1.75,,1000.97,-49.8817,9546.41,,0,0,,0,0
-0.75,2.25,,997.526,-22.3037,-22679.8,,0,0,,0,0
-0.75,2.75,,997.986,17.9942,-18821.6,,0,0,,0,0
-0.75,3.25,,1000.08,0.081958,781.549,,0,0,,0,0
-0.75,3.75,,999.591,-14.8496,-3671.29,,0,0,,0,0
-0.75,4.25,,999.449,-10.0991,-5031.64,,0,0,,0,0
-0.75,4.75,,999.111,-30.0795,-7985.52,,0,0,,0,0
-0.75,5.25,,998.673,-56.0757,-11800.9,,0,0,,0,0
-0.75,5.75,,1001.17,-49.3261,11445.2,,0,0,,0,0
-0.75,6.25,,1002.08,-17.1811,19625.2,,0,0,,0,0
-0.75,6.75,,998.761,17.7189,-11672.4,,0,0,,0,0
-0.75,7.25,,995.468,30.9034,-41945.8,,0,0,,0,0
-0.75,7.75,,994.978,14.332,-46231.1,,0,0,,0,0
-0.75,8.25,,997.023,-2.53891,-27477.2,,0,0,,0,0
-0.75,8.75,,999.215,-2.92504,-7268.06,,0,0,,0,0
-0.75,9.25,,999.976,-0.0977916,-221.81,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,999.414,5.9374,-5503.88,,0,0,,0,0
-1.25,0.75,,999.236,8.74084,-7183.46,,0,0,,0,0
-1.25,1.25,,1000.39,-1.8577,3673.92,,0,0,,0,0
-1.25,1.75,,1000.8,-12.7321,7602.68,,0,0,,0,0
-1.25,2.25,,999.962,-5.36085,-308.582,,0,0,,0,0
-1.25,2.75,,999.872,2.69172,-1215.39,,0,0,,0,0
-1.25,3.25,,1000.17,-0.584323,1601.8,,0,0,,0,0
-1.25,3.75,,999.927,-3.30086,-652.973,,0,0,,0,0
-1.25,4.25,,999.994,-1.04003,-45.2886,,0,0,,0,0
-1.25,4.75,,999.788,-4.69411,-1928.51,,0,0,,0,0
-1.25,5.25,,999.732,-9.92989,-2406.25,,0,0,,0,0
-1.25,5.75,,1000.4,-8.44211,3832.13,,0,0,,0,0
-1.25,6.25,,1000.42,-2.34819,3963.19,,0,0,,0,0
-1.25,6.75,,999.735,4.23741,-2508.22,,0,0,,0,0
-1.25,7.25,,999.091,6.18507,-8508.05,,0,0,,0,0
-1.25,7.75,,998.909,2.4683,-10156.7,,0,0,,0,0
-1.25,8.25,,999.467,-0.476801,-4958.54,,0,0,,0,0
-1.25,8.75,,999.96,-0.0679479,-372.675,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1002.73,-43.2423,26049.3,,0,0,,0,0
25.25,0.75,,997.659,39.5937,-22024.7,,0,0,,0,0
25.25,1.25,,1000.34,22.7753,2946.25,,0,0,,0,0
25.25,1.75,,1001.82,-38.0561,17436.3,,0,0,,0,0
25.25,2.25,,995.26,26.7911,-43789.6,,0,0,,0,0
25.25,2.75,,998.822,77.4627,-11655.4,,0,0,,0,0
25.25,3.25,,1001.49,5.98651,13860.3,,0,0,,0,0
25.25,3.75,,999.31,-28.7371,-6152.23,,0,0,,0,0
25.25,4.25,,999.985,-18.5251,34.809,,0,0,,0,0
25.25,4.75,,999.167,-61.8827,-7167.42,,0,0,,0,0
25.25,5.25,,996.701,-110.017,-29437.4,,0,0,,0,0
25.25,5.75,,1000.95,-106.626,9874.75,,0,0,,0,0
25.25,6.25,,1002.81,-64.2076,27023,,0,0,,0,0
25.25,6.75,,997.995,-17.1322,-18413.5,,0,0,,0,0
25.25,7.25,,997.396,13.7305,-24207.8,,0,0,,0,0
25.25,7.75,,999.957,5.56182,-450.637,,0,0,,0,0
25.25,8.25,,1002.56,-7.58912,24149.6,,0,0,,0,0
25.25,8.75,,1001.32,-6.83436,12453.4,,0,0,,0,0
25.25,9.25,,1000.11,-0.895993,1061.59,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1000.09,1.94112,805.281,,0,0,,0,0
25.75,0.75,,998.557,29.681,-13662.2,,0,0,,0,0
25.75,1.25,,1000.67,8.54584,6159.87,,0,0,,0,0
25.75,1.75,,1001.8,-31.6308,17189.5,,0,0,,0,0
25.75,2.25,,998.873,-8.08494,-10392.3,,0,0,,0,0
25.75,2.75,,999.183,18.8419,-7768.29,,0,0,,0,0
25.75,3.25,,1000.77,-4.00491,7213.89,,0,0,,0,0
25.75,3.75,,1000.15,-17.427,1530.42,,0,0,,0,0
25.75,4.25,,999.807,-12.8425,-1680.84,,0,0,,0,0
25.75,4.75,,999.148,-31.8975,-7623.74,,0,0,,0,0
25.75,5.25,,998.655,-56.0993,-11967.1,,0,0,,0,0
25.75,5.75,,1001.01,-48.7217,9940.04,,0,0,,0,0
25.75,6.25,,1001.64,-16.745,15503,,0,0,,0,0
25.75,6.75,,998.492,13.3189,-14111,,0,0,,0,0
25.75,7.25,,995.878,22.2014,-38141.5,,0,0,,0,0
25.75,7.75,,995.811,9.60746,-38635.9,,0,0,,0,0
25.75,8.25,,997.588,-2.33458,-22293.5,,0,0,,0,0
25.75,8.75,,999.356,-2.36606,-5970.48,,0,0,,0,0
25.75,9.25,,999.98,-0.0759677,-183.306,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,999.695,1.92867,-2858,,0,0,,0,0
26.25,0.75,,999.427,6.48407,-5391.82,,0,0,,0,0
26.25,1.25,,1000.49,-0.796403,4559.15,,0,0,,0,0
26.25,1.75,,1000.92,-9.18897,8673.87,,0,0,,0,0
26.25,2.25,,1000.15,-2.66899,1456.44,,0,0,,0,0
26.25,2.75,,1000.03,2.98913,258.595,,0,0,,0,0
26.25,3.25,,1000.27,-0.921815,2495.98,,0,0,,0,0
26.25,3.75,,1000.01,-3.28239,154.146,,0,0,,0,0
26.25,4.25,,1000.04,-1.15978,398.397,,0,0,,0,0
26.25,4.75,,999.805,-4.71455,-1773.33,,0,0,,0,0
26.25,5.25,,999.75,-9.43498,-2243.27,,0,0,,0,0
26.25,5.75,,1000.37,-7.59276,3533.81,,0,0,,0,0
26.25,6.25,,1000.35,-1.43104,3264.8,,0,0,,0,0
26.25,6.75,,999.698,4.10336,-2848.87,,0,0,,0,0
26.25,7.25,,999.158,5.1037,-7870.48,,0,0,,0,0
26.25,7.75,,999.033,1.83563,-9007.36,,0,0,,0,0
26.25,8.25,,999.527,-0.554173,-4395.35,,0,0,,0,0
26.25,8.75,,999.964,-0.0711466,-335.999,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.266665,0.23157,,1002.86,-219.549,28971.2,,-0.21598,-0.342674,,-6.32149,3.63064
0.30789,0.713963,,998.452,-42.2634,-13967.5,,-0.570339,0.780247,,-2.67685,5.42914
0.255828,1.20448,,998.233,2.81924,-16406.5,,-0.0929996,-0.579441,,-3.75716,1.78046
0.168616,1.72981,,998.366,-40.429,-14778.5,,0.412875,0.228257,,-4.12643,6.73223
0.336067,2.24732,,996.303,95.881,-34948.7,,0.305392,0.349809,,-9.72802,-2.31203
0.211115,2.79755,,999.542,136.075,-5529.81,,-0.254779,-0.0352992,,-9.09463,-11.6627
0.271077,3.28015,,1002.6,42.833,24047,,0.0995343,-0.181711,,-2.91111,-2.37317
0.245856,3.77446,,995.936,3.13602,-37442.8,,0.157923,0.248043,,-0.289647,-5.28255
0.239844,4.31485,,1001.38,12.3695,12753.6,,-0.0607842,0.0303089,,-2.59186,-10.7383
0.272368,4.76714,,1004.05,-34.6414,38499.1,,0.105492,-0.0795463,,-3.68789,-0.366511
0.25899,5.28772,,997.461,-45.381,-23068.9,,0.383668,0.174169,,-2.17612,-3.99246
0.229255,5.82228,,1001.37,-35.3547,13159.1,,0.255675,0.120442,,2.57351,-6.27149
0.232896,6.27391,,1002,-36.1829,19055.2,,-0.0116967,0.151897,,6.06596,5.38833
0.277599,6.79036,,998.839,-24.7371,-10556.3,,-0.048813,0.0854557,,0.783892,0.835554
0.262957,7.26192,,1007.99,3.1143,76271.7,,-0.397466,0.0542801,,-7.69218,12.1418
0.327145,7.77225,,1000.87,16.2,7936.89,,0.123256,-0.0581217,,-5.46542,8.70988
0.638443,0.361093,,996.353,-80.506,-32886.7,,0.493913,-0.192544,,2.27374,8.43192
0.903268,0.890639,,1001.28,19.7264,11755.2,,0.229247,0.294451,,-3.81146,-0.234825
0.700149,1.32185,,999.427,36.2933,-5670.06,,-0.0772917,0.115343,,-5.00208,1.9143
0.743387,1.77962,,999.252,27.3147,-7205.56,,-0.126164,-0.0454064,,-4.99822,3.34438
0.727201,2.2334,,1001.25,48.5697,11269.6,,-0.273393,0.167783,,-3.94882,-0.995033
0.753566,2.76333,,1001.44,52.5918,12999.7,,-0.37542,-0.0548555,,1.8306,-6.29439
0.708413,3.21938,,1001.29,24.1291,11870.2,,-0.268459,-0.0842149,,2.04507,-1.5
0.761032,3.74025,,995.649,25.5616,-40252.8,,0.0596617,0.111969,,-0.690693,-4.18464
0.761086,4.27396,,1000.77,-8.57919,7284.26,,-0.138194,-0.228301,,4.66064,-8.03987
0.720115,4.7355,,1003.01,-45.1693,28720.7,,-0.185038,0.0227371,,9.98697,-0.870755
0.754974,5.25742,,999.181,-15.6546,-7464.37,,-0.0639283,0.208966,,7.3024,-4.44519
0.767578,5.75684,,1002.74,10.3678,25655.4,,-0.0924877,-0.0741706,,4.53375,-3.37797
0.748576,6.23465,,999.406,41.3594,-5906.34,,0.207853,0.153142,,6.63126,6.96512
0.767031,6.76022,,996.322,48.8446,-34345.4,,0.460083,0.0253214,,7.85514,-2.75413
0.694477,7.30163,,1002.26,25.1442,20996.3,,0.0787302,-0.0336072,,8.72856,1.21643
0.720788,7.81645,,998.364,149.26,-16550.1,,0.123523,-0.188508,,3.08263,-5.65565
1.15049,0.259401,,997.001,-1.37111,-27682.1,,-0.542454,0.0103217,,-2.30795,7.69924
1.34165,0.682427,,999.65,70.8615,-3914.34,,0.164351,-0.0545853,,-3.28246,-0.273235
1.23882,1.23668,,998.034,103.223,-19164,,0.0311137,0.0964512,,-2.90862,1.75121
1.29111,1.76112,,998.606,12.6213,-13056.4,,0.160064,-0.192421,,-1.19163,5.57875
1.26322,2.28131,,997.605,-29.3003,-21893.6,,0.139249,0.166995,,1.35767,2.52463
1.21148,2.7422,,995.642,2.49992,-40107.3,,0.164419,-0.0305941,,1.78799,-5.88286
1.24633,3.27942,,997.031,44.2464,-27829.9,,0.264241,0.242445,,-3.23268,-6.42607
1.26558,3.76816,,1000.58,42.8339,5056.81,,-0.0116459,-0.0656151,,-5.26363,-2.98228
1.24735,4.25506,,1000.08,17.0038,561.445,,0.110207,-0.0877158,,0.174145,0.331403
1.23086,4.7421,,994.989,4.72633,-46046.6,,0.342782,0.0850095,,3.95754,0.170213
1.23196,5.29788,,996.34,-41.4191,-33359.3,,0.0427548,-0.0275035,,4.5103,-7.69795
1.23964,5.7609,,1003.53,-57.9938,33812.5,,-0.131368,0.0225389,,3.47162,-5.72092
1.25906,6.25649,,1000.19,74.872,1067.65,,0.063356,0.569758,,-1.77762,6.13109
1.24682,6.78082,,996.063,133.986,-37481.6,,0.00298208,-0.296571,,-3.33851,-1.91303
1.24636,7.26533,,1000.78,-84.8332,8102.87,,-0.08351,0.540834,,0.0586666,-1.35217
1.21862,7.7838,,999.455,-70.1291,-4416.1,,-0.0831252,0.258705,,2.37332,-0.149274
1.66356,0.131311,,999.247,-78.2344,-6279.84,,-0.287046,0.472557,,4.19713,7.39694
1.77661,0.731307,,999.992,22.8854,-283.562,,-0.209192,-0.0891858,,-2.67275,-1.62983
1.75187,1.281,,998.944,-19.8316,-9631.06,,-0.392834,0.138472,,-0.683543,3.99877
1.75584,1.76089,,1001.86,-88.8272,18228.5,,-0.341756,-0.105749,,0.279639,5.74249
1.74346,2.23965,,998.274,-67.9283,-15380.2,,-0.205324,0.232056,,-3.30285,2.08694
1.77216,2.75805,,996.248,42.1083,-34962.1,,-0.0297189,0.147449,,-5.53366,-8.31843
1.76079,3.27569,,1003,36.1266,27864.2,,-0.221362,-0.0907213,,-4.08594,-7.61909
1.72984,3.72666,,1002.04,-14.3894,19257.6,,-0.361865,-0.183201,,0.101269,0.0268749
1.74168,4.27313,,999.104,28.2642,-8593.35,,-0.100255,0.338651,,-0.599786,0.808217
1.77699,4.75158,,1001.27,73.8333,11207.6,,-0.0313286,0.0524164,,-3.56905,1.43531
1.76676,5.25908,,998.133,-41.2399,-16917.8,,-0.0717217,-0.26305,,-0.199816,-4.24525
1.73353,5.76646,,999.756,-90.2335,-1429.13,,0.112191,0.0756234,,1.42698,-8.00227
1.7555,6.26401,,1001.35,35.2711,12306,,-0.0279065,0.39771,,-3.15189,-0.216123
1.74392,6.77573,,1000.82,40.0481,7253.87,,-0.352974,-0.107932,,-7.25867,0.181837
1.7297,7.25801,,1002.18,-107.499,21450.3,,-0.023588,0.401351,,-6.03411,6.50165
1.73061,7.76477,,998.177,64.7271,-17491.4,,0.113642,0.00542455,,-4.44655,-7.84488
2.20249,0.353688,,995.423,-39.6197,-41716.1,,0.0624389,0.561839,,-2.65023,-5.37137
2.24563,0.747979,,1003.35,-42.7591,31963.2,,0.105348,-0.0839216,,-3.45929,-1.22769
2.27669,1.24886,,998.923,-97.2462,-9108.29,,0.141109,0.0981216,,1.35255,7.86768
2.24047,1.74954,,997.707,-103.126,-20276.6,,0.221847,0.0355835,,1.39903,2.8031
2.26054,2.25264,,998.769,-28.483,-11163.4,,0.182889,0.189758,,-2.77297,-2.59545
2.25065,2.76987,,1000.72,35.3134,6383.88,,-0.0292975,-0.00239886,,-1.41326,-6.16022
2.23586,3.25209,,1003.12,6.30983,29286.7,,-0.0379145,-0.0626856,,3.64707,-1.9266
2.22835,3.70961,,995.524,-32.7034,-40862,,0.228088,-0.0174382,,4.22905,0.0763854
2.24468,4.30368,,997.918,25.1312,-19518.1,,0.157672,0.211694,,4.71849,-0.935259
2.23633,4.75304,,1005.59,-24.0499,53237.7,,-0.319743,-0.207664,,8.30555,2.36897
2.22703,5.23675,,1000.32,-102.084,3907.72,,-0.19488,0.133451,,8.49284,-2.4106
2.25359,5.76801,,998.946,-8.3136,-9719.02,,0.268999,0.270494,,3.85454,-10.4747
2.24365,6.2628,,1001.05,33.3592,9500.9,,0.0530116,-0.0611425,,3.26139,-2.24387
2.23116,6.77503,,1000.99,-39.7178,9623.18,,-0.132581,0.116198,,4.36743,-0.933709
2.238,7.26294,,1000.72,-25.744,6993.76,,0.168179,0.0646139,,0.522538,0.910143
2.23854,7.75591,,1000.98,35.9951,8815.86,,0.189721,0.0993547,,-2.47537,10.6059
2.75637,0.188698,,999.83,-25.0964,-1353.5,,-0.049678,-0.251819,,-10.2364,-5.11379
2.7638,0.745387,,1003.14,-42.519,29984.1,,-0.0559126,-0.248586,,-3.98675,4.43851
2.72853,1.1946,,996.372,-9.17253,-33363.8,,0.0908979,0.199426,,-2.6409,9.0602
2.75738,1.78444,,996.058,79.7083,-37029.8,,0.228288,0.109431,,-3.64047,0.982085
2.76793,2.25034,,1001.83,46.5925,16745,,-0.0571704,-0.025674,,-1.06222,-1.16149
