dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
82.6894,0.5,0.5,50,20

t,0.12
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
15.75,-0.25,,1014.07,121.045,135580,,0,0,,0,0
16.25,-0.25,,1014.04,119.101,135275,,0,0,,0,0
16.75,-0.25,,1013.99,116.553,134832,,0,0,,0,0
17.25,-0.25,,1013.93,113.444,134217,,0,0,,0,0
17.75,-0.25,,1013.84,109.999,133393,,0,0,,0,0
18.25,-0.25,,1013.73,106.303,132294,,0,0,,0,0
18.75,-0.25,,1013.59,102.309,130893,,0,0,,0,0
19.25,-0.25,,1013.43,99.0206,129301,,0,0,,0,0
19.75,-0.25,,1013.26,98.3164,127572,,0,0,,0,0
20.25,-0.25,,1013.05,99.3916,125474,,0,0,,0,0
20.75,-0.25,,1012.82,99.5412,123189,,0,0,,0,0
21.25,-0.25,,1012.67,102.242,121634,,0,0,,0,0
21.75,-0.25,,1012.59,113.322,120676,,0,0,,0,0
22.25,-0.25,,1012.51,127.616,119799,,0,0,,0,0
22.75,-0.25,,1012.47,135.308,119274,,0,0,,0,0
23.25,-0.25,,1011.81,124.064,112779,,0,0,,0,0
23.75,-0.25,,1011.28,105.405,107673,,0,0,,0,0
24.25,-0.25,,1016.29,180.525,157557,,0,0,,0,0
24.75,-0.25,,1024.46,343.794,241631,,0,0,,0,0
0.25,-0.75,,1010.63,156.344,100759,,0,0,,0,0
0.75,-0.75,,1008,90.2278,75516.7,,0,0,,0,0
1.25,-0.75,,1005.81,54.3036,54539.1,,0,0,,0,0
1.75,-0.75,,1006.03,67.1333,56567.3,,0,0,,0,0
2.25,-0.75,,1006.48,75.2036,60840.5,,0,0,,0,0
2.75,-0.75,,1006.55,69.9591,61533,,0,0,,0,0
3.25,-0.75,,1006.57,63.6219,61862.7,,0,0,,0,0
3.75,-0.75,,1006.63,60.2429,62485.2,,0,0,,0,0
4.25,-0.75,,1006.72,59.4553,63374,,0,0,,0,0
4.75,-0.75,,1006.83,59.3658,64399,,0,0,,0,0
5.25,-0.75,,1006.93,59.4502,65321.7,,0,0,,0,0
5.75,-0.75,,1007.01,60.3866,66122.5,,0,0,,0,0
6.25,-0.75,,1007.09,62.0841,66846.1,,0,0,,0,0
6.75,-0.75,,1007.15,63.9403,67462,,0,0,,0,0
7.25,-0.75,,1007.2,65.716,67948.8,,0,0,,0,0
7.75,-0.75,,1007.24,67.3895,68323.8,,0,0,,0,0
8.25,-0.75,,1007.27,68.8769,68608.3,,0,0,,0,0
8.75,-0.75,,1007.3,70.1009,68816.4,,0,0,,0,0
9.25,-0.75,,1007.31,71.0607,68963.3,,0,0,,0,0
9.75,-0.75,,1007.32,71.7911,69064.5,,0,0,,0,0
10.25,-0.75,,1007.33,72.3279,69132.6,,0,0,,0,0
10.75,-0.75,,1007.34,72.7067,69177.2,,0,0,,0,0
11.25,-0.75,,1007.34,72.9631,69205.5,,0,0,,0,0
11.75,-0.75,,1007.34,73.127,69222.6,,0,0,,0,0
12.25,-0.75,,1007.34,73.2199,69231.9,,0,0,,0,0
12.75,-0.75,,1007.34,73.2543,69235.3,,0,0,,0,0
13.25,-0.75,,1007.34,73.2344,69233.4,,0,0,,0,0
13.75,-0.75,,1007.34,73.1554,69225.6,,0,0,,0,0
14.25,-0.75,,1007.34,73.003,69209.8,,0,0,,0,0
14.75,-0.75,,1007.34,72.7529,69182.4,,0,0,,0,0
15.25,-0.75,,1007.33,72.3727,69137.7,,0,0,,0,0
15.75,-0.75,,1007.32,71.8246,69067.7,,0,0,,0,0
16.25,-0.75,,1007.31,71.0634,68960.6,,0,0,,0,0
16.75,-0.75,,1007.29,70.041,68801.9,,0,0,,0,0
17.25,-0.75,,1007.27,68.7414,68576.1,,0,0,,0,0
17.75,-0.75,,1007.24,67.2103,68265.8,,0,0,,0,0
18.25,-0.75,,1007.19,65.4881,67846.2,,0,0,,0,0
18.75,-0.75,,1007.13,63.5836,67297.1,,0,0,,0,0
19.25,-0.75,,1007.06,61.7612,66635.1,,0,0,,0,0
19.75,-0.75,,1006.98,60.6105,65878,,0,0,,0,0
20.25,-0.75,,1006.89,60.186,64975.9,,0,0,,0,0
20.75,-0.75,,1006.79,59.9062,63959.5,,0,0,,0,0
21.25,-0.75,,1006.69,60.4688,63070.3,,0,0,,0,0
21.75,-0.75,,1006.63,63.7618,62427.9,,0,0,,0,0
22.25,-0.75,,1006.6,70.0473,62066.5,,0,0,,0,0
22.75,-0.75,,1006.53,75.2868,61350.1,,0,0,,0,0
23.25,-0.75,,1006.08,67.2411,57063.9,,0,0,,0,0
23.75,-0.75,,1005.86,54.4758,55050.9,,0,0,,0,0
24.25,-0.75,,1008.08,90.7343,76245.7,,0,0,,0,0
24.75,-0.75,,1010.74,157.36,101848,,0,0,,0,0
0.25,-1.25,,1001.72,28.0511,15893.8,,0,0,,0,0
0.75,-1.25,,1001.3,15.4133,12013.8,,0,0,,0,0
1.25,-1.25,,1000.91,8.74311,8378.92,,0,0,,0,0
1.75,-1.25,,1000.97,12.0661,8955.57,,0,0,,0,0
2.25,-1.25,,1001.04,13.1534,9615.36,,0,0,,0,0
2.75,-1.25,,1001.05,11.8866,9665.87,,0,0,,0,0
3.25,-1.25,,1001.05,10.9033,9678.03,,0,0,,0,0
3.75,-1.25,,1001.06,10.5766,9777.87,,0,0,,0,0
4.25,-1.25,,1001.07,10.5263,9923.25,,0,0,,0,0
4.75,-1.25,,1001.09,10.5328,10069.1,,0,0,,0,0
5.25,-1.25,,1001.1,10.63,10197.8,,0,0,,0,0
5.75,-1.25,,1001.11,10.8564,10313,,0,0,,0,0
6.25,-1.25,,1001.12,11.1472,10414.3,,0,0,,0,0
6.75,-1.25,,1001.13,11.4407,10497,,0,0,,0,0
7.25,-1.25,,1001.14,11.7202,10561.6,,0,0,,0,0
7.75,-1.25,,1001.15,11.9754,10611.1,,0,0,,0,0
8.25,-1.25,,1001.15,12.1924,10648,,0,0,,0,0
8.75,-1.25,,1001.15,12.3662,10674.5,,0,0,,0,0
9.25,-1.25,,1001.16,12.5004,10692.9,,0,0,,0,0
9.75,-1.25,,1001.16,12.6007,10705.5,,0,0,,0,0
10.25,-1.25,,1001.16,12.673,10713.9,,0,0,,0,0
10.75,-1.25,,1001.16,12.7232,10719.3,,0,0,,0,0
11.25,-1.25,,1001.16,12.7568,10722.7,,0,0,,0,0
11.75,-1.25,,1001.16,12.7781,10724.7,,0,0,,0,0
12.25,-1.25,,1001.16,12.7902,10725.8,,0,0,,0,0
12.75,-1.25,,1001.16,12.7947,10726.3,,0,0,,0,0
13.25,-1.25,,1001.16,12.7925,10726.1,,0,0,,0,0
13.75,-1.25,,1001.16,12.7828,10725.2,,0,0,,0,0
14.25,-1.25,,1001.16,12.7638,10723.4,,0,0,,0,0
14.75,-1.25,,1001.16,12.7322,10720.2,,0,0,,0,0
15.25,-1.25,,1001.16,12.6832,10715,,0,0,,0,0
15.75,-1.25,,1001.16,12.6111,10706.6,,0,0,,0,0
16.25,-1.25,,1001.16,12.5093,10693.8,,0,0,,0,0
16.75,-1.25,,1001.15,12.3702,10674.4,,0,0,,0,0
17.25,-1.25,,1001.15,12.1878,10646.2,,0,0,,0,0
17.75,-1.25,,1001.15,11.9634,10606.7,,0,0,,0,0
18.25,-1.25,,1001.14,11.705,10553.1,,0,0,,0,0
18.75,-1.25,,1001.13,11.4174,10481.7,,0,0,,0,0
19.25,-1.25,,1001.12,11.1172,10391.8,,0,0,,0,0
19.75,-1.25,,1001.11,10.8676,10286.4,,0,0,,0,0
20.25,-1.25,,1001.1,10.7305,10164.8,,0,0,,0,0
20.75,-1.25,,1001.08,10.6713,10023.5,,0,0,,0,0
21.25,-1.25,,1001.07,10.6743,9881.06,,0,0,,0,0
21.75,-1.25,,1001.06,10.9739,9782.67,,0,0,,0,0
22.25,-1.25,,1001.06,11.9484,9770.27,,0,0,,0,0
22.75,-1.25,,1001.05,13.2131,9717.85,,0,0,,0,0
23.25,-1.25,,1000.98,12.1144,9057.09,,0,0,,0,0
23.75,-1.25,,1000.92,8.78321,8488.85,,0,0,,0,0
24.25,-1.25,,1001.32,15.5301,12167,,0,0,,0,0
24.75,-1.25,,1001.75,28.294,16098.7,,0,0,,0,0
-0.25,0.25,,1023.14,327.788,227661,,0,0,,0,0
-0.25,0.75,,1014.61,150.744,140695,,0,0,,0,0
-0.25,1.25,,1009.18,76.5756,87211.8,,0,0,,0,0
-0.25,1.75,,1008.95,118.736,84484.6,,0,0,,0,0
-0.25,2.25,,1009.42,144.418,88923.5,,0,0,,0,0
-0.25,2.75,,1008.86,131.758,83528.3,,0,0,,0,0
-0.25,3.25,,1007.8,132.845,73123.3,,0,0,,0,0
-0.25,3.75,,1007.07,151.213,65802.9,,0,0,,0,0
-0.25,4.25,,1006.36,155.891,58858.5,,0,0,,0,0
-0.25,4.75,,1005.4,149.162,49665.2,,0,0,,0,0
-0.25,5.25,,1004.38,142.918,40016,,0,0,,0,0
-0.25,5.75,,1003.24,125.047,29305.7,,0,0,,0,0
-0.25,6.25,,1002.32,95.479,20871.3,,0,0,,0,0
-0.25,6.75,,1002.41,83.8144,21863.7,,0,0,,0,0
-0.25,7.25,,1000.41,77.6518,3076.15,,0,0,,0,0
-0.25,7.75,,994.6,40.087,-49881.1,,0,0,,0,0
-0.25,8.25,,992.552,-4.47945,-67844.2,,0,0,,0,0
-0.25,8.75,,996.788,-4.97709,-29601.3,,0,0,,0,0
-0.25,9.25,,999.65,-0.0822806,-3255.14,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1009.71,147.64,91756,,0,0,,0,0
-0.75,0.75,,1006.75,77.6937,63447.8,,0,0,,0,0
-0.75,1.25,,1004.32,43.1204,40401.3,,0,0,,0,0
-0.75,1.75,,1004.16,63.4003,38670.8,,0,0,,0,0
-0.75,2.25,,1004.32,77.9588,40054.1,,0,0,,0,0
-0.75,2.75,,1003.99,74.8584,36961.5,,0,0,,0,0
-0.75,3.25,,1003.48,74.1527,32100.4,,0,0,,0,0
-0.75,3.75,,1003.07,77.7424,28154.9,,0,0,,0,0
-0.75,4.25,,1002.67,76.986,24325.4,,0,0,,0,0
-0.75,4.75,,1002.21,72.5048,20033.7,,0,0,,0,0
-0.75,5.25,,1001.74,66.5157,15667.4,,0,0,,0,0
-0.75,5.75,,1001.23,55.0794,11028.9,,0,0,,0,0
-0.75,6.25,,1000.96,42.4495,8533.54,,0,0,,0,0
-0.75,6.75,,1001.56,47.5906,14168.1,,0,0,,0,0
-0.75,7.25,,1002.03,66.871,18429.4,,0,0,,0,0
-0.75,7.75,,1000.76,63.0413,6485.29,,0,0,,0,0
-0.75,8.25,,999.45,31.9439,-5409.57,,0,0,,0,0
-0.75,8.75,,999.63,7.53998,-3513.34,,0,0,,0,0
-0.75,9.25,,999.977,0.181287,-214.284,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1001.51,25.9069,13925.1,,0,0,,0,0
-1.25,0.75,,1001.02,13.0073,9436.65,,0,0,,0,0
-1.25,1.25,,1000.61,6.68085,5643.38,,0,0,,0,0
-1.25,1.75,,1000.61,10.6695,5598.98,,0,0,,0,0
-1.25,2.25,,1000.63,12.6917,5738.84,,0,0,,0,0
-1.25,2.75,,1000.56,12.0102,5138.62,,0,0,,0,0
-1.25,3.25,,1000.48,11.7346,4411.97,,0,0,,0,0
-1.25,3.75,,1000.42,11.8226,3816.33,,0,0,,0,0
-1.25,4.25,,1000.36,11.3911,3219.47,,0,0,,0,0
-1.25,4.75,,1000.29,10.6363,2612.44,,0,0,,0,0
-1.25,5.25,,1000.23,9.59078,2019.34,,0,0,,0,0
-1.25,5.75,,1000.15,7.64635,1364.04,,0,0,,0,0
-1.25,6.25,,1000.11,5.63752,1013.82,,0,0,,0,0
-1.25,6.75,,1000.25,7.53467,2217.9,,0,0,,0,0
-1.25,7.25,,1000.52,14.035,4684.26,,0,0,,0,0
-1.25,7.75,,1000.42,14.3983,3746.26,,0,0,,0,0
-1.25,8.25,,1000.1,6.37525,884.236,,0,0,,0,0
-1.25,8.75,,999.997,0.531293,-31.9537,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1023.32,328.765,229577,,0,0,,0,0
25.25,0.75,,1014.69,150.32,141537,,0,0,,0,0
25.25,1.25,,1009.25,75.639,87885.6,,0,0,,0,0
25.25,1.75,,1009.03,118.007,85260.2,,0,0,,0,0
25.25,2.25,,1009.5,144.239,89683.3,,0,0,,0,0
25.25,2.75,,1008.94,131.898,84337.1,,0,0,,0,0
25.25,3.25,,1007.89,132.69,73998.7,,0,0,,0,0
25.25,3.75,,1007.16,150.546,66715,,0,0,,0,0
25.25,4.25,,1006.45,155.007,59758.8,,0,0,,0,0
25.25,4.75,,1005.48,148.281,50518.1,,0,0,,0,0
25.25,5.25,,1004.47,142.161,40893.4,,0,0,,0,0
25.25,5.75,,1003.33,124.747,30204.4,,0,0,,0,0
25.25,6.25,,1002.38,95.3754,21472.6,,0,0,,0,0
25.25,6.75,,1002.44,83.1764,22121.6,,0,0,,0,0
25.25,7.25,,1000.46,77.4416,3543.79,,0,0,,0,0
25.25,7.75,,994.686,41.8698,-49121.7,,0,0,,0,0
25.25,8.25,,992.612,-2.11431,-67322.2,,0,0,,0,0
25.25,8.75,,996.805,-3.99846,-29456.4,,0,0,,0,0
25.25,9.25,,999.651,0.0206196,-3246.57,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1009.82,148.218,92830.3,,0,0,,0,0
25.75,0.75,,1006.83,77.6173,64223.6,,0,0,,0,0
25.75,1.25,,1004.39,42.8327,41034.1,,0,0,,0,0
25.75,1.75,,1004.23,63.2555,39289.1,,0,0,,0,0
25.75,2.25,,1004.38,78.0019,40654.1,,0,0,,0,0
25.75,2.75,,1004.06,75.0237,37573,,0,0,,0,0
25.75,3.25,,1003.55,74.3422,32735.1,,0,0,,0,0
25.75,3.75,,1003.14,77.9278,28801.6,,0,0,,0,0
25.75,4.25,,1002.73,77.2283,24959.2,,0,0,,0,0
25.75,4.75,,1002.27,72.8407,20633,,0,0,,0,0
25.75,5.25,,1001.8,66.9839,16250.3,,0,0,,0,0
25.75,5.75,,1001.3,55.7749,11594.6,,0,0,,0,0
25.75,6.25,,1001,43.2179,8971.92,,0,0,,0,0
25.75,6.75,,1001.59,47.9187,14426.5,,0,0,,0,0
25.75,7.25,,1002.05,66.8161,18633.3,,0,0,,0,0
25.75,7.75,,1000.78,63.2389,6683.16,,0,0,,0,0
25.75,8.25,,999.462,32.3535,-5304.62,,0,0,,0,0
25.75,8.75,,999.632,7.72066,-3493.64,,0,0,,0,0
25.75,9.25,,999.977,0.189655,-213.643,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1001.53,26.0645,14123.9,,0,0,,0,0
26.25,0.75,,1001.04,13.0253,9586.36,,0,0,,0,0
26.25,1.25,,1000.62,6.65984,5758.11,,0,0,,0,0
26.25,1.75,,1000.62,10.6755,5705.36,,0,0,,0,0
26.25,2.25,,1000.64,12.7167,5841.72,,0,0,,0,0
26.25,2.75,,1000.57,12.0496,5242.66,,0,0,,0,0
26.25,3.25,,1000.5,11.7909,4518.55,,0,0,,0,0
26.25,3.75,,1000.43,11.8974,3924.01,,0,0,,0,0
26.25,4.25,,1000.37,11.4855,3324.41,,0,0,,0,0
26.25,4.75,,1000.3,10.7486,2710.94,,0,0,,0,0
26.25,5.25,,1000.24,9.72275,2112.54,,0,0,,0,0
26.25,5.75,,1000.16,7.81112,1453.75,,0,0,,0,0
26.25,6.25,,1000.12,5.81139,1086.53,,0,0,,0,0
26.25,6.75,,1000.25,7.63199,2258.28,,0,0,,0,0
26.25,7.25,,1000.52,14.0037,4706.29,,0,0,,0,0
26.25,7.75,,1000.42,14.361,3761.52,,0,0,,0,0
26.25,8.25,,1000.1,6.38624,889.974,,0,0,,0,0
26.25,8.75,,999.997,0.536742,-31.3081,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.189814,0.184643,,996.756,-140.731,-28653.4,,-0.995073,-1.02538,,-2.65427,8.05447
0.228948,0.706367,,1008.46,74.9856,80165.3,,-0.185583,-0.705654,,3.31816,6.08902
0.238198,1.21375,,1008.08,66.2465,76460.5,,-0.0904147,-0.346471,,1.97417,12.4294
0.23342,1.71298,,1008.21,99.667,77411,,-0.296648,-0.359294,,-1.75226,7.52201
0.234158,2.2093,,1008.72,110.309,82378.5,,-0.304076,-0.480764,,-0.581603,5.39048
0.236345,2.70393,,1008.45,76.8597,80068.6,,-0.290719,-0.509229,,0.560127,9.88296
0.237767,3.20147,,1007.34,71.0115,69210,,-0.291074,-0.458023,,0.944211,12.0701
0.2395,3.69897,,1006.92,107.307,64823.4,,-0.280366,-0.504703,,0.00926026,10.0872
0.241256,4.19506,,1006.71,121.659,62663.4,,-0.277217,-0.592459,,-1.93622,10.7512
0.242635,4.692,,1005.9,113.278,54847.3,,-0.273236,-0.62644,,-3.30049,13.8037
0.243987,5.19011,,1004.99,118.249,46090.1,,-0.254086,-0.649066,,-4.15873,15.2134
0.245916,5.68785,,1004.09,123.458,37364,,-0.210155,-0.711738,,-4.91433,15.1726
0.248146,6.18627,,1002.81,103.862,25417.3,,-0.128507,-0.773982,,-4.02501,15.1422
0.246331,6.68969,,1001.88,69.1551,16941.9,,-0.113383,-0.710915,,-1.89898,16.3405
0.234299,7.19719,,1001.55,38.4822,14179.4,,-0.382956,-0.492425,,-3.93195,20.6789
0.221554,7.70515,,1002.53,22.2153,23521.1,,-0.698697,-0.163793,,-8.14064,28.2172
0.710835,0.21921,,1008.74,105.011,82610.8,,-0.651865,-0.252604,,-6.02083,13.5741
0.739874,0.73059,,1008.06,137.455,75571.2,,-0.05953,-0.178279,,-1.11764,11.8175
0.745008,1.21132,,1008.21,126.72,77184.7,,-0.0318424,-0.495286,,-2.47109,9.52701
0.744174,1.71157,,1006.66,111.752,62282.7,,-0.037108,-0.383604,,-0.540398,9.48897
0.745755,2.21094,,1006.28,105.687,58644.2,,0.0307908,-0.450573,,2.41701,7.53389
0.746583,2.70422,,1006.29,60.465,59146.3,,0.0377909,-0.535053,,3.80058,10.7908
0.746184,3.20163,,1005.03,39.5639,47251.1,,0.0140138,-0.478593,,4.94174,12.2709
0.746192,3.69967,,1004.8,74.3882,44663.6,,-0.0017866,-0.524219,,5.15579,8.67559
0.74639,4.19559,,1005.06,77.7659,47125.2,,-0.0293825,-0.621933,,4.18082,8.97768
0.746389,4.69236,,1004.42,51.1009,41255.9,,-0.0583177,-0.644751,,3.4196,12.7307
0.746273,5.1906,,1003.69,52.4666,34307.7,,-0.0801785,-0.65819,,2.73036,13.7639
0.746182,5.68897,,1003.4,71.0115,31377.6,,-0.107353,-0.701027,,1.00392,13.4917
0.746572,6.18732,,1002.93,78.4815,26814.7,,-0.119618,-0.730355,,-0.90903,15.2931
0.746536,6.6855,,1001.38,51.7465,12447.9,,-0.112438,-0.775377,,-1.42519,16.5622
0.742278,7.17957,,999.682,20.3924,-3146.32,,-0.202011,-0.988549,,-2.53721,12.0823
0.734143,7.67849,,1000.96,42.6351,8567.73,,-0.41173,-0.957658,,-5.62924,15.386
1.2346,0.2299,,1009.15,104.13,86673.8,,-0.227109,-0.135799,,0.929428,9.94496
1.23417,0.736755,,1009.23,134.269,87123.7,,-0.359021,-0.14399,,-4.13805,9.24009
1.23579,1.21218,,1010.8,134.993,102667,,-0.354556,-0.484816,,-4.64406,10.1519
1.23917,1.71406,,1008.23,130.273,77371.5,,-0.250522,-0.283233,,-3.14671,12.0311
1.24223,2.21317,,1007.78,160.196,72679.5,,-0.183078,-0.400687,,-3.40824,8.34856
1.24363,2.70448,,1008.06,126.737,75698.6,,-0.170843,-0.541783,,-3.75148,11.6805
1.24423,3.2018,,1006.22,98.672,58149.7,,-0.155399,-0.471773,,-2.72152,13.593
1.24516,3.70022,,1005.59,132.119,51718.3,,-0.128834,-0.52289,,-1.87403,8.76176
1.24594,4.1959,,1005.75,124.643,53362.8,,-0.12077,-0.636506,,-1.88016,8.62548
1.24646,4.69251,,1004.83,80.6417,44932.8,,-0.115389,-0.650292,,-1.60269,12.9583
1.24685,5.1905,,1003.72,70.3993,34371.9,,-0.100033,-0.666624,,-0.89561,13.5952
1.24665,5.68852,,1003.21,74.3302,29489,,-0.102258,-0.732071,,-0.734878,12.073
1.24576,6.18714,,1003.15,73.7666,28893.1,,-0.138356,-0.754376,,-1.71274,13.6762
1.24532,6.68565,,1002.48,63.5587,22712.7,,-0.164623,-0.759941,,-2.90663,16.5795
1.24613,7.17853,,1000.51,27.0106,4515.32,,-0.135358,-0.966864,,-2.62279,13.7682
1.24693,7.67344,,1000.9,31.7601,8080.11,,-0.0925333,-1.0685,,-1.56208,13.802
1.73534,0.223896,,1010.04,101.452,95432.7,,-0.267831,-0.352517,,1.33174,5.38105
1.73436,0.737442,,1008.89,69.5243,84379.1,,-0.269817,-0.15117,,2.7426,9.16567
1.73714,1.21551,,1009.92,60.6655,94671.3,,-0.198791,-0.402628,,3.63436,10.8379
1.73966,1.71702,,1007.48,80.6916,70523.9,,-0.176577,-0.236185,,1.97602,10.7296
1.7413,2.21502,,1007.96,132.386,74652.6,,-0.187744,-0.394897,,0.0793104,6.8677
1.74215,2.70526,,1008.58,99.8082,81061,,-0.198365,-0.538505,,-0.647122,11.664
1.74308,3.20286,,1006.54,75.3188,61410.4,,-0.184208,-0.442907,,-0.631371,14.2015
1.74423,3.70131,,1005.98,123.024,55527.5,,-0.165721,-0.504825,,-1.02898,8.56904
1.74505,4.19659,,1006.31,120.179,58775.4,,-0.163412,-0.633437,,-1.81183,8.28587
1.74567,4.69316,,1005.42,78.6294,50537.2,,-0.160254,-0.634586,,-2.34399,13.1913
1.74642,5.19106,,1004.27,80.0648,39540.1,,-0.139804,-0.641476,,-2.48285,14.1484
1.74704,5.68829,,1003.46,85.4901,31799.2,,-0.111419,-0.729783,,-2.09199,12.3863
1.74678,6.18602,,1002.88,63.859,26498,,-0.105763,-0.789674,,-1.58586,13.042
1.74569,6.68544,,1002.65,51.7223,24393.3,,-0.133751,-0.772118,,-1.91489,15.9131
1.74555,7.18267,,1001.13,19.5474,10377.6,,-0.138877,-0.826065,,-2.27278,16.2485
1.74723,7.67749,,1000.79,26.2211,7156.8,,-0.0833432,-0.962877,,-1.37808,14.4759
2.23756,0.222508,,1009.76,104.904,92663.9,,-0.228042,-0.330383,,0.155282,7.66203
2.23981,0.740059,,1007.38,74.7588,69635.4,,-0.12842,-0.0624547,,1.79958,10.692
2.24221,1.21783,,1008.67,82.9248,82104.5,,-0.0874026,-0.380238,,1.07991,9.65517
2.243,1.71813,,1006.84,95.4948,64142,,-0.111815,-0.260228,,0.16961,9.32335
2.24325,2.2156,,1007.37,118.373,69037.1,,-0.128496,-0.411658,,0.834919,6.68498
2.24377,2.70593,,1007.72,66.9323,72973.3,,-0.120791,-0.533293,,1.79023,11.8475
2.24459,3.20386,,1005.68,44.1616,53454,,-0.109665,-0.430253,,1.72084,13.75
2.24532,3.7021,,1005.41,96.9032,50341.5,,-0.110816,-0.505746,,0.928108,7.64771
2.24575,4.19704,,1005.91,88.972,55199.6,,-0.119181,-0.64067,,0.288695,7.53812
2.24604,4.69365,,1005.1,44.2109,47803.3,,-0.125063,-0.632684,,-0.266806,12.4929
2.24645,5.19177,,1004.25,57.7506,39604.7,,-0.125677,-0.624409,,-1.23339,13.5683
2.24712,5.68893,,1003.74,81.625,34502.8,,-0.111773,-0.702048,,-1.97639,12.647
2.24779,6.18587,,1002.83,60.2012,26072.6,,-0.0837763,-0.780098,,-1.70591,13.5817
2.24786,6.68463,,1002.1,36.1336,19394.2,,-0.0695722,-0.793733,,-1.24591,15.4482
2.24761,7.18335,,1001.11,19.3727,10185.6,,-0.0730546,-0.811258,,-1.37457,16.1265
2.24813,7.67984,,1000.88,29.8733,7986.9,,-0.0564527,-0.897797,,-1.16409,15.8319
2.74092,0.223569,,1009.65,113.905,91502.8,,-0.206222,-0.261204,,-1.69374,8.69538
2.74226,0.742279,,1007.86,124.729,73787.1,,-0.175015,-0.0157523,,-2.88225,9.65436
2.74298,1.21859,,1009.92,142.321,93836.5,,-0.185564,-0.397721,,-4.29556,8.5925
2.74304,1.71824,,1007.93,128.995,74429.9,,-0.193986,-0.271019,,-3.54767,10.4183
2.74358,2.21614,,1007.7,132.373,72192.4,,-0.164682,-0.390577,,-1.46993,8.48826
2.74458,2.70682,,1007.74,85.0212,73015.2,,-0.12982,-0.510992,,-0.495589,12.3673
2.74545,3.20463,,1005.8,67.3995,54309.1,,-0.117412,-0.426289,,-0.844974,13.1684
2.746,3.70258,,1005.58,112.652,51832.4,,-0.118262,-0.510547,,-1.23103,7.20815
2.74642,4.19738,,1005.94,92.594,55448.9,,-0.113721,-0.640937,,-1.00933,7.55039
2.74681,4.69393,,1004.95,38.3638,46406.3,,-0.104621,-0.632853,,-0.717904,12.1224
2.74706,5.1921,,1004.13,47.1826,38519.7,,-0.103587,-0.626584,,-1.08938,12.5589
2.74732,5.68952,,1003.93,75.8099,36323.2,,-0.105652,-0.68936,,-1.87786,12.0726
2.74783,6.1865,,1003.23,63.099,29771.3,,-0.0928952,-0.753861,,-2.16814,13.9404
