dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
104.78,0.5,0.5,50,20

t,0.99
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
8.25,-0.75,,1009.46,12.3512,90622.2,,0,0,,0,0
8.75,-0.75,,1009.77,-0.191707,93786.3,,0,0,,0,0
9.25,-0.75,,1010.36,-9.95796,99749.3,,0,0,,0,0
9.75,-0.75,,1009.42,-0.500502,90321.8,,0,0,,0,0
10.25,-0.75,,1009.13,5.41562,87437.9,,0,0,,0,0
10.75,-0.75,,1009.34,-1.01455,89503.3,,0,0,,0,0
11.25,-0.75,,1008.8,2.82609,84191.1,,0,0,,0,0
11.75,-0.75,,1009.17,9.53366,87741.2,,0,0,,0,0
12.25,-0.75,,1010.3,7.96087,98909.7,,0,0,,0,0
12.75,-0.75,,1010.13,11.5747,97161,,0,0,,0,0
13.25,-0.75,,1008.91,17.4356,85159.1,,0,0,,0,0
13.75,-0.75,,1008.74,10.9123,83485,,0,0,,0,0
14.25,-0.75,,1009.28,6.34353,88893.5,,0,0,,0,0
14.75,-0.75,,1009.05,12.0932,86540.8,,0,0,,0,0
15.25,-0.75,,1009.44,7.16005,90449.1,,0,0,,0,0
15.75,-0.75,,1010.26,2.45366,98586,,0,0,,0,0
16.25,-0.75,,1009.54,15.0045,91307.1,,0,0,,0,0
16.75,-0.75,,1009.29,20.6035,88825.6,,0,0,,0,0
17.25,-0.75,,1010.39,9.28355,99857.3,,0,0,,0,0
17.75,-0.75,,1010.57,7.08279,101598,,0,0,,0,0
18.25,-0.75,,1009.68,25.8671,92584.4,,0,0,,0,0
18.75,-0.75,,1009.37,28.0709,89582.1,,0,0,,0,0
19.25,-0.75,,1010.56,7.83773,101525,,0,0,,0,0
19.75,-0.75,,1011.5,14.5688,110806,,0,0,,0,0
20.25,-0.75,,1011.43,30.8319,109940,,0,0,,0,0
20.75,-0.75,,1011.84,28.8287,114026,,0,0,,0,0
21.25,-0.75,,1011.3,21.1534,108726,,0,0,,0,0
21.75,-0.75,,1011.01,-3.12505,106047,,0,0,,0,0
22.25,-0.75,,1013.43,-24.7864,130610,,0,0,,0,0
22.75,-0.75,,1014.62,-6.64607,142449,,0,0,,0,0
23.25,-0.75,,1012.9,2.36805,124997,,0,0,,0,0
23.75,-0.75,,1010.03,-33.044,96622.9,,0,0,,0,0
24.25,-0.75,,1014.25,-14.7164,138775,,0,0,,0,0
24.75,-0.75,,1022.4,88.9713,222426,,0,0,,0,0
0.25,-1.25,,1004.17,18.2426,39149.9,,0,0,,0,0
0.75,-1.25,,1002.31,-0.99142,21724.5,,0,0,,0,0
1.25,-1.25,,1002.16,0.730194,20228.4,,0,0,,0,0
1.75,-1.25,,1003.4,8.61639,31931.8,,0,0,,0,0
2.25,-1.25,,1004.22,2.27804,39784.1,,0,0,,0,0
2.75,-1.25,,1003.82,-6.10049,36058.5,,0,0,,0,0
3.25,-1.25,,1002.55,-3.38224,23982.3,,0,0,,0,0
3.75,-1.25,,1002.21,2.37794,20730.8,,0,0,,0,0
4.25,-1.25,,1002.46,1.87215,23109.9,,0,0,,0,0
4.75,-1.25,,1002.08,1.65534,19486.1,,0,0,,0,0
5.25,-1.25,,1002.18,-2.0104,20478,,0,0,,0,0
5.75,-1.25,,1001.94,-3.1512,18235.9,,0,0,,0,0
6.25,-1.25,,1001.48,2.92571,13818.4,,0,0,,0,0
6.75,-1.25,,1001.71,4.32736,16019,,0,0,,0,0
7.25,-1.25,,1002.02,1.00594,18899.2,,0,0,,0,0
7.75,-1.25,,1001.8,-0.552729,16847.4,,0,0,,0,0
8.25,-1.25,,1001.47,0.541689,13776.1,,0,0,,0,0
8.75,-1.25,,1001.6,0.1821,15004.2,,0,0,,0,0
9.25,-1.25,,1001.77,-2.94578,16576,,0,0,,0,0
9.75,-1.25,,1001.54,-2.50455,14468.6,,0,0,,0,0
10.25,-1.25,,1001.44,-0.556575,13511.2,,0,0,,0,0
10.75,-1.25,,1001.51,-0.890833,14178.7,,0,0,,0,0
11.25,-1.25,,1001.43,-0.958464,13410.1,,0,0,,0,0
11.75,-1.25,,1001.47,-1.41452,13776.8,,0,0,,0,0
12.25,-1.25,,1001.68,-2.24468,15716.6,,0,0,,0,0
12.75,-1.25,,1001.64,-1.61128,15408.9,,0,0,,0,0
13.25,-1.25,,1001.43,0.0146967,13341.1,,0,0,,0,0
13.75,-1.25,,1001.42,0.432574,13280,,0,0,,0,0
14.25,-1.25,,1001.49,0.0967565,13990.8,,0,0,,0,0
14.75,-1.25,,1001.42,0.0420315,13307.7,,0,0,,0,0
15.25,-1.25,,1001.55,-1.81189,14522,,0,0,,0,0
15.75,-1.25,,1001.74,-1.51766,16335.4,,0,0,,0,0
16.25,-1.25,,1001.55,2.00126,14486,,0,0,,0,0
16.75,-1.25,,1001.44,1.64414,13460.2,,0,0,,0,0
17.25,-1.25,,1001.73,-0.285621,16231.3,,0,0,,0,0
17.75,-1.25,,1001.9,1.89068,17768.8,,0,0,,0,0
18.25,-1.25,,1001.6,5.75943,14941.2,,0,0,,0,0
18.75,-1.25,,1001.38,3.61006,12913.9,,0,0,,0,0
19.25,-1.25,,1001.83,-1.80366,17199.1,,0,0,,0,0
19.75,-1.25,,1002.07,1.11138,19383.5,,0,0,,0,0
20.25,-1.25,,1001.96,5.80794,18349.3,,0,0,,0,0
20.75,-1.25,,1002.28,6.61533,21300,,0,0,,0,0
21.25,-1.25,,1001.97,6.12908,18451.9,,0,0,,0,0
21.75,-1.25,,1002.25,-1.42307,21094.4,,0,0,,0,0
22.25,-1.25,,1003.4,-4.84793,32010.9,,0,0,,0,0
22.75,-1.25,,1003.79,2.47685,35731.6,,0,0,,0,0
23.25,-1.25,,1003.14,6.42441,29484.2,,0,0,,0,0
23.75,-1.25,,1002.04,-2.14165,19107.6,,0,0,,0,0
24.25,-1.25,,1002.21,-0.924442,20750.3,,0,0,,0,0
24.75,-1.25,,1004.03,21.1738,37830.6,,0,0,,0,0
-0.25,0.25,,1045.68,219.656,486001,,0,0,,0,0
-0.25,0.75,,1027.97,5.87311,283569,,0,0,,0,0
-0.25,1.25,,1016.22,-27.6016,158974,,0,0,,0,0
-0.25,1.75,,1018.49,41.0879,181738,,0,0,,0,0
-0.25,2.25,,1017.2,-27.0734,169048,,0,0,,0,0
-0.25,2.75,,1017.29,-40.1048,170163,,0,0,,0,0
-0.25,3.25,,1011.86,-5.4553,114645,,0,0,,0,0
-0.25,3.75,,1011.93,-11.8941,115366,,0,0,,0,0
-0.25,4.25,,1011.04,-22.1456,106596,,0,0,,0,0
-0.25,4.75,,1009.71,33.5419,92826.1,,0,0,,0,0
-0.25,5.25,,1008.63,97.5444,81545.5,,0,0,,0,0
-0.25,5.75,,1005.38,106.466,49966.2,,0,0,,0,0
-0.25,6.25,,1003.91,81.1524,36131,,0,0,,0,0
-0.25,6.75,,1003.07,15.2044,28685.9,,0,0,,0,0
-0.25,7.25,,1007.57,-21.9303,72360.9,,0,0,,0,0
-0.25,7.75,,1006.31,49.5545,59479.8,,0,0,,0,0
-0.25,8.25,,1000.41,82.7957,3024.78,,0,0,,0,0
-0.25,8.75,,998.716,38.8605,-12281.9,,0,0,,0,0
-0.25,9.25,,999.813,5.35988,-1788.48,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1020.04,109.685,197268,,0,0,,0,0
-0.75,0.75,,1013.46,21.158,130367,,0,0,,0,0
-0.75,1.25,,1008.68,13.9378,82849.9,,0,0,,0,0
-0.75,1.75,,1009.87,57.8727,94189.3,,0,0,,0,0
-0.75,2.25,,1011.43,40.5008,109853,,0,0,,0,0
-0.75,2.75,,1010.73,21.3419,103094,,0,0,,0,0
-0.75,3.25,,1007.56,24.8335,71869.7,,0,0,,0,0
-0.75,3.75,,1006.19,14.2083,58666.5,,0,0,,0,0
-0.75,4.25,,1006.1,5.13557,57827.1,,0,0,,0,0
-0.75,4.75,,1005.72,32.9093,53866.1,,0,0,,0,0
-0.75,5.25,,1004.47,65.9183,41630.9,,0,0,,0,0
-0.75,5.75,,1002.71,59.9558,24873.2,,0,0,,0,0
-0.75,6.25,,1001.73,21.2279,16051.6,,0,0,,0,0
-0.75,6.75,,1003.66,-25.9357,34725.5,,0,0,,0,0
-0.75,7.25,,1008.1,-33.5544,77724.1,,0,0,,0,0
-0.75,7.75,,1008.1,10.0391,77270.4,,0,0,,0,0
-0.75,8.25,,1003.13,31.6507,29144,,0,0,,0,0
-0.75,8.75,,1000.15,13.5576,1315.42,,0,0,,0,0
-0.75,9.25,,999.995,0.630344,-49.865,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1003.1,22.5158,28974.5,,0,0,,0,0
-1.25,0.75,,1002.13,4.6511,19952,,0,0,,0,0
-1.25,1.25,,1001.64,7.58889,15308.2,,0,0,,0,0
-1.25,1.75,,1001.95,20.0971,18097.2,,0,0,,0,0
-1.25,2.25,,1002.82,15.9088,26357.8,,0,0,,0,0
-1.25,2.75,,1002.69,9.73589,25205.2,,0,0,,0,0
-1.25,3.25,,1001.53,8.0392,14227.3,,0,0,,0,0
-1.25,3.75,,1000.89,4.12883,8233.4,,0,0,,0,0
-1.25,4.25,,1001.15,1.49817,10755.4,,0,0,,0,0
-1.25,4.75,,1000.93,6.1438,8619.75,,0,0,,0,0
-1.25,5.25,,1000.75,13.3759,6861.55,,0,0,,0,0
-1.25,5.75,,1000.39,10.4671,3511.05,,0,0,,0,0
-1.25,6.25,,1000.1,1.41192,917.412,,0,0,,0,0
-1.25,6.75,,1000.78,-7.54515,7311.32,,0,0,,0,0
-1.25,7.25,,1002.12,-7.73595,19931,,0,0,,0,0
-1.25,7.75,,1001.9,1.31223,17791.1,,0,0,,0,0
-1.25,8.25,,1000.43,3.94601,3959.58,,0,0,,0,0
-1.25,8.75,,1000.01,0.628446,131.094,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1044.64,214.275,473501,,0,0,,0,0
25.25,0.75,,1026.87,-19.9742,271796,,0,0,,0,0
25.25,1.25,,1015.12,-67.5486,148194,,0,0,,0,0
25.25,1.75,,1017.24,23.9974,168998,,0,0,,0,0
25.25,2.25,,1016.52,-6.29126,161899,,0,0,,0,0
25.25,2.75,,1016.72,-19.576,164041,,0,0,,0,0
25.25,3.25,,1011.16,3.24276,107478,,0,0,,0,0
25.25,3.75,,1011.15,0.961015,107410,,0,0,,0,0
25.25,4.25,,1010.55,-6.09289,101527,,0,0,,0,0
25.25,4.75,,1009.55,40.829,91237.6,,0,0,,0,0
25.25,5.25,,1009.1,101.059,86198.3,,0,0,,0,0
25.25,5.75,,1006.07,111.624,56494.6,,0,0,,0,0
25.25,6.25,,1004.4,76.9987,40816.7,,0,0,,0,0
25.25,6.75,,1003.8,-1.51754,35859.1,,0,0,,0,0
25.25,7.25,,1007.56,-37.8132,72459.3,,0,0,,0,0
25.25,7.75,,1005.37,34.3747,50507.4,,0,0,,0,0
25.25,8.25,,999.713,71.7047,-3342.02,,0,0,,0,0
25.25,8.75,,998.571,35.7258,-13588.8,,0,0,,0,0
25.25,9.25,,999.807,5.1667,-1845.73,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1019.86,107.763,195340,,0,0,,0,0
25.75,0.75,,1013.23,7.74149,128220,,0,0,,0,0
25.75,1.25,,1008.37,-3.733,80047.8,,0,0,,0,0
25.75,1.75,,1009.32,50.5349,88832,,0,0,,0,0
25.75,2.25,,1010.81,45.9009,103661,,0,0,,0,0
25.75,2.75,,1010.17,24.5024,97515.4,,0,0,,0,0
25.75,3.25,,1007.07,22.802,67036.9,,0,0,,0,0
25.75,3.75,,1005.76,14.139,54442,,0,0,,0,0
25.75,4.25,,1005.75,5.23015,54500.8,,0,0,,0,0
25.75,4.75,,1005.57,27.3811,52523,,0,0,,0,0
25.75,5.25,,1004.62,57.2992,43133.3,,0,0,,0,0
25.75,5.75,,1002.94,53.2369,27105.5,,0,0,,0,0
25.75,6.25,,1001.98,14.733,18436.5,,0,0,,0,0
25.75,6.75,,1003.94,-31.523,37421.6,,0,0,,0,0
25.75,7.25,,1007.99,-34.925,76621.3,,0,0,,0,0
25.75,7.75,,1007.63,10.5913,72659,,0,0,,0,0
25.75,8.25,,1002.85,31.74,26529.6,,0,0,,0,0
25.75,8.75,,1000.12,13.5622,1023.44,,0,0,,0,0
25.75,9.25,,999.995,0.624731,-54.7884,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1003.14,22.7806,29305.5,,0,0,,0,0
26.25,0.75,,1002.12,2.62298,19896,,0,0,,0,0
26.25,1.25,,1001.6,4.40339,14946.2,,0,0,,0,0
26.25,1.75,,1001.86,18.4112,17231.7,,0,0,,0,0
26.25,2.25,,1002.6,15.8401,24308,,0,0,,0,0
26.25,2.75,,1002.45,8.97024,22883.6,,0,0,,0,0
26.25,3.25,,1001.39,6.91307,12983,,0,0,,0,0
26.25,3.75,,1000.81,3.63919,7520.22,,0,0,,0,0
26.25,4.25,,1001.06,0.983196,9886.89,,0,0,,0,0
26.25,4.75,,1000.89,4.61231,8277.86,,0,0,,0,0
26.25,5.25,,1000.76,11.1639,7023.35,,0,0,,0,0
26.25,5.75,,1000.4,8.73313,3630.36,,0,0,,0,0
26.25,6.25,,1000.13,0.225496,1204.97,,0,0,,0,0
26.25,6.75,,1000.82,-7.96586,7748.79,,0,0,,0,0
26.25,7.25,,1002.06,-7.01954,19365.1,,0,0,,0,0
26.25,7.75,,1001.79,2.14527,16765.7,,0,0,,0,0
26.25,8.25,,1000.4,4.23579,3698.77,,0,0,,0,0
26.25,8.75,,1000.01,0.653294,128.238,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.152543,0.0843552,,986.729,-158.784,-117498,,-0.694512,-0.656921,,10.8028,20.1846
0.189203,0.661841,,1014.94,-99.7923,146650,,-0.203828,-1.12696,,16.595,9.01694
0.258333,1.08205,,1013.51,-61.1009,131792,,0.386038,0.493687,,11.8813,26.2883
0.141587,1.71301,,1015.85,5.16966,154918,,-0.758274,-0.1347,,-1.13164,23.8275
0.311632,2.17168,,1011.39,-90.3807,110741,,0.0445203,-0.231602,,6.96316,30.0619
0.105202,2.68895,,1010.68,-98.1202,103749,,-0.290374,0.18057,,9.12558,26.8169
0.27835,3.23083,,1009.46,-47.9465,91157.6,,0.0421812,0.258772,,4.52842,24.0514
0.239887,3.71512,,1010.64,-56.6055,102929,,-0.195161,0.018528,,4.66115,25.2569
0.198097,4.19742,,1007.02,-57.4932,67417.6,,-0.0158379,0.161925,,6.36977,24.1831
0.239405,4.7253,,1005.87,-7.59796,55761.4,,0.0122303,0.446235,,5.82926,20.0622
0.229001,5.2129,,1006.78,9.95401,64434.9,,-0.468932,0.257547,,4.24289,26.0502
0.229897,5.70477,,1003.1,36.1145,28848,,-0.340717,0.198626,,3.66533,23.5205
0.260237,6.23924,,1005.68,146.922,52397.4,,0.0441318,0.394264,,1.94413,15.2129
0.273045,6.64854,,1002.13,198.024,18068.5,,0.190469,-0.160227,,5.03184,21.4875
0.147237,7.26668,,992.903,-21.3802,-64554.9,,0.238823,0.330523,,19.2715,0.788603
0.221655,7.7252,,999.7,-117.554,-1695.45,,-0.130111,0.57535,,26.7154,7.63891
0.62828,0.300295,,1017.77,9.04294,174622,,-0.622337,0.219719,,6.18354,26.4163
0.890344,0.871072,,1017.08,54.3938,167024,,-0.151477,-0.211231,,5.64015,3.82478
0.674982,1.2896,,1017.38,66.994,169975,,0.0156065,0.226189,,3.10568,15.7256
0.709149,1.67884,,1014.81,96.2065,143289,,0.128938,-0.0705087,,3.77815,30.8848
0.731357,2.17324,,1011.18,51.4603,107271,,0.630506,-0.0489187,,2.42238,27.6885
0.760029,2.69188,,1010.63,31.9389,102011,,0.173555,0.224722,,-4.14504,25.6513
0.701049,3.12797,,1010.38,-0.380679,99814.3,,0.232385,-0.173139,,3.31203,26.1953
0.745472,3.66318,,1009.35,-69.5249,90296.4,,0.0279038,0.0308221,,4.84184,25.3487
0.757939,4.14517,,1005.83,-26.2597,55522.5,,0.117443,0.328868,,1.42483,23.3768
0.734333,4.6581,,1005.21,22.0091,49101.9,,0.211241,-0.00601812,,0.269533,18.1102
0.754538,5.16006,,1007.32,-53.8899,70242.7,,0.0260471,-0.0959083,,-1.43274,24.972
0.749185,5.62698,,1000.91,-52.3077,8977.43,,0.075025,0.248727,,0.682672,26.191
0.736274,6.1825,,1002.83,90.966,25717.5,,-0.137598,0.0872816,,2.97161,12.7268
0.767595,6.64092,,1006.51,187.313,60101.9,,-0.522361,0.309763,,-1.34836,24.0808
0.724816,7.14965,,1000.36,263.337,887.674,,-0.00661176,-0.180515,,-0.38855,26.1748
0.742565,7.67588,,1001,299.054,6534.57,,-0.079777,-0.301413,,5.23381,14.4323
1.0086,0.256092,,1011.65,-17.1628,112622,,-0.0817532,0.603424,,20.2628,27.8447
1.32787,0.632126,,1013.82,21.104,134015,,-0.244717,-0.107171,,6.24904,9.33357
1.2062,1.19417,,1019.27,30.1493,189951,,-0.363082,-0.0802173,,4.93915,8.45656
1.26684,1.67464,,1014,58.7742,135500,,-0.570179,0.296098,,2.37738,31.4007
1.25217,2.25498,,1015.11,61.8285,146688,,-0.464909,-0.253394,,3.28401,19.6131
1.20212,2.65729,,1017.08,22.1832,167326,,-0.461858,0.261073,,3.90315,30.7991
1.2268,3.19128,,1010,-39.9788,96479.5,,-0.322579,-0.111083,,5.52858,29.246
1.22866,3.6852,,1009.87,-85.2437,95555.9,,-0.14523,0.0753229,,4.18996,22.6353
1.24466,4.1799,,1010.38,-12.9825,99895.6,,-0.17014,0.373625,,2.83077,21.1193
1.22826,4.66217,,1008.65,13.5232,82557.1,,-0.374648,0.0143398,,4.4273,18.8578
1.22906,5.19082,,1010.18,-21.3874,98009.1,,-0.0744395,0.146486,,2.20565,22.6413
1.25732,5.62615,,1004.44,31.6413,41652.1,,0.145144,0.296551,,-1.54773,29.2384
1.26145,6.19475,,1000.54,38.9726,4722.83,,0.087421,-0.313272,,2.86144,15.2266
1.19917,6.66576,,1006.52,64.8899,61365.9,,-0.233087,0.376547,,4.68813,20.9897
1.23389,7.17775,,1001.2,214.766,9162.29,,-0.239108,-0.426362,,0.0987571,28.1438
1.22149,7.68076,,998.355,-84.6986,-14469.4,,-0.192769,0.167506,,-0.778826,3.10291
1.66092,0.0926954,,1017.68,-37.5234,174192,,-0.275033,-0.357154,,2.09262,23.1682
1.72789,0.685046,,1013.82,-38.7275,134643,,-0.259182,0.0716379,,6.67376,8.35619
1.70909,1.23632,,1016.6,-84.6047,163505,,0.007016,-0.280203,,6.47756,7.49417
1.72515,1.67484,,1013.5,-56.0115,131542,,0.0543409,0.298437,,6.16439,32.1564
1.70246,2.21022,,1010.55,9.15936,101365,,0.209022,-0.0980483,,9.47708,23.8643
1.73389,2.6747,,1011.01,-27.4925,106352,,0.178997,0.162503,,7.09434,28.6605
1.71524,3.1756,,1007.04,-56.5032,67598.1,,0.044802,0.0734794,,3.02609,26.801
1.72697,3.66826,,1007.63,-16.2666,72911.8,,0.356625,0.315413,,1.98053,22.7908
1.72931,4.18533,,1007.85,46.4447,74469.6,,0.222624,-0.0203777,,4.71937,23.2947
1.71278,4.6511,,1003.1,24.5715,28919.5,,0.0264993,0.00756141,,6.35595,19.874
1.72423,5.19354,,1004.8,6.4338,45352.6,,0.0112718,0.300792,,3.18268,16.6203
1.73549,5.65606,,1005.84,24.6365,55164.2,,-0.275474,0.237884,,-1.03112,26.3939
1.76883,6.17072,,1002.25,9.07352,21008.8,,-0.0595196,-0.0602884,,0.160446,21.3583
1.72632,6.68153,,1001.45,-19.6366,13721.1,,0.228392,0.191058,,4.80459,19.1725
1.6946,7.16799,,1001.78,17.8622,16496,,-0.322639,-0.162326,,4.55463,26.7523
1.71065,7.67009,,999.919,-150.443,651.101,,-0.300537,0.153827,,2.5433,13.1622
2.14665,0.338013,,1011.67,-76.6509,113429,,-0.351764,0.32803,,8.39394,22.2791
2.2373,0.73869,,1013.53,-54.5129,131852,,0.0115022,0.275681,,3.99094,1.59965
2.27016,1.23437,,1019.54,-122.443,194376,,-0.357161,-0.0390956,,-2.06947,7.67485
2.24574,1.67014,,1014.62,-93.5577,143294,,-0.212327,0.414348,,-0.247564,33.116
2.25209,2.2013,,1011.03,52.6618,105746,,-0.278412,0.0257406,,-5.30739,22.0827
2.25842,2.67154,,1012.76,86.13,122658,,0.0553966,0.0394589,,-7.39341,26.1878
2.24684,3.19383,,1010.5,17.7372,100805,,-0.0458012,0.0633493,,-4.14988,26.0071
2.2386,3.64784,,1011.05,7.62431,106340,,-0.332997,0.201321,,-0.415233,25.9583
2.24906,4.1846,,1009.49,106.161,89953.9,,-0.233975,0.0918583,,-1.53205,22.1426
2.25094,4.63557,,1003.7,186.311,33105.4,,0.227707,0.164922,,-8.78583,16.4555
2.25068,5.19553,,1005.08,62.6902,47492.2,,0.179125,-0.119878,,-11.8382,16.3616
2.23735,5.65916,,1005.75,-122.942,55691,,-0.38306,-0.0721335,,-4.33893,29.0768
2.22419,6.18072,,1003.06,-73.2319,29522.7,,-0.257297,0.491391,,-1.434,22.1964
2.24964,6.66518,,1002.01,49.7,18414,,0.159796,-0.0044696,,-3.55106,21.4535
2.22818,7.1482,,1001.15,-80.6124,11475.8,,-0.0602061,0.372519,,0.664279,27.2511
2.21428,7.65712,,999.038,-97.4544,-8035.04,,-0.118674,0.0954807,,3.49619,6.70004
2.64648,0.0705174,,1014.24,-74.3628,139250,,-0.35892,0.0746065,,6.97126,25.1959
2.7506,0.711566,,1011.55,-22.9851,111636,,-0.0450819,-0.125189,,-1.72645,-2.22346
2.70151,1.17239,,1018.58,-122.855,184440,,0.0668814,-0.129928,,5.99079,8.20191
2.71891,1.70504,,1011.87,-136.884,116011,,-0.0856423,0.183709,,5.36217,27.707
2.71656,2.22471,,1013.41,2.19883,130124,,-0.297376,0.221587,,-0.698546,16.9099
2.72025,2.67034,,1014.55,63.1701,141015,,-0.118975,0.354163,,0.419581,29.7526
2.71697,3.19824,,1009.91,-43.4709,95535.2,,-0.064336,-0.26722,,7.4196,32.2411
2.70668,3.66791,,1008.55,-120.414,82971.2,,-0.236625,0.147716,,10.4325,27.398
2.69523,4.18408,,1007.43,19.9531,70571.7,,-0.224116,0.302369,,5.76458,13.5573
2.73252,4.65313,,1008.59,183.436,80304.4,,-0.21633,0.410027,,-4.88003,5.91508
2.74096,5.18565,,1012.17,86.2669,116739,,-0.14854,-0.282625,,-7.71501,21.807
2.72264,5.60355,,1004.49,-112.776,43522.4,,0.0966449,-0.292665,,-0.519146,37.9552
2.72158,6.19395,,999.869,-3.00299,-1191.99,,0.103764,0.694386,,-0.903414,17.6069
2.75922,6.64281,,1007.11,194.278,65786.7,,0.0192731,-0.0479425,,-6.19366,21.7237
2.72984,7.16174,,999.872,110.836,-2220.98,,0.0503372,0.254617,,-3.23103,28.5641
