dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
82.2995,0.5,0.5,50,20

t,0.45
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
21.75,-0.25,,1005.63,72.2336,52681.1,,0,0,,0,0
22.25,-0.25,,1006.25,156.339,57880.6,,0,0,,0,0
22.75,-0.25,,998.931,149.642,-11311.1,,0,0,,0,0
23.25,-0.25,,1002.77,74.2407,25348.7,,0,0,,0,0
23.75,-0.25,,1008.07,147.623,75648.7,,0,0,,0,0
24.25,-0.25,,1003,280.981,25594.9,,0,0,,0,0
24.75,-0.25,,1004.64,409.151,39972.3,,0,0,,0,0
0.25,-0.75,,999.353,173.008,-7626.19,,0,0,,0,0
0.75,-0.75,,1000.14,143.932,-66.072,,0,0,,0,0
1.25,-0.75,,1003.58,73.6774,33068.7,,0,0,,0,0
1.75,-0.75,,1001.97,27.7023,18237.3,,0,0,,0,0
2.25,-0.75,,999.357,56.3025,-6502.91,,0,0,,0,0
2.75,-0.75,,1001.79,71.9671,16050.9,,0,0,,0,0
3.25,-0.75,,1002.4,37.7565,22165.1,,0,0,,0,0
3.75,-0.75,,1001.51,23.0677,13877.8,,0,0,,0,0
4.25,-0.75,,1001.85,15.5834,17164.9,,0,0,,0,0
4.75,-0.75,,1001.47,6.44665,13683.3,,0,0,,0,0
5.25,-0.75,,1001.42,14.1911,13193.2,,0,0,,0,0
5.75,-0.75,,1002,20.3706,18538.5,,0,0,,0,0
6.25,-0.75,,1002.36,17.1057,22011.3,,0,0,,0,0
6.75,-0.75,,1002.7,8.77284,25254.8,,0,0,,0,0
7.25,-0.75,,1002.75,-1.69065,25900.4,,0,0,,0,0
7.75,-0.75,,1002.74,-4.43233,25826.6,,0,0,,0,0
8.25,-0.75,,1003.1,-1.96113,29200.7,,0,0,,0,0
8.75,-0.75,,1003.44,-3.52608,32447.7,,0,0,,0,0
9.25,-0.75,,1003.53,-8.65831,33296.5,,0,0,,0,0
9.75,-0.75,,1003.59,-11.017,33969,,0,0,,0,0
10.25,-0.75,,1003.81,-6.0161,36016.5,,0,0,,0,0
10.75,-0.75,,1004.04,-1.66187,38142.1,,0,0,,0,0
11.25,-0.75,,1004.07,-5.57642,38446.9,,0,0,,0,0
11.75,-0.75,,1004.1,-6.98064,38770.6,,0,0,,0,0
12.25,-0.75,,1004.27,-1.68473,40319,,0,0,,0,0
12.75,-0.75,,1004.27,-2.31761,40282.3,,0,0,,0,0
13.25,-0.75,,1004.14,-6.81429,39091.6,,0,0,,0,0
13.75,-0.75,,1004.16,-3.95378,39331.6,,0,0,,0,0
14.25,-0.75,,1004.14,-1.66739,39095.7,,0,0,,0,0
14.75,-0.75,,1003.92,-7.53991,37059.3,,0,0,,0,0
15.25,-0.75,,1003.76,-11.4656,35522.1,,0,0,,0,0
15.75,-0.75,,1003.73,-8.73411,35206.7,,0,0,,0,0
16.25,-0.75,,1003.63,-5.12368,34218.9,,0,0,,0,0
16.75,-0.75,,1003.28,-4.74014,30882.3,,0,0,,0,0
17.25,-0.75,,1002.96,-7.36041,27933.8,,0,0,,0,0
17.75,-0.75,,1003,-4.8801,28290.3,,0,0,,0,0
18.25,-0.75,,1002.92,4.35343,27377.5,,0,0,,0,0
18.75,-0.75,,1002.58,11.2135,24119.1,,0,0,,0,0
19.25,-0.75,,1002.26,13.9163,21072.1,,0,0,,0,0
19.75,-0.75,,1001.73,8.13848,16157,,0,0,,0,0
20.25,-0.75,,1001.82,1.46086,17025.7,,0,0,,0,0
20.75,-0.75,,1002.22,11.8688,20688.6,,0,0,,0,0
21.25,-0.75,,1001.89,19.9309,17481.8,,0,0,,0,0
21.75,-0.75,,1002.81,34.4067,26075.4,,0,0,,0,0
22.25,-0.75,,1002.27,70.1804,20622.4,,0,0,,0,0
22.75,-0.75,,999.851,56.6291,-1913.49,,0,0,,0,0
23.25,-0.75,,1002.36,24.1976,21903.2,,0,0,,0,0
23.75,-0.75,,1004.03,64.7413,37380.7,,0,0,,0,0
24.25,-0.75,,1001.06,139.446,8577.42,,0,0,,0,0
24.75,-0.75,,1000.73,179.542,5145.02,,0,0,,0,0
0.25,-1.25,,999.69,24.7503,-3116.15,,0,0,,0,0
0.75,-1.25,,999.645,21.1454,-3505.75,,0,0,,0,0
1.25,-1.25,,1001.01,11.1195,9356.61,,0,0,,0,0
1.75,-1.25,,1000.84,1.09016,7880.95,,0,0,,0,0
2.25,-1.25,,999.797,7.01521,-1958.97,,0,0,,0,0
2.75,-1.25,,1000.31,11.9346,2803.13,,0,0,,0,0
3.25,-1.25,,1000.43,5.45764,3991.68,,0,0,,0,0
3.75,-1.25,,1000.24,2.48811,2177.97,,0,0,,0,0
4.25,-1.25,,1000.26,1.21009,2370.47,,0,0,,0,0
4.75,-1.25,,1000.17,0.245946,1617.8,,0,0,,0,0
5.25,-1.25,,1000.21,2.02806,1903.7,,0,0,,0,0
5.75,-1.25,,1000.31,3.00345,2817.74,,0,0,,0,0
6.25,-1.25,,1000.36,2.45986,3330.05,,0,0,,0,0
6.75,-1.25,,1000.41,0.998317,3849.75,,0,0,,0,0
7.25,-1.25,,1000.41,-0.543013,3863.55,,0,0,,0,0
7.75,-1.25,,1000.41,-0.452481,3874.99,,0,0,,0,0
8.25,-1.25,,1000.47,0.0779926,4431.19,,0,0,,0,0
8.75,-1.25,,1000.52,-0.306469,4898.53,,0,0,,0,0
9.25,-1.25,,1000.54,-0.867299,5045.76,,0,0,,0,0
9.75,-1.25,,1000.55,-0.830303,5153.25,,0,0,,0,0
10.25,-1.25,,1000.58,-0.0682547,5425.63,,0,0,,0,0
10.75,-1.25,,1000.62,0.430619,5756.11,,0,0,,0,0
11.25,-1.25,,1000.63,0.016973,5849.05,,0,0,,0,0
11.75,-1.25,,1000.63,-0.0434589,5881.23,,0,0,,0,0
12.25,-1.25,,1000.65,0.596121,6049.26,,0,0,,0,0
12.75,-1.25,,1000.65,0.544309,6058.75,,0,0,,0,0
13.25,-1.25,,1000.64,0.0241128,5948.6,,0,0,,0,0
13.75,-1.25,,1000.64,0.277063,5978.24,,0,0,,0,0
14.25,-1.25,,1000.63,0.536623,5894.93,,0,0,,0,0
14.75,-1.25,,1000.6,-0.151775,5600.52,,0,0,,0,0
15.25,-1.25,,1000.58,-0.840482,5408.36,,0,0,,0,0
15.75,-1.25,,1000.57,-0.814196,5343.14,,0,0,,0,0
16.25,-1.25,,1000.55,-0.359567,5182.77,,0,0,,0,0
16.75,-1.25,,1000.51,-0.136143,4715.25,,0,0,,0,0
17.25,-1.25,,1000.45,-0.756234,4224.13,,0,0,,0,0
17.75,-1.25,,1000.46,-0.839901,4258.97,,0,0,,0,0
18.25,-1.25,,1000.45,0.614006,4208.32,,0,0,,0,0
18.75,-1.25,,1000.4,1.83975,3682.44,,0,0,,0,0
19.25,-1.25,,1000.35,2.21902,3224.24,,0,0,,0,0
19.75,-1.25,,1000.26,1.26697,2374.27,,0,0,,0,0
20.25,-1.25,,1000.23,-0.34665,2171.4,,0,0,,0,0
20.75,-1.25,,1000.32,0.808655,2956.95,,0,0,,0,0
21.25,-1.25,,1000.3,2.1992,2775.25,,0,0,,0,0
21.75,-1.25,,1000.5,5.20906,4658.19,,0,0,,0,0
22.25,-1.25,,1000.39,11.9409,3549.53,,0,0,,0,0
22.75,-1.25,,999.876,7.42681,-1223.28,,0,0,,0,0
23.25,-1.25,,1000.9,0.719954,8448.07,,0,0,,0,0
23.75,-1.25,,1001.08,9.91873,10042.4,,0,0,,0,0
24.25,-1.25,,999.789,21.199,-2164.55,,0,0,,0,0
24.75,-1.25,,999.896,26.8984,-1222.95,,0,0,,0,0
-0.25,0.25,,1000.65,414.235,2164.64,,0,0,,0,0
-0.25,0.75,,999.42,320.87,-8373.37,,0,0,,0,0
-0.25,1.25,,1004.98,179.844,45370,,0,0,,0,0
-0.25,1.75,,999.811,71.8677,-2430.38,,0,0,,0,0
-0.25,2.25,,994.385,155.191,-52849,,0,0,,0,0
-0.25,2.75,,1000.94,166.284,7202.78,,0,0,,0,0
-0.25,3.25,,1001.33,75.995,11756.6,,0,0,,0,0
-0.25,3.75,,998.812,97.2302,-11935.3,,0,0,,0,0
-0.25,4.25,,999.855,88.722,-2173.56,,0,0,,0,0
-0.25,4.75,,1000.23,44.1104,1743.94,,0,0,,0,0
-0.25,5.25,,999.631,84.2685,-4222.87,,0,0,,0,0
-0.25,5.75,,997.73,69.4419,-21645.5,,0,0,,0,0
-0.25,6.25,,999.229,-19.4278,-6988.77,,0,0,,0,0
-0.25,6.75,,1003.4,4.13023,32016.9,,0,0,,0,0
-0.25,7.25,,1001.59,133.901,13614.9,,0,0,,0,0
-0.25,7.75,,996.861,163.894,-30477.9,,0,0,,0,0
-0.25,8.25,,996.824,68.9499,-29949.5,,0,0,,0,0
-0.25,8.75,,998.714,11.2137,-12041.1,,0,0,,0,0
-0.25,9.25,,999.811,0.581027,-1762.19,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,998.924,175.944,-11623.8,,0,0,,0,0
-0.75,0.75,,999.132,151.027,-9472.2,,0,0,,0,0
-0.75,1.25,,1002.28,75.8555,20650.9,,0,0,,0,0
-0.75,1.75,,1000.5,21.6073,4418.99,,0,0,,0,0
-0.75,2.25,,997.321,55.4833,-25278.4,,0,0,,0,0
-0.75,2.75,,999.518,75.8658,-5192.51,,0,0,,0,0
-0.75,3.25,,1000.44,42.3731,3703.72,,0,0,,0,0
-0.75,3.75,,999.503,39.2099,-4987.4,,0,0,,0,0
-0.75,4.25,,999.84,36.996,-1837.44,,0,0,,0,0
-0.75,4.75,,999.938,25.5152,-811.74,,0,0,,0,0
-0.75,5.25,,999.353,34.2349,-6335.52,,0,0,,0,0
-0.75,5.75,,999.059,21.3541,-8943.24,,0,0,,0,0
-0.75,6.25,,1000.87,-10.3453,8260.46,,0,0,,0,0
-0.75,6.75,,1002.56,18.057,23888.7,,0,0,,0,0
-0.75,7.25,,1000.13,93.3922,369.27,,0,0,,0,0
-0.75,7.75,,996.807,111.097,-30491.8,,0,0,,0,0
-0.75,8.25,,997.078,56.6146,-27515.7,,0,0,,0,0
-0.75,8.75,,999.081,10.5498,-8640.77,,0,0,,0,0
-0.75,9.25,,999.969,0.243244,-295.095,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,999.635,24.7982,-3630.61,,0,0,,0,0
-1.25,0.75,,999.475,21.3202,-5086.63,,0,0,,0,0
-1.25,1.25,,1000.71,10.607,6489.36,,0,0,,0,0
-1.25,1.75,,1000.53,-0.763899,4986.34,,0,0,,0,0
-1.25,2.25,,999.475,6.14187,-4944.68,,0,0,,0,0
-1.25,2.75,,999.965,12.6172,-446.178,,0,0,,0,0
-1.25,3.25,,1000.12,6.23029,1050.21,,0,0,,0,0
-1.25,3.75,,999.928,4.78043,-716.199,,0,0,,0,0
-1.25,4.25,,999.998,4.82301,-64.984,,0,0,,0,0
-1.25,4.75,,1000,4.03336,-24.8517,,0,0,,0,0
-1.25,5.25,,999.862,5.16519,-1334.96,,0,0,,0,0
-1.25,5.75,,999.804,1.35992,-1842.21,,0,0,,0,0
-1.25,6.25,,1000.34,-1.74999,3160.37,,0,0,,0,0
-1.25,6.75,,1000.7,4.70839,6498.68,,0,0,,0,0
-1.25,7.25,,999.941,16.9279,-705.037,,0,0,,0,0
-1.25,7.75,,999.246,17.1288,-7168.98,,0,0,,0,0
-1.25,8.25,,999.556,5.93403,-4191.69,,0,0,,0,0
-1.25,8.75,,999.962,0.323935,-357.327,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1003.78,418.344,31622.5,,0,0,,0,0
25.25,0.75,,1001.18,303.448,8175.93,,0,0,,0,0
25.25,1.25,,1005.7,156.281,52485.6,,0,0,,0,0
25.25,1.75,,1000.39,61.5307,3110.73,,0,0,,0,0
25.25,2.25,,995.289,151.412,-44656.2,,0,0,,0,0
25.25,2.75,,1001.77,155.366,15097.5,,0,0,,0,0
25.25,3.25,,1001.85,62.0808,16774.2,,0,0,,0,0
25.25,3.75,,999.305,85.9061,-7264.6,,0,0,,0,0
25.25,4.25,,1000.32,77.6872,2247.73,,0,0,,0,0
25.25,4.75,,1000.55,33.7356,4839.86,,0,0,,0,0
25.25,5.25,,999.929,76.2087,-1367.73,,0,0,,0,0
25.25,5.75,,998.052,64.7259,-18646.3,,0,0,,0,0
25.25,6.25,,999.353,-21.9042,-5813.88,,0,0,,0,0
25.25,6.75,,1003.31,-1.82532,31133.3,,0,0,,0,0
25.25,7.25,,1001.77,125.493,15412,,0,0,,0,0
25.25,7.75,,997.484,162.033,-24759.6,,0,0,,0,0
25.25,8.25,,997.317,72.6687,-25465.9,,0,0,,0,0
25.25,8.75,,998.882,13.5047,-10508.2,,0,0,,0,0
25.25,9.25,,999.829,0.874577,-1603.19,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1000.3,182.249,1105.19,,0,0,,0,0
25.75,0.75,,1000.07,146.467,-718.073,,0,0,,0,0
25.75,1.25,,1002.73,66.9551,25020.5,,0,0,,0,0
25.75,1.75,,1000.87,18.1453,7931.86,,0,0,,0,0
25.75,2.25,,997.828,55.5228,-20617.6,,0,0,,0,0
25.75,2.75,,1000.01,72.9674,-569.784,,0,0,,0,0
25.75,3.25,,1000.81,37.6534,7170.39,,0,0,,0,0
25.75,3.75,,999.83,35.0098,-1908.43,,0,0,,0,0
25.75,4.25,,1000.13,32.7155,888.883,,0,0,,0,0
25.75,4.75,,1000.16,21.4827,1289.06,,0,0,,0,0
25.75,5.25,,999.56,31.2713,-4383.46,,0,0,,0,0
25.75,5.75,,999.251,19.6513,-7150.36,,0,0,,0,0
25.75,6.25,,1000.94,-11.7152,8876.13,,0,0,,0,0
25.75,6.75,,1002.52,14.649,23529.4,,0,0,,0,0
25.75,7.25,,1000.25,88.434,1524.91,,0,0,,0,0
25.75,7.75,,997.137,108.258,-27444.5,,0,0,,0,0
25.75,8.25,,997.337,56.444,-25141.4,,0,0,,0,0
25.75,8.75,,999.152,10.8447,-7981.32,,0,0,,0,0
25.75,9.25,,999.971,0.265472,-277.013,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,999.838,26.8889,-1759.03,,0,0,,0,0
26.25,0.75,,999.62,21.352,-3737.54,,0,0,,0,0
26.25,1.25,,1000.78,9.39155,7163.72,,0,0,,0,0
26.25,1.75,,1000.59,-1.16341,5479.81,,0,0,,0,0
26.25,2.25,,999.552,6.48728,-4231.84,,0,0,,0,0
26.25,2.75,,1000.04,12.3921,296.991,,0,0,,0,0
26.25,3.25,,1000.18,5.70585,1625.45,,0,0,,0,0
26.25,3.75,,999.981,4.30422,-212.712,,0,0,,0,0
26.25,4.25,,1000.04,4.28444,369.906,,0,0,,0,0
26.25,4.75,,1000.04,3.51716,311.857,,0,0,,0,0
26.25,5.25,,999.897,4.81434,-1007.84,,0,0,,0,0
26.25,5.75,,999.835,1.18082,-1543.89,,0,0,,0,0
26.25,6.25,,1000.35,-1.96763,3237.73,,0,0,,0,0
26.25,6.75,,1000.69,4.11322,6362.51,,0,0,,0,0
26.25,7.25,,999.957,16.1359,-555.098,,0,0,,0,0
26.25,7.75,,999.298,16.769,-6685.41,,0,0,,0,0
26.25,8.25,,999.585,5.96619,-3921.68,,0,0,,0,0
26.25,8.75,,999.964,0.346013,-338.811,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.248768,0.245819,,1004.48,-127.921,43504.9,,-1.23188,-1.22854,,-22.7686,-11.0257
0.31409,0.692395,,999.879,187.458,-2873.3,,-0.463738,-0.334582,,-4.1545,0.190402
0.228055,1.272,,1005.18,146.271,47604.7,,-0.339687,-1.07721,,1.45141,0.277731
0.20236,1.63911,,1001.68,97.9416,14780.4,,0.0697051,-0.718829,,-4.97114,10.5824
0.30161,2.29957,,1000.04,195.87,-1498.3,,-0.0783925,-0.0430299,,-10.5301,1.70143
0.24275,2.74703,,1005.68,123.412,52672.8,,-0.504357,-1.12861,,-5.55799,-0.787848
0.237618,3.22526,,1001.11,10.506,10263,,-0.200481,-0.536598,,-0.641608,5.0659
0.258386,3.76704,,999.64,119.427,-4458.2,,-0.0210696,-0.244545,,-2.91367,4.39559
0.250572,4.24227,,1001.04,93.6554,8826.97,,-0.106812,-0.955712,,-1.8352,1.77564
0.24387,4.75309,,1000.26,-13.3195,2526.87,,-0.176459,-0.549157,,0.281967,-0.701153
0.25625,5.25184,,1002.41,76.0147,21905.1,,-0.196418,-0.312293,,-3.53429,2.33174
0.265292,5.73581,,999.947,119.489,-1607.3,,-0.00387563,-0.833092,,-6.73742,6.30425
0.238666,6.26557,,995.799,-0.192575,-38659,,0.230995,-0.745031,,-1.09906,-2.59112
0.21222,6.76617,,999.161,-42.535,-7409.48,,-0.239849,-0.354356,,6.07738,-6.72107
0.259016,7.25181,,1003.23,-113.234,31446.1,,-0.669841,0.446611,,3.77534,11.1326
0.30187,7.74232,,999.4,26.3788,-5822.94,,-0.807116,-0.120142,,-7.97087,5.85402
0.670448,0.323745,,1000.29,179.348,1023.66,,-0.354382,-0.365203,,-12.6321,7.03907
0.834175,0.815328,,1001.25,116.494,10604.7,,-0.124669,-0.263602,,-4.181,9.24895
0.703344,1.27802,,998.936,112.502,-10927.9,,-0.294068,-0.322611,,2.67903,0.239072
0.778502,1.77622,,1001.07,99.5557,9024.41,,-0.0474404,-0.398936,,-1.64355,1.35723
0.734933,2.23429,,1003.79,111.24,34704.7,,-0.542803,-0.55599,,-0.00904695,6.81317
0.717818,2.7173,,1001.1,51.6377,9782.46,,-0.201836,-0.827394,,6.70379,5.84756
0.757612,3.24576,,997.828,-2.48067,-20085,,0.0939468,-0.413367,,2.99861,0.358647
0.755792,3.75014,,1001.81,102.33,16020.4,,-0.196319,-0.436724,,-2.25249,1.9598
0.747433,4.21917,,1001.04,75.8138,9013.74,,-0.175638,-0.920762,,-0.376081,6.09057
0.750485,4.74009,,997.656,-26.2332,-21448.8,,0.0661018,-0.595653,,3.60875,0.618289
0.741485,5.24982,,1001.48,28.8863,13615.2,,-0.0994699,-0.522988,,3.97838,-3.17625
0.747682,5.73312,,1002.95,50.9588,27294,,-0.36571,-0.686977,,-2.12683,1.76555
0.769077,6.23188,,999.954,52.288,-917.705,,-0.117109,-0.515068,,-7.5233,2.32402
0.760935,6.72971,,997.724,64.6811,-21658.7,,0.202776,-0.785094,,-3.85857,-1.07772
0.728013,7.25442,,999.391,167.067,-7215.53,,-0.143608,-1.61716,,0.876275,-0.370179
0.727612,7.7644,,999.381,-47.766,-5317.16,,-0.246481,-0.765108,,-3.50593,-1.0915
1.24982,0.217149,,1006.63,160.195,61496.9,,-1.04814,-0.377407,,-9.02424,11.1622
1.29024,0.696926,,1000.86,161.571,6487.56,,-0.0785462,-0.322018,,-7.93862,15.9056
1.26699,1.24845,,998.242,181.093,-17969,,-0.089715,-0.357323,,-7.1999,1.51628
1.25245,1.76359,,1003.56,135.643,32256,,-0.182725,-0.622939,,-5.61444,1.75827
1.23063,2.21295,,999.943,118.434,-1631.92,,-0.0755289,-0.391299,,-3.12207,11.7535
1.24628,2.75846,,994.214,150.491,-54346.1,,0.123771,-0.402081,,-3.92934,4.66278
1.26158,3.25216,,1000.19,115.126,729.545,,0.0175243,-0.68372,,-6.40804,-4.23078
1.2362,3.73448,,1002.14,89.8076,19190.7,,-0.190552,-0.605173,,-3.70952,2.6593
1.24077,4.23889,,999.292,72.2549,-7253.88,,-0.0645268,-0.611235,,-2.56763,7.86044
1.25569,4.74193,,998.073,84.7664,-18638.4,,0.0854325,-0.486235,,-3.50563,3.16432
1.24108,5.23604,,997.493,79.2612,-23919.2,,0.0778283,-0.780964,,0.175967,-1.95564
1.22928,5.74874,,998.815,-30.561,-10722.1,,-0.0560364,-0.863703,,2.74229,-3.52465
1.23641,6.2575,,1002.91,1.17545,27382.1,,-0.25277,-0.295848,,-0.346741,-1.57204
1.24622,6.7268,,1002.49,89.1315,22531.7,,-0.249877,-0.691687,,-2.62323,4.13519
1.25133,7.239,,998.979,-36.3499,-9147.65,,-0.170607,-0.588874,,-1.33419,0.546969
1.24256,7.74237,,1000.48,-2.11514,4494.15,,-0.0733735,-0.89867,,-0.872815,2.95949
1.63774,0.19146,,1002.93,129.075,26276.3,,-0.543134,0.0034433,,3.55659,4.70068
1.78323,0.774647,,1001.96,169.341,16760.6,,-0.265441,-0.125153,,-5.75025,11.4298
1.76584,1.23614,,1003.76,167.543,33888.1,,-0.504463,-0.426562,,-4.64148,3.48703
1.75515,1.74774,,1004.43,124.581,40677.6,,-0.310584,-0.482703,,-3.27627,2.5651
1.77279,2.22782,,1001.55,140.057,13189.3,,-0.234542,-0.28738,,-5.61278,10.2567
1.77863,2.76399,,1002.08,157.905,18054,,-0.394341,-0.550757,,-6.59138,3.02219
1.75499,3.2269,,1005.47,73.0082,51089,,-0.512206,-0.795801,,-2.76046,0.502314
1.75546,3.72669,,1001.61,23.2994,14865.2,,-0.201988,-0.470948,,3.01301,6.46121
1.76493,4.2514,,1000.31,38.8715,2574.79,,-0.139796,-0.60797,,1.73936,4.27858
1.75862,4.74172,,1003.62,68.1367,33418.2,,-0.407305,-0.502495,,-2.89338,1.52768
1.76815,5.22572,,1001.66,103.029,14551,,-0.235588,-0.587456,,-3.24798,3.18336
1.76732,5.73425,,997.931,14.2889,-19293.9,,0.0748417,-0.898859,,1.02946,0.199524
1.74791,6.244,,999.628,-52.1239,-2981.1,,0.00862562,-0.588898,,4.92455,-2.70272
1.73594,6.73598,,1000.94,5.40694,8729.28,,-0.236216,-0.640116,,3.52179,0.871793
1.74313,7.23689,,999.047,-22.3495,-8649.63,,-0.204354,-0.653609,,-0.498433,-0.0871888
1.74408,7.73562,,999.926,-46.3865,-255.023,,-0.112175,-0.733521,,-0.523358,0.277628
2.30383,0.29451,,1002.57,207.804,22180.5,,0.0332423,-0.109388,,-10.8713,0.855019
2.24282,0.724206,,1004.27,135.903,39001.9,,-0.434029,-0.621871,,-4.87023,14.5871
2.22427,1.22148,,999.379,103.773,-6737.82,,-0.24383,-0.258408,,0.623535,6.61785
2.24048,1.76362,,1001,100.499,8366.38,,-0.111025,-0.399936,,0.315949,1.03396
2.24255,2.23239,,1002.21,88.7728,19918.3,,-0.24475,-0.434581,,0.134783,9.3411
2.21851,2.74493,,1000.88,59.272,7704.21,,-0.30934,-0.613284,,2.98673,6.62932
2.22231,3.22714,,1000.69,-7.30431,6492.2,,-0.0785364,-0.562665,,4.89413,4.03941
2.23857,3.74277,,997.583,34.6296,-22679.1,,0.0106643,-0.295243,,2.41029,6.08473
2.23804,4.24075,,998.347,47.5697,-15770.2,,-0.0201597,-0.793608,,1.27829,2.46138
2.22074,4.73573,,1000.31,-3.5407,2902.32,,-0.113068,-0.65651,,2.62483,-0.320101
2.22514,5.2453,,1000.9,58.7922,7841.75,,-0.198917,-0.375868,,0.612848,1.78174
2.24473,5.73396,,1000.59,75.7645,4788.05,,-0.10495,-0.702778,,-2.24567,2.43204
2.2449,6.23065,,998.665,14.84,-12529.9,,-0.00208734,-0.675714,,-0.79183,-0.249281
2.24739,6.74268,,998.476,-3.7437,-14104.6,,-0.000915239,-0.710139,,-0.184554,-2.97995
2.2461,7.22738,,1001.58,8.22451,14706.7,,-0.0279463,-0.801809,,-1.54626,4.58962
2.24053,7.73477,,999.372,-22.4794,-5630.05,,-0.0381277,-0.721253,,-0.36467,-1.83004
2.74131,0.232452,,1009.43,162.812,88761.4,,-0.827924,-0.492713,,-7.416,3.77672
2.739,0.716604,,1003.42,105.33,31239.4,,-0.380619,-0.21836,,-2.29679,20.8012
2.7763,1.23631,,997.205,169.905,-27383.6,,-0.0460207,-0.090328,,-4.48802,5.70984
2.77843,1.7668,,1003.53,151.462,31824.2,,-0.213541,-0.5309,,-6.09115,0.999724
2.76179,2.21067,,1002.28,91.9315,20490.8,,-0.225511,-0.449099,,-2.58086,12.5267
2.76821,2.74923,,996.862,101.164,-29894.3,,0.0391805,-0.363394,,-1.65296,7.72107
2.77704,3.2403,,999.431,100.496,-6222.95,,0.0357367,-0.55002,,-4.51999,0.934545
2.77106,3.74439,,1001,116.525,8287.03,,-0.180625,-0.411832,,-6.20272,3.58757
2.76772,4.23304,,1001.1,102.441,9321.57,,-0.172789,-0.698013,,-5.48977,4.85521
