dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
50.1009,0.5,0.5,50,20

t,0.37
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
5.25,-0.75,,1002.05,-37.3485,19618.7,,0,0,,0,0
5.75,-0.75,,1002.2,-34.0513,20924.6,,0,0,,0,0
6.25,-0.75,,1002.2,-30.5426,20896.7,,0,0,,0,0
6.75,-0.75,,1002.27,-24.0075,21502.8,,0,0,,0,0
7.25,-0.75,,1002.47,-20.7604,23388.1,,0,0,,0,0
7.75,-0.75,,1002.49,-22.762,23638.2,,0,0,,0,0
8.25,-0.75,,1002.44,-24.635,23132.9,,0,0,,0,0
8.75,-0.75,,1002.42,-23.9222,22899.5,,0,0,,0,0
9.25,-0.75,,1002.41,-20.3162,22772.2,,0,0,,0,0
9.75,-0.75,,1002.44,-18.8793,23078.4,,0,0,,0,0
10.25,-0.75,,1002.42,-22.7073,22898.6,,0,0,,0,0
10.75,-0.75,,1002.32,-23.1634,22016.3,,0,0,,0,0
11.25,-0.75,,1002.3,-17.6739,21792.5,,0,0,,0,0
11.75,-0.75,,1002.32,-16.9961,21930.5,,0,0,,0,0
12.25,-0.75,,1002.28,-21.6031,21628.1,,0,0,,0,0
12.75,-0.75,,1002.28,-20.3162,21599.9,,0,0,,0,0
13.25,-0.75,,1002.3,-15.1556,21769.5,,0,0,,0,0
13.75,-0.75,,1002.28,-16.9684,21562.5,,0,0,,0,0
14.25,-0.75,,1002.31,-21.6275,21896.9,,0,0,,0,0
14.75,-0.75,,1002.41,-19.5785,22768,,0,0,,0,0
15.25,-0.75,,1002.42,-16.4504,22860.7,,0,0,,0,0
15.75,-0.75,,1002.4,-19.3174,22716,,0,0,,0,0
16.25,-0.75,,1002.44,-22.938,23112.2,,0,0,,0,0
16.75,-0.75,,1002.48,-23.3593,23542.9,,0,0,,0,0
17.25,-0.75,,1002.55,-21.9571,24198.2,,0,0,,0,0
17.75,-0.75,,1002.54,-20.8285,24034.8,,0,0,,0,0
18.25,-0.75,,1002.36,-24.6011,22400.1,,0,0,,0,0
18.75,-0.75,,1002.33,-30.6357,22203.5,,0,0,,0,0
19.25,-0.75,,1002.35,-33.1386,22380.3,,0,0,,0,0
19.75,-0.75,,1002.21,-35.6401,21116,,0,0,,0,0
20.25,-0.75,,1002.26,-36.5967,21558.3,,0,0,,0,0
20.75,-0.75,,1001.99,-39.0148,19057.1,,0,0,,0,0
21.25,-0.75,,1001.64,-48.7199,15854.9,,0,0,,0,0
21.75,-0.75,,1001.79,-49.227,17281.1,,0,0,,0,0
22.25,-0.75,,1000.37,-60.3429,4014.34,,0,0,,0,0
22.75,-0.75,,1000.68,-94.503,7234.84,,0,0,,0,0
23.25,-0.75,,1003.97,-76.2836,38128.7,,0,0,,0,0
23.75,-0.75,,1001.02,-18.8275,9731.51,,0,0,,0,0
24.25,-0.75,,995.596,-37.6273,-40159.3,,0,0,,0,0
24.75,-0.75,,996.366,-93.1418,-32647.3,,0,0,,0,0
0.25,-1.25,,999.303,-14.8078,-6341.05,,0,0,,0,0
0.75,-1.25,,999.005,-6.93369,-9181.22,,0,0,,0,0
1.25,-1.25,,1000.59,-2.79025,5497.56,,0,0,,0,0
1.75,-1.25,,1001.31,-13.2979,12341.9,,0,0,,0,0
2.25,-1.25,,1000.16,-17.3012,1697.02,,0,0,,0,0
2.75,-1.25,,1000.07,-10.3125,744.862,,0,0,,0,0
3.25,-1.25,,1000.35,-8.36585,3303.27,,0,0,,0,0
3.75,-1.25,,1000.3,-8.20128,2887.58,,0,0,,0,0
4.25,-1.25,,1000.35,-6.76803,3336.12,,0,0,,0,0
4.75,-1.25,,1000.37,-6.50169,3467.78,,0,0,,0,0
5.25,-1.25,,1000.36,-6.04377,3408.6,,0,0,,0,0
5.75,-1.25,,1000.38,-5.45671,3609.92,,0,0,,0,0
6.25,-1.25,,1000.38,-4.84192,3549.13,,0,0,,0,0
6.75,-1.25,,1000.39,-3.80908,3688.47,,0,0,,0,0
7.25,-1.25,,1000.42,-3.50718,3973.58,,0,0,,0,0
7.75,-1.25,,1000.42,-3.8634,3963.04,,0,0,,0,0
8.25,-1.25,,1000.41,-3.96824,3887.46,,0,0,,0,0
8.75,-1.25,,1000.41,-3.84921,3885.06,,0,0,,0,0
9.25,-1.25,,1000.41,-3.60345,3894.48,,0,0,,0,0
9.75,-1.25,,1000.42,-3.54727,3925.38,,0,0,,0,0
10.25,-1.25,,1000.41,-3.89576,3881.06,,0,0,,0,0
10.75,-1.25,,1000.4,-3.96383,3787.04,,0,0,,0,0
11.25,-1.25,,1000.4,-3.59239,3783.44,,0,0,,0,0
11.75,-1.25,,1000.4,-3.57575,3787.51,,0,0,,0,0
12.25,-1.25,,1000.4,-3.90524,3727.91,,0,0,,0,0
12.75,-1.25,,1000.4,-3.80579,3727.33,,0,0,,0,0
13.25,-1.25,,1000.4,-3.42185,3769.84,,0,0,,0,0
13.75,-1.25,,1000.4,-3.50818,3748.39,,0,0,,0,0
14.25,-1.25,,1000.4,-3.81131,3763.59,,0,0,,0,0
14.75,-1.25,,1000.41,-3.62985,3865.13,,0,0,,0,0
15.25,-1.25,,1000.41,-3.35049,3902.56,,0,0,,0,0
15.75,-1.25,,1000.41,-3.52774,3887.58,,0,0,,0,0
16.25,-1.25,,1000.42,-3.7865,3913.65,,0,0,,0,0
16.75,-1.25,,1000.42,-3.8885,3951.62,,0,0,,0,0
17.25,-1.25,,1000.43,-3.79343,4053.21,,0,0,,0,0
17.75,-1.25,,1000.43,-3.48682,4068.72,,0,0,,0,0
18.25,-1.25,,1000.4,-3.84237,3810.3,,0,0,,0,0
18.75,-1.25,,1000.4,-4.79148,3731.04,,0,0,,0,0
19.25,-1.25,,1000.4,-5.22307,3811.36,,0,0,,0,0
19.75,-1.25,,1000.38,-5.65782,3608.06,,0,0,,0,0
20.25,-1.25,,1000.39,-5.94066,3678.21,,0,0,,0,0
20.75,-1.25,,1000.37,-6.0198,3517.8,,0,0,,0,0
21.25,-1.25,,1000.32,-7.28409,3047.85,,0,0,,0,0
21.75,-1.25,,1000.36,-7.21045,3450.15,,0,0,,0,0
22.25,-1.25,,1000.08,-8.98928,822.179,,0,0,,0,0
22.75,-1.25,,1000.17,-15.9852,1723.49,,0,0,,0,0
23.25,-1.25,,1001.31,-11.8018,12388.3,,0,0,,0,0
23.75,-1.25,,1000.6,-1.07876,5588.21,,0,0,,0,0
24.25,-1.25,,999.01,-5.10244,-9153.13,,0,0,,0,0
24.75,-1.25,,999.295,-12.8759,-6439.92,,0,0,,0,0
-0.25,0.25,,994.264,-274.552,-50074.6,,0,0,,0,0
-0.25,0.75,,989.807,-116.62,-91113.1,,0,0,,0,0
-0.25,1.25,,997.838,-47.6403,-19578.8,,0,0,,0,0
-0.25,1.75,,1001.74,-151.406,17738.3,,0,0,,0,0
-0.25,2.25,,994.015,-177.443,-53190,,0,0,,0,0
-0.25,2.75,,995.502,-87.9939,-40557.3,,0,0,,0,0
-0.25,3.25,,998.434,-65.6313,-13918.6,,0,0,,0,0
-0.25,3.75,,996.14,-76.7866,-34857.3,,0,0,,0,0
-0.25,4.25,,997.047,-48.8326,-26831.2,,0,0,,0,0
-0.25,4.75,,998.021,-14.9446,-18195.5,,0,0,,0,0
-0.25,5.25,,996.032,-23.7535,-36323.3,,0,0,,0,0
-0.25,5.75,,997.399,-53.908,-23555.2,,0,0,,0,0
-0.25,6.25,,1001.22,2.89299,11374.7,,0,0,,0,0
-0.25,6.75,,998.632,80.9519,-13443.8,,0,0,,0,0
-0.25,7.25,,991.605,16.2517,-76440.8,,0,0,,0,0
-0.25,7.75,,990.448,-87.1195,-85745.7,,0,0,,0,0
-0.25,8.25,,995.345,-74.1163,-42111.7,,0,0,,0,0
-0.25,8.75,,998.698,-25.0694,-11852.9,,0,0,,0,0
-0.25,9.25,,999.807,-2.38627,-1772.46,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,995.924,-104.197,-36574.1,,0,0,,0,0
-0.75,0.75,,994.486,-46.0967,-50129.2,,0,0,,0,0
-0.75,1.25,,999.646,-22.6155,-3083.1,,0,0,,0,0
-0.75,1.75,,1002.66,-77.1466,25739.2,,0,0,,0,0
-0.75,2.25,,998.976,-98.5391,-8602.54,,0,0,,0,0
-0.75,2.75,,998.33,-63.9293,-14894.8,,0,0,,0,0
-0.75,3.25,,999.697,-47.9046,-2373.01,,0,0,,0,0
-0.75,3.75,,999.113,-49.0786,-7789.58,,0,0,,0,0
-0.75,4.25,,999.246,-38.2319,-6659.4,,0,0,,0,0
-0.75,4.75,,999.369,-26.6582,-5622.88,,0,0,,0,0
-0.75,5.25,,998.728,-31.2276,-11517.4,,0,0,,0,0
-0.75,5.75,,999.69,-35.9047,-2556.35,,0,0,,0,0
-0.75,6.25,,1001.3,2.66583,12137.4,,0,0,,0,0
-0.75,6.75,,999,43.6422,-9697.29,,0,0,,0,0
-0.75,7.25,,993.956,10.4324,-55406.8,,0,0,,0,0
-0.75,7.75,,992.524,-44.2072,-67739.3,,0,0,,0,0
-0.75,8.25,,995.7,-41.2356,-39189.9,,0,0,,0,0
-0.75,8.75,,998.907,-11.5222,-10047.8,,0,0,,0,0
-0.75,9.25,,999.964,-0.27186,-335.009,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,999.238,-14.0229,-6952.48,,0,0,,0,0
-1.25,0.75,,998.848,-6.14345,-10643.5,,0,0,,0,0
-1.25,1.25,,1000.32,-1.82227,3045.2,,0,0,,0,0
-1.25,1.75,,1001.07,-11.7384,10099.2,,0,0,,0,0
-1.25,2.25,,999.929,-16.4331,-506.975,,0,0,,0,0
-1.25,2.75,,999.777,-9.8844,-1982.69,,0,0,,0,0
-1.25,3.25,,1000.05,-7.68546,550.158,,0,0,,0,0
-1.25,3.75,,999.951,-7.93628,-378.807,,0,0,,0,0
-1.25,4.25,,999.966,-6.44162,-255.612,,0,0,,0,0
-1.25,4.75,,999.947,-5.04792,-449.276,,0,0,,0,0
-1.25,5.25,,999.826,-5.96263,-1562.81,,0,0,,0,0
-1.25,5.75,,1000.05,-7.17532,527.631,,0,0,,0,0
-1.25,6.25,,1000.39,0.326727,3651.14,,0,0,,0,0
-1.25,6.75,,999.927,9.2701,-764.392,,0,0,,0,0
-1.25,7.25,,998.872,2.3877,-10499.2,,0,0,,0,0
-1.25,7.75,,998.695,-7.48014,-12046.2,,0,0,,0,0
-1.25,8.25,,999.456,-4.79472,-5019.01,,0,0,,0,0
-1.25,8.75,,999.957,-0.29342,-393.94,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,994.292,-237.559,-50154.8,,0,0,,0,0
25.25,0.75,,990.12,-88.248,-88620.8,,0,0,,0,0
25.25,1.25,,998.228,-25.4158,-16195.2,,0,0,,0,0
25.25,1.75,,1001.99,-131.581,19923.4,,0,0,,0,0
25.25,2.25,,994.282,-157.537,-50962.3,,0,0,,0,0
25.25,2.75,,995.899,-68.9749,-37125.4,,0,0,,0,0
25.25,3.25,,998.831,-49.0137,-10400.1,,0,0,,0,0
25.25,3.75,,996.527,-60.5929,-31478.2,,0,0,,0,0
25.25,4.25,,997.468,-33.7857,-23110.5,,0,0,,0,0
25.25,4.75,,998.413,-2.88328,-14694.3,,0,0,,0,0
25.25,5.25,,996.413,-12.4053,-32961.9,,0,0,,0,0
25.25,5.75,,997.751,-42.3789,-20424.6,,0,0,,0,0
25.25,6.25,,1001.44,10.564,13351.3,,0,0,,0,0
25.25,6.75,,998.839,84.9252,-11572.6,,0,0,,0,0
25.25,7.25,,991.901,23.1357,-73877.7,,0,0,,0,0
25.25,7.75,,990.597,-77.4227,-84517,,0,0,,0,0
25.25,8.25,,995.26,-68.2165,-42936.7,,0,0,,0,0
25.25,8.75,,998.628,-23.4577,-12515.6,,0,0,,0,0
25.25,9.25,,999.799,-2.2458,-1852.35,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,995.914,-89.4659,-36802.6,,0,0,,0,0
25.75,0.75,,994.59,-33.1087,-49310.6,,0,0,,0,0
25.75,1.25,,999.779,-12.2256,-1942.59,,0,0,,0,0
25.75,1.75,,1002.73,-67.8556,26261.7,,0,0,,0,0
25.75,2.25,,999.036,-89.0485,-8134.53,,0,0,,0,0
25.75,2.75,,998.446,-54.2258,-13913.3,,0,0,,0,0
25.75,3.25,,999.826,-38.8362,-1260.04,,0,0,,0,0
25.75,3.75,,999.239,-40.2536,-6701.58,,0,0,,0,0
25.75,4.25,,999.385,-29.802,-5447.72,,0,0,,0,0
25.75,4.75,,999.504,-19.2213,-4434.09,,0,0,,0,0
25.75,5.25,,998.86,-24.22,-10363.3,,0,0,,0,0
25.75,5.75,,999.802,-29.2385,-1572.66,,0,0,,0,0
25.75,6.25,,1001.36,7.52004,12610.2,,0,0,,0,0
25.75,6.75,,999.068,46.7489,-9094.1,,0,0,,0,0
25.75,7.25,,994.129,14.3694,-53886.6,,0,0,,0,0
25.75,7.75,,992.712,-39.4743,-66102.6,,0,0,,0,0
25.75,8.25,,995.788,-38.372,-38416,,0,0,,0,0
25.75,8.75,,998.922,-10.8425,-9914.21,,0,0,,0,0
25.75,9.25,,999.964,-0.257277,-333.372,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,999.234,-12.148,-7012.71,,0,0,,0,0
26.25,0.75,,998.861,-4.43996,-10540.7,,0,0,,0,0
26.25,1.25,,1000.34,-0.321814,3182.03,,0,0,,0,0
26.25,1.75,,1001.07,-10.3768,10092.7,,0,0,,0,0
26.25,2.25,,999.928,-15.0905,-531.006,,0,0,,0,0
26.25,2.75,,999.789,-8.44808,-1882.99,,0,0,,0,0
26.25,3.25,,1000.07,-6.31368,670.712,,0,0,,0,0
26.25,3.75,,999.965,-6.61666,-267.14,,0,0,,0,0
26.25,4.25,,999.982,-5.16109,-124.017,,0,0,,0,0
26.25,4.75,,999.962,-3.89227,-316.929,,0,0,,0,0
26.25,5.25,,999.842,-4.87882,-1426.32,,0,0,,0,0
26.25,5.75,,1000.06,-6.12422,628.516,,0,0,,0,0
26.25,6.25,,1000.39,1.11399,3666.62,,0,0,,0,0
26.25,6.75,,999.931,9.71325,-733.889,,0,0,,0,0
26.25,7.25,,998.898,2.8821,-10264.4,,0,0,,0,0
26.25,7.75,,998.728,-6.91353,-11749.4,,0,0,,0,0
26.25,8.25,,999.469,-4.55392,-4901.66,,0,0,,0,0
26.25,8.75,,999.958,-0.283433,-388.798,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.268803,0.266584,,1007.17,27.4737,67969,,0.753629,0.761733,,-23.605,-13.1345
0.328605,0.682581,,995.654,-105.166,-39025.3,,0.196888,0.558888,,-10.621,2.27472
0.249962,1.3129,,999.051,-50.4088,-8356.3,,-0.138519,0.11398,,-2.65679,-4.91771
0.185057,1.68172,,999.463,-116.996,-3907.43,,0.261876,-0.244193,,3.66166,3.21582
0.276752,2.26893,,991.779,-69.8273,-74135.7,,0.660779,0.811809,,-4.22246,4.03119
0.258688,2.78224,,998.514,19.3729,-13964.7,,0.18957,0.340451,,-7.82052,-5.73379
0.244047,3.24178,,999.438,-14.0019,-5102,,0.143039,0.200477,,-5.45822,0.0574894
0.250978,3.76118,,994.677,-36.0949,-48498,,0.244006,0.484816,,-4.23742,-0.232126
0.251083,4.27178,,997.56,4.7651,-22615.3,,0.164338,0.367351,,-5.83386,-6.34116
0.251318,4.75779,,999.655,42.1137,-3602.59,,0.0972984,0.438866,,-6.88552,-0.337879
0.257961,5.25459,,996.533,41.6307,-32360.7,,0.179367,0.2916,,-6.01764,-0.0566714
0.251853,5.77138,,996.308,-15.2996,-33890.8,,0.271386,0.188532,,-2.78875,-8.0528
0.228108,6.27468,,999.207,0.67849,-7377.4,,0.017672,0.553184,,0.35442,-3.13153
0.246928,6.7574,,1000.13,37.3947,899.497,,-0.428836,0.385096,,-6.28144,5.33903
0.304187,7.23527,,1005.15,33.192,48379.1,,-0.131086,-0.0618531,,-17.1871,10.5897
0.312505,7.73949,,1004.81,-75.6979,46235.2,,0.750549,-0.019375,,-20.9192,17.9142
0.665296,0.33012,,995.631,-105.357,-39226.1,,0.426051,0.321125,,-7.76233,-0.101014
0.825362,0.814333,,1001.9,-121.268,18981.2,,0.42789,0.399934,,-7.96033,2.28334
0.725737,1.26565,,997.333,-93.3357,-23797.6,,-0.138405,0.612717,,-3.95662,1.58557
0.775061,1.77522,,997.285,-54.3207,-24599.4,,0.223694,0.449024,,-5.14227,1.04869
0.771372,2.2514,,999.987,-29.8097,153.64,,-0.197859,0.274914,,-9.1413,-0.584655
0.746483,2.74789,,1001.2,-13.712,11396.2,,-0.302069,0.194472,,-5.79049,-2.56041
0.759908,3.24674,,1000.26,-41.5851,2771.63,,-0.0554884,0.348282,,-2.45295,2.08777
0.767167,3.75437,,997.861,-44.2384,-19401.8,,-0.0739616,0.388165,,-3.5729,-1.23302
0.761281,4.25526,,1000.33,-28.9348,3307.72,,-0.14228,0.224754,,-3.52013,-6.48875
0.755753,4.74942,,1001.39,-8.56843,13090.2,,-0.144727,0.372152,,-1.79795,-0.140048
0.756314,5.25576,,999.526,-10.7501,-4315.68,,-0.216169,0.334549,,-2.64731,-0.334887
0.766683,5.75459,,1000.59,-26.122,5789.44,,-0.125318,0.294088,,-4.27404,-5.03802
0.763709,6.24249,,998.98,9.45156,-9567.15,,0.141804,0.346128,,-1.98019,-0.578594
0.744602,6.7568,,997.258,-2.49322,-25325.3,,0.141736,0.101737,,-0.0662558,-0.710316
0.735332,7.31439,,993.43,-68.7086,-59419.1,,0.0636254,0.425944,,-5.88151,-22.6198
0.727707,7.79288,,999.3,23.6421,-6730.1,,0.305179,0.207712,,-7.30918,-11.3346
1.29934,0.240447,,1000.08,-59.8679,1327.25,,-0.108603,-0.0997222,,-14.963,6.69855
1.2719,0.719677,,997.86,-80.03,-19084,,0.555819,-0.0850005,,-7.56858,6.81277
1.25431,1.24453,,994.979,-72.2724,-45444.6,,0.43436,0.450256,,-6.84363,1.97546
1.25281,1.78236,,999.326,-52.6232,-5778.11,,0.203533,0.198764,,-6.60126,-0.545452
1.23048,2.22984,,999.672,-92.7889,-2194.02,,0.105964,0.149801,,-4.34554,1.59368
1.23017,2.75854,,995.386,-90.3434,-41593.1,,0.262113,0.450918,,-1.80482,1.58085
1.24578,3.26111,,997.044,-49.8421,-26844.8,,0.320001,0.348609,,-1.8141,1.14292
1.23816,3.75039,,997.15,-63.6103,-25750.6,,0.121198,0.269704,,-2.8132,-2.07227
1.23617,4.25807,,997.942,-60.5594,-18503,,0.154284,0.327742,,-1.52856,-4.10467
1.24069,4.74878,,997.444,-42.1894,-23247.9,,0.233238,0.341256,,0.291378,1.00704
1.23337,5.2584,,995.598,-87.1639,-39696.6,,0.0982594,0.2099,,0.958919,-2.07869
1.23306,5.77023,,1000.11,-83.954,1803.76,,-0.0187395,0.421021,,-0.0751735,-7.02941
1.2465,6.24757,,1000.6,27.0761,5331.75,,0.0141938,0.590376,,-3.40543,-0.206826
1.25185,6.75692,,996.124,58.6391,-36238.4,,0.121214,0.0415281,,-5.55402,-2.28372
1.25293,7.24547,,1001.81,-21.2618,17192.7,,0.168142,0.441693,,-5.46323,-2.08389
1.24082,7.76905,,999.396,-3.29682,-5585.73,,0.119888,0.422623,,-1.94677,-9.49272
1.67845,0.17832,,1000.81,-136.808,8818.17,,-0.352707,0.278415,,-5.7292,12.2568
1.7823,0.77331,,998.06,-49.9463,-17516.1,,0.332899,0.280864,,-7.5453,6.0702
1.78548,1.24332,,999.913,-47.085,-367.905,,0.0796098,0.242677,,-8.24563,2.73284
1.76584,1.76079,,1000.09,-78.7405,1530.16,,0.0586098,0.150101,,-4.76129,2.51543
1.77232,2.2327,,997.792,-89.2071,-19623.6,,0.220218,0.319354,,-4.32082,2.47781
1.78418,2.76856,,996.619,8.10173,-31263.5,,0.267511,0.488231,,-6.90762,0.503747
1.77579,3.25136,,1000.07,28.9998,349.785,,0.0798014,0.139211,,-8.19436,0.541657
1.76684,3.74041,,997.885,-35.5073,-19259.2,,0.0528967,0.222181,,-6.27751,-1.11583
1.77034,4.2647,,998.285,-7.33332,-15837,,0.125117,0.425688,,-6.23463,-3.65067
1.77468,4.7483,,999.96,44.823,-791.505,,0.0960859,0.335292,,-7.59267,2.25654
1.77312,5.24461,,996.082,-15.2036,-35951.8,,0.172498,0.138628,,-4.96901,0.366269
1.7599,5.76444,,997.663,-61.0182,-21066.3,,0.186699,0.28203,,-2.11255,-7.94785
1.75229,6.25138,,1000.67,23.7437,6080.91,,0.000239106,0.473111,,-3.64612,-4.66808
1.75354,6.75658,,998.971,50.8598,-10033.4,,-0.0908345,0.180195,,-6.91627,-2.5209
1.75097,7.24607,,1000.75,-11.167,7105.44,,0.0533153,0.443178,,-6.00297,-1.70496
1.74708,7.75663,,999.009,3.64439,-9241.34,,0.0692439,0.40231,,-3.52906,-8.71341
2.27326,0.273252,,994.858,-97.7723,-46307.1,,0.645744,0.671583,,-3.86674,5.29762
2.257,0.764159,,1001.45,-43.1047,13953,,0.140059,-0.160277,,-7.29638,3.29899
2.23571,1.22387,,1000.45,-96.5619,5106.68,,0.0559439,0.18824,,-4.43444,5.80259
2.2405,1.76665,,998.027,-110.701,-17259.7,,0.187063,0.280692,,-3.48564,2.95065
2.25048,2.24425,,999.079,-67.3698,-7935.93,,0.153748,0.323858,,-6.38028,-0.428083
2.23915,2.76143,,1000.13,14.2257,1122.18,,-0.0451012,0.328461,,-7.6253,-0.686344
2.2343,3.24449,,1001.87,-4.34349,17532.6,,-0.0650038,0.106108,,-5.1816,2.48602
2.24094,3.74437,,997.946,-78.074,-18308.9,,0.0277375,0.323951,,-3.86689,-0.0726038
2.24153,4.26476,,999.364,-33.9956,-5603.79,,0.00441715,0.340456,,-4.15921,-5.11558
2.23572,4.75057,,1002.77,7.31797,25991.9,,-0.161605,0.279687,,-4.60936,1.86097
2.24266,5.24716,,999.607,-26.7463,-3407.6,,-0.138468,0.314727,,-4.66656,2.89259
2.24954,5.7553,,998.934,-35.8829,-9573.81,,0.0391824,0.295251,,-3.23773,-6.00914
2.24507,6.2483,,1000.08,-5.58926,787.315,,0.0189059,0.308338,,-1.76776,-5.90183
2.24744,6.75885,,999.781,-8.00764,-1968.05,,-0.0178715,0.29236,,-1.65484,-3.0846
2.24446,7.25551,,999.769,15.2796,-2289.91,,0.0360071,0.236786,,-2.08394,-3.44357
2.24181,7.75397,,999.766,45.7768,-2608.24,,0.0258688,0.283891,,-2.56436,-2.94183
2.77324,0.249608,,1001.29,-41.1608,12409.2,,0.102958,0.190981,,-12.134,2.53205
2.75424,0.742382,,1002.2,-39.4005,20995.9,,0.113,-0.159038,,-8.41296,7.3165
2.7653,1.22497,,996.522,-84.325,-31308.5,,0.383257,0.328887,,-5.16618,7.99673
2.77494,1.77737,,997.226,-49.6725,-25182.2,,0.361466,0.250985,,-6.68288,0.222709
2.76737,2.23257,,1000,-48.5635,481.922,,0.196111,0.134988,,-7.92457,-1.71826
