dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
38.3598,0.5,0.5,50,20

t,0.02
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
10.25,-1.25,,1000.07,6.5869,619.614,,0,0,,0,0
10.75,-1.25,,1000.07,6.5869,619.614,,0,0,,0,0
11.25,-1.25,,1000.07,6.5869,619.614,,0,0,,0,0
11.75,-1.25,,1000.07,6.5869,619.614,,0,0,,0,0
12.25,-1.25,,1000.07,6.5869,619.614,,0,0,,0,0
12.75,-1.25,,1000.07,6.5869,619.614,,0,0,,0,0
13.25,-1.25,,1000.07,6.5869,619.614,,0,0,,0,0
13.75,-1.25,,1000.07,6.5869,619.614,,0,0,,0,0
14.25,-1.25,,1000.07,6.5869,619.614,,0,0,,0,0
14.75,-1.25,,1000.07,6.5869,619.614,,0,0,,0,0
15.25,-1.25,,1000.07,6.5869,619.614,,0,0,,0,0
15.75,-1.25,,1000.07,6.5869,619.614,,0,0,,0,0
16.25,-1.25,,1000.07,6.5869,619.614,,0,0,,0,0
16.75,-1.25,,1000.07,6.5869,619.614,,0,0,,0,0
17.25,-1.25,,1000.07,6.5869,619.614,,0,0,,0,0
17.75,-1.25,,1000.07,6.5869,619.614,,0,0,,0,0
18.25,-1.25,,1000.07,6.5869,619.614,,0,0,,0,0
18.75,-1.25,,1000.07,6.5869,619.614,,0,0,,0,0
19.25,-1.25,,1000.07,6.58689,619.614,,0,0,,0,0
19.75,-1.25,,1000.07,6.58688,619.614,,0,0,,0,0
20.25,-1.25,,1000.07,6.58683,619.612,,0,0,,0,0
20.75,-1.25,,1000.07,6.58663,619.608,,0,0,,0,0
21.25,-1.25,,1000.07,6.58605,619.594,,0,0,,0,0
21.75,-1.25,,1000.07,6.58459,619.555,,0,0,,0,0
22.25,-1.25,,1000.07,6.58043,619.418,,0,0,,0,0
22.75,-1.25,,1000.07,6.56748,618.927,,0,0,,0,0
23.25,-1.25,,1000.07,6.54389,618.013,,0,0,,0,0
23.75,-1.25,,1000.07,6.56907,619.115,,0,0,,0,0
24.25,-1.25,,1000.07,6.59386,610.865,,0,0,,0,0
24.75,-1.25,,1000.05,5.13488,461.596,,0,0,,0,0
-0.25,0.25,,1000.47,47.387,3948.11,,0,0,,0,0
-0.25,0.75,,1000.22,25.0466,1842.85,,0,0,,0,0
-0.25,1.25,,1000.06,10.2655,510,,0,0,,0,0
-0.25,1.75,,1000.03,5.64584,216.57,,0,0,,0,0
-0.25,2.25,,1000.01,2.25576,69.136,,0,0,,0,0
-0.25,2.75,,999.998,0.133131,-23.3292,,0,0,,0,0
-0.25,3.25,,999.993,-0.718925,-58.8687,,0,0,,0,0
-0.25,3.75,,999.991,-1.03083,-69.8284,,0,0,,0,0
-0.25,4.25,,999.991,-1.17401,-73.9275,,0,0,,0,0
-0.25,4.75,,999.991,-1.24606,-76.0821,,0,0,,0,0
-0.25,5.25,,999.99,-1.31084,-78.9836,,0,0,,0,0
-0.25,5.75,,999.99,-1.38056,-82.6374,,0,0,,0,0
-0.25,6.25,,999.991,-1.11237,-70.428,,0,0,,0,0
-0.25,6.75,,999.977,-1.99147,-199.107,,0,0,,0,0
-0.25,7.25,,999.824,-15.8183,-1488.54,,0,0,,0,0
-0.25,7.75,,999.562,-40.6762,-3695.92,,0,0,,0,0
-0.25,8.25,,999.557,-41.6452,-3734.5,,0,0,,0,0
-0.25,8.75,,999.818,-17.2277,-1539.26,,0,0,,0,0
-0.25,9.25,,999.978,-2.05369,-183.919,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1000.13,13.5534,1039.18,,0,0,,0,0
-0.75,0.75,,1000.06,7.50576,481.125,,0,0,,0,0
-0.75,1.25,,1000.02,3.06893,127.67,,0,0,,0,0
-0.75,1.75,,1000.01,1.46369,49.3647,,0,0,,0,0
-0.75,2.25,,1000,0.315853,-0.448428,,0,0,,0,0
-0.75,2.75,,999.997,-0.281859,-26.0054,,0,0,,0,0
-0.75,3.25,,999.996,-0.508204,-34.9355,,0,0,,0,0
-0.75,3.75,,999.995,-0.595363,-37.7475,,0,0,,0,0
-0.75,4.25,,999.995,-0.636532,-38.8749,,0,0,,0,0
-0.75,4.75,,999.995,-0.655682,-39.4107,,0,0,,0,0
-0.75,5.25,,999.995,-0.667364,-39.9202,,0,0,,0,0
-0.75,5.75,,999.995,-0.664863,-40.111,,0,0,,0,0
-0.75,6.25,,999.996,-0.529526,-34.6993,,0,0,,0,0
-0.75,6.75,,999.996,-0.228791,-30.6595,,0,0,,0,0
-0.75,7.25,,999.963,-3.14554,-318.253,,0,0,,0,0
-0.75,7.75,,999.895,-9.4895,-885.753,,0,0,,0,0
-0.75,8.25,,999.894,-9.85086,-897.476,,0,0,,0,0
-0.75,8.75,,999.961,-3.66476,-331.069,,0,0,,0,0
-0.75,9.25,,999.998,-0.189772,-17.2103,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.01,1.35572,91.1818,,0,0,,0,0
-1.25,0.75,,1000,0.714349,34.7316,,0,0,,0,0
-1.25,1.25,,1000,0.321736,11.9226,,0,0,,0,0
-1.25,1.75,,1000,0.108361,2.65544,,0,0,,0,0
-1.25,2.25,,1000,-0.0132946,-2.61471,,0,0,,0,0
-1.25,2.75,,999.999,-0.0639605,-4.70616,,0,0,,0,0
-1.25,3.25,,999.999,-0.0826053,-5.36551,,0,0,,0,0
-1.25,3.75,,999.999,-0.0907123,-5.59932,,0,0,,0,0
-1.25,4.25,,999.999,-0.0945292,-5.70026,,0,0,,0,0
-1.25,4.75,,999.999,-0.0961593,-5.7428,,0,0,,0,0
-1.25,5.25,,999.999,-0.0966285,-5.75887,,0,0,,0,0
-1.25,5.75,,999.999,-0.0943372,-5.69463,,0,0,,0,0
-1.25,6.25,,999.999,-0.077026,-5.05869,,0,0,,0,0
-1.25,6.75,,1000,-0.0152374,-2.55216,,0,0,,0,0
-1.25,7.25,,999.999,-0.0406098,-9.6442,,0,0,,0,0
-1.25,7.75,,999.993,-0.63934,-63.674,,0,0,,0,0
-1.25,8.25,,999.992,-0.703669,-65.6078,,0,0,,0,0
-1.25,8.75,,999.999,-0.124587,-11.42,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1000.47,47.4091,3947.51,,0,0,,0,0
25.25,0.75,,1000.22,24.918,1833.94,,0,0,,0,0
25.25,1.25,,1000.06,10.2243,506.932,,0,0,,0,0
25.25,1.75,,1000.03,5.71949,220.542,,0,0,,0,0
25.25,2.25,,1000.01,2.33113,73.1029,,0,0,,0,0
25.25,2.75,,999.998,0.174644,-21.5173,,0,0,,0,0
25.25,3.25,,999.993,-0.701339,-58.3647,,0,0,,0,0
25.25,3.75,,999.991,-1.02981,-69.9939,,0,0,,0,0
25.25,4.25,,999.991,-1.18435,-74.4987,,0,0,,0,0
25.25,4.75,,999.99,-1.2631,-76.9968,,0,0,,0,0
25.25,5.25,,999.99,-1.3417,-80.8737,,0,0,,0,0
25.25,5.75,,999.989,-1.4454,-86.6317,,0,0,,0,0
25.25,6.25,,999.991,-1.16473,-73.3784,,0,0,,0,0
25.25,6.75,,999.978,-1.83109,-188.966,,0,0,,0,0
25.25,7.25,,999.827,-15.4195,-1464.3,,0,0,,0,0
25.25,7.75,,999.564,-40.4208,-3680.7,,0,0,,0,0
25.25,8.25,,999.557,-41.6936,-3737.57,,0,0,,0,0
25.25,8.75,,999.817,-17.3095,-1544.25,,0,0,,0,0
25.25,9.25,,999.978,-2.06849,-184.818,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1000.13,13.6344,1043.06,,0,0,,0,0
25.75,0.75,,1000.06,7.54138,482.319,,0,0,,0,0
25.75,1.25,,1000.02,3.10509,129.046,,0,0,,0,0
25.75,1.75,,1000.01,1.50974,51.4947,,0,0,,0,0
25.75,2.25,,1000,0.347007,0.943778,,0,0,,0,0
25.75,2.75,,999.997,-0.268079,-25.5118,,0,0,,0,0
25.75,3.25,,999.996,-0.505022,-34.9178,,0,0,,0,0
25.75,3.75,,999.995,-0.598733,-37.9679,,0,0,,0,0
25.75,4.25,,999.995,-0.64386,-39.2286,,0,0,,0,0
25.75,4.75,,999.995,-0.664963,-39.8522,,0,0,,0,0
25.75,5.25,,999.995,-0.679923,-40.5987,,0,0,,0,0
25.75,5.75,,999.995,-0.687672,-41.4474,,0,0,,0,0
25.75,6.25,,999.996,-0.556088,-36.2269,,0,0,,0,0
25.75,6.75,,999.997,-0.194489,-28.5192,,0,0,,0,0
25.75,7.25,,999.964,-3.03006,-311.342,,0,0,,0,0
25.75,7.75,,999.896,-9.40859,-881.007,,0,0,,0,0
25.75,8.25,,999.894,-9.85878,-898.027,,0,0,,0,0
25.75,8.75,,999.961,-3.6846,-332.278,,0,0,,0,0
25.75,9.25,,999.998,-0.191085,-17.2908,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.01,1.37461,92.1662,,0,0,,0,0
26.25,0.75,,1000,0.726602,35.3027,,0,0,,0,0
26.25,1.25,,1000,0.330211,12.2819,,0,0,,0,0
26.25,1.75,,1000,0.114881,2.92816,,0,0,,0,0
26.25,2.25,,1000,-0.00975115,-2.4822,,0,0,,0,0
26.25,2.75,,999.999,-0.0626635,-4.6727,,0,0,,0,0
26.25,3.25,,999.999,-0.0826286,-5.38192,,0,0,,0,0
26.25,3.75,,999.999,-0.0915033,-5.64139,,0,0,,0,0
26.25,4.25,,999.999,-0.0957304,-5.75547,,0,0,,0,0
26.25,4.75,,999.999,-0.0975366,-5.80448,,0,0,,0,0
26.25,5.25,,999.999,-0.0981539,-5.83234,,0,0,,0,0
26.25,5.75,,999.999,-0.0965505,-5.81621,,0,0,,0,0
26.25,6.25,,999.999,-0.0804223,-5.25445,,0,0,,0,0
26.25,6.75,,1000,-0.015799,-2.58118,,0,0,,0,0
26.25,7.25,,999.999,-0.0290989,-8.96838,,0,0,,0,0
26.25,7.75,,999.993,-0.629122,-63.0835,,0,0,,0,0
26.25,8.25,,999.992,-0.703569,-65.6115,,0,0,,0,0
26.25,8.75,,999.999,-0.125161,-11.4557,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.24979,0.24779,,1000.46,39.4742,3948.31,,-0.0371664,-0.196559,,-5.0421,1.20376
0.249898,0.747888,,1000.21,23.7458,1733.06,,-0.0184079,-0.179778,,-2.53982,3.39878
0.249971,1.24784,,1000.06,13.3902,393.698,,-0.00603088,-0.187272,,-0.965315,2.44648
0.250005,1.74778,,1000.02,9.7382,71.6809,,-0.000357197,-0.19852,,-0.278166,1.05002
0.250016,2.24775,,999.986,4.27124,-172.061,,0.00147888,-0.203432,,-0.0348299,0.457247
0.250019,2.74774,,999.961,0.0167906,-365.752,,0.00216472,-0.204788,,0.090086,0.259746
0.250021,3.24774,,999.95,-1.75446,-445.297,,0.00253971,-0.205417,,0.168725,0.130738
0.250022,3.74773,,999.947,-2.37973,-469.436,,0.00271434,-0.205785,,0.206188,0.0511746
0.250022,4.24773,,999.946,-2.66868,-478.202,,0.00277776,-0.205926,,0.220304,0.0200487
0.250022,4.74773,,999.945,-2.81769,-482.872,,0.00280658,-0.205953,,0.226858,0.0131233
0.250022,5.24773,,999.944,-2.96543,-489.714,,0.00282721,-0.205962,,0.231943,0.0104046
0.250022,5.74773,,999.943,-3.23112,-501.881,,0.00277419,-0.205898,,0.226524,0.0124583
0.250019,6.24774,,999.944,-3.15342,-493.011,,0.00232673,-0.205114,,0.161028,0.105036
0.250011,6.74775,,999.953,-1.87186,-422.277,,0.000790479,-0.203246,,-0.070388,0.361703
0.249993,7.24775,,999.96,-0.677995,-366.04,,-0.00253153,-0.203223,,-0.544726,0.455581
0.249967,7.74771,,999.967,0.859895,-312.402,,-0.0068486,-0.207895,,-1.0828,-0.0126273
0.749821,0.247847,,1001.08,90.2672,9288.56,,-0.0312296,-0.186346,,-4.14871,2.62515
0.749904,0.747966,,1000.44,38.9818,3735.18,,-0.0167131,-0.166288,,-2.21574,5.164
0.749965,1.24789,,1000.1,16.6925,754.643,,-0.00655341,-0.178827,,-0.936295,3.47946
0.749994,1.74779,,1000.05,14.4323,324.251,,-0.00166006,-0.195458,,-0.350022,1.41874
0.750003,2.24775,,1000.01,8.25611,47.2069,,-0.000118137,-0.202509,,-0.151551,0.599553
0.750006,2.74774,,999.978,2.46576,-223.574,,0.000442038,-0.204328,,-0.0511289,0.352733
0.750007,3.24774,,999.964,0.0446843,-338.147,,0.00075996,-0.20517,,0.0145252,0.182955
0.750008,3.74774,,999.959,-0.768837,-371.809,,0.000909287,-0.205688,,0.0459181,0.0720734
0.750008,4.24773,,999.958,-1.14959,-383.75,,0.000961974,-0.205892,,0.0573689,0.0277351
0.750008,4.74773,,999.957,-1.34274,-389.979,,0.000982079,-0.205933,,0.0617765,0.0176146
0.750008,5.24773,,999.956,-1.52405,-399.249,,0.00099156,-0.205958,,0.063869,0.0126053
0.750008,5.74773,,999.953,-1.92428,-418.177,,0.000961789,-0.206033,,0.059732,-0.00629129
0.750007,6.24774,,999.953,-2.10851,-415.328,,0.000751191,-0.20578,,0.025749,0.00247618
0.750004,6.74774,,999.96,-1.28115,-362.308,,6.21292e-05,-0.205045,,-0.0885487,0.0862094
0.749996,7.24773,,999.952,-1.2525,-431.307,,-0.00145448,-0.206608,,-0.320533,-0.00176124
0.749982,7.74768,,999.941,-0.852597,-545.851,,-0.00372574,-0.212585,,-0.603786,-0.497728
1.24993,0.247882,,1001.24,100.943,10672.6,,-0.0128349,-0.180206,,-1.68667,3.46224
1.24995,0.748015,,1000.48,39.9336,4123.27,,-0.00858181,-0.158009,,-1.13933,6.22606
1.24998,1.24793,,1000.1,17.4012,810.33,,-0.00395584,-0.173219,,-0.567092,4.16073
1.24999,1.74781,,1000.07,17.212,461.468,,-0.00142532,-0.193364,,-0.257951,1.6733
1.25,2.24775,,1000.03,10.0864,141.081,,-0.000581426,-0.201853,,-0.138679,0.704545
1.25,2.74774,,999.983,3.14942,-187.443,,-0.00019417,-0.203968,,-0.0640696,0.425846
1.25,3.24774,,999.965,0.286933,-326.22,,4.33797e-05,-0.204974,,-0.0148097,0.223753
1.25,3.74774,,999.96,-0.653905,-366.285,,0.00015165,-0.205613,,0.00790808,0.0880393
1.25,4.24773,,999.958,-1.10374,-380.527,,0.0001885,-0.205868,,0.0159624,0.0331211
1.25,4.74773,,999.957,-1.32047,-387.406,,0.00019904,-0.205924,,0.0182385,0.0192565
1.25,5.24773,,999.956,-1.46376,-395.629,,0.000194081,-0.205966,,0.0168974,0.0109173
1.25,5.74773,,999.954,-1.76845,-411.263,,0.000160124,-0.20609,,0.00975579,-0.0168055
1.25,6.24774,,999.956,-1.76688,-396.977,,9.73765e-05,-0.205959,,-0.00504262,-0.0322512
1.25,6.74774,,999.965,-0.704938,-323.286,,5.16968e-05,-0.205472,,-0.0247204,0.00533017
1.25,7.24772,,999.954,-0.928029,-420.128,,-1.27701e-05,-0.207532,,-0.0500126,-0.135128
1.25,7.74767,,999.935,-1.02281,-593.073,,-0.000301984,-0.214199,,-0.086515,-0.653392
1.74998,0.247886,,1001.26,102.898,10826.3,,-0.00358105,-0.179506,,-0.507023,3.54279
1.74998,0.748031,,1000.49,42.0073,4219.25,,-0.00283472,-0.15519,,-0.425895,6.57546
1.74999,1.24794,,1000.12,20.1889,927.455,,-0.00151738,-0.170942,,-0.261438,4.44253
1.75,1.74781,,1000.08,19.3119,549.336,,-0.000729012,-0.192468,,-0.151333,1.79589
1.75,2.24776,,1000.03,10.8687,166.786,,-0.000328171,-0.201454,,-0.0785692,0.779118
1.75,2.74774,,999.981,3.08466,-204.254,,-5.30066e-05,-0.203703,,-0.021719,0.480731
1.75,3.24774,,999.961,-0.081656,-358.762,,0.000110541,-0.204837,,0.0124917,0.252372
1.75,3.74774,,999.956,-1.13198,-403.449,,0.000180323,-0.205563,,0.0273959,0.0990133
1.75,4.24773,,999.953,-1.64756,-419.747,,0.000204237,-0.205852,,0.0328357,0.0367388
1.75,4.74773,,999.952,-1.89122,-427.375,,0.000210669,-0.205923,,0.034295,0.019391
1.75,5.24773,,999.951,-2.01166,-434.824,,0.000204384,-0.205984,,0.0325923,0.00673917
1.75,5.74773,,999.95,-2.21346,-446.648,,0.00017189,-0.206145,,0.0253759,-0.028638
1.75,6.24774,,999.953,-1.92983,-419.203,,0.000101677,-0.206027,,0.0102439,-0.0498678
1.75,6.74774,,999.966,-0.314178,-315.828,,3.74776e-05,-0.205462,,-0.00696067,-0.00580361
1.75,7.24772,,999.958,-0.12612,-390.181,,4.77867e-05,-0.207461,,-0.0132614,-0.129105
1.75,7.74767,,999.938,-0.36632,-571.955,,8.03731e-05,-0.214274,,-0.00807779,-0.64268
2.25,0.247886,,1001.28,106.012,10966.4,,-0.00100943,-0.179631,,-0.18669,3.50719
2.25,0.748035,,1000.51,45.4432,4374.31,,-0.000990802,-0.154596,,-0.194559,6.64611
2.25,1.24794,,1000.14,22.8239,1046.04,,-0.000721746,-0.170356,,-0.153357,4.52667
2.25,1.74781,,1000.09,20.7811,612.621,,-0.000431054,-0.192099,,-0.0982652,1.86311
2.25,2.24776,,1000.03,11.4428,185.567,,-0.000179316,-0.201181,,-0.0462134,0.835437
2.25,2.74774,,999.981,3.21284,-208.461,,-2.11961e-07,-0.203525,,-0.00871239,0.51796
2.25,3.24774,,999.96,-0.115063,-370.842,,9.42746e-05,-0.204753,,0.0112811,0.270103
2.25,3.74774,,999.954,-1.24533,-418.419,,0.000133115,-0.205532,,0.0198754,0.105954
2.25,4.24773,,999.951,-1.8122,-436.277,,0.000147478,-0.205842,,0.0233392,0.0392762
2.25,4.74773,,999.95,-2.07678,-444.528,,0.000152391,-0.205921,,0.0245209,0.0195805
2.25,5.24773,,999.949,-2.19496,-451.982,,0.000151134,-0.205995,,0.0239806,0.00398077
2.25,5.74773,,999.948,-2.37674,-463.373,,0.000137988,-0.206184,,0.0206974,-0.037042
2.25,6.24774,,999.952,-2.01712,-432.82,,0.000101337,-0.206097,,0.0126713,-0.0648485
2.25,6.74774,,999.966,-0.173995,-318.243,,4.57539e-05,-0.205519,,0.000806404,-0.020032
2.25,7.24772,,999.96,0.300703,-378.118,,3.90682e-06,-0.207459,,-0.0082304,-0.129331
2.25,7.74767,,999.94,0.075183,-557.398,,-7.1063e-06,-0.21424,,-0.00899253,-0.627777
2.75,0.247885,,1001.29,107.802,11049.8,,-0.000441348,-0.179781,,-0.0955618,3.47371
2.75,0.748035,,1000.53,47.2519,4460.24,,-0.000491732,-0.154513,,-0.106497,6.65767
2.75,1.24795,,1000.14,24.0704,1105.42,,-0.000397396,-0.170157,,-0.0872407,4.56538
2.75,1.74782,,1000.09,21.4659,643.431,,-0.000242181,-0.191887,,-0.0549198,1.90715
2.75,2.24776,,1000.03,11.7748,197.663,,-0.000103838,-0.201015,,-0.0260317,0.870269
2.75,2.74774,,999.981,3.38097,-204.833,,-1.55813e-05,-0.203429,,-0.00745264,0.538208
2.75,3.24774,,999.96,-0.0276393,-370.508,,2.8236e-05,-0.204711,,0.00208579,0.279463
