dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
36.8219,0.5,0.5,50,20

t,0.2
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
20.75,-0.25,,1020.14,-16.7168,199583,,0,0,,0,0
21.25,-0.25,,1020.59,2.76026,204092,,0,0,,0,0
21.75,-0.25,,1020.18,15.063,199690,,0,0,,0,0
22.25,-0.25,,1019.95,-5.23725,197477,,0,0,,0,0
22.75,-0.25,,1021.81,13.0248,216912,,0,0,,0,0
23.25,-0.25,,1021.42,52.0191,212353,,0,0,,0,0
23.75,-0.25,,1016.96,12.1967,166161,,0,0,,0,0
24.25,-0.25,,1025.78,29.1164,259326,,0,0,,0,0
24.75,-0.25,,1048.42,190.614,520039,,0,0,,0,0
0.25,-0.75,,1021.56,88.1749,213494,,0,0,,0,0
0.75,-0.75,,1012.81,18.5433,123928,,0,0,,0,0
1.25,-0.75,,1009.05,15.8136,86463.3,,0,0,,0,0
1.75,-0.75,,1011.67,45.1239,112191,,0,0,,0,0
2.25,-0.75,,1012.28,30.4443,118403,,0,0,,0,0
2.75,-0.75,,1011.34,16.0849,109188,,0,0,,0,0
3.25,-0.75,,1011.28,21.2905,108549,,0,0,,0,0
3.75,-0.75,,1011.41,18.6107,109827,,0,0,,0,0
4.25,-0.75,,1011.27,12.8691,108533,,0,0,,0,0
4.75,-0.75,,1011.19,14.2758,107694,,0,0,,0,0
5.25,-0.75,,1011.2,14.4979,107779,,0,0,,0,0
5.75,-0.75,,1011.14,10.4056,107238,,0,0,,0,0
6.25,-0.75,,1011.05,8.13951,106353,,0,0,,0,0
6.75,-0.75,,1011.01,7.70612,105946,,0,0,,0,0
7.25,-0.75,,1010.98,5.152,105726,,0,0,,0,0
7.75,-0.75,,1010.94,1.04257,105377,,0,0,,0,0
8.25,-0.75,,1010.91,-2.58816,105136,,0,0,,0,0
8.75,-0.75,,1010.91,-6.08078,105133,,0,0,,0,0
9.25,-0.75,,1010.92,-10.0174,105252,,0,0,,0,0
9.75,-0.75,,1010.93,-13.8494,105440,,0,0,,0,0
10.25,-0.75,,1010.96,-17.1166,105710,,0,0,,0,0
10.75,-0.75,,1010.99,-19.881,106029,,0,0,,0,0
11.25,-0.75,,1011.02,-22.1668,106333,,0,0,,0,0
11.75,-0.75,,1011.04,-23.8547,106580,,0,0,,0,0
12.25,-0.75,,1011.05,-24.9056,106746,,0,0,,0,0
12.75,-0.75,,1011.06,-25.3525,106807,,0,0,,0,0
13.25,-0.75,,1011.05,-25.1765,106755,,0,0,,0,0
13.75,-0.75,,1011.04,-24.3245,106598,,0,0,,0,0
14.25,-0.75,,1011.02,-22.8191,106351,,0,0,,0,0
14.75,-0.75,,1010.99,-20.7131,106054,,0,0,,0,0
15.25,-0.75,,1010.96,-17.9102,105766,,0,0,,0,0
15.75,-0.75,,1010.94,-14.3774,105519,,0,0,,0,0
16.25,-0.75,,1010.92,-10.6042,105318,,0,0,,0,0
16.75,-0.75,,1010.92,-7.008,105244,,0,0,,0,0
17.25,-0.75,,1010.94,-2.98614,105407,,0,0,,0,0
17.75,-0.75,,1010.97,1.45914,105662,,0,0,,0,0
18.25,-0.75,,1010.99,4.17133,105825,,0,0,,0,0
18.75,-0.75,,1011.03,4.99049,106250,,0,0,,0,0
19.25,-0.75,,1011.13,7.7841,107135,,0,0,,0,0
19.75,-0.75,,1011.18,11.8322,107619,,0,0,,0,0
20.25,-0.75,,1011.17,11.1835,107543,,0,0,,0,0
20.75,-0.75,,1011.26,9.76728,108447,,0,0,,0,0
21.25,-0.75,,1011.39,15.5619,109700,,0,0,,0,0
21.75,-0.75,,1011.26,17.7944,108348,,0,0,,0,0
22.25,-0.75,,1011.32,12.3383,109066,,0,0,,0,0
22.75,-0.75,,1012.27,27.0455,118381,,0,0,,0,0
23.25,-0.75,,1011.65,41.9174,112031,,0,0,,0,0
23.75,-0.75,,1009,12.3668,86096,,0,0,,0,0
24.25,-0.75,,1012.8,14.4857,123778,,0,0,,0,0
24.75,-0.75,,1021.6,83.3476,213973,,0,0,,0,0
0.25,-1.25,,1003.77,16.4235,35362.5,,0,0,,0,0
0.75,-1.25,,1002.09,1.81259,19585.3,,0,0,,0,0
1.25,-1.25,,1001.49,4.26373,13923,,0,0,,0,0
1.75,-1.25,,1002.12,11.9287,19799.4,,0,0,,0,0
2.25,-1.25,,1002.13,7.19045,19916.3,,0,0,,0,0
2.75,-1.25,,1001.92,3.7474,17955.8,,0,0,,0,0
3.25,-1.25,,1001.9,4.67681,17796.8,,0,0,,0,0
3.75,-1.25,,1001.92,4.47224,17952.5,,0,0,,0,0
4.25,-1.25,,1001.9,3.72814,17782.6,,0,0,,0,0
4.75,-1.25,,1001.89,3.69231,17671.8,,0,0,,0,0
5.25,-1.25,,1001.88,3.46288,17630.7,,0,0,,0,0
5.75,-1.25,,1001.87,2.93258,17523.4,,0,0,,0,0
6.25,-1.25,,1001.86,2.64846,17419.6,,0,0,,0,0
6.75,-1.25,,1001.86,2.39,17370.3,,0,0,,0,0
7.25,-1.25,,1001.85,1.85486,17328.2,,0,0,,0,0
7.75,-1.25,,1001.85,1.22979,17285.3,,0,0,,0,0
8.25,-1.25,,1001.84,0.653198,17270.7,,0,0,,0,0
8.75,-1.25,,1001.84,0.0531173,17284.7,,0,0,,0,0
9.25,-1.25,,1001.85,-0.567788,17314.3,,0,0,,0,0
9.75,-1.25,,1001.85,-1.12852,17357.5,,0,0,,0,0
10.25,-1.25,,1001.86,-1.60396,17412.7,,0,0,,0,0
10.75,-1.25,,1001.86,-2.00433,17471.6,,0,0,,0,0
11.25,-1.25,,1001.87,-2.32259,17526.2,,0,0,,0,0
11.75,-1.25,,1001.87,-2.54933,17570.9,,0,0,,0,0
12.25,-1.25,,1001.88,-2.68899,17601.2,,0,0,,0,0
12.75,-1.25,,1001.88,-2.74857,17613.3,,0,0,,0,0
13.25,-1.25,,1001.88,-2.72662,17606.1,,0,0,,0,0
13.75,-1.25,,1001.87,-2.61471,17580.9,,0,0,,0,0
14.25,-1.25,,1001.87,-2.40806,17540.3,,0,0,,0,0
14.75,-1.25,,1001.86,-2.11071,17488.9,,0,0,,0,0
15.25,-1.25,,1001.86,-1.71821,17434.9,,0,0,,0,0
15.75,-1.25,,1001.85,-1.21526,17386.2,,0,0,,0,0
16.25,-1.25,,1001.85,-0.630832,17345.9,,0,0,,0,0
16.75,-1.25,,1001.85,-0.0386083,17319.5,,0,0,,0,0
17.25,-1.25,,1001.85,0.57003,17322,,0,0,,0,0
17.75,-1.25,,1001.85,1.24317,17351.6,,0,0,,0,0
18.25,-1.25,,1001.86,1.81167,17382.6,,0,0,,0,0
18.75,-1.25,,1001.86,2.1121,17429.1,,0,0,,0,0
19.25,-1.25,,1001.87,2.45684,17533.2,,0,0,,0,0
19.75,-1.25,,1001.88,3.002,17635.7,,0,0,,0,0
20.25,-1.25,,1001.89,3.19337,17675.8,,0,0,,0,0
20.75,-1.25,,1001.9,3.21396,17792.5,,0,0,,0,0
21.25,-1.25,,1001.92,3.94051,17958.5,,0,0,,0,0
21.75,-1.25,,1001.9,4.07089,17795,,0,0,,0,0
22.25,-1.25,,1001.92,3.10904,17970.2,,0,0,,0,0
22.75,-1.25,,1002.13,6.60647,19953.8,,0,0,,0,0
23.25,-1.25,,1002.12,11.3631,19818.4,,0,0,,0,0
23.75,-1.25,,1001.49,3.63323,13896.5,,0,0,,0,0
24.25,-1.25,,1002.09,1.01894,19593.3,,0,0,,0,0
24.75,-1.25,,1003.78,15.4448,35480.3,,0,0,,0,0
-0.25,0.25,,1047.29,198.161,505941,,0,0,,0,0
-0.25,0.75,,1024.35,25.8482,243912,,0,0,,0,0
-0.25,1.25,,1015,3.23981,146213,,0,0,,0,0
-0.25,1.75,,1018.33,46.8213,180010,,0,0,,0,0
-0.25,2.25,,1017.77,8.85128,174661,,0,0,,0,0
-0.25,2.75,,1014.83,-18.883,144710,,0,0,,0,0
-0.25,3.25,,1013.77,-11.0879,133820,,0,0,,0,0
-0.25,3.75,,1012.59,-18.9173,122046,,0,0,,0,0
-0.25,4.25,,1010.66,-27.4172,102872,,0,0,,0,0
-0.25,4.75,,1009.26,-31.7437,89046.8,,0,0,,0,0
-0.25,5.25,,1008.16,-33.3249,78303.9,,0,0,,0,0
-0.25,5.75,,1006.25,-20.8661,59546.2,,0,0,,0,0
-0.25,6.25,,1003.77,-18.2951,35698,,0,0,,0,0
-0.25,6.75,,1003.13,-34.9418,29765.3,,0,0,,0,0
-0.25,7.25,,1004.63,10.8467,43694.3,,0,0,,0,0
-0.25,7.75,,1005.44,140.825,50164.3,,0,0,,0,0
-0.25,8.25,,1002.69,167.895,23665.8,,0,0,,0,0
-0.25,8.75,,1001.03,74.565,8909.61,,0,0,,0,0
-0.25,9.25,,1000.22,10.3024,1924.58,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1020.64,89.3346,203794,,0,0,,0,0
-0.75,0.75,,1011.61,17.2712,111877,,0,0,,0,0
-0.75,1.25,,1007.54,11.8913,71779.7,,0,0,,0,0
-0.75,1.75,,1009.6,41.1688,91707.6,,0,0,,0,0
-0.75,2.25,,1009.67,26.3848,92512.3,,0,0,,0,0
-0.75,2.75,,1008.18,8.82355,78012.4,,0,0,,0,0
-0.75,3.25,,1007.46,8.80822,71043,,0,0,,0,0
-0.75,3.75,,1006.84,4.24285,65007.1,,0,0,,0,0
-0.75,4.25,,1005.94,-2.25737,56376,,0,0,,0,0
-0.75,4.75,,1005.21,-6.0796,49339.3,,0,0,,0,0
-0.75,5.25,,1004.59,-6.10656,43387.3,,0,0,,0,0
-0.75,5.75,,1003.52,-3.72518,33141.3,,0,0,,0,0
-0.75,6.25,,1002.15,-12.7574,20278.7,,0,0,,0,0
-0.75,6.75,,1002.56,-27.9315,24271.7,,0,0,,0,0
-0.75,7.25,,1005.67,-5.06982,53772.1,,0,0,,0,0
-0.75,7.75,,1007.49,52.3274,70922.7,,0,0,,0,0
-0.75,8.25,,1005.02,64.6771,46891.3,,0,0,,0,0
-0.75,8.75,,1001.54,26.5374,14159.3,,0,0,,0,0
-0.75,9.25,,1000.07,1.85639,662.597,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1003.54,17.0467,33136.7,,0,0,,0,0
-1.25,0.75,,1001.8,2.23308,16877.4,,0,0,,0,0
-1.25,1.25,,1001.15,3.69926,10765,,0,0,,0,0
-1.25,1.75,,1001.67,10.8992,15548.8,,0,0,,0,0
-1.25,2.25,,1001.6,6.36312,14895.3,,0,0,,0,0
-1.25,2.75,,1001.3,2.72638,12130.7,,0,0,,0,0
-1.25,3.25,,1001.19,2.8558,11075.9,,0,0,,0,0
-1.25,3.75,,1001.09,1.95246,10132.6,,0,0,,0,0
-1.25,4.25,,1000.95,0.71919,8831.39,,0,0,,0,0
-1.25,4.75,,1000.83,-0.0496987,7778.32,,0,0,,0,0
-1.25,5.25,,1000.74,0.0997986,6950.85,,0,0,,0,0
-1.25,5.75,,1000.59,0.80009,5487.72,,0,0,,0,0
-1.25,6.25,,1000.34,-1.47984,3188.44,,0,0,,0,0
-1.25,6.75,,1000.45,-5.38797,4248.33,,0,0,,0,0
-1.25,7.25,,1001.31,-1.72462,12242.1,,0,0,,0,0
-1.25,7.75,,1001.77,8.88608,16478.2,,0,0,,0,0
-1.25,8.25,,1001,9.74741,9230.07,,0,0,,0,0
-1.25,8.75,,1000.13,2.09631,1196.71,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1047.3,189.746,506171,,0,0,,0,0
25.25,0.75,,1024.23,19.738,242716,,0,0,,0,0
25.25,1.25,,1014.87,-1.96965,144986,,0,0,,0,0
25.25,1.75,,1018.23,42.2859,179080,,0,0,,0,0
25.25,2.25,,1017.66,5.03606,173536,,0,0,,0,0
25.25,2.75,,1014.7,-21.7218,143363,,0,0,,0,0
25.25,3.25,,1013.64,-12.7083,132531,,0,0,,0,0
25.25,3.75,,1012.47,-19.8268,120849,,0,0,,0,0
25.25,4.25,,1010.55,-27.3328,101785,,0,0,,0,0
25.25,4.75,,1009.17,-29.7024,88123.3,,0,0,,0,0
25.25,5.25,,1008.08,-29.875,77491.4,,0,0,,0,0
25.25,5.75,,1006.2,-17.4252,59020.4,,0,0,,0,0
25.25,6.25,,1003.75,-14.8788,35489.6,,0,0,,0,0
25.25,6.75,,1003.1,-31.0186,29450.6,,0,0,,0,0
25.25,7.25,,1004.58,13.6368,43138.1,,0,0,,0,0
25.25,7.75,,1005.38,139.858,49589.2,,0,0,,0,0
25.25,8.25,,1002.65,164.874,23364.5,,0,0,,0,0
25.25,8.75,,1001.01,72.9709,8779.6,,0,0,,0,0
25.25,9.25,,1000.21,10.0422,1896.52,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1020.68,84.9393,204175,,0,0,,0,0
25.75,0.75,,1011.59,13.731,111700,,0,0,,0,0
25.75,1.25,,1007.51,8.93362,71510.3,,0,0,,0,0
25.75,1.75,,1009.58,38.4841,91538.2,,0,0,,0,0
25.75,2.25,,1009.64,23.8099,92231.4,,0,0,,0,0
25.75,2.75,,1008.13,6.48154,77581.9,,0,0,,0,0
25.75,3.25,,1007.41,6.94355,70564.3,,0,0,,0,0
25.75,3.75,,1006.79,2.84806,64514.2,,0,0,,0,0
25.75,4.25,,1005.89,-3.03739,55898.2,,0,0,,0,0
25.75,4.75,,1005.16,-6.0043,48882.2,,0,0,,0,0
25.75,5.25,,1004.54,-5.39721,42939.9,,0,0,,0,0
25.75,5.75,,1003.48,-2.78474,32826.8,,0,0,,0,0
25.75,6.25,,1002.14,-11.6031,20145.7,,0,0,,0,0
25.75,6.75,,1002.53,-26.4511,24024.8,,0,0,,0,0
25.75,7.25,,1005.6,-4.03763,53129.9,,0,0,,0,0
25.75,7.75,,1007.41,51.923,70095.3,,0,0,,0,0
25.75,8.25,,1004.96,63.5355,46354.2,,0,0,,0,0
25.75,8.75,,1001.52,25.9537,13994.5,,0,0,,0,0
25.75,9.25,,1000.07,1.80569,653.332,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1003.55,16.1925,33243.5,,0,0,,0,0
26.25,0.75,,1001.8,1.59102,16883.6,,0,0,,0,0
26.25,1.25,,1001.15,3.20268,10749.6,,0,0,,0,0
26.25,1.75,,1001.67,10.4313,15543.7,,0,0,,0,0
26.25,2.25,,1001.59,5.88392,14865.6,,0,0,,0,0
26.25,2.75,,1001.29,2.27745,12078.3,,0,0,,0,0
26.25,3.25,,1001.18,2.47864,11012.8,,0,0,,0,0
26.25,3.75,,1001.08,1.65886,10062.8,,0,0,,0,0
26.25,4.25,,1000.94,0.534612,8762.04,,0,0,,0,0
26.25,4.75,,1000.83,-0.106539,7708.79,,0,0,,0,0
26.25,5.25,,1000.74,0.128698,6875,,0,0,,0,0
26.25,5.75,,1000.58,0.869852,5430.39,,0,0,,0,0
26.25,6.25,,1000.34,-1.35026,3166.88,,0,0,,0,0
26.25,6.75,,1000.44,-5.20279,4200.36,,0,0,,0,0
26.25,7.25,,1001.29,-1.58323,12087.5,,0,0,,0,0
26.25,7.75,,1001.75,8.80524,16277.7,,0,0,,0,0
26.25,8.25,,1000.99,9.57048,9117.26,,0,0,,0,0
26.25,8.75,,1000.13,2.0439,1179.41,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.118461,0.115035,,986.51,-90.9795,-119966,,-0.586174,-0.553195,,12.7485,23.1111
0.224431,0.640921,,1014.35,0.157756,139631,,0.128408,-0.812056,,7.30056,16.8302
0.232883,1.20084,,1013.04,-19.6385,126605,,0.0194723,0.160017,,4.95481,22.4278
0.20135,1.68339,,1015.34,14.9639,149517,,-0.398888,-0.255347,,3.76008,15.9596
0.211668,2.17315,,1013.82,-29.9332,134560,,-0.127466,-0.208147,,7.56025,21.6351
0.220303,2.67765,,1010.96,-51.8211,106054,,-0.033258,0.0474637,,6.34236,24.8614
0.22203,3.17553,,1010.49,-30.6939,101165,,-0.0660723,-0.0127845,,4.6779,22.797
0.223749,3.6671,,1009.74,-35.1853,93844.9,,-0.0644712,-0.0341636,,4.30151,24.369
0.226445,4.16499,,1007.66,-33.6105,73374.1,,-0.0237499,0.0642981,,3.52892,24.4106
0.229943,4.66348,,1006.48,-24.3627,61783.4,,0.0161358,0.03324,,2.09217,22.3179
0.231344,5.16149,,1005.71,-36.0548,54529.3,,0.00276706,0.058833,,1.64491,23.4624
0.231929,5.6612,,1004.4,-25.8993,41843.2,,-0.0591528,0.174382,,0.825261,23.0834
0.24011,6.15934,,1003.46,14.4463,32407.9,,-0.0318303,0.14262,,-2.11186,18.9175
0.247815,6.66861,,1002.15,27.4022,19894.2,,0.177287,0.144185,,-0.67806,17.1737
0.216451,7.20061,,998.258,-36.2798,-15817.2,,0.122797,0.364759,,9.28108,11.0493
0.168148,7.75079,,996.941,-60.1128,-27698.3,,-0.34402,0.783478,,13.3215,-2.04098
0.645351,0.213822,,1014.6,8.98757,142069,,-0.848305,0.147631,,3.8074,18.3052
0.737705,0.723263,,1017.41,36.9214,170641,,0.115398,0.0886156,,6.05225,19.4687
0.738008,1.17694,,1015.43,11.1266,150469,,-0.0666916,-0.189586,,1.28606,21.2161
0.742246,1.68945,,1012.07,7.52491,116525,,0.0630178,-0.0237238,,2.63419,19.5047
0.754112,2.18304,,1011.46,10.6328,110450,,0.198957,-0.0937118,,1.65461,20.3384
0.75483,2.67583,,1010.56,0.641695,101562,,0.139903,-0.0436935,,-0.27414,22.3303
0.753464,3.17404,,1009.86,4.33201,94563.5,,0.11668,-0.0501636,,-0.339377,22.2609
0.753913,3.66661,,1008.95,0.235914,85655.7,,0.13407,-0.0387487,,-0.213491,23.6224
0.754133,4.16511,,1007.17,16.555,68075.2,,0.135579,0.0564943,,-1.45283,22.0802
0.754561,4.66339,,1006.79,33.9558,64255.6,,0.118686,0.00831508,,-3.63091,20.5471
0.753819,5.15804,,1005.92,12.3103,56072.8,,0.112288,0.00112338,,-3.69773,24.1367
0.749367,5.65678,,1003.59,0.235747,33770.9,,0.0870056,0.0519293,,-1.89391,21.9964
0.743435,6.16159,,1004.18,30.1322,39200.3,,-0.0332063,0.0868646,,-2.81093,15.6128
0.740257,6.66119,,1004.33,56.4591,40364.5,,-0.139023,0.161935,,-4.75599,20.0776
0.725834,7.12733,,1003.64,88.23,33491.1,,-0.244607,-0.115646,,-1.95406,31.3069
0.695903,7.6457,,1001.66,-1.61033,15528.6,,-0.431414,0.210353,,4.38279,25.9154
1.22734,0.222329,,1014.39,0.612902,139991,,0.0842758,-0.00832279,,6.07998,14.7409
1.20638,0.724249,,1016.04,12.7335,156715,,-0.232437,-0.0964393,,5.32844,14.5952
1.20832,1.1787,,1016.87,7.07994,165301,,-0.246658,-0.205545,,3.72095,19.4723
1.22001,1.70236,,1013.98,16.1942,135739,,-0.176723,0.102799,,2.38769,18.8941
1.2222,2.18591,,1015.04,23.0066,146369,,-0.247292,-0.139123,,1.57594,19.1025
1.22133,2.6751,,1013.97,-4.60405,135822,,-0.273794,-0.0601316,,2.01619,22.4841
1.22479,3.17704,,1012.16,-9.00266,117637,,-0.204616,0.00397357,,2.56645,22.744
1.22881,3.66874,,1011.23,-8.47203,108320,,-0.170908,-0.0215893,,2.192,23.2438
1.23031,4.16627,,1009.51,-2.22487,91243.4,,-0.189259,0.0435679,,1.83522,20.8325
1.23184,4.66523,,1009.37,-4.72424,89910.2,,-0.215308,-0.000622335,,1.33392,19.3214
1.23476,5.15915,,1008.69,-27.2902,83350.7,,-0.208121,0.0458679,,0.607038,25.0466
1.23751,5.65387,,1005.15,-25.352,49031.3,,-0.128469,0.0744509,,1.10236,23.773
1.23535,6.1557,,1004.16,-18.0588,39383.6,,-0.0904688,-0.0137398,,2.54723,15.2596
1.22976,6.66148,,1005.18,-26.3355,49263.9,,-0.179443,0.150678,,2.78292,20.1727
1.23157,7.13347,,1002.03,-44.0811,19447,,-0.192871,0.030673,,2.29585,29.5255
1.23694,7.62563,,1000.63,-30.3307,6166.66,,-0.13664,-0.0267712,,1.23846,22.4969
1.71189,0.189207,,1017.65,23.753,173185,,-0.359058,-0.414361,,0.561525,13.9856
1.72136,0.730406,,1013.61,-5.40695,132236,,-0.0631701,0.0600668,,4.77836,16.0754
1.7334,1.18957,,1014.89,2.55755,145057,,0.0594195,-0.135715,,3.82952,18.024
1.73301,1.70269,,1012.58,-7.2442,121879,,-0.0244535,0.0166544,,3.18844,18.4331
1.73232,2.18506,,1012.83,-17.5322,124445,,-0.00852639,-0.141009,,4.6147,20.2517
1.73491,2.67745,,1010.75,-28.697,103735,,0.0871132,0.0108941,,4.86982,22.632
1.73835,3.18107,,1009.06,-5.93305,86811.5,,0.130096,0.0404642,,2.95145,21.6135
1.73974,3.67003,,1008.87,0.866279,84841.5,,0.112323,-0.0416852,,1.74308,22.9558
1.73958,4.16639,,1006.81,-9.58283,64906.6,,0.109485,0.0253118,,2.97396,21.8751
1.73913,4.6659,,1006.22,-35.8695,59382.3,,0.109267,-0.0341343,,4.75495,19.4068
1.73867,5.1615,,1006.25,-65.8659,59993.1,,0.0583965,0.0350416,,4.3451,23.5951
1.74073,5.65706,,1003.89,-32.9411,36949.7,,0.0331302,0.147834,,2.18866,23.397
1.74351,6.15286,,1002.31,-1.22236,21733.3,,0.0825458,-0.00415983,,1.63784,16.4039
1.73988,6.65636,,1003.35,-26.6524,31779.9,,0.0569366,0.0342501,,2.72405,19.5442
1.73547,7.14797,,1000.35,-47.7414,3670.37,,-0.0453359,0.0270069,,2.52218,23.4073
1.74049,7.63461,,1000.49,5.88425,4545.35,,-0.0432134,-0.0725084,,1.30092,19.5592
2.21474,0.199184,,1016.35,-26.6154,160278,,-0.250788,-0.113062,,5.54492,18.6427
2.22666,0.743762,,1013.46,-2.04208,130643,,-0.132498,0.193421,,4.30919,14.56
2.22891,1.19064,,1016.56,7.33694,162115,,-0.192752,-0.203486,,2.72162,16.7939
2.22853,1.70223,,1013.54,-28.4736,131716,,-0.195657,0.0290359,,3.39853,19.603
2.23305,2.18909,,1012.88,-18.3211,125009,,-0.0984562,-0.0271785,,3.39257,20.3518
2.23781,2.68134,,1011.34,13.1611,109232,,-0.0566944,0.0603555,,0.722383,20.1186
2.23965,3.18247,,1010.66,45.5057,102149,,-0.0825587,0.0159915,,-1.94642,19.2774
2.24017,3.67029,,1010.55,40.9461,101066,,-0.0973858,-0.0441009,,-2.909,22.9501
2.24194,4.1672,,1007.99,43.5648,75865.1,,-0.0488656,0.0760777,,-2.80378,23.4752
2.24384,4.66544,,1006.68,40.0688,63109.5,,0.0218427,-0.0228062,,-2.23722,20.5482
2.24299,5.16005,,1006.11,-1.70705,57987.9,,0.025393,-0.0325833,,-1.89888,22.45
2.24174,5.65916,,1004.6,19.1042,43280,,-0.0332223,0.124529,,-2.99173,21.3526
2.244,6.15512,,1003.8,60.419,35233.6,,-0.0450895,0.0304782,,-4.08552,16.5215
2.24547,6.6507,,1003.81,30.4969,35620.7,,-0.0267785,-0.0500135,,-3.31609,20.6486
2.24269,7.14759,,1001.92,-10.5682,18062.9,,-0.0670886,0.045884,,-2.21179,27.7224
2.24332,7.6423,,1000.72,13.8771,6600.23,,-0.0619703,-0.015103,,-1.11365,20.9338
2.7268,0.205963,,1014.6,-25.8709,142461,,-0.0318713,-0.0423768,,4.78223,17.6392
2.72568,0.744233,,1013.4,9.08488,129930,,-0.102732,0.110433,,3.31596,12.892
2.72341,1.18897,,1016.34,-3.36202,159953,,-0.128615,-0.235807,,4.11362,17.2878
2.72585,1.7061,,1012.52,-46.4732,121658,,-0.0722149,0.101685,,5.09977,20.1357
2.73005,2.19387,,1012.57,-23.735,121916,,-0.067889,-0.0117815,,4.24853,18.3485
2.73116,2.68323,,1012.2,-2.2472,117999,,-0.130807,0.0224564,,3.46618,18.2227
2.73147,3.18312,,1011.43,-1.80059,110248,,-0.14686,-0.000342912,,4.24668,18.8467
2.73288,3.67194,,1010.89,-25.0545,105161,,-0.133415,-0.0288261,,4.43,22.2903
2.73516,4.17032,,1008.88,-6.9415,85096.1,,-0.140766,0.120646,,2.52341,22.1233
2.73807,4.66754,,1008.31,25.1504,79148.3,,-0.128305,0.0297053,,0.300169,20.0166
2.73992,5.15926,,1007.22,-4.2268,68809.4,,-0.0905881,-0.0338134,,-0.512544,22.4147
2.73977,5.6588,,1005.14,-2.44467,48656.2,,-0.0877342,0.0849278,,-0.647372,20.5843
2.74018,6.15762,,1004.77,25.9332,44833,,-0.107222,0.0382596,,-0.859079,16.4143
