dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
105.996,0.5,0.5,50,20

t,0.96
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.25,3.25,,1001.21,12.1723,11218.1,,0,0,,0,0
-1.25,3.75,,1000.7,7.17608,6484.01,,0,0,,0,0
-1.25,4.25,,1001.06,3.30509,9881.06,,0,0,,0,0
-1.25,4.75,,1000.72,5.61564,6681.09,,0,0,,0,0
-1.25,5.25,,1000.36,9.97886,3254.66,,0,0,,0,0
-1.25,5.75,,1000.1,5.93586,913.219,,0,0,,0,0
-1.25,6.25,,1000.03,1.52569,247.854,,0,0,,0,0
-1.25,6.75,,1000.82,3.57962,7608.93,,0,0,,0,0
-1.25,7.25,,1001.93,18.3475,17959.9,,0,0,,0,0
-1.25,7.75,,1001.44,26.605,13258.4,,0,0,,0,0
-1.25,8.25,,1000.16,12.6068,1334.94,,0,0,,0,0
-1.25,8.75,,999.987,1.00672,-131.562,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1035.7,363.383,366324,,0,0,,0,0
25.25,0.75,,1024.36,181.182,242310,,0,0,,0,0
25.25,1.25,,1014.37,113.295,138647,,0,0,,0,0
25.25,1.75,,1014.64,147.479,141056,,0,0,,0,0
25.25,2.25,,1015.32,90.0448,148581,,0,0,,0,0
25.25,2.75,,1016.23,54.4999,158310,,0,0,,0,0
25.25,3.25,,1010.3,55.6679,98407.3,,0,0,,0,0
25.25,3.75,,1010.49,45.1428,100417,,0,0,,0,0
25.25,4.25,,1010.31,17.9141,98916.8,,0,0,,0,0
25.25,4.75,,1007.93,55.196,75124.8,,0,0,,0,0
25.25,5.25,,1005.95,95.2198,55578.1,,0,0,,0,0
25.25,5.75,,1003.08,72.6895,28311,,0,0,,0,0
25.25,6.25,,1002.25,47.3275,20637.3,,0,0,,0,0
25.25,6.75,,1003.15,29.3225,29368.5,,0,0,,0,0
25.25,7.25,,1006.67,97.6986,62439.4,,0,0,,0,0
25.25,7.75,,1002.03,197.557,17149.3,,0,0,,0,0
25.25,8.25,,996.444,153.181,-34183.8,,0,0,,0,0
25.25,8.75,,997.274,52.8747,-25682.2,,0,0,,0,0
25.25,9.25,,999.648,5.45827,-3330.21,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1015.46,173.441,149166,,0,0,,0,0
25.75,0.75,,1011.54,100.673,110353,,0,0,,0,0
25.75,1.25,,1007.31,74.5352,68900.4,,0,0,,0,0
25.75,1.75,,1007.07,100.805,66284.7,,0,0,,0,0
25.75,2.25,,1008.76,92.6554,82942.4,,0,0,,0,0
25.75,2.75,,1008.82,65.8461,83738.3,,0,0,,0,0
25.75,3.25,,1005.93,50.565,55735.9,,0,0,,0,0
25.75,3.75,,1004.96,35.7076,46534.8,,0,0,,0,0
25.75,4.25,,1005.23,24.23,49282,,0,0,,0,0
25.75,4.75,,1004.37,44.6489,40860,,0,0,,0,0
25.75,5.25,,1002.63,67.7154,24094.3,,0,0,,0,0
25.75,5.75,,1001.22,56.7871,10840.9,,0,0,,0,0
25.75,6.25,,1001.27,32.5617,11546.4,,0,0,,0,0
25.75,6.75,,1003.97,34.6182,37114.8,,0,0,,0,0
25.75,7.25,,1007.33,87.8818,68930.1,,0,0,,0,0
25.75,7.75,,1005.61,130.185,51897.9,,0,0,,0,0
25.75,8.25,,1001.08,88.484,9223.17,,0,0,,0,0
25.75,8.75,,999.571,23.0394,-4206.35,,0,0,,0,0
25.75,9.25,,999.975,0.675295,-242.799,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1002.27,32.2481,20975.7,,0,0,,0,0
26.25,0.75,,1001.79,18.6,16593.3,,0,0,,0,0
26.25,1.25,,1001.32,14.4705,12190.9,,0,0,,0,0
26.25,1.75,,1001.26,21.7969,11535.9,,0,0,,0,0
26.25,2.25,,1002.02,23.0479,18737.6,,0,0,,0,0
26.25,2.75,,1002.05,16.8693,19104.6,,0,0,,0,0
26.25,3.25,,1001.12,10.9546,10327.9,,0,0,,0,0
26.25,3.75,,1000.64,6.79628,5899.79,,0,0,,0,0
26.25,4.25,,1000.96,4.44594,8940.85,,0,0,,0,0
26.25,4.75,,1000.68,7.95451,6290.21,,0,0,,0,0
26.25,5.25,,1000.38,13.3271,3379.58,,0,0,,0,0
26.25,5.75,,1000.11,9.64787,952.874,,0,0,,0,0
26.25,6.25,,1000.06,4.60231,555.609,,0,0,,0,0
26.25,6.75,,1000.87,6.56227,8043.27,,0,0,,0,0
26.25,7.25,,1001.89,20.2174,17500.2,,0,0,,0,0
26.25,7.75,,1001.37,26.5552,12588.2,,0,0,,0,0
26.25,8.25,,1000.15,12.2863,1282.15,,0,0,,0,0
26.25,8.75,,999.988,0.999349,-118.659,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.175647,0.107229,,990.231,-64.9222,-87844.6,,-0.771893,-0.83908,,-3.79678,12.8959
0.201417,0.694572,,1015.81,26.3319,154208,,-0.562431,-1.02988,,4.58453,3.67186
0.252076,1.07504,,1013.05,56.3418,125914,,0.0452748,-0.0564539,,6.20558,27.7399
0.164421,1.72183,,1013.82,92.0129,133350,,-0.758866,-0.39832,,-3.25887,11.5868
0.314218,2.18509,,1013.39,-52.2604,130404,,-0.22841,-0.585778,,6.75833,13.777
0.117661,2.6899,,1012.51,-6.01733,121142,,-0.527642,-0.228388,,5.16076,21.7658
0.278367,3.2288,,1009.59,59.6588,91360.1,,-0.0202096,-0.124386,,0.51004,21.8671
0.246546,3.72148,,1011.16,29.35,107283,,-0.212586,-0.453697,,-1.42267,23.5299
0.200235,4.20008,,1008.13,-29.1963,77953.5,,-0.0985694,-0.385673,,1.26965,28.7679
0.240239,4.71768,,1005.55,-1.67126,52603.9,,-0.0308119,0.0216815,,-0.94315,24.4301
0.242885,5.21316,,1006.57,-21.9497,62649.5,,-0.387702,-0.285179,,-8.17908,24.0538
0.239923,5.70618,,1003.78,-100.014,36613,,-0.250565,-0.307422,,-10.5349,22.5865
0.259508,6.23104,,1004.42,-85.2515,42519.4,,0.0542666,0.136027,,-7.67608,16.5992
0.270567,6.65772,,1000.36,-103.117,4359,,-0.00534996,-0.442697,,-0.183917,18.2649
0.149883,7.25201,,995.794,-183.232,-37042.3,,-0.403102,0.629336,,12.4878,7.19422
0.237863,7.70775,,1001.42,-15.6884,13472,,-0.906421,0.526959,,12.9557,20.2436
0.647679,0.300901,,1016.71,78.2081,162947,,-0.585712,-0.257394,,-9.50317,21.7069
0.896381,0.876682,,1015.66,23.1459,152725,,-0.212159,-0.226489,,-1.64838,14.3728
0.676403,1.28651,,1014.26,72.0495,138005,,-0.114779,-0.0574362,,2.9219,20.3343
0.707796,1.6891,,1011.25,60.4912,107892,,-0.0583298,-0.573268,,6.01429,19.9664
0.714804,2.18011,,1010.27,-19.976,98947.2,,0.442512,-0.330401,,6.91035,11.94
0.753845,2.68998,,1009.4,73.4246,89430.4,,0.231522,-0.0579397,,-2.09901,17.6886
0.695518,3.13878,,1009.27,117.086,87688.7,,0.147678,-0.522904,,1.34723,19.8121
0.746099,3.66895,,1010.2,57.3141,97441.6,,-0.0358982,-0.419147,,-0.997045,22.5552
0.754602,4.14261,,1005.91,45.5196,55640.8,,0.138152,-0.208675,,-3.81197,28.6137
0.727654,4.66279,,1003.49,88.9515,32028.8,,0.263927,-0.335035,,-4.38902,20.7191
0.752286,5.16987,,1007.89,19.5865,75064.4,,0.154906,-0.55112,,-5.83087,20.1669
0.745947,5.62819,,1003.45,-100.868,33404.2,,0.172107,-0.345113,,-3.8686,24.7831
0.740142,6.18352,,1003.52,-140.01,34447.2,,-0.0843657,-0.187217,,-2.61534,16.8793
0.781363,6.63831,,1005.92,-156.994,57691.9,,-0.359446,-0.151938,,-5.87255,24.5548
0.724219,7.1589,,999.102,-179.275,-6680.77,,0.0803234,-0.391588,,-4.86872,17.1857
0.745312,7.68122,,1000.34,-256.595,5597.36,,-0.0344528,-0.0281042,,-6.26174,12.5376
1.0178,0.246143,,1011.98,38.1647,115408,,-0.463526,0.0560273,,5.49139,24.0623
1.33564,0.636748,,1013.93,15.3275,135212,,-0.211312,-0.26495,,-4.43659,19.063
1.21701,1.19775,,1016.92,76.7586,165138,,-0.308024,-0.224143,,-3.51255,18.6544
1.28292,1.67507,,1011.06,61.7101,105942,,-0.453916,-0.306409,,-5.8743,23.5981
1.26663,2.26475,,1013.96,-2.90778,135707,,-0.464339,-0.312529,,-3.75232,4.27991
1.21715,2.65617,,1016.37,52.8561,159755,,-0.506872,-0.134024,,-3.01728,20.1377
1.2385,3.20124,,1010.4,79.5938,99209.6,,-0.425654,-0.515832,,-0.880654,20.4256
1.23483,3.68878,,1011.76,34.7776,113210,,-0.235706,-0.317398,,-1.63907,20.1347
1.2514,4.17528,,1010.94,28.6406,105067,,-0.24562,-0.11783,,-3.86711,26.5187
1.24193,4.66646,,1008.17,31.178,77732.1,,-0.511532,-0.339845,,-1.66315,23.2031
1.23258,5.19201,,1009.87,55.1058,94160.1,,-0.158097,-0.233105,,1.09431,21.4239
1.25187,5.62628,,1003.58,49.9231,33235,,0.217519,-0.314225,,-0.457531,26.9105
1.25801,6.20795,,1001.08,-64.9675,10684.7,,0.161352,-0.581657,,1.01279,16.7125
1.2052,6.65979,,1007.19,-99.5888,69391.7,,-0.131696,0.0122082,,0.340758,21.3356
1.23778,7.19463,,997.759,42.4633,-21132.2,,0.0354187,-0.599049,,-6.56191,8.01253
1.22405,7.67594,,1004.73,-158.492,46203.1,,0.0790361,-0.0570636,,-7.95824,40.1152
1.66836,0.108825,,1017.85,101.563,174430,,-0.161761,-0.702255,,-8.15952,17.4802
1.73654,0.68379,,1014.46,57.5812,140185,,-0.28027,-0.0712508,,-0.296575,21.8908
1.70935,1.24526,,1015.34,148.511,148239,,0.00606515,-0.372881,,0.930105,16.0615
1.72423,1.67641,,1012.52,74.3438,120443,,0.0327375,-0.397581,,0.955919,25.6306
1.69981,2.21828,,1011.41,-80.751,110870,,-0.0388609,-0.373471,,8.60935,10.4418
1.73221,2.67611,,1012.93,-74.4444,126051,,-0.0976688,-0.210735,,10.8916,19.8025
1.71585,3.17917,,1008.7,10.1769,83127.3,,-0.10181,-0.270744,,5.56926,18.3994
1.7179,3.66509,,1008.57,44.1428,81560.8,,0.246111,-0.10234,,2.25039,19.0641
1.72605,4.19383,,1009.03,-64.6498,87093.9,,-0.0125603,-0.602353,,4.40031,28.0207
1.71658,4.65613,,1005.4,-175.643,52836.5,,-0.309432,-0.403077,,8.98093,27.443
1.72643,5.18653,,1005.39,-59.7272,51648.6,,-0.187111,0.163072,,6.39604,16.6148
1.74291,5.65532,,1004.94,54.8317,46164.5,,-0.210376,-0.173822,,-2.80349,21.7454
1.76928,6.17789,,1002.03,39.796,18704.1,,0.0594016,-0.420205,,-4.48201,20.6621
1.71956,6.67963,,1002,34.7172,18450.2,,0.260291,-0.0488492,,-1.26251,15.9664
1.70394,7.17831,,1000.85,123.922,6820.16,,-0.245688,-0.464192,,-4.46847,12.6767
1.71961,7.67047,,1002.84,88.8887,25881,,-0.267437,-0.297632,,-2.33508,29.4951
2.16032,0.333962,,1014.03,9.42201,136244,,-0.552571,-0.108314,,4.9781,28.2242
2.23852,0.728269,,1013.8,79.786,133254,,-0.115968,0.315238,,6.51822,20.1182
2.2795,1.23596,,1017.63,224.565,170928,,-0.28639,-0.120902,,0.890291,15.3652
2.25161,1.66957,,1013.43,122.33,129080,,-0.19881,-0.38823,,1.93276,28.8266
2.25887,2.20652,,1010.16,-40.7911,98045.9,,-0.215431,-0.348253,,1.67079,16.0861
2.25473,2.67568,,1010.82,27.9406,103896,,0.143883,-0.25907,,1.54394,16.6774
2.2465,3.19666,,1009.06,139.732,85418.7,,0.0734479,-0.166678,,-3.97725,10.4777
2.24773,3.64946,,1011,114.083,104860,,-0.230504,-0.290874,,-7.79371,18.3014
2.25569,4.19057,,1010.01,-72.6691,96868.5,,-0.195217,-0.593785,,-3.6501,34.4441
2.24194,4.63497,,1002.34,-130.827,23174.6,,0.325652,-0.222081,,0.263971,30.5584
2.24169,5.19962,,1003.51,-19.3808,33217.3,,0.362258,-0.120256,,-0.623412,10.2774
2.24748,5.66772,,1008.61,-65.828,83009.6,,-0.314221,-0.444661,,-0.793386,17.7129
2.23183,6.17189,,1005.47,-43.7766,52254.3,,-0.25931,0.0934608,,-0.796409,22.2047
2.24473,6.67032,,1001.58,51.3788,14314.5,,0.153192,-0.316061,,-1.46868,16.4187
2.23216,7.14449,,1004.47,-34.8668,42557.9,,-0.218269,-0.125546,,1.19952,23.6959
2.22157,7.65688,,1003.29,-14.1285,31069.6,,-0.390212,-0.259597,,4.83974,35.3726
2.66076,0.0750747,,1016.57,-15.3808,162503,,-0.609353,-0.421153,,7.75911,29.5779
2.75192,0.711203,,1010.8,63.1893,103308,,-0.0875478,0.0412303,,5.31869,17.5448
2.7028,1.17676,,1016.77,171.474,162576,,-0.206583,-0.220676,,12.6564,16.4337
2.72481,1.70951,,1012.05,6.3508,116360,,-0.366591,-0.496135,,12.7304,24.712
2.72638,2.22209,,1012.97,-78.7073,126514,,-0.407456,-0.0198034,,6.33984,12.0376
2.72459,2.6659,,1011.9,70.4338,114204,,-0.181784,0.0374992,,0.953218,13.7371
2.72162,3.21253,,1009.97,140.598,94394.9,,-0.201661,-0.547778,,-2.24565,6.87935
2.71755,3.67202,,1012.99,-0.615446,125896,,-0.440275,-0.415682,,-0.0476566,21.3699
2.70412,4.18109,,1010.66,-142.951,103953,,-0.361046,-0.259454,,3.32826,36.264
2.73683,4.64131,,1005.34,-30.5828,50878.5,,-0.0925734,0.240404,,-0.49813,28.6858
2.74227,5.19678,,1007.51,119.116,70472.6,,0.0217252,-0.424353,,0.320843,14.1559
2.72024,5.62235,,1006.5,-68.1466,62400.5,,0.00858767,-0.892967,,8.94328,22.526
2.71938,6.17771,,1001.84,-112.538,18325.6,,-0.00752243,0.389415,,7.87783,17.4229
2.75747,6.65004,,1004.34,24.003,40722.2,,0.0598535,-0.414148,,0.892386,16.5439
