dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
98.3037,0.5,0.5,50,20

t,0.5
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
19.75,-0.75,,1005.44,110.252,50512.5,,0,0,,0,0
20.25,-0.75,,1005.02,104.578,46517.3,,0,0,,0,0
20.75,-0.75,,1005.53,104.713,51374.3,,0,0,,0,0
21.25,-0.75,,1005.3,106.842,49161.1,,0,0,,0,0
21.75,-0.75,,1006.18,94.2874,57714.6,,0,0,,0,0
22.25,-0.75,,1007.24,119.974,67766.2,,0,0,,0,0
22.75,-0.75,,1005.07,146.21,46543.4,,0,0,,0,0
23.25,-0.75,,1005.4,101.039,50149.2,,0,0,,0,0
23.75,-0.75,,1007.26,67.689,68507.3,,0,0,,0,0
24.25,-0.75,,1008.19,134.909,76930.3,,0,0,,0,0
24.75,-0.75,,1011.61,228.862,109755,,0,0,,0,0
0.25,-1.25,,1001.6,48.5829,14535.8,,0,0,,0,0
0.75,-1.25,,1000.97,29.4189,8816.81,,0,0,,0,0
1.25,-1.25,,1001.68,15.1216,15607.1,,0,0,,0,0
1.75,-1.25,,1001.28,17.0154,11775.4,,0,0,,0,0
2.25,-1.25,,1000.7,28.0889,6231.03,,0,0,,0,0
2.75,-1.25,,1001.29,25.0832,11869.4,,0,0,,0,0
3.25,-1.25,,1001.06,17.8054,9770.4,,0,0,,0,0
3.75,-1.25,,1000.81,18.0901,7370.72,,0,0,,0,0
4.25,-1.25,,1000.8,17.6839,7324.44,,0,0,,0,0
4.75,-1.25,,1000.72,18.1827,6591.47,,0,0,,0,0
5.25,-1.25,,1000.85,19.3157,7773.85,,0,0,,0,0
5.75,-1.25,,1000.92,16.8958,8418.91,,0,0,,0,0
6.25,-1.25,,1000.86,14.057,7903,,0,0,,0,0
6.75,-1.25,,1000.8,12.5763,7378.91,,0,0,,0,0
7.25,-1.25,,1000.75,13.0831,6903.4,,0,0,,0,0
7.75,-1.25,,1000.79,14.4929,7215.89,,0,0,,0,0
8.25,-1.25,,1000.83,13.4379,7653.35,,0,0,,0,0
8.75,-1.25,,1000.81,11.1814,7440.79,,0,0,,0,0
9.25,-1.25,,1000.79,10.5535,7241.66,,0,0,,0,0
9.75,-1.25,,1000.79,10.4366,7287.36,,0,0,,0,0
10.25,-1.25,,1000.8,9.12449,7376.7,,0,0,,0,0
10.75,-1.25,,1000.8,7.62353,7376.47,,0,0,,0,0
11.25,-1.25,,1000.78,7.46921,7199.86,,0,0,,0,0
11.75,-1.25,,1000.77,7.66292,7141.73,,0,0,,0,0
12.25,-1.25,,1000.79,7.17118,7279.38,,0,0,,0,0
12.75,-1.25,,1000.78,7.14119,7250.01,,0,0,,0,0
13.25,-1.25,,1000.77,7.44005,7111.85,,0,0,,0,0
13.75,-1.25,,1000.78,7.11354,7192.08,,0,0,,0,0
14.25,-1.25,,1000.79,7.45382,7325.94,,0,0,,0,0
14.75,-1.25,,1000.79,9.01914,7298.17,,0,0,,0,0
15.25,-1.25,,1000.78,10.0356,7227.46,,0,0,,0,0
15.75,-1.25,,1000.78,9.96618,7197.58,,0,0,,0,0
16.25,-1.25,,1000.8,10.6999,7409.06,,0,0,,0,0
16.75,-1.25,,1000.83,12.8462,7606.55,,0,0,,0,0
17.25,-1.25,,1000.78,13.5172,7178.98,,0,0,,0,0
17.75,-1.25,,1000.76,12.1266,6973.56,,0,0,,0,0
18.25,-1.25,,1000.82,12.0424,7526.56,,0,0,,0,0
18.75,-1.25,,1000.87,13.7526,8029.01,,0,0,,0,0
19.25,-1.25,,1000.93,16.5754,8494.79,,0,0,,0,0
19.75,-1.25,,1000.86,18.8885,7834.62,,0,0,,0,0
20.25,-1.25,,1000.74,17.6154,6713.48,,0,0,,0,0
20.75,-1.25,,1000.82,17.0337,7487.02,,0,0,,0,0
21.25,-1.25,,1000.82,17.3503,7538.12,,0,0,,0,0
21.75,-1.25,,1001.08,16.5789,9906.63,,0,0,,0,0
22.25,-1.25,,1001.31,23.2775,12071.3,,0,0,,0,0
22.75,-1.25,,1000.75,26.959,6776.06,,0,0,,0,0
23.25,-1.25,,1001.3,16.2918,12019.8,,0,0,,0,0
23.75,-1.25,,1001.65,12.9399,15319.7,,0,0,,0,0
24.25,-1.25,,1001,25.2247,9145,,0,0,,0,0
24.75,-1.25,,1001.74,42.6769,15903.3,,0,0,,0,0
-0.25,0.25,,1026.34,514.726,260178,,0,0,,0,0
-0.25,0.75,,1015.67,247.823,150541,,0,0,,0,0
-0.25,1.25,,1012.89,93.6329,123894,,0,0,,0,0
-0.25,1.75,,1005.52,140.742,50944.8,,0,0,,0,0
-0.25,2.25,,1005.65,266.409,51017,,0,0,,0,0
-0.25,2.75,,1010.83,204.189,102193,,0,0,,0,0
-0.25,3.25,,1006.38,125.379,59411.8,,0,0,,0,0
-0.25,3.75,,1005.63,174.747,51660,,0,0,,0,0
-0.25,4.25,,1005.99,156.991,55336.1,,0,0,,0,0
-0.25,4.75,,1003.58,99.0436,32772.1,,0,0,,0,0
-0.25,5.25,,1004.43,104.746,40812.1,,0,0,,0,0
-0.25,5.75,,1002.98,124.193,26884.5,,0,0,,0,0
-0.25,6.25,,1000.9,90.6144,7535.2,,0,0,,0,0
-0.25,6.75,,1003.2,26.3397,29857.1,,0,0,,0,0
-0.25,7.25,,1005.06,37.8578,47506.7,,0,0,,0,0
-0.25,7.75,,1002.46,58.6284,22512.5,,0,0,,0,0
-0.25,8.25,,999.01,10.1091,-9288.08,,0,0,,0,0
-0.25,8.75,,998.887,-6.75695,-10276.1,,0,0,,0,0
-0.25,9.25,,999.812,-0.699576,-1748.72,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1010.5,245.05,98570.9,,0,0,,0,0
-0.75,0.75,,1007.19,133.339,67218.5,,0,0,,0,0
-0.75,1.25,,1005.83,47.391,54787,,0,0,,0,0
-0.75,1.75,,1002.97,71.8319,27281.4,,0,0,,0,0
-0.75,2.25,,1002.36,136.513,20894.9,,0,0,,0,0
-0.75,2.75,,1004.64,119.817,42671.7,,0,0,,0,0
-0.75,3.25,,1003.37,75.1934,31012.2,,0,0,,0,0
-0.75,3.75,,1002.42,79.5173,22005.7,,0,0,,0,0
-0.75,4.25,,1002.53,73.2701,23077.9,,0,0,,0,0
-0.75,4.75,,1001.84,55.115,16712.6,,0,0,,0,0
-0.75,5.25,,1001.64,56.1206,14873.7,,0,0,,0,0
-0.75,5.75,,1001.12,54.5617,9939.73,,0,0,,0,0
-0.75,6.25,,1001.25,28.2853,11408.4,,0,0,,0,0
-0.75,6.75,,1002.97,13.6216,27834,,0,0,,0,0
-0.75,7.25,,1003.51,50.2971,32532,,0,0,,0,0
-0.75,7.75,,1001.63,75.798,14591.2,,0,0,,0,0
-0.75,8.25,,999.764,43.0748,-2602.7,,0,0,,0,0
-0.75,8.75,,999.597,8.22846,-3825.29,,0,0,,0,0
-0.75,9.25,,999.981,0.198389,-177.942,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1001.5,44.2548,13665.4,,0,0,,0,0
-1.25,0.75,,1000.73,23.211,6595.14,,0,0,,0,0
-1.25,1.25,,1001.22,7.29343,11328.4,,0,0,,0,0
-1.25,1.75,,1000.73,8.47024,6710.32,,0,0,,0,0
-1.25,2.25,,1000.22,22.9458,1837.69,,0,0,,0,0
-1.25,2.75,,1000.85,21.687,7722.88,,0,0,,0,0
-1.25,3.25,,1000.56,11.5673,5089.13,,0,0,,0,0
-1.25,3.75,,1000.31,11.0299,2788,,0,0,,0,0
-1.25,4.25,,1000.36,10.3488,3271.18,,0,0,,0,0
-1.25,4.75,,1000.3,8.71057,2716,,0,0,,0,0
-1.25,5.25,,1000.23,9.4779,2074.05,,0,0,,0,0
-1.25,5.75,,1000.04,7.34981,317.155,,0,0,,0,0
-1.25,6.25,,1000.36,3.00429,3328.39,,0,0,,0,0
-1.25,6.75,,1000.8,1.57346,7497.47,,0,0,,0,0
-1.25,7.25,,1000.62,11.1088,5724.48,,0,0,,0,0
-1.25,7.75,,1000.11,15.7703,877.327,,0,0,,0,0
-1.25,8.25,,999.893,6.50886,-1060.8,,0,0,,0,0
-1.25,8.75,,999.983,0.449186,-160.937,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1027.38,439.88,272243,,0,0,,0,0
25.25,0.75,,1015.45,204.898,148723,,0,0,,0,0
25.25,1.25,,1012.19,75.2229,117099,,0,0,,0,0
25.25,1.75,,1005.6,137.304,51730.9,,0,0,,0,0
25.25,2.25,,1006.05,255.866,54980.3,,0,0,,0,0
25.25,2.75,,1010.74,189.206,101522,,0,0,,0,0
25.25,3.25,,1006.17,121.808,57392.1,,0,0,,0,0
25.25,3.75,,1005.64,177.035,51771.1,,0,0,,0,0
25.25,4.25,,1005.97,158.71,55147.4,,0,0,,0,0
25.25,4.75,,1003.48,103.936,31819.8,,0,0,,0,0
25.25,5.25,,1004.4,111.08,40478.7,,0,0,,0,0
25.25,5.75,,1003.06,128.607,27534.9,,0,0,,0,0
25.25,6.25,,1000.94,97.597,7872.16,,0,0,,0,0
25.25,6.75,,1003,35.6594,27839,,0,0,,0,0
25.25,7.25,,1004.85,38.9779,45517.8,,0,0,,0,0
25.25,7.75,,1002.65,50.1773,24406.2,,0,0,,0,0
25.25,8.25,,999.338,3.00522,-6188,,0,0,,0,0
25.25,8.75,,999.032,-9.26058,-8911.63,,0,0,,0,0
25.25,9.25,,999.827,-1.03116,-1599.4,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1011.08,208.421,104668,,0,0,,0,0
25.75,0.75,,1007.21,108.185,67660.6,,0,0,,0,0
25.75,1.25,,1005.62,36.3895,52961.8,,0,0,,0,0
25.75,1.75,,1003.11,68.6541,28640.7,,0,0,,0,0
25.75,2.25,,1002.68,130.854,23952.5,,0,0,,0,0
25.75,2.75,,1004.75,111.569,43827.1,,0,0,,0,0
25.75,3.25,,1003.39,71.345,31251.5,,0,0,,0,0
25.75,3.75,,1002.5,78.7933,22708.2,,0,0,,0,0
25.75,4.25,,1002.57,72.9112,23458.5,,0,0,,0,0
25.75,4.75,,1001.84,55.8032,16724.6,,0,0,,0,0
25.75,5.25,,1001.68,57.3671,15195.7,,0,0,,0,0
25.75,5.75,,1001.19,55.8069,10595.3,,0,0,,0,0
25.75,6.25,,1001.25,30.9023,11427.2,,0,0,,0,0
25.75,6.75,,1002.81,15.9654,26292.3,,0,0,,0,0
25.75,7.25,,1003.33,47.5233,30910.1,,0,0,,0,0
25.75,7.75,,1001.64,68.8971,14746.3,,0,0,,0,0
25.75,8.25,,999.861,38.0874,-1650.85,,0,0,,0,0
25.75,8.75,,999.638,6.89381,-3434.23,,0,0,,0,0
25.75,9.25,,999.983,0.156302,-163.484,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1001.63,37.9882,14893.7,,0,0,,0,0
26.25,0.75,,1000.75,18.9073,6870.61,,0,0,,0,0
26.25,1.25,,1001.19,5.46577,11088.4,,0,0,,0,0
26.25,1.75,,1000.76,8.21173,6976.6,,0,0,,0,0
26.25,2.25,,1000.28,22.1321,2429.32,,0,0,,0,0
26.25,2.75,,1000.87,20.217,7967.51,,0,0,,0,0
26.25,3.25,,1000.57,10.8579,5209.76,,0,0,,0,0
26.25,3.75,,1000.33,10.8358,2950.87,,0,0,,0,0
26.25,4.25,,1000.37,10.2132,3355.5,,0,0,,0,0
26.25,4.75,,1000.3,8.69428,2738.93,,0,0,,0,0
26.25,5.25,,1000.24,9.50535,2155.97,,0,0,,0,0
26.25,5.75,,1000.06,7.44439,455.887,,0,0,,0,0
26.25,6.25,,1000.36,3.34078,3305.42,,0,0,,0,0
26.25,6.75,,1000.77,1.7934,7134.54,,0,0,,0,0
26.25,7.25,,1000.59,10.3515,5373.2,,0,0,,0,0
26.25,7.75,,1000.11,14.4668,893.225,,0,0,,0,0
26.25,8.25,,999.905,5.88615,-942.908,,0,0,,0,0
26.25,8.75,,999.985,0.402348,-146.489,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.168894,0.165147,,991.535,-366.991,-73658.8,,-1.66893,-1.78073,,10.2217,14.1922
0.290429,0.664475,,1009.39,138.266,88683.2,,-0.36553,-0.763816,,9.23187,2.01336
0.215596,1.21435,,1012.04,82.4885,115511,,-0.101243,-1.08072,,8.31898,17.2961
0.198787,1.61122,,1006.94,92.1934,65113.3,,-0.19559,-0.297359,,-3.99466,22.6703
0.284039,2.28841,,1010.12,172.469,95474,,-0.572721,-0.41268,,-5.57803,-0.0211228
0.210933,2.68672,,1013.09,135.922,125503,,-0.734034,-1.12751,,-1.55351,17.5603
0.227389,3.19878,,1003.09,63.7612,28499.7,,-0.200109,-0.414785,,0.905873,17.5473
0.252871,3.74942,,1007.31,174.927,67923.7,,-0.214359,-0.435679,,-4.63254,6.70515
0.241721,4.19118,,1008.06,168.145,75279,,-0.274625,-0.941109,,-4.88595,19.1666
0.235066,4.71683,,1001.44,68.9969,12865.7,,-0.197224,-0.769677,,-1.83026,14.1341
0.24303,5.22706,,1005.58,54.7627,52381.4,,-0.312884,-0.644904,,-1.57867,5.20976
0.257593,5.69543,,1006.09,109.028,56731.8,,-0.266972,-0.6963,,-3.53212,16.3474
0.247162,6.22103,,999.589,149.174,-5208.29,,0.0851686,-0.85275,,-4.69854,18.0078
0.20677,6.72994,,997.992,46.129,-19026.8,,-0.0336268,-0.953986,,0.0961673,7.87823
0.232446,7.2683,,994.941,-140.596,-45170.2,,-0.424547,0.0966341,,1.1401,-2.48159
0.260493,7.73344,,999.869,2.69488,-1248.46,,-0.750786,-0.237104,,4.17888,6.97948
0.638905,0.303905,,1008.1,118.864,76170.3,,-0.806996,-0.379566,,-2.80421,13.4703
0.824912,0.804578,,1008.94,153.048,84060.8,,-0.162923,-0.144844,,4.51922,12.4095
0.693738,1.25532,,1006.77,167.335,62770.5,,-0.0409625,-0.48109,,8.02328,11.7034
0.774263,1.74942,,1006.23,107.719,58133.4,,-0.079734,-0.598362,,2.18482,9.50954
0.709765,2.20546,,1008.83,72.2534,83770.4,,-0.392653,-0.595076,,8.11489,7.71506
0.717078,2.67918,,1005.39,80.1863,50286.3,,0.189653,-0.60239,,9.64124,17.8884
0.76502,3.21868,,1000.92,112.867,7509.42,,0.173662,-0.573658,,0.206668,10.8343
0.744272,3.72009,,1007.47,115.841,70072.9,,-0.234897,-0.72486,,1.5932,5.88892
0.738803,4.17383,,1006.46,113.268,60307.1,,-0.14946,-0.789008,,2.57504,18.824
0.75628,4.7038,,999.93,101.642,-1596.77,,0.117752,-0.725275,,-1.41384,15.3074
0.742005,5.21071,,1003.25,54.6493,30046.1,,0.10644,-0.933028,,2.9217,7.70921
0.731042,5.69368,,1004.57,30.6298,42896.3,,-0.230845,-0.797604,,6.0482,11.834
0.755971,6.20081,,1003.09,90.7393,28240.4,,-0.364768,-0.642456,,-3.06734,11.8402
0.764826,6.6801,,1001.61,102.055,14106.9,,-0.0943201,-1.09104,,-9.23192,11.1364
0.722695,7.17109,,1005.94,100.546,55393.3,,-0.128991,-1.51828,,-4.5459,24.3091
0.714293,7.71296,,1000.82,102.527,6686.77,,-0.2713,-1.17315,,-0.709298,12.7366
1.19153,0.199276,,1011.29,31.0644,108523,,-1.13912,-0.312845,,6.96355,14.6709
1.2781,0.688599,,1008.05,99.9899,75840.8,,-0.314468,-0.0510343,,1.28693,12.2162
1.25314,1.22457,,1009.12,215.677,85188.9,,-0.41019,-0.52064,,-2.87919,9.65109
1.23739,1.72738,,1009.27,106.311,87825,,-0.353838,-0.729594,,0.420466,12.7621
1.22421,2.1989,,1005.29,97.8151,49102.6,,-0.134878,-0.19101,,1.38054,11.2438
1.24637,2.73694,,1005.38,236.775,48643.2,,-0.140549,-0.438002,,-6.66666,8.08893
1.2535,3.2081,,1008.11,171.865,75762.5,,-0.360824,-0.931664,,-8.73017,12.2458
1.2242,3.69929,,1006.08,79.084,56990,,-0.260854,-0.712456,,0.385102,12.7218
1.23561,4.20779,,1003.86,96.7025,35481.8,,-0.12316,-0.590468,,0.1533,13.0475
1.25307,4.71244,,1005.27,159.032,48366.6,,-0.222787,-0.605945,,-7.61726,12.5711
1.24271,5.18978,,1003.81,163.122,34405,,-0.056293,-0.899879,,-5.12742,16.4773
1.23069,5.69637,,998.433,59.9742,-15086.3,,0.0995475,-1.08799,,1.80134,12.3045
1.22624,6.23046,,1002.8,28.2186,26024.4,,-0.140335,-0.736125,,2.39842,3.79709
1.23341,6.68771,,1005.86,49.2239,55116.2,,-0.256237,-0.807989,,-0.0883031,12.4066
1.24399,7.20017,,997.7,-13.0059,-21170.6,,-0.131452,-0.897892,,0.130037,8.2909
1.23952,7.69037,,1000.51,26.2784,4480.01,,-0.0645054,-1.10625,,-0.873884,12.142
1.6205,0.180649,,1007.46,65.5879,70419.5,,-0.0608761,-0.440745,,14.038,3.1283
1.76615,0.769056,,1008.86,90.4569,83880.3,,-0.310378,-0.141973,,5.31288,6.18922
1.73872,1.21211,,1011.9,140.992,113555,,-0.46789,-0.461325,,7.17018,11.4577
1.73926,1.72009,,1008.25,66.2693,78172.6,,-0.24564,-0.541484,,5.16164,12.3961
1.75729,2.21585,,1006.69,86.0719,62790.1,,-0.325033,-0.247858,,0.979429,6.08965
1.75348,2.73204,,1011.05,141.398,105015,,-0.556211,-0.729556,,0.298835,4.49635
1.72819,3.18438,,1010.21,67.6499,97429.3,,-0.529994,-0.763154,,2.12409,17.4759
1.75,3.70343,,1003.72,65.1726,34481.2,,-0.0439484,-0.376471,,1.70831,15.8964
1.76067,4.21414,,1004.38,107.144,40287.7,,-0.0547701,-0.838873,,-0.0205132,8.43847
1.73567,4.70749,,1007.82,56.3388,74023.8,,-0.476552,-0.780029,,0.909727,9.88915
1.75138,5.19479,,1006.95,89.766,65221.9,,-0.409671,-0.514402,,-1.36182,17.8205
1.7689,5.6864,,1001.47,141.469,12415.8,,-0.0582815,-0.883432,,-5.17153,15.7959
1.75251,6.20374,,1000.15,90.0251,586.435,,0.110607,-0.943359,,-1.81758,7.23494
1.72946,6.69556,,1002.67,44.877,24622.9,,-0.0520563,-0.90751,,2.23862,10.1715
1.73307,7.19493,,999.855,17.5028,-1511.96,,-0.217492,-0.920476,,-0.596945,11.7527
1.73742,7.687,,1001.28,52.3091,11462.2,,-0.181826,-1.04442,,-2.0297,16.5184
2.2926,0.274811,,1010.15,115.595,96332.9,,-0.43984,-0.611963,,-7.93959,6.63748
2.21855,0.699622,,1008.61,54.8557,81772.4,,-0.443955,-0.360662,,4.61971,15.0489
2.21643,1.2088,,1005.59,160.285,51442.8,,0.00544734,-0.219047,,8.76808,10.0606
2.2368,1.73737,,1005.72,137.135,52910.5,,-0.0189931,-0.602387,,2.19877,7.30487
2.23236,2.21225,,1006.4,101.511,59807.8,,-0.143042,-0.416522,,2.94062,7.10568
2.20864,2.71354,,1006.27,102.126,58583,,-0.0553483,-0.659212,,7.66628,7.43144
2.2232,3.19775,,1003.46,53.0378,32094.5,,0.0973602,-0.540078,,4.42622,13.4394
2.23849,3.72662,,1003.74,164.236,33707.6,,-0.0781858,-0.306136,,-3.80557,10.5899
2.23662,4.19423,,1005.5,191.593,50237.5,,-0.0878298,-0.967413,,-3.94378,12.3162
2.21961,4.69263,,1001.52,29.7994,13912.3,,0.080459,-0.921126,,4.07565,13.9302
2.21724,5.22022,,1002.67,23.7306,24826.2,,-0.0691383,-0.529449,,5.0411,11.2442
2.23508,5.69651,,1005.15,119.669,47632.5,,-0.264536,-0.727687,,-2.08924,11.084
2.24145,6.19124,,1002.83,134.189,25335.7,,-0.157253,-0.821231,,-4.22798,11.4018
2.24661,6.69585,,1001.1,63.3112,9713.01,,-0.0445103,-1.05969,,-1.65471,10.8802
2.2426,7.18439,,1002.37,-31.8113,22512,,-0.118742,-0.820172,,-1.65967,16.2855
2.23694,7.68757,,1001.17,11.7784,10845.5,,-0.125202,-0.969963,,-1.95324,16.5212
2.69694,0.19774,,1014.34,61.1561,138864,,-0.837093,-0.803211,,5.07622,12.2734
2.72119,0.718528,,1005.53,27.136,52110.8,,-0.2549,0.26696,,5.8589,17.9101
2.76807,1.2277,,1006.97,235.148,64023.7,,-0.258406,-0.283406,,-3.2508,2.39439
2.75909,1.73389,,1010.37,142.099,98250.5,,-0.541769,-0.74913,,-5.06751,6.77562
2.74656,2.19422,,1007.21,105.82,67681.4,,-0.374252,-0.249636,,-1.73373,11.5065
2.76578,2.72933,,1005.7,183.898,52238.6,,-0.145697,-0.466278,,-3.10628,6.57137
2.77008,3.20589,,1006.39,96.3931,59764.4,,-0.306302,-0.763856,,-4.04442,9.22341
2.75235,3.72001,,1007.87,82.9097,74281.7,,-0.541076,-0.527186,,-2.75447,7.2384
2.75169,4.19718,,1009.05,145.199,85249.6,,-0.461122,-0.625717,,-3.99973,15.6188
2.7689,4.68697,,1002.33,136.55,20533.6,,-0.0410347,-0.665116,,-4.01111,19.8413
2.76314,5.21401,,1000.89,101.343,7328.07,,0.0457631,-0.811459,,-1.41098,10.3133
2.74549,5.69362,,1004.3,76.7425,39824.5,,-0.15262,-0.922388,,0.665702,7.99583
2.74191,6.19796,,1003.21,87.1017,29366.6,,-0.168788,-0.69507,,0.94538,11.4751
2.74999,6.69158,,1002.41,54.978,22139.8,,-0.0913054,-1.02285,,0.207588,12.1221
