dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
90.0332,0.5,0.5,50,20

t,0.09
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.25,5.25,,1000.03,3.18543,256.027,,0,0,,0,0
-1.25,5.75,,1000.01,1.97264,71.6777,,0,0,,0,0
-1.25,6.25,,1000.01,1.37359,83.4298,,0,0,,0,0
-1.25,6.75,,1000.08,3.35421,724.544,,0,0,,0,0
-1.25,7.25,,1000.19,7.42418,1718.84,,0,0,,0,0
-1.25,7.75,,1000.11,6.40824,925.761,,0,0,,0,0
-1.25,8.25,,999.98,1.90983,-199.527,,0,0,,0,0
-1.25,8.75,,999.989,0.0388768,-100.357,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1013.71,306.462,130054,,0,0,,0,0
25.25,0.75,,1009.71,189.91,91330.9,,0,0,,0,0
25.25,1.25,,1006.61,116.187,61696.9,,0,0,,0,0
25.25,1.75,,1005.5,124.138,50928.7,,0,0,,0,0
25.25,2.25,,1004.95,150.952,45412.4,,0,0,,0,0
25.25,2.75,,1004.42,154.848,40219.8,,0,0,,0,0
25.25,3.25,,1003.58,138.64,32373.1,,0,0,,0,0
25.25,3.75,,1002.74,124.181,24539.1,,0,0,,0,0
25.25,4.25,,1002.09,111.416,18540.3,,0,0,,0,0
25.25,4.75,,1001.54,93.0688,13510.8,,0,0,,0,0
25.25,5.25,,1001.03,71.9214,8937.04,,0,0,,0,0
25.25,5.75,,1000.55,50.1523,4681.44,,0,0,,0,0
25.25,6.25,,1000.33,33.5583,2809.32,,0,0,,0,0
25.25,6.75,,1000.59,34.1026,5226.18,,0,0,,0,0
25.25,7.25,,999.07,14.4127,-8772.52,,0,0,,0,0
25.25,7.75,,994.97,-52.2102,-45708,,0,0,,0,0
25.25,8.25,,993.993,-79.894,-54263.9,,0,0,,0,0
25.25,8.75,,997.441,-34.5107,-23345.7,,0,0,,0,0
25.25,9.25,,999.709,-3.52666,-2675.32,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1005.53,135.11,51073.7,,0,0,,0,0
25.75,0.75,,1004.26,94.5835,39344.1,,0,0,,0,0
25.75,1.25,,1002.87,61.6309,26441.3,,0,0,,0,0
25.75,1.75,,1002.34,63.4551,21329.2,,0,0,,0,0
25.75,2.25,,1002.07,71.5997,18731.5,,0,0,,0,0
25.75,2.75,,1001.77,69.736,15915.5,,0,0,,0,0
25.75,3.25,,1001.39,61.3773,12389.1,,0,0,,0,0
25.75,3.75,,1001.03,53.3491,9173.98,,0,0,,0,0
25.75,4.25,,1000.76,45.529,6666.33,,0,0,,0,0
25.75,4.75,,1000.53,36.514,4577.23,,0,0,,0,0
25.75,5.25,,1000.32,27.2193,2764.17,,0,0,,0,0
25.75,5.75,,1000.15,18.1575,1248.17,,0,0,,0,0
25.75,6.25,,1000.14,13.2702,1135.18,,0,0,,0,0
25.75,6.75,,1000.52,21.8571,4633.46,,0,0,,0,0
25.75,7.25,,1000.57,31.0269,5059.26,,0,0,,0,0
25.75,7.75,,999.595,17.1846,-3933.55,,0,0,,0,0
25.75,8.25,,999.029,-1.22597,-9014.09,,0,0,,0,0
25.75,8.75,,999.571,-2.7611,-3969.66,,0,0,,0,0
25.75,9.25,,999.978,-0.182839,-206.577,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.81,21.8032,7340.86,,0,0,,0,0
26.25,0.75,,1000.62,15.0196,5607.17,,0,0,,0,0
26.25,1.25,,1000.39,9.25024,3535.53,,0,0,,0,0
26.25,1.75,,1000.31,9.73083,2845.46,,0,0,,0,0
26.25,2.25,,1000.28,10.529,2499.94,,0,0,,0,0
26.25,2.75,,1000.23,9.76355,2041.62,,0,0,,0,0
26.25,3.25,,1000.17,8.43883,1536.65,,0,0,,0,0
26.25,3.75,,1000.13,7.20736,1120.46,,0,0,,0,0
26.25,4.25,,1000.09,5.93984,792.248,,0,0,,0,0
26.25,4.75,,1000.06,4.62912,518.691,,0,0,,0,0
26.25,5.25,,1000.03,3.38676,289.99,,0,0,,0,0
26.25,5.75,,1000.01,2.15595,101.671,,0,0,,0,0
26.25,6.25,,1000.01,1.51467,103.79,,0,0,,0,0
26.25,6.75,,1000.08,3.42435,735.339,,0,0,,0,0
26.25,7.25,,1000.19,7.43845,1738.06,,0,0,,0,0
26.25,7.75,,1000.11,6.40977,943.085,,0,0,,0,0
26.25,8.25,,999.981,1.91375,-196.404,,0,0,,0,0
26.25,8.75,,999.989,0.0399763,-100.57,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.217974,0.213282,,1000.25,-82.1212,3106.52,,-0.85646,-0.831514,,-7.13185,-0.699737
0.236114,0.725309,,1006.26,88.9961,58590.5,,-0.292662,-0.526717,,2.36964,1.60387
0.242177,1.22503,,1006.37,73.9745,59798.7,,-0.179891,-0.393951,,2.04235,9.73309
0.241915,1.72325,,1005.72,82.8384,53448.3,,-0.268443,-0.348033,,-2.08162,11.7181
0.242913,2.22198,,1005.18,124.045,47800.2,,-0.264751,-0.382565,,-3.35401,9.48561
0.244653,2.7189,,1005.03,145.077,46212.9,,-0.233536,-0.48405,,-4.73551,9.10623
0.245915,3.21634,,1004.28,130.485,39198.2,,-0.212729,-0.534616,,-5.91957,11.657
0.246955,3.71483,,1003.32,122.203,30053.8,,-0.180766,-0.568472,,-6.01697,12.246
0.247926,4.21339,,1002.64,123.109,23662.2,,-0.142223,-0.632328,,-5.78003,10.5846
0.248664,4.71211,,1002.07,111.39,18328.3,,-0.111301,-0.694042,,-5.54737,9.30618
0.249229,5.2113,,1001.48,90.826,12989.1,,-0.0851519,-0.732908,,-5.029,8.58433
0.249848,5.71064,,1000.88,69.7514,7554.68,,-0.0518035,-0.769494,,-3.94841,7.27439
0.250233,6.21051,,1000.31,45.9893,2429.13,,-0.0167044,-0.794749,,-2.2114,5.69507
0.24873,6.71233,,1000.24,28.1913,1963.1,,-0.0469284,-0.746203,,-1.52333,5.9263
0.24363,7.21496,,1000.56,20.684,4996.63,,-0.228187,-0.63615,,-5.16506,8.87792
0.238484,7.71615,,1001.68,31.3156,15444.1,,-0.41423,-0.512944,,-9.42419,14.7237
0.728198,0.227916,,1005.74,80.0708,53677.4,,-0.518488,-0.310506,,-2.98683,9.92086
0.741846,0.736413,,1004.55,92.5951,42057.6,,-0.100116,-0.189038,,3.70488,7.86124
0.745729,1.22585,,1005.33,74.0826,49798.2,,-0.0467609,-0.456527,,2.93003,6.42221
0.745716,1.72305,,1004.48,40.2333,41911.2,,-0.0851529,-0.388648,,2.45609,10.6471
0.74631,2.22316,,1003.61,67.0596,33402.9,,-0.07594,-0.365767,,2.93394,8.65003
0.747184,2.71986,,1004.02,95.2128,37034.2,,-0.0718543,-0.485238,,1.79672,7.13745
0.747586,3.21693,,1003.63,76.2089,33488.4,,-0.0858542,-0.534296,,0.205392,10.4529
0.747938,3.7155,,1002.8,72.179,25624.6,,-0.0865874,-0.550149,,-0.627941,11.7821
0.748388,4.21399,,1002.37,89.6233,21414.3,,-0.076309,-0.612975,,-1.28735,10.1093
0.748718,4.7125,,1002,88.8617,17940.2,,-0.0690053,-0.68122,,-1.9397,9.00637
0.748876,5.21163,,1001.54,73.6225,13705.8,,-0.0662014,-0.719842,,-2.35774,8.63043
0.749028,5.71108,,1001.11,63.3813,9830.72,,-0.0618942,-0.746101,,-2.61707,7.84617
0.749252,6.21052,,1000.63,54.267,5406.23,,-0.0486717,-0.775244,,-2.46313,6.8558
0.748957,6.7101,,999.954,27.9187,-689.428,,-0.0443761,-0.809244,,-1.90754,5.46088
0.746963,7.20865,,999.312,-2.08295,-6375.4,,-0.10597,-0.89363,,-2.79632,1.77079
0.743805,7.70754,,1000.01,14.4125,-72.2829,,-0.225963,-0.908606,,-5.68156,2.08522
1.24135,0.234017,,1005.76,98.2474,53632.1,,-0.209947,-0.1421,,-1.46712,10.6493
1.24284,0.740686,,1004.74,141.391,43465.7,,-0.214477,-0.10658,,-4.19435,7.34606
1.24416,1.22671,,1006.61,132.949,61512.5,,-0.200432,-0.464368,,-4.39257,6.35722
1.24529,1.72371,,1005.04,68.6032,47069.3,,-0.158702,-0.364954,,-2.48699,12.3001
1.24654,2.22426,,1003.65,90.8251,33492.3,,-0.113498,-0.33772,,-1.38929,8.85028
1.2475,2.72045,,1004.24,120.5,38882.6,,-0.0949933,-0.489382,,-1.78869,5.96043
1.24795,3.21722,,1003.79,85.6616,34938.2,,-0.0927957,-0.538528,,-2.20517,9.82899
1.24836,3.71591,,1002.79,72.4924,25555.7,,-0.0813722,-0.539815,,-2.08664,11.5212
1.2488,4.21438,,1002.38,92.765,21436,,-0.0659614,-0.602371,,-2.11127,9.65854
1.2491,4.71269,,1002.02,91.6898,18086.4,,-0.054975,-0.675942,,-2.19717,8.72029
1.24921,5.21165,,1001.48,70.5013,13209.5,,-0.0490673,-0.719731,,-2.03771,8.47366
1.2491,5.71105,,1001.09,57.3973,9614.48,,-0.0519362,-0.748505,,-2.04982,7.49317
1.24888,6.21055,,1000.91,58.2757,7952.04,,-0.0625083,-0.771631,,-2.55487,6.71553
1.24881,6.7099,,1000.55,49.0401,4704.38,,-0.0647639,-0.804147,,-2.83949,6.01567
1.24895,7.20764,,999.729,16.8406,-2676.73,,-0.051463,-0.913889,,-2.20762,2.46556
1.24895,7.70534,,1000.02,20.8913,-0.0454713,,-0.0415332,-0.989191,,-1.38193,0.888121
1.74336,0.232557,,1006.73,106.84,62987.2,,-0.238469,-0.229286,,-3.84085,7.11972
1.74283,0.741435,,1005.72,131.61,52939.6,,-0.259837,-0.10199,,-3.84909,6.96876
1.74388,1.22802,,1007.3,113.737,68431.8,,-0.218696,-0.41768,,-2.6444,7.82707
1.74523,1.72505,,1005.29,55.1609,49581.4,,-0.173136,-0.315758,,-2.27046,13.2138
1.74648,2.22548,,1004.03,98.9978,37093.1,,-0.141553,-0.306669,,-2.83806,8.56798
1.74731,2.7211,,1004.83,135.495,44413.3,,-0.128003,-0.480872,,-3.56054,5.4462
1.74784,3.21768,,1004.26,93.5189,39327.4,,-0.115204,-0.525531,,-3.60667,10.0352
1.74836,3.71641,,1003.12,79.6236,28581.9,,-0.0952029,-0.520386,,-3.30012,11.7741
1.74882,4.21478,,1002.71,104.842,24445,,-0.0773194,-0.587168,,-3.23428,9.63997
1.74914,4.71293,,1002.34,105.187,20982.7,,-0.0638653,-0.664277,,-3.14745,8.95009
1.74934,5.21171,,1001.69,80.9164,15048.7,,-0.0508873,-0.71199,,-2.64354,8.97473
1.74937,5.71087,,1001.12,60.1982,9899.48,,-0.0421291,-0.752535,,-1.96701,7.61808
1.74912,6.21018,,1000.88,52.8184,7730.22,,-0.047386,-0.78696,,-1.76681,6.20535
1.7487,6.70984,,1000.86,51.16,7549.83,,-0.0635445,-0.805131,,-2.15505,5.9295
1.74863,7.20873,,1000.3,26.2871,2595.17,,-0.0650901,-0.853563,,-2.15169,4.86012
1.7491,7.70673,,1000.13,15.3627,1102.04,,-0.0407384,-0.924599,,-1.23053,2.69838
2.24437,0.231375,,1007.01,80.468,65949.2,,-0.209937,-0.259292,,-2.80771,7.85525
2.24457,0.742108,,1005.19,79.3207,48328.9,,-0.178603,-0.0641109,,-0.581073,8.65594
2.2456,1.22926,,1006.58,70.0935,61827.3,,-0.136141,-0.375325,,0.190444,8.12473
2.24653,1.72617,,1004.91,32.0054,46143.4,,-0.118949,-0.292474,,-0.838528,12.2361
2.24716,2.22626,,1004.02,84.2357,37140.2,,-0.116685,-0.297454,,-2.06019,7.53076
2.24762,2.72162,,1004.92,117.52,45417.9,,-0.112301,-0.472175,,-2.56375,5.10525
2.24807,3.21818,,1004.31,75.3415,39940.5,,-0.0989506,-0.508168,,-2.54174,10.2121
2.24852,3.71687,,1003.19,68.6864,29407.1,,-0.0827591,-0.502671,,-2.55391,11.8008
2.24886,4.21511,,1002.87,100.666,26005.3,,-0.0710318,-0.575037,,-2.73907,9.51642
2.24909,4.71316,,1002.55,104.504,22985.3,,-0.0625647,-0.653294,,-2.82075,9.11352
2.24927,5.21188,,1001.92,84.5723,17157,,-0.0526657,-0.699009,,-2.59139,9.56506
2.24943,5.71089,,1001.29,66.6533,11434.3,,-0.0398226,-0.743023,,-2.00809,8.33618
2.24948,6.20996,,1000.83,52.2997,7289.79,,-0.0295648,-0.79051,,-1.29658,6.4829
2.24933,6.70953,,1000.65,41.7984,5699.6,,-0.0296853,-0.817069,,-0.934577,5.6748
2.24919,7.209,,1000.3,23.6316,2609.38,,-0.033877,-0.842466,,-0.912886,5.0784
2.24934,7.70763,,1000.13,14.6835,1058.88,,-0.0265662,-0.890373,,-0.668315,3.3708
2.7463,0.231096,,1006.93,68.01,65269.6,,-0.145862,-0.245935,,-2.70933,9.72964
2.74661,0.742848,,1004.84,74.1856,45013.7,,-0.120611,-0.0245585,,-1.55743,9.89557
2.74716,1.23002,,1006.5,83.1526,60946.8,,-0.103994,-0.358392,,-1.73419,7.46628
2.7475,1.72665,,1005.13,46.6635,48104.9,,-0.105403,-0.293782,,-2.53675,11.1305
2.74775,2.22663,,1004.2,84.0714,38876.3,,-0.104757,-0.295636,,-2.73164,7.14039
2.7481,2.72202,,1004.97,108.225,45961.6,,-0.0933136,-0.460326,,-2.41139,5.2337
2.74851,3.21861,,1004.32,67.9395,40104.9,,-0.0776829,-0.492415,,-2.2169,10.2682
2.74887,3.71723,,1003.25,66.3296,29970.6,,-0.0650543,-0.490561,,-2.29578,11.644
2.74912,4.21535,,1002.95,99.34,26825,,-0.0562212,-0.56708,,-2.36494,9.4025
2.74928,4.71331,,1002.63,101.743,23704.9,,-0.0493106,-0.646382,,-2.27743,9.17642
