dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
49.3551,0.5,0.5,50,20

t,0.03
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
24.25,-1.25,,1000.15,8.90456,1329.32,,0,0,,0,0
24.75,-1.25,,1000.12,7.46248,1039.52,,0,0,,0,0
-0.25,0.25,,1001.12,80.5925,9718.27,,0,0,,0,0
-0.25,0.75,,1000.61,51.3418,5197.92,,0,0,,0,0
-0.25,1.25,,1000.27,29.8642,2197.43,,0,0,,0,0
-0.25,1.75,,1000.15,19.283,1242.05,,0,0,,0,0
-0.25,2.25,,1000.07,9.68789,539.268,,0,0,,0,0
-0.25,2.75,,1000.01,3.69738,99.8418,,0,0,,0,0
-0.25,3.25,,999.992,0.896375,-86.0549,,0,0,,0,0
-0.25,3.75,,999.982,-0.622981,-166.043,,0,0,,0,0
-0.25,4.25,,999.976,-1.54546,-208.21,,0,0,,0,0
-0.25,4.75,,999.973,-2.02369,-229.749,,0,0,,0,0
-0.25,5.25,,999.971,-2.30105,-245.466,,0,0,,0,0
-0.25,5.75,,999.97,-2.51742,-260.476,,0,0,,0,0
-0.25,6.25,,999.976,-1.78666,-205.257,,0,0,,0,0
-0.25,6.75,,999.958,-1.49666,-376.219,,0,0,,0,0
-0.25,7.25,,999.641,-19.8803,-3158.62,,0,0,,0,0
-0.25,7.75,,999.065,-56.4435,-8165.95,,0,0,,0,0
-0.25,8.25,,999.039,-59.6335,-8375.62,,0,0,,0,0
-0.25,8.75,,999.602,-24.9046,-3472.03,,0,0,,0,0
-0.25,9.25,,999.953,-2.95687,-414.244,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1000.33,26.3099,2799.55,,0,0,,0,0
-0.75,0.75,,1000.19,18.0661,1579.14,,0,0,,0,0
-0.75,1.25,,1000.08,10.1312,672.323,,0,0,,0,0
-0.75,1.75,,1000.04,5.72944,337.627,,0,0,,0,0
-0.75,2.25,,1000.01,2.42588,98.4117,,0,0,,0,0
-0.75,2.75,,999.998,0.613707,-28.3533,,0,0,,0,0
-0.75,3.25,,999.991,-0.254674,-80.7428,,0,0,,0,0
-0.75,3.75,,999.988,-0.741286,-104.588,,0,0,,0,0
-0.75,4.25,,999.986,-1.02267,-117.086,,0,0,,0,0
-0.75,4.75,,999.986,-1.16206,-123.089,,0,0,,0,0
-0.75,5.25,,999.985,-1.2295,-126.337,,0,0,,0,0
-0.75,5.75,,999.985,-1.222,-125.873,,0,0,,0,0
-0.75,6.25,,999.989,-0.787702,-96.6732,,0,0,,0,0
-0.75,6.75,,999.997,0.462487,-30.0019,,0,0,,0,0
-0.75,7.25,,999.931,-2.84056,-612.899,,0,0,,0,0
-0.75,7.75,,999.784,-12.1125,-1895.63,,0,0,,0,0
-0.75,8.25,,999.774,-13.5167,-1978.43,,0,0,,0,0
-0.75,8.75,,999.916,-5.14963,-737.653,,0,0,,0,0
-0.75,9.25,,999.996,-0.264966,-38.2086,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.03,3.09851,283.532,,0,0,,0,0
-1.25,0.75,,1000.02,2.13196,153.689,,0,0,,0,0
-1.25,1.25,,1000.01,1.14956,71.8592,,0,0,,0,0
-1.25,1.75,,1000,0.533996,27.3667,,0,0,,0,0
-1.25,2.25,,1000,0.178521,1.88305,,0,0,,0,0
-1.25,2.75,,999.999,0.006098,-9.31824,,0,0,,0,0
-1.25,3.25,,999.998,-0.0837115,-14.076,,0,0,,0,0
-1.25,3.75,,999.998,-0.135759,-16.4573,,0,0,,0,0
-1.25,4.25,,999.998,-0.163212,-17.647,,0,0,,0,0
-1.25,4.75,,999.998,-0.176249,-18.1838,,0,0,,0,0
-1.25,5.25,,999.998,-0.181825,-18.3816,,0,0,,0,0
-1.25,5.75,,999.998,-0.175428,-17.9172,,0,0,,0,0
-1.25,6.25,,999.998,-0.115692,-14.0993,,0,0,,0,0
-1.25,6.75,,1000,0.0904826,-0.570839,,0,0,,0,0
-1.25,7.25,,1000,0.233068,-4.2501,,0,0,,0,0
-1.25,7.75,,999.986,-0.634465,-125.56,,0,0,,0,0
-1.25,8.25,,999.984,-0.899841,-140.639,,0,0,,0,0
-1.25,8.75,,999.997,-0.16847,-25.017,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1001.12,80.8416,9727.15,,0,0,,0,0
25.25,0.75,,1000.61,51.2374,5176.48,,0,0,,0,0
25.25,1.25,,1000.26,29.8679,2191.46,,0,0,,0,0
25.25,1.75,,1000.15,19.4892,1257.65,,0,0,,0,0
25.25,2.25,,1000.07,9.90699,555.409,,0,0,,0,0
25.25,2.75,,1000.02,3.86268,109.749,,0,0,,0,0
25.25,3.25,,999.992,1.00456,-80.9675,,0,0,,0,0
25.25,3.75,,999.982,-0.573536,-164.703,,0,0,,0,0
25.25,4.25,,999.976,-1.54068,-209.531,,0,0,,0,0
25.25,4.75,,999.973,-2.03762,-232.478,,0,0,,0,0
25.25,5.25,,999.971,-2.3294,-250.579,,0,0,,0,0
25.25,5.75,,999.968,-2.60457,-271.942,,0,0,,0,0
25.25,6.25,,999.975,-1.88227,-215.051,,0,0,,0,0
25.25,6.75,,999.962,-1.23846,-346.604,,0,0,,0,0
25.25,7.25,,999.65,-19.1719,-3083.82,,0,0,,0,0
25.25,7.75,,999.071,-55.9604,-8117.55,,0,0,,0,0
25.25,8.25,,999.038,-59.6986,-8384.16,,0,0,,0,0
25.25,8.75,,999.6,-25.0448,-3487.24,,0,0,,0,0
25.25,9.25,,999.952,-2.98284,-417.016,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1000.33,26.565,2817.26,,0,0,,0,0
25.75,0.75,,1000.19,18.2346,1588.18,,0,0,,0,0
25.75,1.25,,1000.08,10.2871,681.173,,0,0,,0,0
25.75,1.75,,1000.04,5.88954,348.048,,0,0,,0,0
25.75,2.25,,1000.01,2.54396,105.695,,0,0,,0,0
25.75,2.75,,999.998,0.685796,-24.6652,,0,0,,0,0
25.75,3.25,,999.991,-0.217583,-79.4001,,0,0,,0,0
25.75,3.75,,999.988,-0.731072,-104.809,,0,0,,0,0
25.75,4.25,,999.986,-1.03009,-118.283,,0,0,,0,0
25.75,4.75,,999.985,-1.17693,-124.741,,0,0,,0,0
25.75,5.25,,999.985,-1.24777,-128.553,,0,0,,0,0
25.75,5.75,,999.985,-1.25605,-129.964,,0,0,,0,0
25.75,6.25,,999.988,-0.833298,-101.578,,0,0,,0,0
25.75,6.75,,999.998,0.524824,-23.4859,,0,0,,0,0
25.75,7.25,,999.934,-2.62228,-590.902,,0,0,,0,0
25.75,7.75,,999.786,-11.9509,-1880.04,,0,0,,0,0
25.75,8.25,,999.774,-13.5223,-1979.72,,0,0,,0,0
25.75,8.75,,999.915,-5.18377,-741.35,,0,0,,0,0
25.75,9.25,,999.996,-0.267199,-38.4529,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.03,3.1497,287.474,,0,0,,0,0
26.25,0.75,,1000.02,2.17241,156.406,,0,0,,0,0
26.25,1.25,,1000.01,1.18156,73.8296,,0,0,,0,0
26.25,1.75,,1000,0.559497,28.9041,,0,0,,0,0
26.25,2.25,,1000,0.194944,2.77861,,0,0,,0,0
26.25,2.75,,999.999,0.0150454,-8.9207,,0,0,,0,0
26.25,3.25,,999.998,-0.0800071,-13.9898,,0,0,,0,0
26.25,3.75,,999.998,-0.135531,-16.5617,,0,0,,0,0
26.25,4.25,,999.998,-0.165022,-17.8573,,0,0,,0,0
26.25,4.75,,999.998,-0.178974,-18.4407,,0,0,,0,0
26.25,5.25,,999.998,-0.184689,-18.6638,,0,0,,0,0
26.25,5.75,,999.998,-0.179015,-18.3178,,0,0,,0,0
26.25,6.25,,999.998,-0.121344,-14.7218,,0,0,,0,0
26.25,6.75,,1000,0.0900444,-0.657926,,0,0,,0,0
26.25,7.25,,1000,0.256292,-2.02315,,0,0,,0,0
26.25,7.75,,999.986,-0.61318,-123.57,,0,0,,0,0
26.25,8.25,,999.984,-0.898576,-140.595,,0,0,,0,0
26.25,8.75,,999.997,-0.169396,-25.1227,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.249039,0.245371,,1000.89,43.4063,7908.53,,-0.113145,-0.277618,,-9.69409,2.0749
0.249522,0.745798,,1000.55,44.1826,4762.45,,-0.056732,-0.228924,,-4.87857,6.04773
0.249831,1.24561,,1000.32,39.5264,2637.7,,-0.0224632,-0.249447,,-2.25047,4.51556
0.249968,1.74534,,1000.23,33.2318,1871.03,,-0.0081107,-0.278994,,-1.29977,2.43994
0.250015,2.24522,,1000.1,18.3896,750.842,,-0.00258885,-0.29128,,-0.827513,1.64134
0.250038,2.74518,,999.996,7.53991,-103.758,,0.000855234,-0.296175,,-0.394668,1.13158
0.250052,3.24516,,999.953,2.70487,-467.067,,0.00314867,-0.299978,,-0.0826519,0.610172
0.250058,3.74514,,999.934,0.120397,-616.471,,0.00427649,-0.302343,,0.0761964,0.281567
0.250061,4.24514,,999.924,-1.58499,-697.902,,0.0047482,-0.303318,,0.149342,0.139083
0.250062,4.74514,,999.918,-2.49086,-740.553,,0.00498785,-0.303611,,0.189228,0.085719
0.250063,5.24514,,999.914,-3.02349,-774.059,,0.00517357,-0.303738,,0.220135,0.0608243
0.250062,5.74514,,999.907,-3.81193,-829.997,,0.0051447,-0.303775,,0.235156,0.0355395
0.250051,6.24516,,999.908,-4.03874,-822.807,,0.00376537,-0.301802,,0.125626,0.169775
0.250009,6.7452,,999.937,-1.34745,-574.697,,-0.00150653,-0.295976,,-0.369035,0.683729
0.24992,7.24521,,999.967,1.87786,-329.346,,-0.0125677,-0.293564,,-1.41392,1.06641
0.24981,7.7451,,1000.01,7.399,13.3967,,-0.0250326,-0.303574,,-2.47399,0.523986
0.749203,0.245642,,1002.05,97.9642,18318.7,,-0.092042,-0.244726,,-7.59929,5.09941
0.749576,0.746141,,1000.88,47.4805,7803.5,,-0.0486,-0.189697,,-3.91544,9.26207
0.749827,1.24582,,1000.39,40.6509,3250.6,,-0.0211351,-0.227765,,-1.88852,5.98795
0.749943,1.74541,,1000.34,42.1051,2753.44,,-0.00910383,-0.27136,,-1.13606,2.93054
0.749982,2.24525,,1000.19,25.5268,1491.59,,-0.00476443,-0.287717,,-0.798051,2.02331
0.75,2.7452,,1000.05,11.8948,354.588,,-0.00207075,-0.293535,,-0.471067,1.47922
0.750012,3.24517,,999.994,6.33589,-117.19,,-0.000217578,-0.298471,,-0.227885,0.813184
0.750017,3.74515,,999.971,3.42299,-300.901,,0.000688262,-0.301702,,-0.105894,0.373741
0.750019,4.24514,,999.958,1.29548,-405.477,,0.00105463,-0.303046,,-0.0512183,0.183184
0.75002,4.74514,,999.951,0.165739,-459.895,,0.00121344,-0.303452,,-0.0250948,0.11154
0.75002,5.24514,,999.946,-0.389975,-498.96,,0.0012907,-0.303632,,-0.0121901,0.0812464
0.75002,5.74513,,999.936,-1.44124,-580.135,,0.00124044,-0.304102,,-0.00963506,0.0220671
0.750014,6.24514,,999.929,-2.73433,-633.199,,0.000560316,-0.304023,,-0.0616708,-0.0236901
0.749995,6.74516,,999.943,-2.30144,-508.407,,-0.0019439,-0.302284,,-0.294645,0.0806196
0.749954,7.24512,,999.937,-2.16599,-565.096,,-0.00725835,-0.30441,,-0.80315,0.0478691
0.749896,7.74499,,999.942,0.680491,-549.467,,-0.013886,-0.315441,,-1.37844,-0.435196
1.24967,0.245802,,1002.29,102.354,20508.9,,-0.0372563,-0.225751,,-3.02547,6.76096
1.24978,0.746347,,1000.9,40.7406,7992.99,,-0.0254407,-0.166618,,-2.12499,11.0412
1.24989,1.24595,,1000.41,41.774,3389.77,,-0.0133993,-0.213617,,-1.28979,6.91793
1.24995,1.74546,,1000.4,48.1215,3289.01,,-0.00694138,-0.266066,,-0.854701,3.28058
1.24998,2.24526,,1000.23,28.8619,1829.04,,-0.00412957,-0.285051,,-0.5873,2.31806
1.24999,2.74521,,1000.06,13.0833,479.481,,-0.00206205,-0.291484,,-0.323371,1.74615
1.25,3.24517,,1000,7.046,-65.598,,-0.00067342,-0.29732,,-0.141182,0.964431
1.25,3.74515,,999.975,3.87685,-273.267,,-1.70399e-05,-0.301221,,-0.0526137,0.441297
1.25,4.24514,,999.959,1.40881,-395.775,,0.000246371,-0.302855,,-0.0125375,0.21414
1.25,4.74514,,999.951,0.112407,-457.649,,0.000336617,-0.303389,,0.00330019,0.122381
1.25,5.24514,,999.947,-0.324782,-488.839,,0.000301246,-0.303671,,-0.00090617,0.0773897
1.25,5.74513,,999.94,-1.01942,-548.389,,0.000107141,-0.304326,,-0.0258453,0.00135858
1.25,6.24513,,999.938,-1.89141,-564.204,,-0.000254118,-0.304754,,-0.0693136,-0.0921346
1.25,6.74514,,999.955,-1.40503,-402.227,,-0.000684379,-0.304056,,-0.122236,-0.0958184
1.25,7.2451,,999.941,-2.16934,-532.859,,-0.00120881,-0.307488,,-0.183011,-0.240652
1.24999,7.74495,,999.929,-0.667661,-651.717,,-0.00200853,-0.31927,,-0.244843,-0.728359
1.7499,0.245817,,1002.34,106.652,20934.8,,-0.0121055,-0.224346,,-1.18,6.79953
1.74992,0.746416,,1000.95,47.0826,8442.24,,-0.0106787,-0.159291,,-1.14433,11.5464
1.74995,1.24601,,1000.48,49.8189,3970.07,,-0.00716799,-0.207653,,-0.88865,7.33898
1.74997,1.74548,,1000.45,53.7667,3714.64,,-0.00456879,-0.263227,,-0.641317,3.53919
1.74999,2.24528,,1000.24,31.2471,1990.87,,-0.00257009,-0.28299,,-0.390533,2.57952
1.75,2.74522,,1000.07,13.8444,483.365,,-0.000942388,-0.289925,,-0.173333,1.95232
1.75,3.24518,,999.995,7.28885,-116.666,,3.8153e-05,-0.296501,,-0.0421733,1.07358
1.75,3.74515,,999.966,3.73504,-348.872,,0.000488634,-0.300878,,0.0215532,0.491547
1.75001,4.24514,,999.948,0.919411,-488.978,,0.000681443,-0.302717,,0.0528209,0.237715
1.75001,4.74514,,999.939,-0.556567,-559.029,,0.00074781,-0.303373,,0.0653857,0.126558
1.75001,5.24514,,999.936,-0.983901,-587.003,,0.000701258,-0.303795,,0.0596122,0.0600796
1.75,5.74513,,999.931,-1.41677,-626.293,,0.000488201,-0.304655,,0.0302216,-0.0418404
1.75,6.24513,,999.936,-1.57419,-585.491,,6.16616e-05,-0.305216,,-0.0267667,-0.152853
1.75,6.74514,,999.967,0.226747,-312.74,,-0.000412907,-0.304315,,-0.0921185,-0.135782
1.75,7.2451,,999.962,0.404255,-361.997,,-0.000574647,-0.307196,,-0.119267,-0.195835
1.75,7.74495,,999.946,1.29042,-519.056,,-0.000381312,-0.318756,,-0.0895546,-0.61333
2.24997,0.245811,,1002.42,115.157,21582.5,,-0.00536462,-0.225557,,-0.708993,6.60823
2.24996,0.74643,,1001.03,55.9016,9136.95,,-0.00571976,-0.157846,,-0.778897,11.6372
2.24997,1.24602,,1000.54,56.2691,4492.88,,-0.00466192,-0.205616,,-0.660478,7.54323
2.24998,1.7455,,1000.49,57.4664,4007.28,,-0.00311211,-0.261372,,-0.45951,3.77331
2.24999,2.24529,,1000.26,33.2153,2115.89,,-0.00161718,-0.281372,,-0.259434,2.79614
2.25,2.74523,,1000.07,15.0878,528.375,,-0.00054221,-0.288858,,-0.115677,2.09509
2.25,3.24518,,999.997,8.1754,-102.848,,4.54522e-05,-0.295975,,-0.0349115,1.14679
2.25,3.74515,,999.966,4.27032,-354.709,,0.000325365,-0.300642,,0.00749307,0.528547
2.25,4.24514,,999.947,1.19013,-508.407,,0.000459797,-0.302612,,0.0306593,0.256544
2.25,4.74514,,999.937,-0.404096,-584.286,,0.000514173,-0.303355,,0.0409914,0.130865
2.25,5.24514,,999.933,-0.861503,-612.791,,0.000501874,-0.303879,,0.0399229,0.0483496
2.25,5.74513,,999.929,-1.29343,-649.575,,0.000401655,-0.304901,,0.0257635,-0.0756217
2.25,6.24513,,999.935,-1.35544,-596.259,,0.000167263,-0.30564,,-0.00618417,-0.209648
2.25,6.74514,,999.971,0.915246,-280.323,,-0.000169908,-0.304703,,-0.0513294,-0.188129
2.25,7.2451,,999.973,1.8271,-271.238,,-0.000410924,-0.307124,,-0.0821446,-0.178228
2.25,7.74495,,999.957,2.63783,-427.367,,-0.000383523,-0.318169,,-0.0718139,-0.51011
2.74998,0.245805,,1002.46,119.593,21944.3,,-0.00295359,-0.226559,,-0.426284,6.46807
2.74998,0.746432,,1001.07,59.8998,9487.81,,-0.00325211,-0.157546,,-0.46412,11.671
2.74998,1.24603,,1000.57,58.8956,4730.59,,-0.00268059,-0.204509,,-0.385021,7.68981
2.74999,1.7455,,1000.5,59.1669,4143.75,,-0.00175251,-0.260106,,-0.260777,3.9427
2.75,2.24529,,1000.27,34.4572,2191.75,,-0.000932594,-0.280377,,-0.152364,2.92864
2.75,2.74523,,1000.08,16.0596,574.766,,-0.000395563,-0.288268,,-0.0798716,2.17531
2.75,3.24518,,1000,8.85671,-74.7525,,-9.70773e-05,-0.295677,,-0.0362368,1.19102
2.75,3.74515,,999.968,4.66683,-341.491,,6.41391e-05,-0.300491,,-0.00961475,0.554001
