dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
105.459,0.5,0.5,50,20

t,0.71
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.25,-1.25,,1001.26,0.152502,11817.4,,0,0,,0,0
1.75,-1.25,,1002.51,-5.7932,23613.5,,0,0,,0,0
2.25,-1.25,,1001.5,-14.9254,14215.7,,0,0,,0,0
2.75,-1.25,,1000.99,-15.5383,9386.73,,0,0,,0,0
3.25,-1.25,,1000.98,-15.1134,9263.21,,0,0,,0,0
3.75,-1.25,,1000.61,-13.5631,5840.47,,0,0,,0,0
4.25,-1.25,,1000.97,-10.9777,9180.15,,0,0,,0,0
4.75,-1.25,,1001.08,-18.5147,10309.7,,0,0,,0,0
5.25,-1.25,,1000.66,-23.0802,6343.12,,0,0,,0,0
5.75,-1.25,,1000.57,-17.4533,5501.61,,0,0,,0,0
6.25,-1.25,,1000.73,-11.8826,6897.17,,0,0,,0,0
6.75,-1.25,,1000.84,-10.0087,7955.01,,0,0,,0,0
7.25,-1.25,,1000.87,-13.3027,8223.04,,0,0,,0,0
7.75,-1.25,,1000.72,-16.4489,6887.62,,0,0,,0,0
8.25,-1.25,,1000.73,-15.2003,6986.98,,0,0,,0,0
8.75,-1.25,,1000.84,-16.3985,7981.55,,0,0,,0,0
9.25,-1.25,,1000.74,-19.2925,7117.23,,0,0,,0,0
9.75,-1.25,,1000.65,-19.2576,6267.51,,0,0,,0,0
10.25,-1.25,,1000.7,-18.9454,6731.59,,0,0,,0,0
10.75,-1.25,,1000.76,-19.2519,7317.35,,0,0,,0,0
11.25,-1.25,,1000.75,-19.7559,7170.29,,0,0,,0,0
11.75,-1.25,,1000.71,-21.6726,6798.67,,0,0,,0,0
12.25,-1.25,,1000.72,-23.7272,6904.98,,0,0,,0,0
12.75,-1.25,,1000.71,-23.7423,6883.99,,0,0,,0,0
13.25,-1.25,,1000.71,-22.0726,6827.38,,0,0,,0,0
13.75,-1.25,,1000.75,-21.0645,7205.22,,0,0,,0,0
14.25,-1.25,,1000.75,-21.3073,7182.17,,0,0,,0,0
14.75,-1.25,,1000.68,-21.2578,6533.08,,0,0,,0,0
15.25,-1.25,,1000.64,-21.6237,6209.56,,0,0,,0,0
15.75,-1.25,,1000.74,-21.4622,7118.6,,0,0,,0,0
16.25,-1.25,,1000.82,-18.3519,7804.35,,0,0,,0,0
16.75,-1.25,,1000.7,-17.021,6718.24,,0,0,,0,0
17.25,-1.25,,1000.7,-17.6916,6704.54,,0,0,,0,0
17.75,-1.25,,1000.84,-14.1106,7981.29,,0,0,,0,0
18.25,-1.25,,1000.81,-11.1193,7674.78,,0,0,,0,0
18.75,-1.25,,1000.71,-12.9615,6751.24,,0,0,,0,0
19.25,-1.25,,1000.57,-17.6305,5526.53,,0,0,,0,0
19.75,-1.25,,1000.67,-22.2598,6492.79,,0,0,,0,0
20.25,-1.25,,1001.09,-17.4024,10368.6,,0,0,,0,0
20.75,-1.25,,1000.98,-10.0567,9256.41,,0,0,,0,0
21.25,-1.25,,1000.64,-12.5295,6084.82,,0,0,,0,0
21.75,-1.25,,1000.99,-13.7092,9418.71,,0,0,,0,0
22.25,-1.25,,1001.03,-13.5275,9771.73,,0,0,,0,0
22.75,-1.25,,1001.52,-12.4621,14378.1,,0,0,,0,0
23.25,-1.25,,1002.48,-3.83118,23335.4,,0,0,,0,0
23.75,-1.25,,1001.33,2.09258,12433.8,,0,0,,0,0
24.25,-1.25,,999.685,-4.77303,-2889.81,,0,0,,0,0
24.75,-1.25,,1000.35,-17.7228,3446.16,,0,0,,0,0
-0.25,0.25,,1009.51,-393.787,95114.9,,0,0,,0,0
-0.25,0.75,,998.181,-164.248,-15348.2,,0,0,,0,0
-0.25,1.25,,1002.6,-75.8901,25100.6,,0,0,,0,0
-0.25,1.75,,1010.67,-134.089,103974,,0,0,,0,0
-0.25,2.25,,1001.97,-175.657,20166.4,,0,0,,0,0
-0.25,2.75,,1000.85,-154.613,9414.47,,0,0,,0,0
-0.25,3.25,,1004.9,-149.576,47776.1,,0,0,,0,0
-0.25,3.75,,1002.31,-141.271,22987,,0,0,,0,0
-0.25,4.25,,999.886,-110.4,-32.8138,,0,0,,0,0
-0.25,4.75,,1001,-144.73,10700.1,,0,0,,0,0
-0.25,5.25,,1000.41,-159.563,5354.66,,0,0,,0,0
-0.25,5.75,,1001.44,-66.1927,14057.2,,0,0,,0,0
-0.25,6.25,,1000.93,-7.60007,8783.83,,0,0,,0,0
-0.25,6.75,,996.803,-42.9405,-29117.2,,0,0,,0,0
-0.25,7.25,,996.752,-68.4344,-29347.4,,0,0,,0,0
-0.25,7.75,,999.772,-34.2109,-1808.02,,0,0,,0,0
-0.25,8.25,,1001.84,29.3937,16981.4,,0,0,,0,0
-0.25,8.75,,1000.78,25.6143,7012.27,,0,0,,0,0
-0.25,9.25,,1000.04,3.49963,325.518,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1001.98,-173.383,20205.4,,0,0,,0,0
-0.75,0.75,,998.247,-92.6876,-15399.6,,0,0,,0,0
-0.75,1.25,,1001.84,-54.1805,17717.6,,0,0,,0,0
-0.75,1.75,,1006.72,-86.7775,64779.4,,0,0,,0,0
-0.75,2.25,,1003.24,-109.323,31503.6,,0,0,,0,0
-0.75,2.75,,1001.31,-98.4777,13211.6,,0,0,,0,0
-0.75,3.25,,1002.95,-84.6689,28577.2,,0,0,,0,0
-0.75,3.75,,1002.11,-73.9886,20493.5,,0,0,,0,0
-0.75,4.25,,1000.85,-63.3103,8514.74,,0,0,,0,0
-0.75,4.75,,1001.34,-76.9103,13264.2,,0,0,,0,0
-0.75,5.25,,1001.77,-74.3927,17278.4,,0,0,,0,0
-0.75,5.75,,1002.09,-19.9555,19766.2,,0,0,,0,0
-0.75,6.25,,1000.63,13.4965,5747.44,,0,0,,0,0
-0.75,6.75,,997.353,-13.3322,-24349,,0,0,,0,0
-0.75,7.25,,995.74,-55.1472,-38692,,0,0,,0,0
-0.75,7.75,,996.487,-57.2208,-31873.1,,0,0,,0,0
-0.75,8.25,,998.113,-24.4655,-17262.3,,0,0,,0,0
-0.75,8.75,,999.475,-3.06718,-4859.27,,0,0,,0,0
-0.75,9.25,,999.983,-0.0187307,-160.556,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,999.905,-26.8839,-632.875,,0,0,,0,0
-1.25,0.75,,999.269,-13.8135,-6673.26,,0,0,,0,0
-1.25,1.25,,1000.8,-9.86299,7545.1,,0,0,,0,0
-1.25,1.75,,1001.89,-15.132,17886.1,,0,0,,0,0
-1.25,2.25,,1000.9,-18.2113,8616.07,,0,0,,0,0
-1.25,2.75,,1000.37,-16.246,3578.25,,0,0,,0,0
-1.25,3.25,,1000.61,-13.0417,5784.75,,0,0,,0,0
-1.25,3.75,,1000.35,-11.2437,3359.48,,0,0,,0,0
-1.25,4.25,,1000.2,-9.04089,1991.08,,0,0,,0,0
-1.25,4.75,,1000.25,-12.8306,2444.39,,0,0,,0,0
-1.25,5.25,,1000.42,-12.8506,3996,,0,0,,0,0
-1.25,5.75,,1000.58,-0.814511,5446.22,,0,0,,0,0
-1.25,6.25,,1000.13,4.91343,1193.86,,0,0,,0,0
-1.25,6.75,,999.471,-1.4806,-4908.37,,0,0,,0,0
-1.25,7.25,,999.14,-10.0376,-7900.61,,0,0,,0,0
-1.25,7.75,,999.184,-10.8398,-7483.81,,0,0,,0,0
-1.25,8.25,,999.626,-4.00398,-3447.63,,0,0,,0,0
-1.25,8.75,,999.971,-0.223429,-272.409,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1012.41,-307.081,123159,,0,0,,0,0
25.25,0.75,,1000.66,-139.019,7486.4,,0,0,,0,0
25.25,1.25,,1003.79,-88.3575,36536.7,,0,0,,0,0
25.25,1.75,,1010.64,-148.369,103880,,0,0,,0,0
25.25,2.25,,1002.41,-181.471,24363.6,,0,0,,0,0
25.25,2.75,,1001.45,-154.744,14980.6,,0,0,,0,0
25.25,3.25,,1004.93,-140.483,47945.5,,0,0,,0,0
25.25,3.75,,1002.5,-110.704,24526,,0,0,,0,0
25.25,4.25,,1000.45,-62.2004,4797.95,,0,0,,0,0
25.25,4.75,,1001.48,-85.9773,14633.4,,0,0,,0,0
25.25,5.25,,1001.09,-93.3619,11022.4,,0,0,,0,0
25.25,5.75,,1002.13,-6.9934,20082.3,,0,0,,0,0
25.25,6.25,,1001.31,24.487,12030.8,,0,0,,0,0
25.25,6.75,,997.472,-38.1905,-23032,,0,0,,0,0
25.25,7.25,,997.742,-71.5379,-20242.7,,0,0,,0,0
25.25,7.75,,1000.35,-29.7093,3558.26,,0,0,,0,0
25.25,8.25,,1001.86,36.2789,17135.3,,0,0,,0,0
25.25,8.75,,1000.74,29.0065,6600.68,,0,0,,0,0
25.25,9.25,,1000.04,3.96396,291.808,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1003.2,-136.245,31435,,0,0,,0,0
25.75,0.75,,999.357,-76.5771,-5270.39,,0,0,,0,0
25.75,1.25,,1002.23,-53.5224,21469.8,,0,0,,0,0
25.75,1.75,,1006.45,-85.7718,62105.5,,0,0,,0,0
25.75,2.25,,1003.12,-103.219,30361.9,,0,0,,0,0
25.75,2.75,,1001.4,-89.9398,13940.3,,0,0,,0,0
25.75,3.25,,1002.86,-73.7827,27604,,0,0,,0,0
25.75,3.75,,1002.07,-57.0664,19993,,0,0,,0,0
25.75,4.25,,1001.01,-41.4529,9829.02,,0,0,,0,0
25.75,4.75,,1001.55,-52.0829,14993.3,,0,0,,0,0
25.75,5.25,,1002.04,-47.3391,19602.2,,0,0,,0,0
25.75,5.75,,1002.33,2.84395,21879.5,,0,0,,0,0
25.75,6.25,,1000.8,24.4811,7244.55,,0,0,,0,0
25.75,6.75,,997.752,-11.9595,-20699.8,,0,0,,0,0
25.75,7.25,,996.431,-53.712,-32417.2,,0,0,,0,0
25.75,7.75,,997.092,-51.4044,-26391.9,,0,0,,0,0
25.75,8.25,,998.405,-18.8928,-14623,,0,0,,0,0
25.75,8.75,,999.541,-1.23364,-4256.94,,0,0,,0,0
25.75,9.25,,999.985,0.0535112,-142.145,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.09,-21.5351,1045.25,,0,0,,0,0
26.25,0.75,,999.435,-11.3883,-5148.7,,0,0,,0,0
26.25,1.25,,1000.82,-9.32374,7733.86,,0,0,,0,0
26.25,1.75,,1001.78,-14.2709,16838.7,,0,0,,0,0
26.25,2.25,,1000.84,-16.4486,7982.36,,0,0,,0,0
26.25,2.75,,1000.36,-14.3152,3490.49,,0,0,,0,0
26.25,3.25,,1000.58,-10.9353,5502.06,,0,0,,0,0
26.25,3.75,,1000.33,-8.55831,3199.66,,0,0,,0,0
26.25,4.25,,1000.21,-6.05585,2061.24,,0,0,,0,0
26.25,4.75,,1000.28,-9.50585,2701.41,,0,0,,0,0
26.25,5.25,,1000.45,-9.0838,4324.25,,0,0,,0,0
26.25,5.75,,1000.6,2.21985,5565.28,,0,0,,0,0
26.25,6.25,,1000.15,6.06331,1300.62,,0,0,,0,0
26.25,6.75,,999.54,-1.51518,-4266.55,,0,0,,0,0
26.25,7.25,,999.259,-9.6996,-6796.73,,0,0,,0,0
26.25,7.75,,999.286,-9.85497,-6550.29,,0,0,,0,0
26.25,8.25,,999.666,-3.40485,-3081.14,,0,0,,0,0
26.25,8.75,,999.973,-0.172946,-246.892,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.234351,0.213591,,1004.55,210.588,41016,,1.35385,1.12378,,-17.6337,-11.5841
0.331724,0.655435,,1003.94,-63.0805,37714.6,,0.0944374,0.976963,,-14.0135,3.69072
0.256681,1.22476,,1001.28,-16.3601,12168.9,,0.125249,0.16577,,-4.14185,-6.58884
0.141144,1.70963,,1007.38,-79.7581,71048.6,,0.273918,0.444149,,7.7971,1.40366
0.29709,2.21384,,1000.23,-49.573,2583.36,,0.709964,0.407255,,1.41175,13.5758
0.207662,2.76414,,999.659,-45.139,-2751.74,,0.356392,0.763005,,-4.72221,4.54046
0.256704,3.267,,1005.84,-84.8402,56222.8,,0.357292,0.354288,,-2.0054,9.18432
0.235184,3.72766,,999.953,-128.911,759.162,,0.218947,0.749409,,-1.51346,15.8044
0.239123,4.27121,,998.355,-52.3278,-14776,,0.185113,0.889469,,-7.31789,8.65343
0.258746,4.75061,,1001.68,-105.227,16736.1,,0.367294,0.364763,,-7.59908,10.3526
0.232827,5.24635,,996.171,-164.509,-33781.6,,0.395034,0.892975,,-2.16213,7.36795
0.223496,5.78055,,997.64,-75.2052,-21145,,-0.0131759,1.0628,,-0.554528,0.660119
0.249219,6.25269,,1001.14,-90.0596,11498.6,,-0.294323,0.566775,,-2.96364,3.16224
0.277449,6.76015,,1000.14,-77.9845,2025.05,,0.197712,0.862626,,-6.69015,0.123232
0.265372,7.25721,,1005.13,47.1751,48134.2,,0.377562,0.218509,,-8.35889,4.17353
0.299491,7.7621,,1000.92,-32.9198,8883.02,,0.666325,0.440644,,-3.88261,3.27783
0.606282,0.367961,,1004,-85.431,38509.4,,0.565206,0.239275,,-5.04099,-5.79514
0.888365,0.862993,,1008.55,-126.523,83021.7,,0.223412,0.459263,,-5.40429,5.4443
0.707002,1.2986,,1003.32,-68.0873,31921.5,,-0.179494,0.555178,,-0.400151,4.17397
0.748293,1.7665,,1003.28,-38.5189,31215.4,,-0.146881,0.438535,,2.86468,3.40066
0.734909,2.20601,,1004.62,-11.5663,43764.8,,-0.0261845,0.523639,,-1.03122,6.50128
0.776327,2.74268,,1005.04,-45.5694,48095.9,,-0.265429,0.482631,,-1.56749,6.25953
0.728248,3.206,,1005.54,-61.9236,53049.6,,-0.289926,0.277943,,2.27199,11.1819
0.753957,3.70411,,999.102,-64.4224,-7747.52,,0.21079,0.689557,,-1.81758,9.47881
0.775902,4.25159,,1003.12,-55.5899,29873.5,,-0.0629527,0.628429,,-7.46052,3.95442
0.746644,4.71151,,1005.58,-118.858,54016,,-0.281204,0.43914,,-7.41331,12.338
0.764093,5.21338,,998.826,-103.248,-9943.29,,0.0909546,0.918805,,-9.11397,8.68774
0.773104,5.73676,,1000.24,-20.3245,2446.58,,0.224983,0.659753,,-11.0368,2.55285
0.743031,6.21621,,1000.94,-106.363,9783.7,,0.182669,0.449017,,-4.34595,7.01079
0.745717,6.7208,,998.519,-90.2959,-12904.7,,0.28185,1.10404,,2.48459,1.03404
0.695744,7.27696,,998.961,63.3775,-10235.8,,-0.0280786,0.843048,,3.05258,-6.358
0.707511,7.78207,,1000.43,-36.9712,4320.51,,0.191621,0.982835,,5.68121,3.80591
1.17381,0.263826,,1001.37,-48.8273,13244.2,,0.0585075,0.00483478,,-14.3927,-0.366864
1.31934,0.685046,,1005.22,-124.08,50575.2,,0.49462,-0.0914831,,-6.26216,6.3136
1.22752,1.21325,,1000.93,-133.956,9906.57,,0.280194,0.496744,,-5.90773,7.56106
1.26785,1.75559,,1001.21,-46.6621,11730.5,,0.503437,0.361801,,-7.96582,3.73503
1.24922,2.25938,,1004.32,-104.771,41805.2,,0.206731,0.395877,,-2.23933,7.90852
1.20096,2.72438,,1002.93,-156.1,29049.1,,0.0437641,0.36893,,3.31671,10.143
1.22072,3.23489,,999.724,-81.0737,-1814.52,,0.406141,0.871773,,0.771661,8.46131
1.25461,3.74582,,1001.22,0.919738,11423.6,,0.320441,0.565938,,-2.5943,5.34855
1.23961,4.23837,,1004.43,-86.7719,42665.2,,0.112928,0.393855,,2.89051,7.0573
1.21106,4.7107,,1001.04,-163.212,11214.7,,0.251245,0.623661,,4.56424,10.877
1.22837,5.2603,,999.44,-54.9338,-4703.9,,0.159358,1.02289,,-1.07945,2.3665
1.24773,5.73371,,1006.04,25.3949,57055.3,,0.00613155,0.730678,,-2.68905,3.77533
1.24879,6.21232,,1001.12,-21.6128,10694.6,,0.263232,0.659449,,-1.30463,14.1352
1.238,6.75952,,993.712,-9.86988,-57416.2,,0.248013,0.896354,,-0.253448,0.00716106
1.24818,7.2066,,1004.61,11.7719,43451.8,,0.0432491,0.989916,,0.268778,7.48439
1.22579,7.74927,,996.497,-108.685,-31314.9,,-0.0986386,1.10627,,0.551904,-19.0913
1.68111,0.1136,,1008.07,-66.899,77737.7,,-0.0809198,-0.029876,,-7.62075,13.8414
1.77506,0.731137,,1004.28,-73.6156,41097.1,,0.219108,-0.0138898,,-3.54602,5.6839
1.76373,1.25359,,1003.6,-67.9161,34567,,0.101354,0.630663,,-9.50586,2.47302
1.76994,1.75329,,1007.18,-28.6365,68669.3,,-0.022309,0.271984,,-8.44002,7.80619
1.74847,2.21865,,1004.82,-126.427,46755.2,,-0.00864193,0.212598,,-2.24774,15.7177
1.76354,2.7248,,999.054,-167.885,-7234.79,,0.210821,0.670431,,-1.66642,8.92164
1.76594,3.25023,,1002.64,-16.2674,24982,,0.133131,0.747724,,-6.99407,3.81746
1.75318,3.72009,,1004.4,-15.5432,41697.4,,-0.235956,0.207419,,-3.42481,11.2612
1.74398,4.22612,,1000.61,-80.4857,6403.66,,0.00307226,0.767387,,2.43891,11.9964
1.76289,4.71914,,997.517,-46.1936,-22547.6,,0.376258,0.730931,,-0.632546,7.01157
1.76355,5.2469,,998.251,-40.9199,-15835,,0.111382,0.550189,,-0.0396731,2.84731
1.73003,5.73661,,1002.58,-33.7883,24518.7,,-0.113069,0.727212,,5.50416,4.43249
1.75422,6.2194,,1000.41,-22.6725,4040.13,,-0.00673356,0.854871,,0.717319,9.02251
1.75666,6.74733,,998.293,28.9661,-16098.8,,-0.0158133,0.92173,,-6.13386,1.57932
1.72732,7.2232,,1001.84,88.6066,16395.1,,0.0752506,0.582318,,-3.30408,3.60587
1.72322,7.72997,,999.761,-30.8697,-1937.35,,0.0843746,0.826599,,-2.26353,0.699962
2.19653,0.301085,,1000.4,-60.3457,4306.71,,-0.0304016,0.754867,,5.26601,9.55183
2.2299,0.742914,,1005.6,-28.5381,53336.2,,0.249593,0.182309,,1.23251,0.490006
2.27124,1.23707,,1007.48,-137.714,72645.1,,-0.0310094,0.263689,,2.74307,3.23315
2.23419,1.73186,,1006.85,-140.313,66545.1,,-0.115026,0.353935,,6.21083,11.4399
2.24553,2.22554,,1003.25,-147.478,31983.3,,0.192475,0.414287,,3.4476,15.2053
2.24853,2.749,,1002.69,-129.714,26488.4,,0.137073,0.591199,,-0.748738,3.75306
2.24566,3.23634,,1007.82,-69.3277,75248.5,,-0.116811,0.522809,,-1.32274,3.87878
2.22138,3.69118,,1002.95,-80.8367,28520.7,,0.0716163,0.313683,,0.130822,15.7131
2.23474,4.25329,,998.447,-60.2947,-13845.2,,0.237103,0.981744,,-2.82085,8.40146
2.25885,4.73678,,1005.35,-51.152,51171.9,,-0.137502,0.552555,,-8.04051,3.33116
2.24452,5.20869,,1003.13,-108.533,30498.4,,-0.169855,0.522979,,-5.57518,9.81298
2.23625,5.72573,,997.188,-84.4191,-25210.5,,0.260872,0.854773,,-1.57824,6.01501
2.23992,6.24361,,998.991,-34.7763,-9056.18,,0.149865,0.690389,,-5.01068,1.44704
2.24481,6.73506,,1002.33,5.06359,21829.8,,-0.108722,1.00925,,-6.17266,3.77389
2.23092,7.23567,,999.4,52.0401,-6069.32,,0.074889,0.654045,,-0.879604,1.92404
2.22551,7.72379,,1000.52,-101.841,5770.48,,0.151787,0.889622,,1.05952,5.78934
2.7472,0.182819,,1002.37,-54.3943,22733.1,,0.25355,0.297114,,-5.97211,5.57121
2.7645,0.763543,,1005.14,-58.3748,49243,,0.0639312,-0.273627,,-4.99474,3.498
2.72476,1.18356,,1003.32,-194.811,33144.1,,-0.00828149,0.114843,,1.52529,7.66085
2.73804,1.75455,,999.433,-156.593,-3820.51,,0.322838,0.662993,,-0.360156,8.78955
2.76382,2.23263,,1002.41,-52.3411,23152.4,,0.281339,0.460341,,-6.16825,10.5502
2.73706,2.73192,,1000.02,-55.2553,723.535,,0.135777,0.330292,,-3.68673,5.41276
2.72431,3.24739,,1003.03,-39.2978,28849.6,,0.204972,0.681676,,0.0303311,4.97447
2.7609,3.70484,,1000.14,-1.67006,1287.09,,0.349797,0.603003,,-2.92919,12.6629
