dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
2.56731,0.5,0.5,50,20

t,0
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
2,0.49999,,999.999,-0.572977,0,,0,-0.00981,,0,0
2,0.99999,,999.998,-2.19074,0,,0,-0.00981,,0,0
2,1.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
2,1.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
2,2.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
2,2.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
2,3.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
2,3.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
2,4.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
2,4.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
2,5.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
2,5.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
2,6.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
2,6.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
2,7.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
2,7.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
2,8.49999,,999.997,-2.55872,0,,0,-0.00981,,0,0
2,8.99999,,999.997,-3.3227,0,,0,-0.00981,,0,0
2,9.49999,,999.995,-4.5696,0,,0,-0.00981,,0,0
2.5,-9.81e-06,,1000,2.11479,0,,0,-0.00981,,0,0
2.5,0.49999,,999.999,-0.572977,0,,0,-0.00981,,0,0
2.5,0.99999,,999.998,-2.19074,0,,0,-0.00981,,0,0
2.5,1.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
2.5,1.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
2.5,2.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
2.5,2.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
2.5,3.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
2.5,3.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
2.5,4.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
2.5,4.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
2.5,5.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
2.5,5.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
2.5,6.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
2.5,6.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
2.5,7.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
2.5,7.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
2.5,8.49999,,999.997,-2.55872,0,,0,-0.00981,,0,0
2.5,8.99999,,999.997,-3.3227,0,,0,-0.00981,,0,0
2.5,9.49999,,999.995,-4.5696,0,,0,-0.00981,,0,0
3,-9.81e-06,,1000,2.11479,0,,0,-0.00981,,0,0
3,0.49999,,999.999,-0.572977,0,,0,-0.00981,,0,0
3,0.99999,,999.998,-2.19074,0,,0,-0.00981,,0,0
3,1.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
3,1.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
3,2.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
3,2.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
3,3.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
3,3.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
3,4.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
3,4.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
3,5.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
3,5.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
3,6.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
3,6.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
3,7.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
3,7.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
3,8.49999,,999.997,-2.55872,0,,0,-0.00981,,0,0
3,8.99999,,999.997,-3.3227,0,,0,-0.00981,,0,0
3,9.49999,,999.995,-4.5696,0,,0,-0.00981,,0,0
3.5,-9.81e-06,,1000,2.11479,0,,0,-0.00981,,0,0
3.5,0.49999,,999.999,-0.572977,0,,0,-0.00981,,0,0
3.5,0.99999,,999.998,-2.19074,0,,0,-0.00981,,0,0
3.5,1.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
3.5,1.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
3.5,2.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
3.5,2.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
3.5,3.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
3.5,3.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
3.5,4.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
3.5,4.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
3.5,5.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
3.5,5.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
3.5,6.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
3.5,6.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
3.5,7.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
3.5,7.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
3.5,8.49999,,999.997,-2.55872,0,,0,-0.00981,,0,0
3.5,8.99999,,999.997,-3.3227,0,,0,-0.00981,,0,0
3.5,9.49999,,999.995,-4.5696,0,,0,-0.00981,,0,0
4,-9.81e-06,,1000,2.11479,0,,0,-0.00981,,0,0
4,0.49999,,999.999,-0.572977,0,,0,-0.00981,,0,0
4,0.99999,,999.998,-2.19074,0,,0,-0.00981,,0,0
4,1.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
4,1.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
4,2.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
4,2.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
4,3.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
4,3.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
4,4.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
4,4.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
4,5.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
4,5.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
4,6.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
4,6.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
4,7.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
4,7.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
4,8.49999,,999.997,-2.55872,0,,0,-0.00981,,0,0
4,8.99999,,999.997,-3.3227,0,,0,-0.00981,,0,0
4,9.49999,,999.995,-4.5696,0,,0,-0.00981,,0,0
4.5,-9.81e-06,,1000,2.11479,0,,0,-0.00981,,0,0
4.5,0.49999,,999.999,-0.572977,0,,0,-0.00981,,0,0
4.5,0.99999,,999.998,-2.19074,0,,0,-0.00981,,0,0
4.5,1.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
4.5,1.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
4.5,2.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
4.5,2.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
4.5,3.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
4.5,3.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
4.5,4.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
4.5,4.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
4.5,5.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
4.5,5.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
4.5,6.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
4.5,6.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
4.5,7.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
4.5,7.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
4.5,8.49999,,999.997,-2.55872,0,,0,-0.00981,,0,0
4.5,8.99999,,999.997,-3.3227,0,,0,-0.00981,,0,0
4.5,9.49999,,999.995,-4.5696,0,,0,-0.00981,,0,0
5,-9.81e-06,,1000,2.11479,0,,0,-0.00981,,0,0
5,0.49999,,999.999,-0.572977,0,,0,-0.00981,,0,0
5,0.99999,,999.998,-2.19074,0,,0,-0.00981,,0,0
5,1.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5,1.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5,2.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5,2.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5,3.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5,3.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5,4.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5,4.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5,5.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5,5.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5,6.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5,6.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5,7.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5,7.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5,8.49999,,999.997,-2.55872,0,,0,-0.00981,,0,0
5,8.99999,,999.997,-3.3227,0,,0,-0.00981,,0,0
5,9.49999,,999.995,-4.5696,0,,0,-0.00981,,0,0
5.5,-9.81e-06,,1000,2.11479,0,,0,-0.00981,,0,0
5.5,0.49999,,999.999,-0.572977,0,,0,-0.00981,,0,0
5.5,0.99999,,999.998,-2.19074,0,,0,-0.00981,,0,0
5.5,1.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5.5,1.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5.5,2.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5.5,2.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5.5,3.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5.5,3.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5.5,4.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5.5,4.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5.5,5.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5.5,5.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5.5,6.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5.5,6.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5.5,7.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5.5,7.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
5.5,8.49999,,999.997,-2.55872,0,,0,-0.00981,,0,0
5.5,8.99999,,999.997,-3.3227,0,,0,-0.00981,,0,0
5.5,9.49999,,999.995,-4.5696,0,,0,-0.00981,,0,0
6,-9.81e-06,,1000,2.11479,0,,0,-0.00981,,0,0
6,0.49999,,999.999,-0.572977,0,,0,-0.00981,,0,0
6,0.99999,,999.998,-2.19074,0,,0,-0.00981,,0,0
6,1.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6,1.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6,2.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6,2.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6,3.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6,3.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6,4.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6,4.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6,5.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6,5.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6,6.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6,6.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6,7.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6,7.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6,8.49999,,999.997,-2.55872,0,,0,-0.00981,,0,0
6,8.99999,,999.997,-3.3227,0,,0,-0.00981,,0,0
6,9.49999,,999.995,-4.5696,0,,0,-0.00981,,0,0
6.5,-9.81e-06,,1000,2.11479,0,,0,-0.00981,,0,0
6.5,0.49999,,999.999,-0.572977,0,,0,-0.00981,,0,0
6.5,0.99999,,999.998,-2.19074,0,,0,-0.00981,,0,0
6.5,1.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.5,1.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.5,2.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.5,2.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.5,3.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.5,3.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.5,4.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.5,4.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.5,5.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.5,5.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.5,6.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.5,6.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.5,7.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.5,7.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
6.5,8.49999,,999.997,-2.55872,0,,0,-0.00981,,0,0
6.5,8.99999,,999.997,-3.3227,0,,0,-0.00981,,0,0
6.5,9.49999,,999.995,-4.5696,0,,0,-0.00981,,0,0
7,-9.81e-06,,1000,2.11479,0,,0,-0.00981,,0,0
7,0.49999,,999.999,-0.572977,0,,0,-0.00981,,0,0
7,0.99999,,999.998,-2.19074,0,,0,-0.00981,,0,0
7,1.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7,1.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7,2.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7,2.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7,3.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7,3.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7,4.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7,4.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7,5.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7,5.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7,6.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7,6.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7,7.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7,7.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7,8.49999,,999.997,-2.55872,0,,0,-0.00981,,0,0
7,8.99999,,999.997,-3.3227,0,,0,-0.00981,,0,0
7,9.49999,,999.995,-4.5696,0,,0,-0.00981,,0,0
7.5,-9.81e-06,,1000,2.11479,0,,0,-0.00981,,0,0
7.5,0.49999,,999.999,-0.572977,0,,0,-0.00981,,0,0
7.5,0.99999,,999.998,-2.19074,0,,0,-0.00981,,0,0
7.5,1.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.5,1.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.5,2.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.5,2.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.5,3.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.5,3.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.5,4.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.5,4.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.5,5.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.5,5.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.5,6.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.5,6.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.5,7.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.5,7.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
7.5,8.49999,,999.997,-2.55872,0,,0,-0.00981,,0,0
7.5,8.99999,,999.997,-3.3227,0,,0,-0.00981,,0,0
7.5,9.49999,,999.995,-4.5696,0,,0,-0.00981,,0,0
8,-9.81e-06,,1000,2.11479,0,,0,-0.00981,,0,0
8,0.49999,,999.999,-0.572977,0,,0,-0.00981,,0,0
8,0.99999,,999.998,-2.19074,0,,0,-0.00981,,0,0
8,1.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8,1.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8,2.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8,2.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8,3.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8,3.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8,4.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8,4.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8,5.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8,5.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8,6.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8,6.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8,7.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8,7.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8,8.49999,,999.997,-2.55872,0,,0,-0.00981,,0,0
8,8.99999,,999.997,-3.3227,0,,0,-0.00981,,0,0
8,9.49999,,999.995,-4.5696,0,,0,-0.00981,,0,0
8.5,-9.81e-06,,1000,2.11479,0,,0,-0.00981,,0,0
8.5,0.49999,,999.999,-0.572977,0,,0,-0.00981,,0,0
8.5,0.99999,,999.998,-2.19074,0,,0,-0.00981,,0,0
8.5,1.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.5,1.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.5,2.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.5,2.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.5,3.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.5,3.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.5,4.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.5,4.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.5,5.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.5,5.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.5,6.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.5,6.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.5,7.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.5,7.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
8.5,8.49999,,999.997,-2.55872,0,,0,-0.00981,,0,0
8.5,8.99999,,999.997,-3.3227,0,,0,-0.00981,,0,0
8.5,9.49999,,999.995,-4.5696,0,,0,-0.00981,,0,0
9,-9.81e-06,,1000,2.11479,0,,0,-0.00981,,0,0
9,0.49999,,999.999,-0.572977,0,,0,-0.00981,,0,0
9,0.99999,,999.998,-2.19074,0,,0,-0.00981,,0,0
9,1.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9,1.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9,2.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9,2.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9,3.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9,3.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9,4.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9,4.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9,5.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9,5.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9,6.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9,6.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9,7.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9,7.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9,8.49999,,999.997,-2.55872,0,,0,-0.00981,,0,0
9,8.99999,,999.997,-3.3227,0,,0,-0.00981,,0,0
9,9.49999,,999.995,-4.5696,0,,0,-0.00981,,0,0
9.5,-9.81e-06,,1000,2.11479,0,,0,-0.00981,,0,0
9.5,0.49999,,999.999,-0.572977,0,,0,-0.00981,,0,0
9.5,0.99999,,999.998,-2.19074,0,,0,-0.00981,,0,0
9.5,1.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9.5,1.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9.5,2.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9.5,2.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9.5,3.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9.5,3.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9.5,4.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9.5,4.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9.5,5.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9.5,5.99999,,999.998,-2.45477,0,,0,-0.00981,,0,0
9.5,6.49999,,999.998,-2.45477,0,,0,-0.00981,,0,0
