dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
114.9,0.5,0.5,50,20

t,0.91
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.25,-0.25,,1025.7,276.337,255832,,0,0,,0,0
0.75,-0.25,,1016.2,135.265,157150,,0,0,,0,0
1.25,-0.25,,1010.32,52.0378,98643.9,,0,0,,0,0
1.75,-0.25,,1010.5,137.626,99657.9,,0,0,,0,0
2.25,-0.25,,1010.49,182.449,99115.8,,0,0,,0,0
2.75,-0.25,,1015.71,124.649,152169,,0,0,,0,0
3.25,-0.25,,1009.86,118.429,93447.6,,0,0,,0,0
3.75,-0.25,,1010.9,157.346,103371,,0,0,,0,0
4.25,-0.25,,1013.91,133.625,133819,,0,0,,0,0
4.75,-0.25,,1012.41,174.458,118349,,0,0,,0,0
5.25,-0.25,,1015.38,185.679,148270,,0,0,,0,0
5.75,-0.25,,1016.84,95.7904,164118,,0,0,,0,0
6.25,-0.25,,1013.54,100.556,130450,,0,0,,0,0
6.75,-0.25,,1014.72,171.476,141684,,0,0,,0,0
7.25,-0.25,,1016.9,184.742,163844,,0,0,,0,0
7.75,-0.25,,1016.64,146.679,161562,,0,0,,0,0
8.25,-0.25,,1015.71,143.083,151990,,0,0,,0,0
8.75,-0.25,,1015.43,237.682,148239,,0,0,,0,0
9.25,-0.25,,1017.01,274.675,164020,,0,0,,0,0
9.75,-0.25,,1016.88,216.774,163236,,0,0,,0,0
10.25,-0.25,,1015.63,249.866,150134,,0,0,,0,0
10.75,-0.25,,1016.69,298.938,160459,,0,0,,0,0
11.25,-0.25,,1017.55,255.871,169802,,0,0,,0,0
11.75,-0.25,,1016.38,248.784,157796,,0,0,,0,0
12.25,-0.25,,1014.89,297.51,142076,,0,0,,0,0
12.75,-0.25,,1015.13,295.105,144592,,0,0,,0,0
13.25,-0.25,,1016.76,250.41,161727,,0,0,,0,0
13.75,-0.25,,1017.54,267.08,169569,,0,0,,0,0
14.25,-0.25,,1016.3,305.431,156387,,0,0,,0,0
14.75,-0.25,,1015.26,253.69,146296,,0,0,,0,0
15.25,-0.25,,1016.63,232.454,160593,,0,0,,0,0
15.75,-0.25,,1016.8,283.701,161812,,0,0,,0,0
16.25,-0.25,,1015.22,229.045,146111,,0,0,,0,0
16.75,-0.25,,1015.5,140.649,149862,,0,0,,0,0
17.25,-0.25,,1016.54,154.501,160402,,0,0,,0,0
17.75,-0.25,,1016.71,185.925,161862,,0,0,,0,0
18.25,-0.25,,1014.41,165.593,138517,,0,0,,0,0
18.75,-0.25,,1013.26,100.201,127632,,0,0,,0,0
19.25,-0.25,,1016.39,95.5203,159453,,0,0,,0,0
19.75,-0.25,,1015.15,171.71,146030,,0,0,,0,0
20.25,-0.25,,1012.32,164.487,117498,,0,0,,0,0
20.75,-0.25,,1013.37,136.337,128386,,0,0,,0,0
21.25,-0.25,,1010.91,158.22,103500,,0,0,,0,0
21.75,-0.25,,1010.37,133.391,98340,,0,0,,0,0
22.25,-0.25,,1014.96,157.79,144249,,0,0,,0,0
22.75,-0.25,,1009.42,209.657,88239.9,,0,0,,0,0
23.25,-0.25,,1009.99,173.668,94178,,0,0,,0,0
23.75,-0.25,,1009.68,115.497,91771.8,,0,0,,0,0
24.25,-0.25,,1014.31,185.598,137341,,0,0,,0,0
24.75,-0.25,,1022.04,286.535,216452,,0,0,,0,0
0.25,-0.75,,1011.84,131.752,113053,,0,0,,0,0
0.75,-0.75,,1008.51,70.9,80671.1,,0,0,,0,0
1.25,-0.75,,1005.6,32.9097,52780.5,,0,0,,0,0
1.75,-0.75,,1005.54,77.0411,51748.9,,0,0,,0,0
2.25,-0.75,,1007.25,111.987,67919.6,,0,0,,0,0
2.75,-0.75,,1008.93,80.5371,84689.3,,0,0,,0,0
3.25,-0.75,,1006.51,64.3154,61234.1,,0,0,,0,0
3.75,-0.75,,1005.34,85.0063,49799.1,,0,0,,0,0
4.25,-0.75,,1006.27,95.0216,58654.7,,0,0,,0,0
4.75,-0.75,,1006.35,113.266,59226.1,,0,0,,0,0
5.25,-0.75,,1007.97,107.962,75060.5,,0,0,,0,0
5.75,-0.75,,1008.91,60.4904,84724.5,,0,0,,0,0
6.25,-0.75,,1007.14,53.3353,67491.1,,0,0,,0,0
6.75,-0.75,,1006.99,88.7638,65640,,0,0,,0,0
7.25,-0.75,,1008.47,99.7974,80000.1,,0,0,,0,0
7.75,-0.75,,1008.9,74.7547,84422.7,,0,0,,0,0
8.25,-0.75,,1008.2,67.8353,77628.1,,0,0,,0,0
8.75,-0.75,,1007.95,112.01,74816.6,,0,0,,0,0
9.25,-0.75,,1008.76,136.212,82479,,0,0,,0,0
9.75,-0.75,,1008.88,114.931,83891.4,,0,0,,0,0
10.25,-0.75,,1008.43,120.671,79372.5,,0,0,,0,0
10.75,-0.75,,1008.8,139.505,82829.7,,0,0,,0,0
11.25,-0.75,,1009.18,127.122,86664,,0,0,,0,0
11.75,-0.75,,1008.69,122.942,81964.3,,0,0,,0,0
12.25,-0.75,,1008.03,140.385,75305,,0,0,,0,0
12.75,-0.75,,1008.14,139.82,76360.1,,0,0,,0,0
13.25,-0.75,,1008.87,124.498,83624.9,,0,0,,0,0
13.75,-0.75,,1009.18,131.927,86691.5,,0,0,,0,0
14.25,-0.75,,1008.64,142.077,81279,,0,0,,0,0
14.75,-0.75,,1008.27,122.493,77816.1,,0,0,,0,0
15.25,-0.75,,1008.78,120.034,82855.2,,0,0,,0,0
15.75,-0.75,,1008.67,136.419,81612.5,,0,0,,0,0
16.25,-0.75,,1007.87,104.924,74099.3,,0,0,,0,0
16.75,-0.75,,1008.13,64.2048,77051,,0,0,,0,0
17.25,-0.75,,1008.84,75.2083,83873.8,,0,0,,0,0
17.75,-0.75,,1008.38,96.0254,79146.9,,0,0,,0,0
18.25,-0.75,,1006.89,80.8693,64756,,0,0,,0,0
18.75,-0.75,,1007.04,47.1304,66536.8,,0,0,,0,0
19.25,-0.75,,1008.73,54.1608,82985.3,,0,0,,0,0
19.75,-0.75,,1007.87,96.0745,74153.9,,0,0,,0,0
20.25,-0.75,,1006.29,100.937,58772.7,,0,0,,0,0
20.75,-0.75,,1006.11,86.5669,57193.8,,0,0,,0,0
21.25,-0.75,,1005.39,79.4922,50306.4,,0,0,,0,0
21.75,-0.75,,1006.56,67.5225,61679.1,,0,0,,0,0
22.25,-0.75,,1008.45,89.5416,79861.9,,0,0,,0,0
22.75,-0.75,,1006.67,116.946,62238.6,,0,0,,0,0
23.25,-0.75,,1005.28,87.1006,49175.2,,0,0,,0,0
23.75,-0.75,,1005.26,55.0859,49245.9,,0,0,,0,0
24.25,-0.75,,1007.41,87.3772,69738.5,,0,0,,0,0
24.75,-0.75,,1009.98,130.658,94586.9,,0,0,,0,0
0.25,-1.25,,1002,26.0126,18496.6,,0,0,,0,0
0.75,-1.25,,1001.16,13.8791,10716.7,,0,0,,0,0
1.25,-1.25,,1001.13,4.73835,10544.7,,0,0,,0,0
1.75,-1.25,,1001.49,13.8077,13779.8,,0,0,,0,0
2.25,-1.25,,1002.02,25.3201,18717.9,,0,0,,0,0
2.75,-1.25,,1002.44,18.5578,22752.3,,0,0,,0,0
3.25,-1.25,,1001.46,11.2743,13605.9,,0,0,,0,0
3.75,-1.25,,1000.76,15.2972,6959.99,,0,0,,0,0
4.25,-1.25,,1001.1,18.1903,10079.2,,0,0,,0,0
4.75,-1.25,,1000.87,20.7527,7972.52,,0,0,,0,0
5.25,-1.25,,1001.34,20.2432,12340.4,,0,0,,0,0
5.75,-1.25,,1001.64,10.2344,15250.2,,0,0,,0,0
6.25,-1.25,,1001.05,7.36941,9776.68,,0,0,,0,0
6.75,-1.25,,1000.99,15.0891,9150.34,,0,0,,0,0
7.25,-1.25,,1001.38,18.2316,12727.3,,0,0,,0,0
7.75,-1.25,,1001.48,12.6027,13754.6,,0,0,,0,0
8.25,-1.25,,1001.31,9.4528,12207.3,,0,0,,0,0
8.75,-1.25,,1001.22,17.6875,11256.7,,0,0,,0,0
9.25,-1.25,,1001.41,23.2585,13018.6,,0,0,,0,0
9.75,-1.25,,1001.46,18.9095,13500.1,,0,0,,0,0
10.25,-1.25,,1001.35,18.8942,12424.8,,0,0,,0,0
10.75,-1.25,,1001.42,22.3778,13055,,0,0,,0,0
11.25,-1.25,,1001.49,20.6395,13736.4,,0,0,,0,0
11.75,-1.25,,1001.4,19.7303,12942,,0,0,,0,0
12.25,-1.25,,1001.3,22.2647,11961.4,,0,0,,0,0
12.75,-1.25,,1001.32,22.1988,12112.9,,0,0,,0,0
13.25,-1.25,,1001.43,20.0319,13199.7,,0,0,,0,0
13.75,-1.25,,1001.49,21.4106,13754.8,,0,0,,0,0
14.25,-1.25,,1001.39,22.6612,12818,,0,0,,0,0
14.75,-1.25,,1001.32,19.0601,12217.7,,0,0,,0,0
15.25,-1.25,,1001.45,19.6427,13364.4,,0,0,,0,0
15.75,-1.25,,1001.4,22.9432,12872.1,,0,0,,0,0
16.25,-1.25,,1001.21,16.1376,11185.8,,0,0,,0,0
16.75,-1.25,,1001.31,8.78566,12168.3,,0,0,,0,0
17.25,-1.25,,1001.47,12.5627,13672.9,,0,0,,0,0
17.75,-1.25,,1001.36,17.2285,12568.4,,0,0,,0,0
18.25,-1.25,,1000.98,13.383,9067.08,,0,0,,0,0
18.75,-1.25,,1001.05,5.99425,9771.46,,0,0,,0,0
19.25,-1.25,,1001.6,8.83012,14919.1,,0,0,,0,0
19.75,-1.25,,1001.32,17.9639,12136.5,,0,0,,0,0
20.25,-1.25,,1000.88,18.2104,8015.65,,0,0,,0,0
20.75,-1.25,,1001.06,15.8874,9796.96,,0,0,,0,0
21.25,-1.25,,1000.77,13.6411,7040.7,,0,0,,0,0
21.75,-1.25,,1001.43,11.2433,13240.4,,0,0,,0,0
22.25,-1.25,,1002.24,18.745,20882.1,,0,0,,0,0
22.75,-1.25,,1001.86,24.3532,17196.9,,0,0,,0,0
23.25,-1.25,,1001.46,14.1293,13515.6,,0,0,,0,0
23.75,-1.25,,1001.09,7.30866,10076.3,,0,0,,0,0
24.25,-1.25,,1000.93,15.2075,8535.56,,0,0,,0,0
24.75,-1.25,,1001.6,24.0993,14755.9,,0,0,,0,0
-0.25,0.25,,1021.65,262.476,212611,,0,0,,0,0
-0.25,0.75,,1015.65,154.447,151294,,0,0,,0,0
-0.25,1.25,,1008.33,76.303,78834,,0,0,,0,0
-0.25,1.75,,1007.55,122.568,70752.3,,0,0,,0,0
-0.25,2.25,,1009.69,161.713,91374.7,,0,0,,0,0
-0.25,2.75,,1011.96,127.048,114255,,0,0,,0,0
-0.25,3.25,,1006.21,102.572,57928.3,,0,0,,0,0
-0.25,3.75,,1007.32,142.475,68309.7,,0,0,,0,0
-0.25,4.25,,1010.19,126.076,96623.5,,0,0,,0,0
-0.25,4.75,,1008.22,102.25,77505.8,,0,0,,0,0
-0.25,5.25,,1006.2,75.7707,58093.4,,0,0,,0,0
-0.25,5.75,,1005.49,7.89602,51982.2,,0,0,,0,0
-0.25,6.25,,1004.59,-8.68311,43443,,0,0,,0,0
-0.25,6.75,,1003.81,6.5498,35887.1,,0,0,,0,0
-0.25,7.25,,1003.43,33.5127,32019.6,,0,0,,0,0
-0.25,7.75,,995.583,16.6677,-40770,,0,0,,0,0
-0.25,8.25,,992.22,-24.4901,-70618.9,,0,0,,0,0
-0.25,8.75,,996.01,-17.3192,-36586.8,,0,0,,0,0
-0.25,9.25,,999.517,-1.19941,-4481.27,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1009.03,119,85337.8,,0,0,,0,0
-0.75,0.75,,1007.09,69.4566,66841.9,,0,0,,0,0
-0.75,1.25,,1003.83,31.591,35799.4,,0,0,,0,0
-0.75,1.75,,1002.73,58.1184,25110.5,,0,0,,0,0
-0.75,2.25,,1004.35,95.9599,40183.4,,0,0,,0,0
-0.75,2.75,,1005.24,86.2417,48756.2,,0,0,,0,0
-0.75,3.25,,1002.92,67.6237,26818.4,,0,0,,0,0
-0.75,3.75,,1002.65,73.0015,24228.8,,0,0,,0,0
-0.75,4.25,,1004.13,67.2706,38284.4,,0,0,,0,0
-0.75,4.75,,1003.45,54.9402,31956,,0,0,,0,0
-0.75,5.25,,1001.89,31.5321,17461,,0,0,,0,0
-0.75,5.75,,1001.87,-12.1583,17611.9,,0,0,,0,0
-0.75,6.25,,1002.53,-31.0488,24034.2,,0,0,,0,0
-0.75,6.75,,1003.75,-0.482523,35303.3,,0,0,,0,0
-0.75,7.25,,1003.95,52.6681,36769.4,,0,0,,0,0
-0.75,7.75,,1000.5,66.6472,4021.16,,0,0,,0,0
-0.75,8.25,,997.834,32.4556,-20351.9,,0,0,,0,0
-0.75,8.75,,998.808,5.03958,-11113.3,,0,0,,0,0
-0.75,9.25,,999.957,0.0607864,-401.346,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1001.12,20.7518,10252.1,,0,0,,0,0
