dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
88.2935,0.5,0.5,50,20

t,0.11
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.25,5.75,,1002.07,105.516,18382.1,,0,0,,0,0
-0.25,6.25,,1001.43,78.7406,12651.9,,0,0,,0,0
-0.25,6.75,,1001.63,70.412,14580.6,,0,0,,0,0
-0.25,7.25,,999.726,55.8294,-3074.43,,0,0,,0,0
-0.25,7.75,,994.377,1.35601,-51537,,0,0,,0,0
-0.25,8.25,,992.755,-38.3181,-65728.5,,0,0,,0,0
-0.25,8.75,,996.9,-18.2248,-28455.6,,0,0,,0,0
-0.25,9.25,,999.658,-1.55473,-3169.7,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1008.25,144.515,77414.4,,0,0,,0,0
-0.75,0.75,,1005.96,82.1423,55714.6,,0,0,,0,0
-0.75,1.25,,1003.88,46.5516,36137.7,,0,0,,0,0
-0.75,1.75,,1003.53,62.3204,32702.3,,0,0,,0,0
-0.75,2.25,,1003.54,78.2746,32594.8,,0,0,,0,0
-0.75,2.75,,1003.23,77.6788,29664.1,,0,0,,0,0
-0.75,3.25,,1002.74,74.7476,24997.9,,0,0,,0,0
-0.75,3.75,,1002.3,74.6691,20907.5,,0,0,,0,0
-0.75,4.25,,1001.92,71.4188,17287.8,,0,0,,0,0
-0.75,4.75,,1001.52,64.1225,13586.7,,0,0,,0,0
-0.75,5.25,,1001.12,55.1958,9961.74,,0,0,,0,0
-0.75,5.75,,1000.73,43.241,6445.94,,0,0,,0,0
-0.75,6.25,,1000.57,32.85,5028.74,,0,0,,0,0
-0.75,6.75,,1001.12,39.5272,10089.8,,0,0,,0,0
-0.75,7.25,,1001.42,54.8496,12740.4,,0,0,,0,0
-0.75,7.75,,1000.21,45.7951,1485.74,,0,0,,0,0
-0.75,8.25,,999.192,18.6336,-7681.01,,0,0,,0,0
-0.75,8.75,,999.574,3.29195,-3991.21,,0,0,,0,0
-0.75,9.25,,999.976,0.0283955,-223.052,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1001.26,24.7185,11550.9,,0,0,,0,0
-1.25,0.75,,1000.89,13.6823,8184.49,,0,0,,0,0
-1.25,1.25,,1000.54,7.31409,4990.16,,0,0,,0,0
-1.25,1.75,,1000.51,10.2674,4624.68,,0,0,,0,0
-1.25,2.25,,1000.5,12.3245,4569.57,,0,0,,0,0
-1.25,2.75,,1000.44,11.9138,4016.58,,0,0,,0,0
-1.25,3.25,,1000.37,11.3375,3330.14,,0,0,,0,0
-1.25,3.75,,1000.31,10.9315,2751.09,,0,0,,0,0
-1.25,4.25,,1000.25,10.0809,2216.39,,0,0,,0,0
-1.25,4.75,,1000.19,8.91043,1702.6,,0,0,,0,0
-1.25,5.25,,1000.14,7.56112,1224.56,,0,0,,0,0
-1.25,5.75,,1000.09,5.69507,748.383,,0,0,,0,0
-1.25,6.25,,1000.06,4.12567,563.714,,0,0,,0,0
-1.25,6.75,,1000.18,6.14041,1583.81,,0,0,,0,0
-1.25,7.25,,1000.39,11.8345,3483.3,,0,0,,0,0
-1.25,7.75,,1000.28,11.4996,2550.8,,0,0,,0,0
-1.25,8.25,,1000.05,4.63304,380.825,,0,0,,0,0
-1.25,8.75,,999.993,0.322659,-70.3748,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1020.05,323.695,195087,,0,0,,0,0
25.25,0.75,,1013.16,157.557,126003,,0,0,,0,0
25.25,1.25,,1008.49,78.4846,80406.8,,0,0,,0,0
25.25,1.75,,1007.87,114.621,73941.8,,0,0,,0,0
25.25,2.25,,1008.03,151.079,75158,,0,0,,0,0
25.25,2.75,,1007.55,149.095,70485.8,,0,0,,0,0
25.25,3.25,,1006.5,144.876,60406.3,,0,0,,0,0
25.25,3.75,,1005.63,154.782,51828.4,,0,0,,0,0
25.25,4.25,,1004.88,156.44,44609.3,,0,0,,0,0
25.25,4.75,,1004,144.266,36380.7,,0,0,,0,0
25.25,5.25,,1003.1,128.914,27919,,0,0,,0,0
25.25,5.75,,1002.16,106.782,19216.2,,0,0,,0,0
25.25,6.25,,1001.49,79.8955,13189.2,,0,0,,0,0
25.25,6.75,,1001.66,70.7599,14840.7,,0,0,,0,0
25.25,7.25,,999.774,56.2647,-2627.91,,0,0,,0,0
25.25,7.75,,994.445,3.07444,-50940.7,,0,0,,0,0
25.25,8.25,,992.794,-36.4117,-65396.8,,0,0,,0,0
25.25,8.75,,996.908,-17.475,-28389.2,,0,0,,0,0
25.25,9.25,,999.658,-1.47744,-3169.42,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1008.35,145.359,78409.5,,0,0,,0,0
25.75,0.75,,1006.04,82.3935,56477.8,,0,0,,0,0
25.75,1.25,,1003.95,46.5725,36781.6,,0,0,,0,0
25.75,1.75,,1003.6,62.4114,33321.3,,0,0,,0,0
25.75,2.25,,1003.6,78.5311,33178.1,,0,0,,0,0
25.75,2.75,,1003.29,78.154,30241.6,,0,0,,0,0
25.75,3.25,,1002.8,75.4208,25586.5,,0,0,,0,0
25.75,3.75,,1002.37,75.4944,21499.7,,0,0,,0,0
25.75,4.25,,1001.98,72.3649,17857.9,,0,0,,0,0
25.75,4.75,,1001.57,65.1558,14113.5,,0,0,,0,0
25.75,5.25,,1001.18,56.33,10461.2,,0,0,,0,0
25.75,5.75,,1000.78,44.4982,6912.37,,0,0,,0,0
25.75,6.25,,1000.61,34.0028,5371.14,,0,0,,0,0
25.75,6.75,,1001.14,40.157,10298,,0,0,,0,0
25.75,7.25,,1001.44,55.0627,12932.2,,0,0,,0,0
25.75,7.75,,1000.22,46.0852,1657.81,,0,0,,0,0
25.75,8.25,,999.2,18.9797,-7611.85,,0,0,,0,0
25.75,8.75,,999.575,3.42851,-3986.22,,0,0,,0,0
25.75,9.25,,999.976,0.0343851,-223.07,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1001.28,24.9222,11732.3,,0,0,,0,0
26.25,0.75,,1000.91,13.7542,8329.82,,0,0,,0,0
26.25,1.25,,1000.55,7.33372,5104.96,,0,0,,0,0
26.25,1.75,,1000.52,10.306,4728.99,,0,0,,0,0
26.25,2.25,,1000.51,12.3912,4668.09,,0,0,,0,0
26.25,2.75,,1000.45,12.0133,4113.88,,0,0,,0,0
26.25,3.25,,1000.38,11.4738,3427.25,,0,0,,0,0
26.25,3.75,,1000.32,11.1023,2846.59,,0,0,,0,0
26.25,4.25,,1000.26,10.2768,2306.89,,0,0,,0,0
26.25,4.75,,1000.2,9.11906,1785.17,,0,0,,0,0
26.25,5.25,,1000.15,7.77759,1300.52,,0,0,,0,0
26.25,5.75,,1000.09,5.9223,818.915,,0,0,,0,0
26.25,6.25,,1000.07,4.33376,617.919,,0,0,,0,0
26.25,6.75,,1000.18,6.26353,1613.31,,0,0,,0,0
26.25,7.25,,1000.39,11.8468,3505.6,,0,0,,0,0
26.25,7.75,,1000.29,11.4917,2567.73,,0,0,,0,0
26.25,8.25,,1000.05,4.6457,385.351,,0,0,,0,0
26.25,8.75,,999.993,0.32658,-70.1645,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.199629,0.194778,,998.108,-127.071,-16362.7,,-0.96256,-0.992557,,-3.95183,4.63059
0.230961,0.713242,,1007.75,68.073,73291.2,,-0.221643,-0.662519,,3.882,4.64403
0.239208,1.21733,,1007.49,51.288,70903.1,,-0.116546,-0.370634,,3.25478,11.9106
0.236324,1.71648,,1007.29,82.9436,68630.2,,-0.285123,-0.340679,,-0.578707,8.63087
0.237174,2.2139,,1007.59,116.263,71273,,-0.298496,-0.435691,,-0.661451,5.49935
0.239262,2.70901,,1007.57,103.38,71179.8,,-0.289936,-0.504804,,-0.977164,8.86946
0.240694,3.20616,,1006.54,91.4117,61297.5,,-0.290141,-0.483176,,-1.49278,12.5628
0.242277,3.70405,,1005.79,119.066,53793.8,,-0.269954,-0.515126,,-2.40392,11.7631
0.243913,4.20103,,1005.4,140.137,49802.9,,-0.24776,-0.603662,,-4.09984,11.1981
0.245189,4.69844,,1004.66,133.553,42731.8,,-0.229601,-0.66251,,-5.42717,12.8718
0.246314,5.19683,,1003.76,126.124,34223.1,,-0.20324,-0.697938,,-5.92421,13.8715
0.247781,5.69519,,1002.85,119.624,25664.3,,-0.155827,-0.756813,,-5.7928,13.1241
0.249242,6.19421,,1001.79,96.4314,15836.9,,-0.0859886,-0.813188,,-4.29272,11.959
0.247368,6.69705,,1001.2,64.0243,10582.8,,-0.090579,-0.759098,,-2.53177,12.5155
0.237931,7.20256,,1001.16,38.1007,10497.7,,-0.336602,-0.581737,,-5.26455,16.3343
0.228153,7.70756,,1002.27,28.0704,21061,,-0.609633,-0.32668,,-9.60151,23.4564
0.717093,0.221892,,1007.68,106.15,72213.4,,-0.595589,-0.284926,,-5.01922,12.3339
0.740435,0.732456,,1006.74,124.46,62858.2,,-0.0547316,-0.195404,,0.476031,10.9888
0.745238,1.21626,,1007.04,103.603,66037.6,,-0.0158192,-0.491579,,-0.3937,9.20404
0.744541,1.71539,,1005.66,84.9164,52820.2,,-0.0394718,-0.380908,,1.22892,9.70179
0.745573,2.21533,,1005.26,96.8419,48842.8,,0.00045009,-0.421567,,3.70488,6.3973
0.746386,2.70959,,1005.66,68.5039,52949.8,,-0.00327714,-0.534169,,4.27733,8.48088
0.746265,3.20652,,1004.67,35.5994,43840.6,,-0.0344342,-0.502713,,4.42491,12.0625
0.746434,3.70488,,1004.11,63.8152,38186.9,,-0.0496499,-0.519391,,4.03883,10.2097
0.746855,4.20177,,1004.22,89.4604,39020.1,,-0.0644593,-0.613162,,2.52841,9.12152
0.747098,4.69893,,1003.78,77.8456,34921.2,,-0.0819323,-0.668326,,1.07297,11.5407
0.747164,5.19736,,1003.08,71.1431,28299.8,,-0.0951282,-0.694382,,0.0824789,12.8687
0.747271,5.69614,,1002.64,80.9464,24021.8,,-0.106664,-0.733536,,-1.23246,12.3908
0.747706,6.19484,,1002.1,84.6813,18927.8,,-0.102975,-0.773554,,-2.40683,12.6497
0.747581,6.69351,,1000.84,54.6349,7337.15,,-0.0927142,-0.825233,,-2.45862,12.598
0.74417,7.18951,,999.488,17.2056,-4925.93,,-0.172008,-0.993637,,-3.39941,8.14051
0.737995,7.68825,,1000.55,37.6535,4773.47,,-0.351179,-0.988989,,-6.41226,10.0049
1.2369,0.231262,,1008.05,117.528,75669.3,,-0.230293,-0.136339,,-0.350037,9.82405
1.23755,0.738168,,1007.8,151.651,72968.1,,-0.3123,-0.137781,,-5.11154,9.01865
1.23912,1.21704,,1009.41,143.039,88790.2,,-0.30311,-0.488481,,-5.50245,10.0252
1.24153,1.717,,1006.96,120.509,65021.8,,-0.21718,-0.307995,,-3.36963,12.5751
1.24391,2.2171,,1006.19,154.49,57230.9,,-0.15174,-0.381105,,-2.69328,7.36841
1.24518,2.70994,,1006.78,129.259,63190.8,,-0.137732,-0.547939,,-2.76907,8.82858
1.24568,3.20668,,1005.34,78.3377,49825.7,,-0.131946,-0.506863,,-1.98979,12.7985
1.24637,3.70541,,1004.42,99.2238,40815,,-0.113149,-0.51687,,-1.33959,9.88278
1.24707,4.2022,,1004.53,118.802,41641.8,,-0.103271,-0.62064,,-1.67802,8.10298
1.24754,4.69913,,1003.97,93.7267,36515.8,,-0.0979775,-0.672788,,-1.92921,11.1132
1.2478,5.19733,,1003,74.737,27481.4,,-0.0879647,-0.700124,,-1.58125,12.5219
1.24763,5.69593,,1002.46,74.8027,22383.9,,-0.0910172,-0.751303,,-1.5656,11.2271
1.24705,6.19483,,1002.37,80.2888,21462.5,,-0.117059,-0.783175,,-2.54872,11.4688
1.24683,6.69351,,1001.81,69.5437,16318.5,,-0.132233,-0.811153,,-3.52166,12.8745
1.24736,7.18833,,1000.23,28.8973,1864.85,,-0.106891,-0.988802,,-3.01505,9.76906
1.24778,7.68424,,1000.58,31.6274,5093.72,,-0.0754816,-1.08739,,-1.81995,9.09017
1.73807,0.227217,,1008.99,110.053,84979.8,,-0.275979,-0.30694,,-0.00575732,5.23877
1.73717,0.738918,,1008.08,96.1277,76185.4,,-0.289213,-0.142126,,0.808469,8.56846
1.73927,1.21959,,1009.24,79.287,87709.5,,-0.226835,-0.414716,,1.69633,11.0853
1.7415,1.71944,,1006.67,80.388,62593.1,,-0.189907,-0.252089,,0.527882,12.1977
1.74316,2.21882,,1006.57,142.507,61045.4,,-0.182753,-0.362867,,-1.16879,6.38731
1.74409,2.71069,,1007.48,121.701,70074.7,,-0.18571,-0.544804,,-1.9798,8.81365
1.74488,3.20748,,1005.82,69.792,54494.1,,-0.172185,-0.484592,,-1.88366,13.4629
1.74583,3.70632,,1004.85,100.466,44864,,-0.150711,-0.496989,,-2.04889,9.73616
1.74659,4.20284,,1005.07,125.6,46790.9,,-0.140585,-0.612951,,-2.77412,7.55118
1.74715,4.69963,,1004.52,101.279,41743.6,,-0.132127,-0.658714,,-3.2667,11.2082
1.7477,5.19766,,1003.44,86.7679,31560.6,,-0.111741,-0.680788,,-3.09484,13.1261
1.74806,5.6957,,1002.61,83.7891,23721.6,,-0.0884869,-0.751638,,-2.44828,11.4488
1.74776,6.19404,,1002.2,71.9843,19922.1,,-0.0873612,-0.811498,,-2.04707,10.7359
1.74694,6.69339,,1002.07,62.8453,18840.2,,-0.111665,-0.817587,,-2.45013,12.4135
1.74683,7.19118,,1000.89,27.9274,8079.27,,-0.114271,-0.874548,,-2.59553,12.5626
1.748,7.68728,,1000.54,23.8464,4816.61,,-0.0687989,-0.991115,,-1.50015,10.3241
2.23985,0.225709,,1008.77,94.176,82959.5,,-0.230777,-0.306764,,0.176307,7.28524
2.24119,0.740718,,1006.67,70.2215,62697,,-0.150705,-0.0692484,,2.46346,10.237
2.24315,1.22163,,1007.9,69.783,74751.9,,-0.104042,-0.380898,,2.13603,10.0804
2.24413,1.72072,,1005.97,75.951,55869,,-0.116208,-0.259955,,0.615938,10.4126
2.24457,2.21956,,1006.16,121.113,57290.5,,-0.134412,-0.374842,,0.175162,5.58208
2.24504,2.71133,,1006.97,85.2818,65503,,-0.13345,-0.540484,,0.495553,8.78258
2.24575,3.20833,,1005.29,35.6944,49786.1,,-0.121373,-0.468145,,0.387493,13.1944
2.24646,3.70707,,1004.54,75.6884,42179.9,,-0.114298,-0.488681,,-0.399301,8.8817
2.24693,4.20333,,1004.95,102.081,45863.4,,-0.114888,-0.61199,,-1.25887,6.71301
2.24726,4.70007,,1004.5,78.0712,41755.9,,-0.114619,-0.650802,,-1.88747,10.7494
2.24764,5.19818,,1003.6,75.0228,33195.9,,-0.107343,-0.660545,,-2.43276,13.1201
2.24814,5.69607,,1002.89,86.8989,26387.2,,-0.0886605,-0.727906,,-2.57839,12.0144
2.24855,6.19382,,1002.16,72.4399,19604.1,,-0.0646103,-0.807025,,-2.03365,11.2137
2.24849,6.69278,,1001.66,51.2834,15102.1,,-0.0553034,-0.835207,,-1.52061,12.0781
2.24827,7.19171,,1000.87,28.0806,7875.95,,-0.0583846,-0.859779,,-1.48214,12.6805
2.24864,7.68904,,1000.59,28.7076,5211.43,,-0.0446919,-0.93901,,-1.1315,11.4967
2.7429,0.226135,,1008.59,97.8076,81150.6,,-0.188916,-0.251901,,-1.79623,9.14388
2.74389,0.742435,,1006.68,109.58,62405.8,,-0.150651,-0.0163791,,-1.90795,10.1486
2.74466,1.22252,,1008.56,125.492,80634.1,,-0.148041,-0.386313,,-3.0562,8.76412
2.74483,1.72098,,1006.71,110.424,62707.8,,-0.160393,-0.27649,,-3.09765,10.3588
2.74516,2.21996,,1006.39,128.128,59434.7,,-0.149071,-0.368456,,-1.73081,6.58614
2.74585,2.71201,,1006.89,86.9355,64694.9,,-0.124285,-0.523119,,-0.76337,9.21735
2.74658,3.20904,,1005.25,42.3734,49300.6,,-0.108979,-0.458233,,-0.96812,12.6375
2.74712,3.70758,,1004.6,81.192,42717,,-0.104704,-0.487386,,-1.56475,8.15143
2.74751,4.20366,,1004.98,99.5155,46138.2,,-0.100253,-0.610428,,-1.75788,6.35812
2.74781,4.70034,,1004.43,68.432,41182.6,,-0.0928162,-0.647158,,-1.70811,10.3986
2.74804,5.19849,,1003.58,65.3819,33108.7,,-0.0883085,-0.654467,,-1.98487,12.5554
2.74828,5.69652,,1003.12,86.1953,28485.6,,-0.0836797,-0.711412,,-2.46527,11.8911
2.74866,6.19419,,1002.5,80.4829,22732.6,,-0.0692036,-0.785203,,-2.47395,11.7539
