dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
96.3267,0.5,0.5,50,20

t,0.84
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
17.25,-0.75,,1002.99,57.354,27566.6,,0,0,,0,0
17.75,-0.75,,1001.53,43.7807,13945.3,,0,0,,0,0
18.25,-0.75,,1001.79,14.1105,16616,,0,0,,0,0
18.75,-0.75,,1003.71,16.3232,34786.2,,0,0,,0,0
19.25,-0.75,,1003.91,53.6066,36366.6,,0,0,,0,0
19.75,-0.75,,1001.01,62.0673,8835.94,,0,0,,0,0
20.25,-0.75,,1000.67,31.7303,6006.31,,0,0,,0,0
20.75,-0.75,,1002.34,19.0569,21811.9,,0,0,,0,0
21.25,-0.75,,1002.6,22.6765,24186.4,,0,0,,0,0
21.75,-0.75,,1004.23,39.0512,39562.6,,0,0,,0,0
22.25,-0.75,,1004.39,75.2866,40710.8,,0,0,,0,0
22.75,-0.75,,1002.02,68.8691,18283.9,,0,0,,0,0
23.25,-0.75,,1003.41,29.1034,31836.8,,0,0,,0,0
23.75,-0.75,,1004.03,42.8089,37598.2,,0,0,,0,0
24.25,-0.75,,1002.73,80.9987,24889.4,,0,0,,0,0
24.75,-0.75,,1002.84,70.424,26046.9,,0,0,,0,0
0.25,-1.25,,1000.42,14.3659,3816.15,,0,0,,0,0
0.75,-1.25,,1000.14,14.9056,1157.8,,0,0,,0,0
1.25,-1.25,,1001.01,4.84677,9421,,0,0,,0,0
1.75,-1.25,,1001.16,2.89775,10819.3,,0,0,,0,0
2.25,-1.25,,1000.75,17.2103,6808.23,,0,0,,0,0
2.75,-1.25,,1001.3,21.2955,11961.7,,0,0,,0,0
3.25,-1.25,,1001,10.0317,9258.19,,0,0,,0,0
3.75,-1.25,,1000.3,3.56617,2721.87,,0,0,,0,0
4.25,-1.25,,1000.42,2.67029,3860.31,,0,0,,0,0
4.75,-1.25,,999.911,4.14683,-863.902,,0,0,,0,0
5.25,-1.25,,1000.05,11.8235,328.522,,0,0,,0,0
5.75,-1.25,,1000.76,10.7577,7013.28,,0,0,,0,0
6.25,-1.25,,1000.59,2.34264,5464.91,,0,0,,0,0
6.75,-1.25,,1000.17,2.19821,1599.76,,0,0,,0,0
7.25,-1.25,,1000.18,8.54928,1588.36,,0,0,,0,0
7.75,-1.25,,1000.47,11.1442,4311.2,,0,0,,0,0
8.25,-1.25,,1000.67,6.68719,6160.78,,0,0,,0,0
8.75,-1.25,,1000.4,3.27075,3740.47,,0,0,,0,0
9.25,-1.25,,1000.33,4.92352,3029.6,,0,0,,0,0
9.75,-1.25,,1000.59,4.49211,5441.4,,0,0,,0,0
10.25,-1.25,,1000.54,2.51555,4984.11,,0,0,,0,0
10.75,-1.25,,1000.37,3.3635,3419.05,,0,0,,0,0
11.25,-1.25,,1000.44,4.4771,4098.28,,0,0,,0,0
11.75,-1.25,,1000.54,3.32657,5001.4,,0,0,,0,0
12.25,-1.25,,1000.53,1.26176,4967.62,,0,0,,0,0
12.75,-1.25,,1000.53,1.10433,4967.03,,0,0,,0,0
13.25,-1.25,,1000.53,2.74995,4942.18,,0,0,,0,0
13.75,-1.25,,1000.44,3.41565,4099.41,,0,0,,0,0
14.25,-1.25,,1000.41,1.99251,3810.33,,0,0,,0,0
14.75,-1.25,,1000.59,1.1606,5489.22,,0,0,,0,0
15.25,-1.25,,1000.6,3.32721,5568.29,,0,0,,0,0
15.75,-1.25,,1000.36,3.9146,3281.01,,0,0,,0,0
16.25,-1.25,,1000.47,2.42262,4378.84,,0,0,,0,0
16.75,-1.25,,1000.71,5.77398,6532.7,,0,0,,0,0
17.25,-1.25,,1000.49,9.87031,4490.08,,0,0,,0,0
17.75,-1.25,,1000.23,7.14721,2062.37,,0,0,,0,0
18.25,-1.25,,1000.25,1.2131,2349.61,,0,0,,0,0
18.75,-1.25,,1000.66,1.72717,6137.16,,0,0,,0,0
19.25,-1.25,,1000.8,10.0243,7371.92,,0,0,,0,0
19.75,-1.25,,1000.11,11.3088,884.479,,0,0,,0,0
20.25,-1.25,,999.99,3.9328,-127.306,,0,0,,0,0
20.75,-1.25,,1000.47,1.98787,4366.17,,0,0,,0,0
21.25,-1.25,,1000.35,2.79643,3273.77,,0,0,,0,0
21.75,-1.25,,1000.99,8.34347,9144.78,,0,0,,0,0
22.25,-1.25,,1001.26,17.2343,11611.4,,0,0,,0,0
22.75,-1.25,,1000.85,13.2483,7782.26,,0,0,,0,0
23.25,-1.25,,1001.28,1.25096,11997.1,,0,0,,0,0
23.75,-1.25,,1001.04,3.39802,9729.81,,0,0,,0,0
24.25,-1.25,,1000.1,12.1845,844.153,,0,0,,0,0
24.75,-1.25,,1000.32,10.6908,2930.17,,0,0,,0,0
-0.25,0.25,,1004.95,191.012,44965.7,,0,0,,0,0
-0.25,0.75,,1004.81,212.204,43462.4,,0,0,,0,0
-0.25,1.25,,1005.31,113.785,49148.8,,0,0,,0,0
-0.25,1.75,,1002.45,67.9007,22379,,0,0,,0,0
-0.25,2.25,,998.29,119.166,-16949.4,,0,0,,0,0
-0.25,2.75,,1002.57,72.9837,23406.2,,0,0,,0,0
-0.25,3.25,,1000.65,-13.9018,6181.51,,0,0,,0,0
-0.25,3.75,,998.48,30.6961,-14386.1,,0,0,,0,0
-0.25,4.25,,1000.8,54.2102,6921.03,,0,0,,0,0
-0.25,4.75,,998.88,47.9633,-10843.2,,0,0,,0,0
-0.25,5.25,,995.548,86.4094,-41719.9,,0,0,,0,0
-0.25,5.75,,998.918,70.3486,-10702.8,,0,0,,0,0
-0.25,6.25,,1001.1,48.0349,9852.66,,0,0,,0,0
-0.25,6.75,,998.762,97.0972,-12388.7,,0,0,,0,0
-0.25,7.25,,998.807,94.1729,-11952.8,,0,0,,0,0
-0.25,7.75,,997.961,-33.6202,-18580.8,,0,0,,0,0
-0.25,8.25,,998.988,-112.712,-8362.54,,0,0,,0,0
-0.25,8.75,,999.518,-60.8166,-3918.89,,0,0,,0,0
-0.25,9.25,,999.893,-7.71293,-923.743,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1001.48,77.4082,13151.8,,0,0,,0,0
-0.75,0.75,,1001.84,89.5074,16410.4,,0,0,,0,0
-0.75,1.25,,1002.41,43.7944,22229.3,,0,0,,0,0
-0.75,1.75,,1001.03,16.6564,9434.53,,0,0,,0,0
-0.75,2.25,,999.392,49.3323,-6112.89,,0,0,,0,0
-0.75,2.75,,1000.74,42.819,6464.92,,0,0,,0,0
-0.75,3.25,,1000.58,-0.163311,5411.97,,0,0,,0,0
-0.75,3.75,,999.535,5.34862,-4378.2,,0,0,,0,0
-0.75,4.25,,1000.02,25.5197,-18.3795,,0,0,,0,0
-0.75,4.75,,999,29.6916,-9565.84,,0,0,,0,0
-0.75,5.25,,997.637,32.1303,-22158.6,,0,0,,0,0
-0.75,5.75,,999.736,19.0235,-2639.7,,0,0,,0,0
-0.75,6.25,,1001.47,18.7922,13585.6,,0,0,,0,0
-0.75,6.75,,1000.46,58.1081,3732.35,,0,0,,0,0
-0.75,7.25,,998.559,80.6729,-14120.8,,0,0,,0,0
-0.75,7.75,,996.844,41.1776,-29508.2,,0,0,,0,0
-0.75,8.25,,997.195,-3.2371,-25894.6,,0,0,,0,0
-0.75,8.75,,999.034,-7.62352,-8904.7,,0,0,,0,0
-0.75,9.25,,999.968,-0.329398,-292.486,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,999.899,10.6116,-1040.43,,0,0,,0,0
-1.25,0.75,,1000.02,14.9866,22.4669,,0,0,,0,0
-1.25,1.25,,1000.61,4.38821,5693.43,,0,0,,0,0
-1.25,1.75,,1000.45,-3.34766,4265.82,,0,0,,0,0
-1.25,2.25,,1000.19,8.02789,1708.85,,0,0,,0,0
-1.25,2.75,,1000.42,10.1402,3815.05,,0,0,,0,0
-1.25,3.25,,1000.27,0.3571,2519.51,,0,0,,0,0
-1.25,3.75,,999.861,-0.494626,-1289.4,,0,0,,0,0
-1.25,4.25,,1000.12,4.47964,1086.78,,0,0,,0,0
-1.25,4.75,,999.796,5.00072,-1949.96,,0,0,,0,0
-1.25,5.25,,999.524,3.8409,-4463.91,,0,0,,0,0
-1.25,5.75,,1000.1,0.193254,963.904,,0,0,,0,0
-1.25,6.25,,1000.31,0.738765,2909.26,,0,0,,0,0
-1.25,6.75,,1000.14,10.0533,1194.55,,0,0,,0,0
-1.25,7.25,,999.792,16.6588,-2089.6,,0,0,,0,0
-1.25,7.75,,999.339,10.5149,-6249.83,,0,0,,0,0
-1.25,8.25,,999.511,1.13159,-4560.01,,0,0,,0,0
-1.25,8.75,,999.958,-0.075304,-390.669,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1004.39,110.478,40362,,0,0,,0,0
25.25,0.75,,1003.89,124.085,35523.6,,0,0,,0,0
25.25,1.25,,1004.47,49.828,41737.7,,0,0,,0,0
25.25,1.75,,1002.68,21.2851,24988.9,,0,0,,0,0
25.25,2.25,,998.747,77.4082,-12348.1,,0,0,,0,0
25.25,2.75,,1002.03,57.2121,18475.4,,0,0,,0,0
25.25,3.25,,1000.25,-0.524528,2292.67,,0,0,,0,0
25.25,3.75,,998.693,26.5482,-12380.4,,0,0,,0,0
25.25,4.25,,1000.86,32.3777,7718.69,,0,0,,0,0
25.25,4.75,,999.193,34.1254,-7818.58,,0,0,,0,0
25.25,5.25,,996.499,70.8979,-32937.1,,0,0,,0,0
25.25,5.75,,1000.04,51.288,-109.731,,0,0,,0,0
25.25,6.25,,1002.36,46.9696,21714.4,,0,0,,0,0
25.25,6.75,,999.758,107.457,-3252.48,,0,0,,0,0
25.25,7.25,,998.967,85.903,-10392.8,,0,0,,0,0
25.25,7.75,,997.841,-63.019,-19407.3,,0,0,,0,0
25.25,8.25,,998.801,-138.124,-9851.22,,0,0,,0,0
25.25,8.75,,999.422,-70.4317,-4722.29,,0,0,,0,0
25.25,9.25,,999.879,-8.70467,-1045.06,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1001.01,45.3495,8973.61,,0,0,,0,0
25.75,0.75,,1001.24,52.8063,11081.4,,0,0,,0,0
25.75,1.25,,1002,13.0939,18627.4,,0,0,,0,0
25.75,1.75,,1001.19,-11.4462,11191.1,,0,0,,0,0
25.75,2.25,,999.701,17.8095,-2948.62,,0,0,,0,0
25.75,2.75,,1000.61,18.7517,5499.06,,0,0,,0,0
25.75,3.25,,1000.38,-10.3961,3638.32,,0,0,,0,0
25.75,3.75,,999.612,-3.77448,-3573.17,,0,0,,0,0
25.75,4.25,,1000.16,14.6135,1392.61,,0,0,,0,0
25.75,4.75,,999.297,23.3406,-6752.19,,0,0,,0,0
25.75,5.25,,998.22,26.2019,-16745.6,,0,0,,0,0
25.75,5.75,,1000.37,12.3717,3323.9,,0,0,,0,0
25.75,6.25,,1002.03,17.8975,18900.8,,0,0,,0,0
25.75,6.75,,1000.78,57.5643,6753.14,,0,0,,0,0
25.75,7.25,,998.607,69.0364,-13567.4,,0,0,,0,0
25.75,7.75,,996.88,22.3421,-29010.9,,0,0,,0,0
25.75,8.25,,997.262,-15.995,-25163.6,,0,0,,0,0
25.75,8.75,,999.055,-10.8968,-8678.09,,0,0,,0,0
25.75,9.25,,999.968,-0.422905,-289.898,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,999.827,6.22829,-1668.69,,0,0,,0,0
26.25,0.75,,999.91,9.62847,-923.832,,0,0,,0,0
26.25,1.25,,1000.55,-0.338628,5097.76,,0,0,,0,0
26.25,1.75,,1000.5,-7.52592,4760.36,,0,0,,0,0
26.25,2.25,,1000.24,2.14213,2197.15,,0,0,,0,0
26.25,2.75,,1000.36,4.55493,3334.65,,0,0,,0,0
26.25,3.25,,1000.22,-2.55335,2072.81,,0,0,,0,0
26.25,3.75,,999.881,-2.1935,-1088.75,,0,0,,0,0
26.25,4.25,,1000.14,2.83741,1251.2,,0,0,,0,0
26.25,4.75,,999.845,4.16473,-1483.58,,0,0,,0,0
26.25,5.25,,999.625,3.11403,-3524.42,,0,0,,0,0
26.25,5.75,,1000.19,-0.685059,1787.22,,0,0,,0,0
26.25,6.25,,1000.39,0.66076,3647.56,,0,0,,0,0
26.25,6.75,,1000.17,9.52916,1534.3,,0,0,,0,0
26.25,7.25,,999.779,14.0317,-2185.58,,0,0,,0,0
26.25,7.75,,999.342,7.39361,-6185.54,,0,0,,0,0
26.25,8.25,,999.526,-0.0948153,-4413.13,,0,0,,0,0
26.25,8.75,,999.959,-0.150422,-381.541,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.253906,0.207537,,999.347,74.497,-6763.73,,-0.254833,-0.50773,,-8.84051,-0.0387798
0.27,0.742574,,1004.93,195.766,44745.3,,-0.660675,0.134474,,-0.247338,-0.532392
0.245007,1.15108,,1003.72,132.119,33816,,-0.140799,-1.06326,,5.70332,13.3262
0.183798,1.73224,,1001.09,87.5151,9362.66,,0.203579,-0.0215796,,2.45804,17.3993
0.338938,2.24182,,1001.58,91.3119,13948.4,,-0.0687412,-0.367287,,0.520785,10.4508
0.183322,2.76579,,1002.04,0.0737985,19134,,-0.49337,-0.780161,,4.35071,8.4283
0.276084,3.26349,,1000.39,-21.7311,3841.4,,0.169335,-0.256376,,3.28859,8.7768
0.255997,3.77464,,997.164,96.2443,-27089.6,,0.212921,-0.194168,,-0.319043,0.883972
0.230454,4.29155,,1001.47,16.6362,13649.5,,-0.227387,-0.699335,,-2.11576,0.580139
0.267762,4.75469,,1001.43,-26.916,13657.6,,-0.261897,-0.245393,,-5.0278,7.86249
0.270616,5.27977,,997.541,101.864,-23685.5,,-0.0410438,-0.314895,,-7.73351,3.68852
0.240156,5.79946,,999.505,88.089,-5425.7,,0.0567086,-0.74192,,-4.42185,0.999618
0.234538,6.26662,,997.851,61.2966,-20463,,0.0360552,-0.353028,,0.630336,5.03832
0.270702,6.76979,,994.082,74.739,-54854.5,,-0.16001,-0.773805,,0.212734,-1.59309
0.224798,7.25668,,1002.79,26.878,25959,,-0.759991,-0.399102,,0.256289,-0.360541
0.320511,7.75378,,998.526,99.2346,-14595,,-0.348382,-0.875761,,-6.53421,-12.0156
0.663238,0.342472,,1002.22,206.472,18885.9,,0.202911,-0.429478,,-9.20829,7.13176
0.905729,0.888371,,1003.59,61.4239,33226.9,,-0.112675,-0.161521,,-0.514068,15.2418
0.687455,1.31246,,1001.15,72.133,10101.4,,-0.226193,-0.271732,,4.66967,14.8055
0.731425,1.76108,,1000.22,73.9036,1351.4,,-0.215439,-0.475363,,0.130517,11.9376
0.711488,2.22165,,1002.14,36.5987,19768.6,,-0.231417,-0.408887,,-0.902264,11.4029
0.741767,2.73978,,998.624,-50.2165,-12305.5,,-0.0740667,-0.527317,,-1.65688,9.41524
0.700809,3.20653,,998.553,18.2878,-13595.9,,-0.0535486,-0.262845,,-4.6663,4.7174
0.764002,3.7307,,998.851,166.131,-12206.8,,-0.0147292,-0.38987,,-7.89441,1.25772
0.755947,4.23518,,1000.01,10.1551,41.3564,,-0.0873241,-0.983118,,-2.02044,2.41576
0.716726,4.72483,,999.587,-71.4554,-3181.4,,-0.0250492,-0.321633,,0.701043,4.99249
0.753503,5.2498,,1000.44,75.5237,3389.88,,-0.0782847,-0.351332,,-0.79921,1.95869
0.759697,5.72584,,1002.03,47.3878,18594.5,,-0.259947,-0.845664,,-3.22146,1.08181
0.758983,6.23036,,998.538,53.0267,-14058.7,,-0.0307382,-0.279062,,-8.73323,4.29143
0.796097,6.73592,,997.319,134.977,-26019,,0.278876,-0.779005,,-11.5974,1.45576
0.707899,7.27628,,998.792,43.5441,-11622.6,,0.177426,-0.938355,,-5.17878,-6.68287
0.734444,7.79131,,998.438,-16.208,-14337.3,,0.191931,-0.857084,,-5.31312,-15.4867
1.10835,0.250793,,1004.22,133.095,38602.6,,-0.937614,-0.239749,,-6.46458,11.0585
1.34596,0.662244,,1004.45,34.1817,41730.9,,-0.0493658,-0.372213,,-2.64132,18.4135
1.24003,1.23195,,1000.63,76.5707,5136.23,,-0.0138496,-0.113288,,-1.96136,13.2123
1.30476,1.73993,,1002.1,142.913,18340.7,,0.188856,-0.508276,,-6.59687,7.48177
1.27836,2.27641,,1001.41,100.546,12251.3,,0.204454,-0.228146,,-8.56645,10.8456
1.2281,2.71874,,998.014,58.473,-18932.5,,0.222743,-0.562623,,-9.90954,6.9374
1.26005,3.27544,,1000.58,127.366,4238.85,,0.106452,-0.235552,,-10.5804,2.4151
1.2588,3.74596,,1003.86,147.42,35004.3,,-0.201864,-0.575208,,-5.07352,7.28915
1.25155,4.23273,,1000.3,28.2843,2502.02,,0.0406842,-0.618562,,0.433488,7.9941
1.25042,4.73494,,996.989,41.8239,-28194.4,,0.268132,-0.28699,,0.673229,5.55026
1.23674,5.27317,,998.306,112.874,-16745.2,,0.0792815,-0.649008,,3.27057,2.61521
1.23628,5.73179,,999.468,-8.54848,-4871.41,,-0.00628115,-0.903675,,4.04306,-3.56789
1.26063,6.27454,,1001.41,34.3687,12884.2,,-0.0582591,-0.0380785,,-3.33413,-4.06345
1.24323,6.74401,,1003.46,152.356,31149.7,,-0.223874,-0.87447,,-8.88035,4.49294
1.24511,7.27111,,997.395,-1.58351,-24076.7,,-0.0878023,-0.421259,,-6.66711,-5.64091
1.21908,7.7694,,1000.26,80.1696,1672.89,,-0.0290244,-0.790357,,-4.62059,-4.45667
1.65596,0.146006,,1004.86,99.2772,44993.5,,-0.0101684,0.0052091,,3.61081,4.64248
1.76565,0.710585,,1003.22,12.9133,30224.1,,-0.190828,-0.351915,,-1.96598,17.9351
1.73309,1.28293,,1000.39,98.334,2738.98,,-0.290585,0.00517231,,-1.45237,10.6123
1.73803,1.74236,,1005.55,147.708,51209.9,,-0.296742,-0.523124,,0.20758,6.07415
1.72529,2.23549,,1003.52,81.2378,32334.2,,-0.391458,-0.266403,,0.352347,9.88524
1.76105,2.74222,,1001.45,28.5118,13309.2,,-0.292071,-0.452658,,-0.0652515,5.15539
1.74384,3.2521,,1004.93,65.4528,45965.9,,-0.292513,-0.480132,,0.6306,6.45993
1.71183,3.70089,,1000.53,78.901,4214.3,,-0.198904,-0.54792,,4.02994,12.3681
1.73388,4.27125,,997.02,-10.6123,-27425.4,,-0.146123,-0.400023,,1.78411,5.72631
1.76488,4.74271,,1003.4,5.76292,31975.3,,-0.38714,-0.3578,,-2.35824,4.27617
1.75781,5.23017,,999.402,83.3349,-6340.99,,-0.289311,-0.567293,,-2.23652,6.28311
1.74164,5.74184,,994.49,-0.513517,-50504.6,,0.078783,-0.796836,,-2.5093,-4.97436
1.75525,6.26601,,999.013,-22.6796,-8963.1,,-0.00118993,-0.37139,,-2.19614,-7.74467
1.72197,6.75304,,1001.81,35.3602,16631,,-0.353726,-0.650165,,-2.44908,1.48065
1.7261,7.2604,,996.964,-37.5875,-27696.4,,-0.118659,-0.483272,,-6.85085,-6.74527
1.73529,7.74871,,1000.83,-168.159,9310.82,,0.038412,-0.36578,,-5.01903,3.31591
2.20192,0.361319,,1003.08,104.689,27998,,-0.10129,-0.154786,,-4.23104,6.75343
2.24855,0.729767,,1005.87,17.9088,55479.8,,-0.0032091,-0.274605,,-2.75244,18.6834
2.28439,1.2496,,1000.44,103.651,3176.06,,0.0913772,0.0144518,,-1.55845,14.5757
2.24848,1.73148,,1000.93,111.85,7647.05,,0.0723807,-0.559889,,2.30074,10.1032
2.26135,2.24037,,999.688,-46.4397,-2468.57,,-0.0215261,-0.413466,,7.23914,11.5357
2.24542,2.75148,,999.956,-78.6678,321.439,,-0.021723,-0.426349,,8.0332,3.29529
2.23845,3.2405,,1002.33,53.6138,21393.6,,0.127721,-0.183549,,2.63865,5.34499
2.24665,3.69202,,994.822,152.526,-48891.5,,0.307489,-0.489817,,-3.23794,8.77954
2.25917,4.28964,,996.638,0.169065,-31019.6,,0.20258,-0.698056,,-4.64165,4.32426
2.22803,4.72845,,1003.24,-101.703,31455.3,,-0.0961538,-0.650468,,-0.534024,4.14082
2.22352,5.2328,,998.733,-21.4172,-11565.7,,-0.0898685,-0.191549,,-2.88677,2.2872
2.26927,5.75525,,999.616,43.0592,-3971.21,,0.0747442,-0.581256,,-10.1923,-7.20276
2.25039,6.24135,,1000.39,21.5338,3465.29,,0.0320466,-0.618507,,-7.73625,-3.19156
2.23123,6.76164,,998.065,10.2777,-18021.8,,0.0347085,-0.575653,,-3.56718,-2.27659
2.24692,7.23859,,1000.83,73.3863,7082.01,,0.0482092,-0.888414,,-7.48854,0.827916
2.24624,7.7443,,999.531,42.3211,-4756.3,,0.0608167,-0.663805,,-4.61836,-1.23021
2.73413,0.153297,,1007.53,112.349,70729.7,,-0.569154,-0.770558,,-1.9755,8.46468
2.7549,0.724154,,1004.91,13.5302,46314.4,,-0.109285,-0.267174,,4.34366,18.6032
2.72586,1.1987,,1001.35,136.753,11319.4,,-0.0997273,0.0257114,,0.115527,14.4974
2.75984,1.76801,,1003.38,129.382,30578.4,,-0.0503297,-0.506133,,0.179043,14.6865
2.76157,2.23301,,1002.36,-23.4557,22336.6,,-0.0688089,-0.354895,,3.40544,15.3603
2.73641,2.72539,,996.01,-21.6318,-36550.1,,0.0853544,-0.361236,,0.789417,-0.780033
2.73916,3.27858,,1001.79,158.16,15264.5,,-0.0117657,-0.152159,,-6.81671,-2.82485
2.76838,3.72211,,1003.25,203.649,28663.2,,-0.294152,-0.48848,,-9.21517,7.55072
2.75061,4.25741,,1002.2,64.4598,20050.8,,-0.209052,-0.721229,,-6.25903,8.73909
