dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
43.2459,0.5,0.5,50,20

t,0.18
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
20.75,-0.75,,1010.67,48.7427,102186,,0,0,,0,0
21.25,-0.75,,1010.69,53.0768,102391,,0,0,,0,0
21.75,-0.75,,1010.58,49.4547,101247,,0,0,,0,0
22.25,-0.75,,1010.75,45.242,102994,,0,0,,0,0
22.75,-0.75,,1011.38,61.7287,109098,,0,0,,0,0
23.25,-0.75,,1010.53,67.8574,100640,,0,0,,0,0
23.75,-0.75,,1008.52,33.2728,81182.4,,0,0,,0,0
24.25,-0.75,,1012.19,43.7549,117441,,0,0,,0,0
24.75,-0.75,,1019.53,121.742,191743,,0,0,,0,0
0.25,-1.25,,1003.37,23.4652,31455.6,,0,0,,0,0
0.75,-1.25,,1002,7.03011,18675.8,,0,0,,0,0
1.25,-1.25,,1001.38,6.80536,12821.3,,0,0,,0,0
1.75,-1.25,,1001.85,15.1742,17166.7,,0,0,,0,0
2.25,-1.25,,1001.93,12.7367,17960,,0,0,,0,0
2.75,-1.25,,1001.79,9.28296,16665.5,,0,0,,0,0
3.25,-1.25,,1001.76,9.76185,16371.3,,0,0,,0,0
3.75,-1.25,,1001.77,10.1554,16499.2,,0,0,,0,0
4.25,-1.25,,1001.77,9.64185,16446.2,,0,0,,0,0
4.75,-1.25,,1001.76,9.40669,16355.9,,0,0,,0,0
5.25,-1.25,,1001.75,9.26342,16341.1,,0,0,,0,0
5.75,-1.25,,1001.75,8.76218,16330.7,,0,0,,0,0
6.25,-1.25,,1001.75,8.18822,16312.5,,0,0,,0,0
6.75,-1.25,,1001.75,7.7381,16331.9,,0,0,,0,0
7.25,-1.25,,1001.76,7.26845,16386.7,,0,0,,0,0
7.75,-1.25,,1001.76,6.76906,16455.5,,0,0,,0,0
8.25,-1.25,,1001.77,6.36544,16538.6,,0,0,,0,0
8.75,-1.25,,1001.78,6.08662,16637.7,,0,0,,0,0
9.25,-1.25,,1001.79,5.89968,16743.9,,0,0,,0,0
9.75,-1.25,,1001.8,5.80004,16848.5,,0,0,,0,0
10.25,-1.25,,1001.81,5.78564,16947.1,,0,0,,0,0
10.75,-1.25,,1001.82,5.82972,17035.2,,0,0,,0,0
11.25,-1.25,,1001.83,5.89992,17108.5,,0,0,,0,0
11.75,-1.25,,1001.84,5.97208,17163.7,,0,0,,0,0
12.25,-1.25,,1001.84,6.02694,17199.1,,0,0,,0,0
12.75,-1.25,,1001.84,6.0501,17213.4,,0,0,,0,0
13.25,-1.25,,1001.84,6.03639,17206,,0,0,,0,0
13.75,-1.25,,1001.84,5.99034,17176.8,,0,0,,0,0
14.25,-1.25,,1001.83,5.92386,17126.8,,0,0,,0,0
14.75,-1.25,,1001.83,5.85855,17057.8,,0,0,,0,0
15.25,-1.25,,1001.82,5.82721,16973.3,,0,0,,0,0
15.75,-1.25,,1001.81,5.85851,16876.8,,0,0,,0,0
16.25,-1.25,,1001.8,5.96366,16772.8,,0,0,,0,0
16.75,-1.25,,1001.79,6.16474,16670.8,,0,0,,0,0
17.25,-1.25,,1001.78,6.50402,16579.5,,0,0,,0,0
17.75,-1.25,,1001.77,6.95034,16498.4,,0,0,,0,0
18.25,-1.25,,1001.76,7.39161,16431.6,,0,0,,0,0
18.75,-1.25,,1001.76,7.85782,16402.4,,0,0,,0,0
19.25,-1.25,,1001.76,8.46777,16410.5,,0,0,,0,0
19.75,-1.25,,1001.76,8.98758,16412.6,,0,0,,0,0
20.25,-1.25,,1001.76,9.15319,16427.5,,0,0,,0,0
20.75,-1.25,,1001.77,9.42549,16521.5,,0,0,,0,0
21.25,-1.25,,1001.78,9.93278,16573.8,,0,0,,0,0
21.75,-1.25,,1001.77,9.49178,16451,,0,0,,0,0
22.25,-1.25,,1001.8,9.01062,16765.3,,0,0,,0,0
22.75,-1.25,,1001.94,12.4949,18074.7,,0,0,,0,0
23.25,-1.25,,1001.86,14.8936,17264.8,,0,0,,0,0
23.75,-1.25,,1001.38,6.41491,12890.4,,0,0,,0,0
24.25,-1.25,,1002.01,6.57036,18800.6,,0,0,,0,0
24.75,-1.25,,1003.39,23.0534,31700.2,,0,0,,0,0
-0.25,0.25,,1042.47,279.884,446645,,0,0,,0,0
-0.25,0.75,,1023.12,97.1324,229933,,0,0,,0,0
-0.25,1.25,,1014.39,57.8496,139485,,0,0,,0,0
-0.25,1.75,,1016.81,105.126,163670,,0,0,,0,0
-0.25,2.25,,1016.89,81.0396,164729,,0,0,,0,0
-0.25,2.75,,1014.57,48.4123,141324,,0,0,,0,0
-0.25,3.25,,1013.49,43.8194,130443,,0,0,,0,0
-0.25,3.75,,1012.61,22.4779,121858,,0,0,,0,0
-0.25,4.25,,1011.01,-1.41656,106054,,0,0,,0,0
-0.25,4.75,,1009.76,-11.6127,93821.7,,0,0,,0,0
-0.25,5.25,,1008.81,-21.9606,84560.8,,0,0,,0,0
-0.25,5.75,,1006.87,-31.8532,65695.2,,0,0,,0,0
-0.25,6.25,,1004.43,-41.5688,42283.3,,0,0,,0,0
-0.25,6.75,,1004.02,-48.1627,38353,,0,0,,0,0
-0.25,7.25,,1004.41,16.4178,41476.3,,0,0,,0,0
-0.25,7.75,,1002.4,161.018,21023.3,,0,0,,0,0
-0.25,8.25,,999.122,182.382,-9849.77,,0,0,,0,0
-0.25,8.75,,999.448,79.9645,-5878.1,,0,0,,0,0
-0.25,9.25,,1000,10.7733,-99.9102,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1018.47,126.752,180644,,0,0,,0,0
-0.75,0.75,,1010.94,49.5581,104856,,0,0,,0,0
-0.75,1.25,,1007.05,36.3643,66790.6,,0,0,,0,0
-0.75,1.75,,1008.51,67.5279,80661.7,,0,0,,0,0
-0.75,2.25,,1008.8,59.7661,83664.7,,0,0,,0,0
-0.75,2.75,,1007.68,41.064,72869.9,,0,0,,0,0
-0.75,3.25,,1007.02,36.4055,66492.9,,0,0,,0,0
-0.75,3.75,,1006.54,27.9908,61844.7,,0,0,,0,0
-0.75,4.25,,1005.82,16.9498,55031.9,,0,0,,0,0
-0.75,4.75,,1005.2,10.5725,49086.1,,0,0,,0,0
-0.75,5.25,,1004.62,6.67982,43633.4,,0,0,,0,0
-0.75,5.75,,1003.59,0.581918,33842.6,,0,0,,0,0
-0.75,6.25,,1002.44,-12.3602,23061.8,,0,0,,0,0
-0.75,6.75,,1003.07,-19.1481,29067.4,,0,0,,0,0
-0.75,7.25,,1005.56,18.9132,52526,,0,0,,0,0
-0.75,7.75,,1006.15,81.803,57615.8,,0,0,,0,0
-0.75,8.25,,1003.52,82.8531,32409.4,,0,0,,0,0
-0.75,8.75,,1000.95,31.2822,8568.15,,0,0,,0,0
-0.75,9.25,,1000.04,1.80896,309.634,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1003.12,23.9505,29144.6,,0,0,,0,0
-1.25,0.75,,1001.7,7.761,15876.6,,0,0,,0,0
-1.25,1.25,,1001.05,6.85783,9727.01,,0,0,,0,0
-1.25,1.75,,1001.42,14.3711,13110.1,,0,0,,0,0
-1.25,2.25,,1001.42,11.546,13147.6,,0,0,,0,0
-1.25,2.75,,1001.19,7.69847,11103.8,,0,0,,0,0
-1.25,3.25,,1001.09,7.09964,10109,,0,0,,0,0
-1.25,3.75,,1001.01,5.8811,9382.36,,0,0,,0,0
-1.25,4.25,,1000.9,4.13017,8381.86,,0,0,,0,0
-1.25,4.75,,1000.81,3.02755,7520.57,,0,0,,0,0
-1.25,5.25,,1000.72,2.65506,6727.64,,0,0,,0,0
-1.25,5.75,,1000.57,2.03114,5272.73,,0,0,,0,0
-1.25,6.25,,1000.37,-0.7585,3455.63,,0,0,,0,0
-1.25,6.75,,1000.54,-2.43886,5023.71,,0,0,,0,0
-1.25,7.25,,1001.28,4.76999,11951.7,,0,0,,0,0
-1.25,7.75,,1001.52,15.8132,14085,,0,0,,0,0
-1.25,8.25,,1000.77,12.9291,7039.4,,0,0,,0,0
-1.25,8.75,,1000.09,2.29639,772.769,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1042.61,275.967,448279,,0,0,,0,0
25.25,0.75,,1023.1,93.7492,229733,,0,0,,0,0
25.25,1.25,,1014.35,54.6881,139114,,0,0,,0,0
25.25,1.75,,1016.8,101.532,163626,,0,0,,0,0
25.25,2.25,,1016.86,76.3956,164553,,0,0,,0,0
25.25,2.75,,1014.51,43.4233,140848,,0,0,,0,0
25.25,3.25,,1013.42,39.6271,129811,,0,0,,0,0
25.25,3.75,,1012.54,18.9913,121170,,0,0,,0,0
25.25,4.25,,1010.93,-4.3278,105306,,0,0,,0,0
25.25,4.75,,1009.67,-13.3652,92887.2,,0,0,,0,0
25.25,5.25,,1008.7,-22.5748,83435.7,,0,0,,0,0
25.25,5.75,,1006.78,-31.7212,64759.3,,0,0,,0,0
25.25,6.25,,1004.36,-40.3232,41548,,0,0,,0,0
25.25,6.75,,1003.91,-45.9113,37332.4,,0,0,,0,0
25.25,7.25,,1004.3,17.1068,40473.8,,0,0,,0,0
25.25,7.75,,1002.38,157.864,20819.4,,0,0,,0,0
25.25,8.25,,999.16,178.417,-9457.99,,0,0,,0,0
25.25,8.75,,999.468,78.2635,-5674.31,,0,0,,0,0
25.25,9.25,,1000,10.5549,-79.1739,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1018.56,124.884,181639,,0,0,,0,0
25.75,0.75,,1010.97,47.6638,105202,,0,0,,0,0
25.75,1.25,,1007.07,34.5922,66977.1,,0,0,,0,0
25.75,1.75,,1008.53,65.6906,80946.5,,0,0,,0,0
25.75,2.25,,1008.82,57.5034,83885.5,,0,0,,0,0
25.75,2.75,,1007.69,38.5001,72953,,0,0,,0,0
25.75,3.25,,1007.02,33.9311,66472.9,,0,0,,0,0
25.75,3.75,,1006.52,25.7142,61742.8,,0,0,,0,0
25.75,4.25,,1005.8,14.9242,54853.8,,0,0,,0,0
25.75,4.75,,1005.16,8.88947,48800.3,,0,0,,0,0
25.75,5.25,,1004.58,5.2524,43256.7,,0,0,,0,0
25.75,5.75,,1003.56,-0.575607,33539.3,,0,0,,0,0
25.75,6.25,,1002.42,-12.9632,22856.4,,0,0,,0,0
25.75,6.75,,1003.03,-19.2517,28653.2,,0,0,,0,0
25.75,7.25,,1005.49,18.2816,51807.2,,0,0,,0,0
25.75,7.75,,1006.09,80.0156,56996.1,,0,0,,0,0
25.75,8.25,,1003.5,81.125,32162.5,,0,0,,0,0
25.75,8.75,,1000.94,30.6399,8527.06,,0,0,,0,0
25.75,9.25,,1000.03,1.77112,309.254,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1003.14,23.6421,29354.5,,0,0,,0,0
26.25,0.75,,1001.71,7.43763,15970.2,,0,0,,0,0
26.25,1.25,,1001.05,6.57282,9783.58,,0,0,,0,0
26.25,1.75,,1001.42,14.0855,13176.4,,0,0,,0,0
26.25,2.25,,1001.42,11.1893,13199.7,,0,0,,0,0
26.25,2.75,,1001.2,7.29028,11136.9,,0,0,,0,0
26.25,3.25,,1001.09,6.68562,10126,,0,0,,0,0
26.25,3.75,,1001.01,5.48604,9382.59,,0,0,,0,0
26.25,4.25,,1000.9,3.77561,8367.39,,0,0,,0,0
26.25,4.75,,1000.8,2.71226,7488.92,,0,0,,0,0
26.25,5.25,,1000.72,2.34893,6679.41,,0,0,,0,0
26.25,5.75,,1000.56,1.75344,5235.03,,0,0,,0,0
26.25,6.25,,1000.37,-0.939371,3437.36,,0,0,,0,0
26.25,6.75,,1000.53,-2.54718,4964.97,,0,0,,0,0
26.25,7.25,,1001.27,4.57566,11797.3,,0,0,,0,0
26.25,7.75,,1001.5,15.457,13924.5,,0,0,,0,0
26.25,8.25,,1000.76,12.6571,6970.37,,0,0,,0,0
26.25,8.75,,1000.08,2.24399,765.862,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.132353,0.128306,,988.53,-112.529,-102309,,-0.801093,-0.768065,,8.90621,18.2034
0.223085,0.658062,,1013.79,55.8071,133438,,0.0081862,-0.881612,,4.90536,9.76733
0.233308,1.19984,,1012.95,32.3021,125139,,-0.0581773,-0.0587604,,2.66042,18.7401
0.209898,1.68951,,1014.58,62.5176,141323,,-0.449029,-0.353131,,0.911858,13.4074
0.215535,2.17929,,1013.79,34.9839,133600,,-0.257105,-0.399186,,4.95251,16.9601
0.222124,2.67934,,1011.43,10.1621,110114,,-0.149751,-0.214828,,4.84161,20.3825
0.224223,3.17814,,1010.72,15.6046,103040,,-0.154058,-0.248097,,3.56325,19.2969
0.225887,3.67049,,1010.28,-9.84788,98863.6,,-0.152458,-0.309492,,3.85693,21.6929
0.227714,4.16646,,1008.38,-34.4748,80462.2,,-0.112407,-0.221398,,4.91017,23.1652
0.230203,4.66513,,1007.05,-30.1273,67408.1,,-0.055977,-0.205053,,5.1181,20.6851
0.23177,5.16288,,1006.6,-45.2799,63157.3,,-0.0586333,-0.204514,,4.69553,21.6687
0.233434,5.66039,,1005.38,-64.6867,51612.2,,-0.103866,-0.113039,,3.85108,24.5893
0.2406,6.15846,,1003.7,-39.6201,35229.2,,-0.0336252,-0.0798535,,2.71232,23.0167
0.244426,6.66725,,1002.05,-22.7296,19427.2,,0.14046,-0.0242929,,4.99051,19.7377
0.215802,7.19379,,999.503,-85.2739,-3828.75,,-0.0718856,0.29821,,10.4765,16.033
0.177342,7.73351,,998.888,-126.627,-9156.31,,-0.576414,0.905483,,10.1121,11.4471
0.662758,0.212241,,1013.83,63.0444,133726,,-0.880204,0.016147,,-0.292577,14.7432
0.736421,0.723053,,1016.08,96.3954,156252,,0.0140227,-0.0582001,,4.256,14.5167
0.739568,1.1827,,1014.82,52.0166,143871,,-0.0900008,-0.38197,,1.17503,17.0841
0.741512,1.69165,,1011.69,31.3922,112478,,0.00611827,-0.197167,,3.0459,17.2304
0.750547,2.18672,,1010.92,43.1105,104770,,0.150104,-0.271746,,3.0798,16.8741
0.752114,2.6789,,1010.18,41.7135,97394,,0.125116,-0.260133,,1.38711,18.2106
0.751203,3.1773,,1009.55,35.9292,91245.3,,0.103921,-0.276198,,1.00394,18.7595
0.751334,3.67,,1008.98,5.66984,85878.7,,0.117916,-0.308471,,1.19673,22.0308
0.751295,4.16635,,1006.98,2.98059,66384,,0.141141,-0.195049,,0.688253,22.6672
0.751622,4.66519,,1005.99,43.1844,56464.6,,0.168849,-0.195514,,-0.926216,19.5554
0.750937,5.16065,,1005.57,26.5824,52520.2,,0.171776,-0.266817,,-1.43571,21.5678
0.747289,5.65821,,1003.88,-25.8511,36785.1,,0.117297,-0.214205,,-0.265051,23.6576
0.743572,6.16125,,1003.71,8.18537,34839.3,,0.016391,-0.0792632,,-1.00161,21.0712
0.742111,6.65994,,1003,61.49,27583.6,,-0.0474654,-0.0516134,,-2.92025,21.3117
0.730236,7.1333,,1001.76,86.7079,15719.4,,-0.192214,-0.473417,,-2.05884,23.6135
0.705125,7.64452,,1001.75,-8.81377,16509.3,,-0.482576,-0.10712,,1.24228,25.4727
1.22667,0.223226,,1013.71,61.0996,132569,,-0.0158533,-0.0740778,,4.14542,11.6656
1.21188,0.72692,,1015.16,73.3488,147153,,-0.3132,-0.163373,,2.98359,11.4821
1.21384,1.1845,,1016.25,54.9331,158475,,-0.303336,-0.371937,,2.36718,16.2886
1.22389,1.70195,,1013.27,53.3138,128161,,-0.208515,-0.0645893,,1.28776,17.1219
1.22735,2.1903,,1014.09,69.6286,136267,,-0.263922,-0.297252,,0.287283,15.8046
1.22717,2.67857,,1013.6,43.6612,131557,,-0.310041,-0.284685,,1.34245,18.5086
1.22944,3.17934,,1012.12,19.4347,116959,,-0.264787,-0.234808,,2.87539,19.3584
1.23272,3.6717,,1011.48,-10.0144,110799,,-0.226036,-0.281613,,2.69786,21.5767
1.23445,4.16747,,1009.61,-6.32797,92274.8,,-0.224957,-0.174267,,1.26996,21.0044
1.23629,4.6669,,1009.01,44.8728,85858.1,,-0.222597,-0.16891,,-0.8336,17.6528
1.23888,5.16101,,1008.72,37.3744,83081.5,,-0.193235,-0.236207,,-2.18309,22.1763
1.24017,5.65518,,1005.72,-18.1572,54370.1,,-0.129329,-0.227044,,-1.01005,25.526
1.2375,6.15725,,1004.36,-4.69153,41194.8,,-0.11944,-0.165676,,0.60179,20.3597
1.23365,6.66044,,1004.94,41.6614,46359.2,,-0.20014,-0.0590874,,-0.189862,20.8968
1.23562,7.13651,,1002.22,24.0809,20585.7,,-0.201808,-0.342314,,-0.941174,26.0637
1.23978,7.62881,,1001.42,-35.2676,13657.8,,-0.140704,-0.317259,,-0.693647,25.7107
1.71899,0.198049,,1016.45,93.1236,160172,,-0.339122,-0.459286,,-2.63283,10.2682
1.72337,0.730261,,1013.08,61.4704,126127,,-0.130247,-0.0424838,,1.78903,13.7222
1.73279,1.1937,,1014.2,70.0613,137418,,0.00726286,-0.274258,,1.48765,15.2249
1.7339,1.70389,,1012.06,63.9137,115925,,-0.055076,-0.136419,,0.109882,16.053
1.73321,2.1898,,1012.59,44.6381,121363,,-0.0747885,-0.335258,,2.0596,17.851
1.73411,2.67969,,1010.97,5.52383,105641,,-0.0134697,-0.242662,,5.07985,20.9728
1.73649,3.18251,,1009.15,-6.45308,87739.7,,0.0403342,-0.191268,,6.02143,19.7452
1.73805,3.6733,,1009.13,-31.203,87751.7,,0.039809,-0.290905,,5.60124,20.7836
1.73814,4.16804,,1007.36,-47.7878,70577.3,,0.0205845,-0.195386,,5.82872,20.1756
1.73798,4.66818,,1006.87,-22.1577,65555.6,,-0.00460887,-0.189797,,6.19772,16.2251
1.73844,5.16331,,1007.45,-34.0108,71335.8,,-0.0438715,-0.221152,,5.27878,21.0805
1.74063,5.65688,,1005.01,-62.347,47984.6,,-0.0335249,-0.155929,,4.02683,26.3444
1.74233,6.15438,,1002.64,-31.2397,25127.1,,0.0235816,-0.172237,,4.09253,21.0946
1.73934,6.65745,,1003.5,8.49892,32876.8,,-0.0106415,-0.150606,,4.02131,19.1851
1.73686,7.15002,,1001.07,-19.1844,10156.4,,-0.0966859,-0.240391,,2.57284,21.8934
1.74163,7.63805,,1000.95,-37.755,9195.7,,-0.0721172,-0.291383,,1.43556,22.1577
2.22062,0.202901,,1016.18,46.1054,157809,,-0.328172,-0.252476,,1.55776,14.7902
2.23003,0.740721,,1013.03,52.2301,125759,,-0.200011,0.110983,,1.66975,13.3483
2.23317,1.19583,,1015.81,78.7942,153718,,-0.226012,-0.309427,,-0.0888265,13.4081
2.23292,1.70338,,1013.44,53.9219,129891,,-0.233993,-0.144316,,-0.17853,16.9093
2.23555,2.19171,,1012.78,41.1794,123345,,-0.1443,-0.245744,,0.646633,20.1627
2.23907,2.68227,,1010.8,42.2586,103518,,-0.067765,-0.17166,,0.120311,21.5904
2.24097,3.18403,,1009.5,62.2671,90462.3,,-0.0498585,-0.181544,,-1.10959,19.0278
2.24159,3.67361,,1009.64,38.8714,92088.7,,-0.0462006,-0.293697,,-1.64373,20.892
2.24246,4.16817,,1007.31,15.3937,69473.9,,-0.00742558,-0.178301,,-0.782338,21.6311
2.24314,4.66773,,1006,28.2049,56627.1,,0.0375083,-0.203727,,0.992163,17.2766
2.24234,5.16301,,1006.31,-6.75379,59973.6,,0.0259921,-0.268811,,2.06118,20.2445
2.24205,5.65908,,1004.79,-32.2395,45613.9,,-0.0120142,-0.142873,,1.30256,25.0534
2.24432,6.15592,,1002.88,20.6581,26863.4,,0.00130347,-0.133982,,0.175922,20.8629
2.2455,6.65356,,1002.85,53.5826,26289.4,,0.0148378,-0.238035,,-0.057868,18.3808
2.24368,7.1499,,1001.78,22.1004,16465,,-0.0370878,-0.277191,,-0.229729,22.8172
2.24439,7.64475,,1000.91,-26.254,8763.8,,-0.0490498,-0.243552,,0.0585398,21.4684
2.72838,0.208181,,1014.73,13.7337,143304,,-0.132032,-0.178249,,5.0441,15.2635
2.72846,0.742564,,1013.06,25.4879,126354,,-0.184516,0.0570472,,4.61253,12.0428
2.72686,1.19486,,1016.1,32.9832,157135,,-0.226199,-0.344655,,5.283,13.1923
2.72834,1.70588,,1013.12,1.54383,127150,,-0.184789,-0.0781022,,5.65162,16.9856
2.73225,2.19582,,1012.86,9.87032,124453,,-0.155686,-0.193152,,3.88483,18.5297
2.7344,2.68456,,1012.02,25.7609,115877,,-0.190699,-0.170975,,1.79284,19.8932
2.7351,3.18487,,1011.03,39.1511,105844,,-0.209909,-0.182754,,1.39498,18.3179
2.73622,3.67482,,1010.97,14.0014,105534,,-0.19225,-0.265111,,1.0415,20.5033
2.73829,4.17021,,1008.81,12.216,84187.1,,-0.163078,-0.120651,,-0.393294,21.75
2.74059,4.66878,,1007.55,54.1413,71407.6,,-0.118521,-0.157343,,-1.14973,18.4178
2.7416,5.16227,,1007.11,23.8943,67483.7,,-0.0768966,-0.275152,,-0.494973,20.966
2.74137,5.65932,,1005.29,-11.4627,50166.3,,-0.0722551,-0.163224,,-0.200092,24.2364
2.74207,6.1582,,1003.94,42.0464,36771,,-0.0799653,-0.116151,,-0.894486,20.1415
2.74387,6.65439,,1003.61,69.6284,33333.8,,-0.0676191,-0.231058,,-1.15842,18.7817
2.74494,7.15085,,1002.28,24.9211,21153.2,,-0.0578357,-0.245758,,-0.764651,24.6688
