dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
65.6061,0.5,0.5,50,20

t,0.61
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
14.75,-0.25,,1017.67,-24.217,173948,,0,0,,0,0
15.25,-0.25,,1017.69,-28.5177,174210,,0,0,,0,0
15.75,-0.25,,1018.03,-20.6424,177603,,0,0,,0,0
16.25,-0.25,,1017.51,-24.9904,172264,,0,0,,0,0
16.75,-0.25,,1017.45,-31.7042,171712,,0,0,,0,0
17.25,-0.25,,1018.13,-13.8742,178538,,0,0,,0,0
17.75,-0.25,,1017.75,-12.9318,174634,,0,0,,0,0
18.25,-0.25,,1017.7,-20.0531,174143,,0,0,,0,0
18.75,-0.25,,1017.45,-22.6043,171665,,0,0,,0,0
19.25,-0.25,,1017.08,-78.1395,168375,,0,0,,0,0
19.75,-0.25,,1018.45,-99.548,182792,,0,0,,0,0
20.25,-0.25,,1017.65,-66.1092,174100,,0,0,,0,0
20.75,-0.25,,1017.21,-109.447,170018,,0,0,,0,0
21.25,-0.25,,1019.58,-104.574,194698,,0,0,,0,0
21.75,-0.25,,1017.81,-33.0015,175422,,0,0,,0,0
22.25,-0.25,,1016.55,-92.3732,163099,,0,0,,0,0
22.75,-0.25,,1019.17,-139.304,190692,,0,0,,0,0
23.25,-0.25,,1021.11,-68.5201,210338,,0,0,,0,0
23.75,-0.25,,1015.05,-113.043,147906,,0,0,,0,0
24.25,-0.25,,1021.26,-162.69,212930,,0,0,,0,0
24.75,-0.25,,1047.93,-157.818,518191,,0,0,,0,0
0.25,-0.75,,1021.88,-84.7481,218725,,0,0,,0,0
0.75,-0.75,,1011.25,-92.2059,109323,,0,0,,0,0
1.25,-0.75,,1008.55,-57.5696,82336,,0,0,,0,0
1.75,-0.75,,1012.84,-20.6515,124584,,0,0,,0,0
2.25,-0.75,,1012.83,-47.2156,124757,,0,0,,0,0
2.75,-0.75,,1011.16,-46.3667,108055,,0,0,,0,0
3.25,-0.75,,1011.05,-21.9907,106695,,0,0,,0,0
3.75,-0.75,,1011.2,-45.3783,108379,,0,0,,0,0
4.25,-0.75,,1010.31,-54.1986,99680.3,,0,0,,0,0
4.75,-0.75,,1010.49,-39.1691,101296,,0,0,,0,0
5.25,-0.75,,1010.74,-46.3083,103836,,0,0,,0,0
5.75,-0.75,,1010.04,-39.4345,96792.6,,0,0,,0,0
6.25,-0.75,,1009.91,-20.9,95398.4,,0,0,,0,0
6.75,-0.75,,1010.1,-17.2322,97170.8,,0,0,,0,0
7.25,-0.75,,1010.21,-15.5537,98275,,0,0,,0,0
7.75,-0.75,,1010.13,-17.1502,97465.2,,0,0,,0,0
8.25,-0.75,,1009.68,-16.7015,93068.7,,0,0,,0,0
8.75,-0.75,,1009.67,-4.56135,92808.3,,0,0,,0,0
9.25,-0.75,,1009.89,2.19347,94971.1,,0,0,,0,0
9.75,-0.75,,1009.8,0.93794,94026.6,,0,0,,0,0
10.25,-0.75,,1009.74,2.92843,93392,,0,0,,0,0
10.75,-0.75,,1009.8,1.20419,94005,,0,0,,0,0
11.25,-0.75,,1009.85,-6.45302,94603.9,,0,0,,0,0
11.75,-0.75,,1009.8,-5.17248,94146.3,,0,0,,0,0
12.25,-0.75,,1009.63,3.91296,92346.1,,0,0,,0,0
12.75,-0.75,,1009.65,1.97172,92579.7,,0,0,,0,0
13.25,-0.75,,1009.81,-7.95546,94196.7,,0,0,,0,0
13.75,-0.75,,1009.79,-6.91635,94002.6,,0,0,,0,0
14.25,-0.75,,1009.71,1.35328,93122.7,,0,0,,0,0
14.75,-0.75,,1009.64,2.51181,92463.9,,0,0,,0,0
15.25,-0.75,,1009.71,1.65811,93150.6,,0,0,,0,0
15.75,-0.75,,1009.77,4.40561,93727,,0,0,,0,0
16.25,-0.75,,1009.49,-0.796613,91018.1,,0,0,,0,0
16.75,-0.75,,1009.52,-9.30077,91408,,0,0,,0,0
17.25,-0.75,,1009.95,-6.32615,95589.9,,0,0,,0,0
17.75,-0.75,,1009.94,-3.81959,95505.6,,0,0,,0,0
18.25,-0.75,,1009.79,-5.53206,94064.3,,0,0,,0,0
18.75,-0.75,,1009.61,-10.3616,92251.5,,0,0,,0,0
19.25,-0.75,,1009.7,-29.9795,93340.4,,0,0,,0,0
19.75,-0.75,,1010.37,-35.3817,100028,,0,0,,0,0
20.25,-0.75,,1010.08,-27.5597,97094.2,,0,0,,0,0
20.75,-0.75,,1009.82,-45.8318,94733.2,,0,0,,0,0
21.25,-0.75,,1010.62,-42.3814,102573,,0,0,,0,0
21.75,-0.75,,1010.43,-21.8619,100489,,0,0,,0,0
22.25,-0.75,,1010.43,-46.9315,100748,,0,0,,0,0
22.75,-0.75,,1011.99,-53.1797,116404,,0,0,,0,0
23.25,-0.75,,1012.14,-30.1872,117633,,0,0,,0,0
23.75,-0.75,,1008.09,-58.9425,77803.3,,0,0,,0,0
24.25,-0.75,,1010.35,-87.2676,100347,,0,0,,0,0
24.75,-0.75,,1019.98,-78.8525,198535,,0,0,,0,0
0.25,-1.25,,1003.5,-17.162,33089.5,,0,0,,0,0
0.75,-1.25,,1001.5,-17.0863,14220.2,,0,0,,0,0
1.25,-1.25,,1001.93,-8.96461,18149.8,,0,0,,0,0
1.75,-1.25,,1002.77,1.14622,25983.6,,0,0,,0,0
2.25,-1.25,,1002.51,-4.5115,23654.9,,0,0,,0,0
2.75,-1.25,,1002.2,-7.95418,20748,,0,0,,0,0
3.25,-1.25,,1001.99,-3.04224,18667.3,,0,0,,0,0
3.75,-1.25,,1001.84,-7.69814,17305.4,,0,0,,0,0
4.25,-1.25,,1001.75,-7.63299,16466.8,,0,0,,0,0
4.75,-1.25,,1001.83,-4.89191,17222.3,,0,0,,0,0
5.25,-1.25,,1001.84,-7.23022,17351.2,,0,0,,0,0
5.75,-1.25,,1001.68,-6.19941,15828.4,,0,0,,0,0
6.25,-1.25,,1001.66,-3.36551,15545.4,,0,0,,0,0
6.75,-1.25,,1001.69,-2.72666,15823.7,,0,0,,0,0
7.25,-1.25,,1001.73,-2.3101,16250.1,,0,0,,0,0
7.75,-1.25,,1001.7,-3.17878,15972,,0,0,,0,0
8.25,-1.25,,1001.59,-2.77649,14898.7,,0,0,,0,0
8.75,-1.25,,1001.6,0.135296,14968.6,,0,0,,0,0
9.25,-1.25,,1001.65,1.25484,15438.3,,0,0,,0,0
9.75,-1.25,,1001.63,0.77525,15238.5,,0,0,,0,0
10.25,-1.25,,1001.61,1.10772,15095.1,,0,0,,0,0
10.75,-1.25,,1001.62,1.06229,15118.2,,0,0,,0,0
11.25,-1.25,,1001.62,0.0464282,15195.7,,0,0,,0,0
11.75,-1.25,,1001.62,0.262993,15142.8,,0,0,,0,0
12.25,-1.25,,1001.59,1.74271,14829.2,,0,0,,0,0
12.75,-1.25,,1001.59,1.46237,14865.7,,0,0,,0,0
13.25,-1.25,,1001.62,-0.0968352,15142.1,,0,0,,0,0
13.75,-1.25,,1001.61,0.0881247,15086.4,,0,0,,0,0
14.25,-1.25,,1001.6,1.23154,14964.8,,0,0,,0,0
14.75,-1.25,,1001.59,1.24999,14917.9,,0,0,,0,0
15.25,-1.25,,1001.61,1.14629,15046.7,,0,0,,0,0
15.75,-1.25,,1001.62,1.80701,15167.8,,0,0,,0,0
16.25,-1.25,,1001.56,0.782463,14607.9,,0,0,,0,0
16.75,-1.25,,1001.56,-1.59286,14598.7,,0,0,,0,0
17.25,-1.25,,1001.67,-1.36513,15644,,0,0,,0,0
17.75,-1.25,,1001.68,-0.374611,15727.6,,0,0,,0,0
18.25,-1.25,,1001.63,-0.811881,15233.1,,0,0,,0,0
18.75,-1.25,,1001.6,-1.56367,14958.5,,0,0,,0,0
19.25,-1.25,,1001.62,-4.59183,15194.6,,0,0,,0,0
19.75,-1.25,,1001.77,-5.537,16654.4,,0,0,,0,0
20.25,-1.25,,1001.75,-3.30628,16431.9,,0,0,,0,0
20.75,-1.25,,1001.65,-6.5211,15554.7,,0,0,,0,0
21.25,-1.25,,1001.73,-7.22902,16321.4,,0,0,,0,0
21.75,-1.25,,1001.87,-3.23231,17566.1,,0,0,,0,0
22.25,-1.25,,1002.05,-8.27861,19287.5,,0,0,,0,0
22.75,-1.25,,1002.35,-5.95483,22083.7,,0,0,,0,0
23.25,-1.25,,1002.65,-1.02651,24866,,0,0,,0,0
23.75,-1.25,,1001.84,-9.40901,17346.6,,0,0,,0,0
24.25,-1.25,,1001.34,-15.7847,12717.7,,0,0,,0,0
24.75,-1.25,,1003.13,-14.9685,29596.7,,0,0,,0,0
-0.25,0.25,,1050.79,-166.976,554018,,0,0,,0,0
-0.25,0.75,,1021.96,-200.553,220760,,0,0,,0,0
-0.25,1.25,,1015.18,-141.401,149569,,0,0,,0,0
-0.25,1.75,,1020.65,-52.3881,205376,,0,0,,0,0
-0.25,2.25,,1019.16,-169.984,190952,,0,0,,0,0
-0.25,2.75,,1015.33,-156.787,151205,,0,0,,0,0
-0.25,3.25,,1013.32,-36.0364,129556,,0,0,,0,0
-0.25,3.75,,1012.87,-75.8997,125478,,0,0,,0,0
-0.25,4.25,,1010.08,-100.723,97863.5,,0,0,,0,0
-0.25,4.75,,1010.01,-25.5605,96380.9,,0,0,,0,0
-0.25,5.25,,1008.82,-5.32477,84505.6,,0,0,,0,0
-0.25,5.75,,1003.88,-14.6051,36731.7,,0,0,,0,0
-0.25,6.25,,1002.23,-29.9353,21225.8,,0,0,,0,0
-0.25,6.75,,1003.96,-47.3292,37794.7,,0,0,,0,0
-0.25,7.25,,1006.04,-41.4014,57751,,0,0,,0,0
-0.25,7.75,,1003.86,-22.7944,36620.3,,0,0,,0,0
-0.25,8.25,,999.49,-0.874269,-4738.89,,0,0,,0,0
-0.25,8.75,,998.883,0.910246,-10384.4,,0,0,,0,0
-0.25,9.25,,999.838,-0.29829,-1504.67,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1021.13,-79.8338,210713,,0,0,,0,0
-0.75,0.75,,1010.72,-85.6726,104027,,0,0,,0,0
-0.75,1.25,,1008.2,-46.1328,78746.1,,0,0,,0,0
-0.75,1.75,,1012.16,-8.77275,117589,,0,0,,0,0
-0.75,2.25,,1012.16,-59.2471,118106,,0,0,,0,0
-0.75,2.75,,1009.96,-72.2397,96349.2,,0,0,,0,0
-0.75,3.25,,1008.15,-23.688,78025,,0,0,,0,0
-0.75,3.75,,1007.16,-28.6923,68474.6,,0,0,,0,0
-0.75,4.25,,1006.27,-39.4362,59889.2,,0,0,,0,0
-0.75,4.75,,1006.25,-11.087,59452.5,,0,0,,0,0
-0.75,5.25,,1005.21,2.07229,49263.4,,0,0,,0,0
-0.75,5.75,,1002.39,-8.5519,22488.5,,0,0,,0,0
-0.75,6.25,,1000.98,-30.3536,9465.98,,0,0,,0,0
-0.75,6.75,,1002.19,-54.4962,21099.3,,0,0,,0,0
-0.75,7.25,,1004.2,-62.1043,40260.4,,0,0,,0,0
-0.75,7.75,,1003.67,-49.2156,35042.9,,0,0,,0,0
-0.75,8.25,,1001.12,-24.0126,10722.8,,0,0,,0,0
-0.75,8.75,,999.946,-5.05415,-460.583,,0,0,,0,0
-0.75,9.25,,999.992,-0.163106,-70.468,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1003.23,-16.3521,30576,,0,0,,0,0
-1.25,0.75,,1001.3,-14.2032,12303.9,,0,0,,0,0
-1.25,1.25,,1001.74,-4.39488,16312.6,,0,0,,0,0
-1.25,1.75,,1002.49,4.58164,23348,,0,0,,0,0
-1.25,2.25,,1002.3,-6.70892,21648.7,,0,0,,0,0
-1.25,2.75,,1001.96,-13.0126,18534.8,,0,0,,0,0
-1.25,3.25,,1001.4,-3.22304,13154,,0,0,,0,0
-1.25,3.75,,1001.1,-3.97885,10358.8,,0,0,,0,0
-1.25,4.25,,1001.03,-5.61366,9690.06,,0,0,,0,0
-1.25,4.75,,1001.11,-1.51559,10375.8,,0,0,,0,0
-1.25,5.25,,1000.97,1.19898,9065.08,,0,0,,0,0
-1.25,5.75,,1000.35,0.351638,3288.33,,0,0,,0,0
-1.25,6.25,,1000.13,-7.20004,1257.91,,0,0,,0,0
-1.25,6.75,,1000.44,-12.9994,4245.9,,0,0,,0,0
-1.25,7.25,,1000.81,-13.5346,7650.22,,0,0,,0,0
-1.25,7.75,,1000.62,-10.2001,5839.75,,0,0,,0,0
-1.25,8.25,,1000.13,-3.80467,1233.58,,0,0,,0,0
-1.25,8.75,,1000,-0.310903,38.0344,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1046.75,-162.27,503724,,0,0,,0,0
25.25,0.75,,1020.18,-193.236,201860,,0,0,,0,0
25.25,1.25,,1014.2,-145.317,139551,,0,0,,0,0
25.25,1.75,,1019.14,-72.2512,189736,,0,0,,0,0
25.25,2.25,,1017.28,-173.091,171469,,0,0,,0,0
25.25,2.75,,1013.96,-146.623,137120,,0,0,,0,0
25.25,3.25,,1012.3,-28.817,119220,,0,0,,0,0
25.25,3.75,,1011.76,-61.1743,114127,,0,0,,0,0
25.25,4.25,,1009.19,-70.9181,88745.3,,0,0,,0,0
25.25,4.75,,1009.43,7.31443,90346,,0,0,,0,0
25.25,5.25,,1008.32,25.4658,79252.6,,0,0,,0,0
25.25,5.75,,1003.53,15.3286,33118.7,,0,0,,0,0
25.25,6.25,,1002.18,-4.39544,20538.1,,0,0,,0,0
25.25,6.75,,1003.96,-29.175,37640.3,,0,0,,0,0
25.25,7.25,,1005.67,-32.788,54081.5,,0,0,,0,0
25.25,7.75,,1003.14,-25.7461,29813,,0,0,,0,0
25.25,8.25,,998.91,-7.86807,-10048.8,,0,0,,0,0
25.25,8.75,,998.658,-2.09866,-12436.2,,0,0,,0,0
25.25,9.25,,999.809,-0.59757,-1773.38,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1019.19,-73.3809,190284,,0,0,,0,0
25.75,0.75,,1009.78,-81.248,94646.8,,0,0,,0,0
25.75,1.25,,1007.68,-49.3777,73717.4,,0,0,,0,0
25.75,1.75,,1011.3,-19.626,109151,,0,0,,0,0
25.75,2.25,,1011.06,-63.3277,107151,,0,0,,0,0
25.75,2.75,,1009.04,-68.4322,87220.5,,0,0,,0,0
25.75,3.25,,1007.47,-19.621,71381.1,,0,0,,0,0
25.75,3.75,,1006.55,-21.7463,62436.2,,0,0,,0,0
25.75,4.25,,1005.75,-26.6666,54737.7,,0,0,,0,0
25.75,4.75,,1005.85,3.39463,55500.4,,0,0,,0,0
25.75,5.25,,1004.87,15.2359,45886.8,,0,0,,0,0
25.75,5.75,,1002.15,3.21481,20151.8,,0,0,,0,0
25.75,6.25,,1000.91,-19.8347,8718.91,,0,0,,0,0
25.75,6.75,,1002.12,-44.5847,20306.6,,0,0,,0,0
25.75,7.25,,1003.89,-54.0111,37207.1,,0,0,,0,0
25.75,7.75,,1003.2,-45.473,30547.4,,0,0,,0,0
25.75,8.25,,1000.79,-23.6321,7640.23,,0,0,,0,0
25.75,8.75,,999.849,-5.25056,-1357.88,,0,0,,0,0
25.75,9.25,,999.988,-0.173317,-106.522,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1002.87,-13.8955,27140.4,,0,0,,0,0
26.25,0.75,,1001.15,-12.9109,10829,,0,0,,0,0
26.25,1.25,,1001.65,-5.19194,15460.7,,0,0,,0,0
26.25,1.75,,1002.34,2.22845,21907.7,,0,0,,0,0
26.25,2.25,,1002.08,-7.63495,19568.8,,0,0,,0,0
26.25,2.75,,1001.77,-12.3158,16724.8,,0,0,,0,0
26.25,3.25,,1001.28,-2.6098,11994.9,,0,0,,0,0
26.25,3.75,,1001,-2.96102,9389.19,,0,0,,0,0
26.25,4.25,,1000.94,-3.79149,8835.13,,0,0,,0,0
26.25,4.75,,1001.04,0.621852,9691.51,,0,0,,0,0
26.25,5.25,,1000.91,3.02828,8429.36,,0,0,,0,0
26.25,5.75,,1000.31,1.73626,2835.66,,0,0,,0,0
26.25,6.25,,1000.12,-5.82244,1135.24,,0,0,,0,0
26.25,6.75,,1000.43,-11.2779,4094.04,,0,0,,0,0
26.25,7.25,,1000.74,-11.773,7022.78,,0,0,,0,0
26.25,7.75,,1000.53,-9.16108,5020.74,,0,0,,0,0
26.25,8.25,,1000.09,-3.54023,828.425,,0,0,,0,0
26.25,8.75,,999.999,-0.293303,-5.51296,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.112928,0.102131,,987.404,84.1896,-113770,,0.469664,0.419985,,17.031,22.5334
0.286448,0.583284,,1015.24,-165.614,150422,,0.335878,-0.131428,,14.4224,32.3624
0.22451,1.17291,,1010.28,-183.633,100643,,0.352422,0.4256,,12.1615,19.9961
0.1489,1.64152,,1015.4,-67.4551,151025,,-0.352107,0.712526,,12.759,13.0417
0.242405,2.20452,,1011.94,-175.639,117078,,0.291742,-0.490597,,18.104,25.2868
0.169035,2.66018,,1008.69,-194.773,85015.8,,0.273453,0.943692,,13.8589,27.1892
0.229461,3.21141,,1008.88,36.5538,84605.1,,0.263369,0.685945,,3.53532,15.408
0.230835,3.68764,,1011.47,-65.3892,111331,,-0.0484997,-0.202458,,1.82269,26.7994
0.219686,4.17132,,1005.74,-132.354,55739,,0.106172,0.735901,,3.49379,26.9405
0.225919,4.70035,,1005.66,5.95023,53577.9,,0.181235,0.538946,,1.47123,17.6812
0.218797,5.17618,,1006.86,-6.06787,65319.4,,-0.0826204,0.217687,,-2.314,26.5316
0.236833,5.67717,,1002.92,-18.456,27672.9,,-0.13034,0.596864,,-6.95215,26.4102
0.260979,6.20012,,1004.21,38.8735,39322.2,,0.150594,0.327982,,-9.13301,15.8893
0.232591,6.68884,,1003.24,48.5992,29990.4,,0.560614,0.299689,,-1.92714,18.9532
0.21406,7.24794,,996.84,143.611,-30485.7,,0.295495,-0.179106,,6.34194,12.3862
0.236078,7.73067,,998.233,83.0924,-17143.3,,0.335101,0.0274044,,4.80955,5.94966
0.559464,0.306432,,1015.83,-116.848,155955,,-0.100875,0.438891,,22.1391,20.9676
0.840995,0.81001,,1016.99,-63.677,167317,,0.610832,0.430376,,5.45951,18.0893
0.706687,1.24467,,1013.51,-79.6972,131916,,0.272679,0.413416,,1.86507,15.3373
0.764922,1.71967,,1014.23,-34.9691,138805,,-0.0451664,0.252591,,1.44757,18.2371
0.716852,2.1549,,1011.25,-42.5276,108844,,0.435357,0.100605,,3.80184,25.1129
0.771347,2.6779,,1008.41,-0.145023,80423.9,,0.499181,0.626747,,-3.53944,16.8747
0.765397,3.18557,,1012.63,20.4289,122018,,-0.276859,0.106093,,-2.67435,13.7885
0.741759,3.64998,,1011.49,-54.3536,111409,,0.0910261,0.00422446,,1.13075,27.8008
0.760594,4.16088,,1005.37,-25.6897,51147,,0.400441,0.736376,,-1.70942,24.8427
0.764672,4.67622,,1007.78,41.7464,73807.5,,-0.0263374,0.207448,,-3.90545,14.6172
0.758451,5.14816,,1008.17,-28.3836,78353.3,,0.0170027,0.136828,,-3.97868,23.8728
0.746408,5.66084,,1003.2,-7.79008,30149.3,,0.230878,0.479951,,-3.48469,24.6526
0.735691,6.17509,,1006.17,28.5473,58281.6,,-0.0744972,0.207791,,-2.17449,16.7791
0.742915,6.62952,,1005.19,2.76502,49076.4,,-0.217487,0.326182,,-1.84185,24.2377
0.705071,7.1539,,1000.81,-86.789,8345.02,,-0.182044,1.11803,,-2.83151,24.4894
0.69707,7.67728,,1002.94,39.7405,27304.7,,-0.0629645,0.572134,,1.87861,30.5594
1.13688,0.219176,,1010.85,-85.9455,105303,,0.243328,0.611105,,10.0688,14.647
1.2727,0.68344,,1014.89,-27.1541,145383,,0.282275,0.0420749,,1.75285,12.4619
1.21117,1.1854,,1016.3,-90.6033,160519,,-0.162506,-0.0384737,,3.2761,16.5101
1.2174,1.70527,,1014.46,-91.1629,141685,,0.144543,0.396823,,6.95458,18.163
1.22357,2.20189,,1014.04,-28.7065,136750,,0.146853,0.478135,,1.85598,20.1166
1.20883,2.69724,,1014.51,-56.5483,141820,,-0.276725,0.00845805,,3.47282,18.5266
1.19835,3.1664,,1013.17,-97.159,128669,,-0.197,0.343464,,10.6514,19.5417
1.21859,3.67493,,1009.84,-65.0446,95075.3,,0.250256,0.540104,,5.74623,22.8889
1.23539,4.18158,,1008.78,22.9959,83834.6,,0.0707057,0.403039,,0.940835,23.1422
1.21335,4.67211,,1009.95,-27.4001,95798.1,,-0.249713,-0.00503899,,7.07483,17.6764
1.22173,5.16462,,1009.36,-104.026,90739.5,,-0.0989053,0.541681,,7.9491,22.4105
1.24189,5.6516,,1004.68,-8.325,44271.4,,0.0807702,0.517381,,3.61741,25.2313
1.22728,6.17494,,1003.33,-18.1778,31493.3,,0.120827,-0.0395572,,4.64992,18.7432
1.22243,6.66852,,1002.71,-100.203,26440.5,,0.0346264,0.53789,,2.82343,19.9831
1.24499,7.13342,,1003.24,49.3533,30013.7,,0.0513706,0.105711,,-1.80385,27.9822
1.23597,7.64797,,1000.62,-4.53994,5872.51,,-0.0696626,0.477419,,-2.89132,19.8173
1.65586,0.133173,,1017.74,-40.2863,174778,,0.391666,-0.291582,,-0.648339,10.5865
1.7528,0.735257,,1015.67,-91.0776,153974,,0.0419755,-0.211308,,4.32733,14.6962
1.72854,1.19121,,1013.95,-163.397,137262,,0.26938,0.293958,,6.65973,21.5771
1.74046,1.71173,,1010.62,-123.526,103418,,0.307874,0.421157,,6.39765,15.9057
1.73944,2.19628,,1013,-65.3712,126672,,0.0857681,0.198559,,3.0315,16.3883
1.73535,2.6702,,1010.26,-72.0976,99313.6,,0.326294,0.142347,,1.24412,24.5424
1.72556,3.17404,,1004.33,-45.2871,41314.4,,0.555332,0.583215,,0.58215,18.0033
1.75875,3.697,,1009.42,-10.8671,90388.4,,0.143455,0.228803,,-4.82822,15.2931
1.75369,4.15786,,1009.66,-24.0633,92945.2,,-0.110026,0.279899,,-2.5389,29.2959
1.72469,4.65757,,1002.63,-36.4807,25019.4,,0.318962,0.184553,,4.63892,24.1204
1.74118,5.18797,,1004.33,-69.2994,41535.5,,0.306345,0.381715,,3.91067,17.5134
1.74912,5.65809,,1005.81,-30.0554,55382.7,,-0.153619,0.501272,,1.56267,22.9137
1.75488,6.15422,,1002.84,-4.54837,26766.4,,0.0353104,0.219065,,1.72222,19.5748
1.74187,6.66468,,1002.81,-30.2077,26739.7,,0.266401,0.403152,,0.774779,16.8868
1.72176,7.15536,,1001.5,-6.87767,14124.4,,0.0343645,0.413361,,0.24241,21.3051
1.72172,7.64806,,1001.89,78.2704,16948.8,,-0.0570082,0.306157,,-0.246887,27.5564
2.21045,0.247142,,1015.03,-155.385,148184,,-0.509173,0.277071,,14.994,15.6663
2.19369,0.70128,,1014.21,-98.6168,139233,,0.236693,0.463564,,13.6586,15.2046
2.24604,1.19974,,1015.08,-71.7722,147761,,0.540899,0.254593,,6.65958,19.0674
2.23615,1.70468,,1012.75,-70.9916,124152,,0.173855,0.153627,,7.56571,15.6726
2.23071,2.19493,,1014.06,-27.4329,136993,,0.21781,0.287634,,5.88328,11.1176
2.23506,2.68276,,1012.96,47.9782,125089,,0.338007,0.469796,,-3.2739,18.2598
2.25265,3.1823,,1010.2,114.679,96896.7,,0.217338,0.337653,,-8.14182,16.6993
2.22585,3.68786,,1013.38,-30.2332,130071,,-0.0651766,-0.28467,,-2.18258,18.0835
2.22192,4.15257,,1010.97,-100.851,106685,,-0.0354937,0.60096,,0.558078,31.687
2.24982,4.66419,,1004.06,68.2668,37610.6,,0.279402,0.563261,,-6.58447,22.1595
2.24273,5.17929,,1006.72,52.2668,63356.2,,0.236866,-0.0721226,,-9.0931,18.0127
2.22228,5.65286,,1005.69,-57.47,54489.1,,0.00413758,0.24828,,-2.86093,25.6745
2.22863,6.16901,,1002.67,-26.0919,25289.3,,-0.00934038,0.490349,,-1.34896,18.1335
2.24726,6.65483,,1004.31,25.3049,40408.9,,0.0136261,0.319161,,-3.72905,16.5798
2.23278,7.15872,,1001.08,13.1967,9979.65,,-0.0927376,0.442768,,-1.87961,21.7195
2.22314,7.64803,,1001.71,53.2182,15515,,-0.103565,0.314345,,0.697132,27.3161
2.68118,0.161444,,1010.68,-124.903,104061,,0.726656,0.10921,,8.93572,11.9565
2.73152,0.764532,,1011.34,-7.37544,109457,,0.434177,0.37662,,1.68028,6.34729
2.73276,1.18131,,1016.92,-49.9259,166470,,-0.187973,-0.181607,,3.8405,20.9089
2.71377,1.69996,,1010.45,-60.4645,101123,,0.0453317,0.330253,,10.1731,18.7598
2.72677,2.19887,,1011.19,-8.12055,107939,,0.243453,0.298851,,9.64932,6.3702
2.73352,2.70039,,1014,-32.5321,136454,,-0.242629,0.1583,,7.98746,11.3366
2.72618,3.17862,,1012.71,4.22217,123064,,-0.328,0.453945,,7.17666,18.1102
2.72714,3.66797,,1010,-53.1374,96582.6,,0.223652,-0.08888,,7.15818,23.6534
2.72678,4.17928,,1006.36,-109.077,61438.2,,0.198544,0.52722,,5.28319,25.1527
2.74435,4.6839,,1008.93,24.864,85263.9,,-0.273521,0.458046,,-0.052163,13.4797
2.74663,5.15857,,1011.9,-10.9343,115059,,-0.3174,-0.0104393,,-1.72203,21.4048
2.74159,5.63742,,1004.15,-103.361,40121,,0.0650317,0.357478,,0.279648,30.2278
2.74391,6.17994,,1001.32,-48.2819,12823.4,,0.125676,0.385041,,-1.48437,15.4184
